Time (s),Agent ID,Distance
186.084,152,2.27229
186.085,148,8.33893
186.085,149,0.90489
186.085,151,2.50319
186.085,152,2.27229
186.086,148,8.33893
186.086,149,0.90489
186.086,151,2.50319
186.086,152,2.27229
186.101,148,8.33893
186.101,149,0.90489
186.101,151,2.50319
186.101,152,2.27229
186.102,148,8.35491
186.102,149,0.905147
186.102,151,2.50355
186.102,152,2.28335
186.103,148,8.35491
186.103,149,0.905147
186.103,151,2.50355
186.103,152,2.28335
186.118,148,8.35491
186.118,149,0.905147
186.118,151,2.50355
186.118,152,2.28335
186.119,148,8.35491
186.119,149,0.905147
186.119,151,2.50355
186.119,152,2.28335
186.12,148,8.35491
186.12,149,0.905147
186.12,151,2.50355
186.12,152,2.28335
186.135,148,8.35491
186.135,149,0.905147
186.135,151,2.50355
186.135,152,2.28335
186.136,148,8.37096
186.136,149,0.905125
186.136,151,2.50413
186.136,152,2.29453
186.137,148,8.37096
186.137,149,0.905125
186.137,151,2.50413
186.137,152,2.29453
186.152,148,8.37096
186.152,149,0.905125
186.152,151,2.50413
186.152,152,2.29453
186.153,148,8.37096
186.153,149,0.905125
186.153,151,2.50413
186.153,152,2.29453
186.154,148,8.37096
186.154,149,0.905125
186.154,151,2.50413
186.154,152,2.29453
186.169,148,8.37096
186.169,149,0.905125
186.169,151,2.50413
186.169,152,2.29453
186.17,148,8.3871
186.17,149,0.904931
186.17,151,2.5049
186.17,152,2.30614
186.171,148,8.3871
186.171,149,0.904931
186.171,151,2.5049
186.171,152,2.30614
186.186,148,8.3871
186.186,149,0.904931
186.186,151,2.5049
186.186,152,2.30614
186.187,148,8.3871
186.187,149,0.904931
186.187,151,2.5049
186.187,152,2.30614
186.188,148,8.3871
186.188,149,0.904931
186.188,151,2.5049
186.188,152,2.30614
186.203,148,8.3871
186.203,149,0.904931
186.203,151,2.5049
186.203,152,2.30614
186.204,148,8.40317
186.204,149,0.904911
186.204,151,2.50561
186.204,152,2.31775
186.205,148,8.40317
186.205,149,0.904911
186.205,151,2.50561
186.205,152,2.31775
186.22,148,8.40317
186.22,149,0.904911
186.22,151,2.50561
186.22,152,2.31775
186.221,148,8.40317
186.221,149,0.904911
186.221,151,2.50561
186.221,152,2.31775
186.222,148,8.40317
186.222,149,0.904911
186.222,151,2.50561
186.222,152,2.31775
186.237,148,8.40317
186.237,149,0.904911
186.237,151,2.50561
186.237,152,2.31775
186.238,148,8.41921
186.238,149,0.905131
186.238,151,2.50621
186.238,152,2.329
186.239,148,8.41921
186.239,149,0.905131
186.239,151,2.50621
186.239,152,2.329
186.254,148,8.41921
186.254,149,0.905131
186.254,151,2.50621
186.254,152,2.329
186.255,148,8.41921
186.255,149,0.905131
186.255,151,2.50621
186.255,152,2.329
186.256,148,8.41921
186.256,149,0.905131
186.256,151,2.50621
186.256,152,2.329
186.271,148,8.41921
186.271,149,0.905131
186.271,151,2.50621
186.271,152,2.329
186.272,148,8.43532
186.272,149,0.905404
186.272,151,2.50688
186.272,152,2.34025
186.273,148,8.43532
186.273,149,0.905404
186.273,151,2.50688
186.273,152,2.34025
186.288,148,8.43532
186.288,149,0.905404
186.288,151,2.50688
186.288,152,2.34025
186.289,148,8.43532
186.289,149,0.905404
186.289,151,2.50688
186.289,152,2.34025
186.29,148,8.43532
186.29,149,0.905404
186.29,151,2.50688
186.29,152,2.34025
186.305,148,8.43532
186.305,149,0.905404
186.305,151,2.50688
186.305,152,2.34025
186.306,148,8.45169
186.306,149,0.905263
186.306,151,2.50799
186.306,152,2.35191
186.307,148,8.45169
186.307,149,0.905263
186.307,151,2.50799
186.307,152,2.35191
186.322,148,8.45169
186.322,149,0.905263
186.322,151,2.50799
186.322,152,2.35191
186.323,148,8.45169
186.323,149,0.905263
186.323,151,2.50799
186.323,152,2.35191
186.324,148,8.45169
186.324,149,0.905263
186.324,151,2.50799
186.324,152,2.35191
186.339,148,8.45169
186.339,149,0.905263
186.339,151,2.50799
186.339,152,2.35191
186.34,148,8.46881
186.34,149,0.9045
186.34,151,2.5098
186.34,152,2.36409
186.341,148,8.46881
186.341,149,0.9045
186.341,151,2.5098
186.341,152,2.36409
186.356,148,8.46881
186.356,149,0.9045
186.356,151,2.5098
186.356,152,2.36409
186.357,148,8.46881
186.357,149,0.9045
186.357,151,2.5098
186.357,152,2.36409
186.358,148,8.46881
186.358,149,0.9045
186.358,151,2.5098
186.358,152,2.36409
186.373,148,8.46881
186.373,149,0.9045
186.373,151,2.5098
186.373,152,2.36409
186.374,148,8.48544
186.374,149,0.904204
186.374,151,2.51128
186.374,152,2.37575
186.375,148,8.48544
186.375,149,0.904204
186.375,151,2.51128
186.375,152,2.37575
186.39,148,8.48544
186.39,149,0.904204
186.39,151,2.51128
186.39,152,2.37575
186.391,148,8.48544
186.391,149,0.904204
186.391,151,2.51128
186.391,152,2.37575
186.392,148,8.48544
186.392,149,0.904204
186.392,151,2.51128
186.392,152,2.37575
186.407,148,8.48544
186.407,149,0.904204
186.407,151,2.51128
186.407,152,2.37575
186.408,148,8.5018
186.408,149,0.904155
186.408,151,2.5126
186.408,152,2.3874
186.409,148,8.5018
186.409,149,0.904155
186.409,151,2.5126
186.409,152,2.3874
186.424,148,8.5018
186.424,149,0.904155
186.424,151,2.5126
186.424,152,2.3874
186.425,148,8.5018
186.425,149,0.904155
186.425,151,2.5126
186.425,152,2.3874
186.426,148,8.5018
186.426,149,0.904155
186.426,151,2.5126
186.426,152,2.3874
186.441,148,8.5018
186.441,149,0.904155
186.441,151,2.5126
186.441,152,2.3874
186.442,148,8.51809
186.442,149,0.904209
186.442,151,2.51385
186.442,152,2.39925
186.443,148,8.51809
186.443,149,0.904209
186.443,151,2.51385
186.443,152,2.39925
186.458,148,8.51809
186.458,149,0.904209
186.458,151,2.51385
186.458,152,2.39925
186.459,148,8.51809
186.459,149,0.904209
186.459,151,2.51385
186.459,152,2.39925
186.46,148,8.51809
186.46,149,0.904209
186.46,151,2.51385
186.46,152,2.39925
186.475,148,8.51809
186.475,149,0.904209
186.475,151,2.51385
186.475,152,2.39925
186.476,148,8.53451
186.476,149,0.904224
186.476,151,2.51513
186.476,152,2.41099
186.477,148,8.53451
186.477,149,0.904224
186.477,151,2.51513
186.477,152,2.41099
186.492,148,8.53451
186.492,149,0.904224
186.492,151,2.51513
186.492,152,2.41099
186.493,148,8.53451
186.493,149,0.904224
186.493,151,2.51513
186.493,152,2.41099
186.494,148,8.53451
186.494,149,0.904224
186.494,151,2.51513
186.494,152,2.41099
186.509,148,8.53451
186.509,149,0.904224
186.509,151,2.51513
186.509,152,2.41099
186.51,148,8.55112
186.51,149,0.904164
186.51,151,2.51656
186.51,152,2.4227
186.511,148,8.55112
186.511,149,0.904164
186.511,151,2.51656
186.511,152,2.4227
186.526,148,8.55112
186.526,149,0.904164
186.526,151,2.51656
186.526,152,2.4227
186.527,148,8.55112
186.527,149,0.904164
186.527,151,2.51656
186.527,152,2.4227
186.528,148,8.55112
186.528,149,0.904164
186.528,151,2.51656
186.528,152,2.4227
186.543,148,8.55112
186.543,149,0.904164
186.543,151,2.51656
186.543,152,2.4227
186.544,148,8.56779
186.544,149,0.904062
186.544,151,2.51827
186.544,152,2.41819
186.545,148,8.56779
186.545,149,0.904062
186.545,151,2.51827
186.545,152,2.41819
186.56,148,8.56779
186.56,149,0.904062
186.56,151,2.51827
186.56,152,2.41819
186.561,148,8.56779
186.561,149,0.904062
186.561,151,2.51827
186.561,152,2.41819
186.562,148,8.56779
186.562,149,0.904062
186.562,151,2.51827
186.562,152,2.41819
186.577,148,8.56779
186.577,149,0.904062
186.577,151,2.51827
186.577,152,2.41819
186.578,148,8.58456
186.578,149,0.903873
186.578,151,2.5202
186.578,152,2.43029
186.579,148,8.58456
186.579,149,0.903873
186.579,151,2.5202
186.579,152,2.43029
186.594,148,8.58456
186.594,149,0.903873
186.594,151,2.5202
186.594,152,2.43029
186.595,148,8.58456
186.595,149,0.903873
186.595,151,2.5202
186.595,152,2.43029
186.596,148,8.58456
186.596,149,0.903873
186.596,151,2.5202
186.596,152,2.43029
186.611,148,8.58456
186.611,149,0.903873
186.611,151,2.5202
186.611,152,2.43029
186.612,148,8.59183
186.612,149,0.903593
186.612,151,2.52225
186.612,152,2.44273
186.613,148,8.59183
186.613,149,0.903593
186.613,151,2.52225
186.613,152,2.44273
186.628,148,8.59183
186.628,149,0.903593
186.628,151,2.52225
186.628,152,2.44273
186.629,148,8.59183
186.629,149,0.903593
186.629,151,2.52225
186.629,152,2.44273
186.63,148,8.59183
186.63,149,0.903593
186.63,151,2.52225
186.63,152,2.44273
186.645,148,8.59183
186.645,149,0.903593
186.645,151,2.52225
186.645,152,2.44273
186.646,148,8.60893
186.646,149,0.903251
186.646,151,2.52442
186.646,152,2.45516
186.647,148,8.60893
186.647,149,0.903251
186.647,151,2.52442
186.647,152,2.45516
186.662,148,8.60893
186.662,149,0.903251
186.662,151,2.52442
186.662,152,2.45516
186.663,148,8.60893
186.663,149,0.903251
186.663,151,2.52442
186.663,152,2.45516
186.664,148,8.60893
186.664,149,0.903251
186.664,151,2.52442
186.664,152,2.45516
186.679,148,8.60893
186.679,149,0.903251
186.679,151,2.52442
186.679,152,2.45516
186.68,148,8.62601
186.68,149,0.903058
186.68,151,2.52651
186.68,152,2.46736
186.681,148,8.62601
186.681,149,0.903058
186.681,151,2.52651
186.681,152,2.46736
186.696,148,8.62601
186.696,149,0.903058
186.696,151,2.52651
186.696,152,2.46736
186.697,148,8.62601
186.697,149,0.903058
186.697,151,2.52651
186.697,152,2.46736
186.698,148,8.62601
186.698,149,0.903058
186.698,151,2.52651
186.698,152,2.46736
186.713,148,8.62601
186.713,149,0.903058
186.713,151,2.52651
186.713,152,2.46736
186.714,148,8.6429
186.714,149,0.903046
186.714,151,2.52846
186.714,152,2.47934
186.715,148,8.6429
186.715,149,0.903046
186.715,151,2.52846
186.715,152,2.47934
186.73,148,8.6429
186.73,149,0.903046
186.73,151,2.52846
186.73,152,2.47934
186.731,148,8.6429
186.731,149,0.903046
186.731,151,2.52846
186.731,152,2.47934
186.732,148,8.6429
186.732,149,0.903046
186.732,151,2.52846
186.732,152,2.47934
186.747,148,8.6429
186.747,149,0.903046
186.747,151,2.52846
186.747,152,2.47934
186.748,148,8.65953
186.748,149,0.903197
186.748,151,2.53026
186.748,152,2.49126
186.749,148,8.65953
186.749,149,0.903197
186.749,151,2.53026
186.749,152,2.49126
186.764,148,8.65953
186.764,149,0.903197
186.764,151,2.53026
186.764,152,2.49126
186.765,148,8.65953
186.765,149,0.903197
186.765,151,2.53026
186.765,152,2.49126
186.766,148,8.65953
186.766,149,0.903197
186.766,151,2.53026
186.766,152,2.49126
186.781,148,8.65953
186.781,149,0.903197
186.781,151,2.53026
186.781,152,2.49126
186.782,148,8.67579
186.782,149,0.903535
186.782,151,2.53185
186.782,152,2.50311
186.783,148,8.67579
186.783,149,0.903535
186.783,151,2.53185
186.783,152,2.50311
186.798,148,8.67579
186.798,149,0.903535
186.798,151,2.53185
186.798,152,2.50311
186.799,148,8.67579
186.799,149,0.903535
186.799,151,2.53185
186.799,152,2.50311
186.8,148,8.67579
186.8,149,0.903535
186.8,151,2.53185
186.8,152,2.50311
186.815,148,8.67579
186.815,149,0.903535
186.815,151,2.53185
186.815,152,2.50311
186.816,148,8.69222
186.816,149,0.903761
186.816,151,2.53363
186.816,152,2.51523
186.817,148,8.69222
186.817,149,0.903761
186.817,151,2.53363
186.817,152,2.51523
186.832,148,8.69222
186.832,149,0.903761
186.832,151,2.53363
186.832,152,2.51523
186.833,148,8.69222
186.833,149,0.903761
186.833,151,2.53363
186.833,152,2.51523
186.834,148,8.69222
186.834,149,0.903761
186.834,151,2.53363
186.834,152,2.51523
186.849,148,8.69222
186.849,149,0.903761
186.849,151,2.53363
186.849,152,2.51523
186.85,148,8.70874
186.85,149,0.90398
186.85,151,2.53551
186.85,152,2.52752
186.851,148,8.70874
186.851,149,0.90398
186.851,151,2.53551
186.851,152,2.52752
186.866,148,8.70874
186.866,149,0.90398
186.866,151,2.53551
186.866,152,2.52752
186.867,148,8.70874
186.867,149,0.90398
186.867,151,2.53551
186.867,152,2.52752
186.868,148,8.70874
186.868,149,0.90398
186.868,151,2.53551
186.868,152,2.52752
186.883,148,8.70874
186.883,149,0.90398
186.883,151,2.53551
186.883,152,2.52752
186.884,148,8.72533
186.884,149,0.904273
186.884,151,2.53747
186.884,152,2.53992
186.885,148,8.72533
186.885,149,0.904273
186.885,151,2.53747
186.885,152,2.53992
186.9,148,8.72533
186.9,149,0.904273
186.9,151,2.53747
186.9,152,2.53992
186.901,148,8.72533
186.901,149,0.904273
186.901,151,2.53747
186.901,152,2.53992
186.902,148,8.72533
186.902,149,0.904273
186.902,151,2.53747
186.902,152,2.53992
186.917,148,8.72533
186.917,149,0.904273
186.917,151,2.53747
186.917,152,2.53992
186.918,148,8.74168
186.918,149,0.904832
186.918,151,2.53907
186.918,152,2.55214
186.919,148,8.74168
186.919,149,0.904832
186.919,151,2.53907
186.919,152,2.55214
186.934,148,8.74168
186.934,149,0.904832
186.934,151,2.53907
186.934,152,2.55214
186.935,148,8.74168
186.935,149,0.904832
186.935,151,2.53907
186.935,152,2.55214
186.936,148,8.74168
186.936,149,0.904832
186.936,151,2.53907
186.936,152,2.55214
186.951,148,8.74168
186.951,149,0.904832
186.951,151,2.53907
186.951,152,2.55214
186.952,148,8.75806
186.952,149,0.905353
186.952,151,2.54065
186.952,152,2.56449
186.953,148,8.75806
186.953,149,0.905353
186.953,151,2.54065
186.953,152,2.56449
186.968,148,8.75806
186.968,149,0.905353
186.968,151,2.54065
186.968,152,2.56449
186.969,148,8.75806
186.969,149,0.905353
186.969,151,2.54065
186.969,152,2.56449
186.97,148,8.75806
186.97,149,0.905353
186.97,151,2.54065
186.97,152,2.56449
186.985,148,8.75806
186.985,149,0.905353
186.985,151,2.54065
186.985,152,2.56449
186.986,148,8.77452
186.986,149,0.905816
186.986,151,2.54228
186.986,152,2.57709
186.987,148,8.77452
186.987,149,0.905816
186.987,151,2.54228
186.987,152,2.57709
187.002,148,8.77452
187.002,149,0.905816
187.002,151,2.54228
187.002,152,2.57709
187.003,148,8.77452
187.003,149,0.905816
187.003,151,2.54228
187.003,152,2.57709
187.004,148,8.77452
187.004,149,0.905816
187.004,151,2.54228
187.004,152,2.57709
187.019,148,8.77452
187.019,149,0.905816
187.019,151,2.54228
187.019,152,2.57709
187.02,148,8.79111
187.02,149,0.906236
187.02,151,2.54396
187.02,152,2.58999
187.021,148,8.79111
187.021,149,0.906236
187.021,151,2.54396
187.021,152,2.58999
187.036,148,8.79111
187.036,149,0.906236
187.036,151,2.54396
187.036,152,2.58999
187.037,148,8.79111
187.037,149,0.906236
187.037,151,2.54396
187.037,152,2.58999
187.038,148,8.79111
187.038,149,0.906236
187.038,151,2.54396
187.038,152,2.58999
187.053,148,8.79111
187.053,149,0.906236
187.053,151,2.54396
187.053,152,2.58999
187.054,148,8.80781
187.054,149,0.906624
187.054,151,2.54575
187.054,152,2.60277
187.055,148,8.80781
187.055,149,0.906624
187.055,151,2.54575
187.055,152,2.60277
187.07,148,8.80781
187.07,149,0.906624
187.07,151,2.54575
187.07,152,2.60277
187.071,148,8.80781
187.071,149,0.906624
187.071,151,2.54575
187.071,152,2.60277
187.072,148,8.80781
187.072,149,0.906624
187.072,151,2.54575
187.072,152,2.60277
187.087,148,8.80781
187.087,149,0.906624
187.087,151,2.54575
187.087,152,2.60277
187.088,148,8.82474
187.088,149,0.906964
187.088,151,2.54771
187.088,152,2.61548
187.089,148,8.82474
187.089,149,0.906964
187.089,151,2.54771
187.089,152,2.61548
187.104,148,8.82474
187.104,149,0.906964
187.104,151,2.54771
187.104,152,2.61548
187.105,148,8.82474
187.105,149,0.906964
187.105,151,2.54771
187.105,152,2.61548
187.106,148,8.82474
187.106,149,0.906964
187.106,151,2.54771
187.106,152,2.61548
187.121,148,8.82474
187.121,149,0.906964
187.121,151,2.54771
187.121,152,2.61548
187.122,148,8.84191
187.122,149,0.907265
187.122,151,2.54983
187.122,152,2.62847
187.123,148,8.84191
187.123,149,0.907265
187.123,151,2.54983
187.123,152,2.62847
187.138,148,8.84191
187.138,149,0.907265
187.138,151,2.54983
187.138,152,2.62847
187.139,148,8.84191
187.139,149,0.907265
187.139,151,2.54983
187.139,152,2.62847
187.14,148,8.84191
187.14,149,0.907265
187.14,151,2.54983
187.14,152,2.62847
187.155,148,8.84191
187.155,149,0.907265
187.155,151,2.54983
187.155,152,2.62847
187.156,148,8.85904
187.156,149,0.907541
187.156,151,2.55204
187.156,152,2.64182
187.157,148,8.85904
187.157,149,0.907541
187.157,151,2.55204
187.157,152,2.64182
187.172,148,8.85904
187.172,149,0.907541
187.172,151,2.55204
187.172,152,2.64182
187.173,148,8.85904
187.173,149,0.907541
187.173,151,2.55204
187.173,152,2.64182
187.174,148,8.85904
187.174,149,0.907541
187.174,151,2.55204
187.174,152,2.64182
187.189,148,8.85904
187.189,149,0.907541
187.189,151,2.55204
187.189,152,2.64182
187.19,148,8.87606
187.19,149,0.907849
187.19,151,2.55423
187.19,152,2.65531
187.191,148,8.87606
187.191,149,0.907849
187.191,151,2.55423
187.191,152,2.65531
187.206,148,8.87606
187.206,149,0.907849
187.206,151,2.55423
187.206,152,2.65531
187.207,148,8.87606
187.207,149,0.907849
187.207,151,2.55423
187.207,152,2.65531
187.208,148,8.87606
187.208,149,0.907849
187.208,151,2.55423
187.208,152,2.65531
187.223,148,8.87606
187.223,149,0.907849
187.223,151,2.55423
187.223,152,2.65531
187.224,148,8.89321
187.224,149,0.908105
187.224,151,2.55648
187.224,152,2.66898
187.225,148,8.89321
187.225,149,0.908105
187.225,151,2.55648
187.225,152,2.66898
187.24,148,8.89321
187.24,149,0.908105
187.24,151,2.55648
187.24,152,2.66898
187.241,148,8.89321
187.241,149,0.908105
187.241,151,2.55648
187.241,152,2.66898
187.242,148,8.89321
187.242,149,0.908105
187.242,151,2.55648
187.242,152,2.66898
187.257,148,8.89321
187.257,149,0.908105
187.257,151,2.55648
187.257,152,2.66898
187.258,148,8.91042
187.258,149,0.908351
187.258,151,2.55868
187.258,152,2.68259
187.259,148,8.91042
187.259,149,0.908351
187.259,151,2.55868
187.259,152,2.68259
187.274,148,8.91042
187.274,149,0.908351
187.274,151,2.55868
187.274,152,2.68259
187.275,148,8.91042
187.275,149,0.908351
187.275,151,2.55868
187.275,152,2.68259
187.276,148,8.91042
187.276,149,0.908351
187.276,151,2.55868
187.276,152,2.68259
187.291,148,8.91042
187.291,149,0.908351
187.291,151,2.55868
187.291,152,2.68259
187.292,148,8.9274
187.292,149,0.908695
187.292,151,2.5606
187.292,152,2.696
187.293,148,8.9274
187.293,149,0.908695
187.293,151,2.5606
187.293,152,2.696
187.308,148,8.9274
187.308,149,0.908695
187.308,151,2.5606
187.308,152,2.696
187.309,148,8.9274
187.309,149,0.908695
187.309,151,2.5606
187.309,152,2.696
187.31,148,8.9274
187.31,149,0.908695
187.31,151,2.5606
187.31,152,2.696
187.325,148,8.9274
187.325,149,0.908695
187.325,151,2.5606
187.325,152,2.696
187.326,148,8.94446
187.326,149,0.909008
187.326,151,2.56255
187.326,152,2.70963
187.327,148,8.94446
187.327,149,0.909008
187.327,151,2.56255
187.327,152,2.70963
187.342,148,8.94446
187.342,149,0.909008
187.342,151,2.56255
187.342,152,2.70963
187.343,148,8.94446
187.343,149,0.909008
187.343,151,2.56255
187.343,152,2.70963
187.344,148,8.94446
187.344,149,0.909008
187.344,151,2.56255
187.344,152,2.70963
187.359,148,8.94446
187.359,149,0.909008
187.359,151,2.56255
187.359,152,2.70963
187.36,148,8.96156
187.36,149,0.909286
187.36,151,2.56461
187.36,152,2.72382
187.361,148,8.96156
187.361,149,0.909286
187.361,151,2.56461
187.361,152,2.72382
187.376,148,8.96156
187.376,149,0.909286
187.376,151,2.56461
187.376,152,2.72382
187.377,148,8.96156
187.377,149,0.909286
187.377,151,2.56461
187.377,152,2.72382
187.378,148,8.96156
187.378,149,0.909286
187.378,151,2.56461
187.378,152,2.72382
187.393,148,8.96156
187.393,149,0.909286
187.393,151,2.56461
187.393,152,2.72382
187.394,148,8.97866
187.394,149,0.909529
187.394,151,2.56672
187.394,152,2.73811
187.395,148,8.97866
187.395,149,0.909529
187.395,151,2.56672
187.395,152,2.73811
187.41,148,8.97866
187.41,149,0.909529
187.41,151,2.56672
187.41,152,2.73811
187.411,148,8.97866
187.411,149,0.909529
187.411,151,2.56672
187.411,152,2.73811
187.412,148,8.97866
187.412,149,0.909529
187.412,151,2.56672
187.412,152,2.73811
187.427,148,8.97866
187.427,149,0.909529
187.427,151,2.56672
187.427,152,2.73811
187.428,148,8.99575
187.428,149,0.909632
187.428,151,2.56885
187.428,152,2.75207
187.429,148,8.99575
187.429,149,0.909632
187.429,151,2.56885
187.429,152,2.75207
187.444,148,8.99575
187.444,149,0.909632
187.444,151,2.56885
187.444,152,2.75207
187.445,148,8.99575
187.445,149,0.909632
187.445,151,2.56885
187.445,152,2.75207
187.446,148,8.99575
187.446,149,0.909632
187.446,151,2.56885
187.446,152,2.75207
187.461,148,8.99575
187.461,149,0.909632
187.461,151,2.56885
187.461,152,2.75207
187.462,148,9.01288
187.462,149,0.909838
187.462,151,2.57071
187.462,152,2.76588
187.463,148,9.01288
187.463,149,0.909838
187.463,151,2.57071
187.463,152,2.76588
187.478,148,9.01288
187.478,149,0.909838
187.478,151,2.57071
187.478,152,2.76588
187.479,148,9.01288
187.479,149,0.909838
187.479,151,2.57071
187.479,152,2.76588
187.48,148,9.01288
187.48,149,0.909838
187.48,151,2.57071
187.48,152,2.76588
187.495,148,9.01288
187.495,149,0.909838
187.495,151,2.57071
187.495,152,2.76588
187.496,148,9.03033
187.496,149,0.909931
187.496,151,2.57273
187.496,152,2.7802
187.497,148,9.03033
187.497,149,0.909931
187.497,151,2.57273
187.497,152,2.7802
187.512,148,9.03033
187.512,149,0.909931
187.512,151,2.57273
187.512,152,2.7802
187.513,148,9.03033
187.513,149,0.909931
187.513,151,2.57273
187.513,152,2.7802
187.514,148,9.03033
187.514,149,0.909931
187.514,151,2.57273
187.514,152,2.7802
187.529,148,9.03033
187.529,149,0.909931
187.529,151,2.57273
187.529,152,2.7802
187.53,148,9.04769
187.53,149,0.909881
187.53,151,2.5749
187.53,152,2.7951
187.531,148,9.04769
187.531,149,0.909881
187.531,151,2.5749
187.531,152,2.7951
187.546,148,9.04769
187.546,149,0.909881
187.546,151,2.5749
187.546,152,2.7951
187.547,148,9.04769
187.547,149,0.909881
187.547,151,2.5749
187.547,152,2.7951
187.548,148,9.04769
187.548,149,0.909881
187.548,151,2.5749
187.548,152,2.7951
187.563,148,9.04769
187.563,149,0.909881
187.563,151,2.5749
187.563,152,2.7951
187.564,148,9.06496
187.564,149,0.909789
187.564,151,2.57696
187.564,152,2.80991
187.565,148,9.06496
187.565,149,0.909789
187.565,151,2.57696
187.565,152,2.80991
187.58,148,9.06496
187.58,149,0.909789
187.58,151,2.57696
187.58,152,2.80991
187.581,148,9.06496
187.581,149,0.909789
187.581,151,2.57696
187.581,152,2.80991
187.582,148,9.06496
187.582,149,0.909789
187.582,151,2.57696
187.582,152,2.80991
187.597,148,9.06496
187.597,149,0.909789
187.597,151,2.57696
187.597,152,2.80991
187.598,148,9.08207
187.598,149,0.909935
187.598,151,2.57875
187.598,152,2.8245
187.599,148,9.08207
187.599,149,0.909935
187.599,151,2.57875
187.599,152,2.8245
187.614,148,9.08207
187.614,149,0.909935
187.614,151,2.57875
187.614,152,2.8245
187.615,148,9.08207
187.615,149,0.909935
187.615,151,2.57875
187.615,152,2.8245
187.616,148,9.08207
187.616,149,0.909935
187.616,151,2.57875
187.616,152,2.8245
187.631,148,9.08207
187.631,149,0.909935
187.631,151,2.57875
187.631,152,2.8245
187.632,148,9.09894
187.632,149,0.910411
187.632,151,2.58009
187.632,152,2.83904
187.633,148,9.09894
187.633,149,0.910411
187.633,151,2.58009
187.633,152,2.83904
187.648,148,9.09894
187.648,149,0.910411
187.648,151,2.58009
187.648,152,2.83904
187.649,148,9.09894
187.649,149,0.910411
187.649,151,2.58009
187.649,152,2.83904
187.65,148,9.09894
187.65,149,0.910411
187.65,151,2.58009
187.65,152,2.83904
187.665,148,9.09894
187.665,149,0.910411
187.665,151,2.58009
187.665,152,2.83904
187.666,148,9.11589
187.666,149,0.910888
187.666,151,2.58139
187.666,152,2.8536
187.667,148,9.11589
187.667,149,0.910888
187.667,151,2.58139
187.667,152,2.8536
187.682,148,9.11589
187.682,149,0.910888
187.682,151,2.58139
187.682,152,2.8536
187.683,148,9.11589
187.683,149,0.910888
187.683,151,2.58139
187.683,152,2.8536
187.684,148,9.11589
187.684,149,0.910888
187.684,151,2.58139
187.684,152,2.8536
187.699,148,9.11589
187.699,149,0.910888
187.699,151,2.58139
187.699,152,2.8536
187.7,148,9.13304
187.7,149,0.911062
187.7,151,2.58298
187.7,152,2.86856
187.701,148,9.13304
187.701,149,0.911062
187.701,151,2.58298
187.701,152,2.86856
187.716,148,9.13304
187.716,149,0.911062
187.716,151,2.58298
187.716,152,2.86856
187.717,148,9.13304
187.717,149,0.911062
187.717,151,2.58298
187.717,152,2.86856
187.718,148,9.13304
187.718,149,0.911062
187.718,151,2.58298
187.718,152,2.86856
187.733,148,9.13304
187.733,149,0.911062
187.733,151,2.58298
187.733,152,2.86856
187.734,148,9.15012
187.734,149,0.911219
187.734,151,2.5844
187.734,152,2.88361
187.735,148,9.15012
187.735,149,0.911219
187.735,151,2.5844
187.735,152,2.88361
187.75,148,9.15012
187.75,149,0.911219
187.75,151,2.5844
187.75,152,2.88361
187.751,148,9.15012
187.751,149,0.911219
187.751,151,2.5844
187.751,152,2.88361
187.752,148,9.15012
187.752,149,0.911219
187.752,151,2.5844
187.752,152,2.88361
187.767,148,9.15012
187.767,149,0.911219
187.767,151,2.5844
187.767,152,2.88361
187.768,148,9.16676
187.768,149,0.911645
187.768,151,2.58522
187.768,152,2.89803
187.769,148,9.16676
187.769,149,0.911645
187.769,151,2.58522
187.769,152,2.89803
187.784,148,9.16676
187.784,149,0.911645
187.784,151,2.58522
187.784,152,2.89803
187.785,148,9.16676
187.785,149,0.911645
187.785,151,2.58522
187.785,152,2.89803
187.786,148,9.16676
187.786,149,0.911645
187.786,151,2.58522
187.786,152,2.89803
187.801,148,9.16676
187.801,149,0.911645
187.801,151,2.58522
187.801,152,2.89803
187.802,148,9.18314
187.802,149,0.912197
187.802,151,2.58585
187.802,152,2.9123
187.803,148,9.18314
187.803,149,0.912197
187.803,151,2.58585
187.803,152,2.9123
187.818,148,9.18314
187.818,149,0.912197
187.818,151,2.58585
187.818,152,2.9123
187.819,148,9.18314
187.819,149,0.912197
187.819,151,2.58585
187.819,152,2.9123
187.82,148,9.18314
187.82,149,0.912197
187.82,151,2.58585
187.82,152,2.9123
187.835,148,9.18314
187.835,149,0.912197
187.835,151,2.58585
187.835,152,2.9123
187.836,148,9.19956
187.836,149,0.91269
187.836,151,2.58651
187.836,152,2.92706
187.837,148,9.19956
187.837,149,0.91269
187.837,151,2.58651
187.837,152,2.92706
187.852,148,9.19956
187.852,149,0.91269
187.852,151,2.58651
187.852,152,2.92706
187.853,148,9.19956
187.853,149,0.91269
187.853,151,2.58651
187.853,152,2.92706
187.854,148,9.19956
187.854,149,0.91269
187.854,151,2.58651
187.854,152,2.92706
187.869,148,9.19956
187.869,149,0.91269
187.869,151,2.58651
187.869,152,2.92706
187.87,148,9.21588
187.87,149,0.913243
187.87,151,2.58694
187.87,152,2.94192
187.871,148,9.21588
187.871,149,0.913243
187.871,151,2.58694
187.871,152,2.94192
187.886,148,9.21588
187.886,149,0.913243
187.886,151,2.58694
