Time (s),Agent ID,Distance
150.408,230,4.01361
150.408,231,4.58046
150.422,216,7.57359
150.422,227,8.80939
150.422,228,8.67045
150.422,229,4.58166
150.422,230,4.01361
150.422,231,4.58046
150.423,216,7.57359
150.423,227,8.80939
150.423,228,8.67045
150.423,229,4.58166
150.423,230,4.01361
150.423,231,4.58046
150.424,216,7.57359
150.424,227,8.80939
150.424,228,8.67045
150.424,229,4.58166
150.424,230,4.01361
150.424,231,4.58046
150.438,216,7.57359
150.438,227,8.80939
150.438,228,8.67045
150.438,229,4.58166
150.438,230,4.01361
150.438,231,4.58046
150.439,216,7.53763
150.439,227,8.89314
150.439,228,8.74913
150.439,229,4.61242
150.439,230,3.96362
150.439,231,4.53317
150.44,216,7.53763
150.44,227,8.89314
150.44,228,8.74913
150.44,229,4.61242
150.44,230,3.96362
150.44,231,4.53317
150.454,216,7.53763
150.454,227,8.89314
150.454,228,8.74913
150.454,229,4.61242
150.454,230,3.96362
150.454,231,4.53317
150.455,216,7.53763
150.455,227,8.89314
150.455,228,8.74913
150.455,229,4.61242
150.455,230,3.96362
150.455,231,4.53317
150.456,216,7.53763
150.456,227,8.89314
150.456,228,8.74913
150.456,229,4.61242
150.456,230,3.96362
150.456,231,4.53317
150.47,216,7.53763
150.47,227,8.89314
150.47,228,8.74913
150.47,229,4.61242
150.47,230,3.96362
150.47,231,4.53317
150.471,216,7.5018
150.471,227,8.97564
150.471,228,8.82734
150.471,229,4.6431
150.471,230,3.91293
150.471,231,4.48593
150.472,216,7.5018
150.472,227,8.97564
150.472,228,8.82734
150.472,229,4.6431
150.472,230,3.91293
150.472,231,4.48593
150.486,216,7.5018
150.486,227,8.97564
150.486,228,8.82734
150.486,229,4.6431
150.486,230,3.91293
150.486,231,4.48593
150.487,216,7.5018
150.487,227,8.97564
150.487,228,8.82734
150.487,229,4.6431
150.487,230,3.91293
150.487,231,4.48593
150.488,216,7.5018
150.488,227,8.97564
150.488,228,8.82734
150.488,229,4.6431
150.488,230,3.91293
150.488,231,4.48593
150.502,216,7.5018
150.502,227,8.97564
150.502,228,8.82734
150.502,229,4.6431
150.502,230,3.91293
150.502,231,4.48593
150.503,216,7.5018
150.503,227,8.97564
150.503,228,8.82734
150.503,229,4.6431
150.503,230,3.91293
150.503,231,4.48593
150.504,216,7.46595
150.504,227,9.05695
150.504,228,8.90532
150.504,229,4.67404
150.504,230,3.86255
150.504,231,4.43993
150.518,216,7.46595
150.518,227,9.05695
150.518,228,8.90532
150.518,229,4.67404
150.518,230,3.86255
150.518,231,4.43993
150.519,216,7.46595
150.519,227,9.05695
150.519,228,8.90532
150.519,229,4.67404
150.519,230,3.86255
150.519,231,4.43993
150.52,216,7.46595
150.52,227,9.05695
150.52,228,8.90532
150.52,229,4.67404
150.52,230,3.86255
150.52,231,4.43993
150.534,216,7.46595
150.534,227,9.05695
150.534,228,8.90532
150.534,229,4.67404
150.534,230,3.86255
150.534,231,4.43993
150.535,216,7.46595
150.535,227,9.05695
150.535,228,8.90532
150.535,229,4.67404
150.535,230,3.86255
150.535,231,4.43993
150.536,216,7.46595
150.536,227,9.05695
150.536,228,8.90532
150.536,229,4.67404
150.536,230,3.86255
150.536,231,4.43993
150.55,216,7.46595
150.55,227,9.05695
150.55,228,8.90532
150.55,229,4.67404
150.55,230,3.86255
150.55,231,4.43993
150.551,216,7.43015
150.551,227,9.13749
150.551,228,8.98284
150.551,229,4.70482
150.551,230,3.81164
150.551,231,4.39331
150.552,216,7.43015
150.552,227,9.13749
150.552,228,8.98284
150.552,229,4.70482
150.552,230,3.81164
150.552,231,4.39331
150.566,216,7.43015
150.566,227,9.13749
150.566,228,8.98284
150.566,229,4.70482
150.566,230,3.81164
150.566,231,4.39331
150.567,216,7.43015
150.567,227,9.13749
150.567,228,8.98284
150.567,229,4.70482
150.567,230,3.81164
150.567,231,4.39331
150.568,216,7.43015
150.568,227,9.13749
150.568,228,8.98284
150.568,229,4.70482
150.568,230,3.81164
150.568,231,4.39331
150.582,216,7.43015
150.582,227,9.13749
150.582,228,8.98284
150.582,229,4.70482
150.582,230,3.81164
150.582,231,4.39331
150.583,216,7.39433
150.583,227,9.21657
150.583,228,9.06
150.583,229,4.73576
150.583,230,3.76109
150.583,231,4.34789
150.584,216,7.39433
150.584,227,9.21657
150.584,228,9.06
150.584,229,4.73576
150.584,230,3.76109
150.584,231,4.34789
150.598,216,7.39433
150.598,227,9.21657
150.598,228,9.06
150.598,229,4.73576
150.598,230,3.76109
150.598,231,4.34789
150.599,216,7.39433
150.599,227,9.21657
150.599,228,9.06
150.599,229,4.73576
150.599,230,3.76109
150.599,231,4.34789
150.6,216,7.39433
150.6,227,9.21657
150.6,228,9.06
150.6,229,4.73576
150.6,230,3.76109
150.6,231,4.34789
150.614,216,7.39433
150.614,227,9.21657
150.614,228,9.06
150.614,229,4.73576
150.614,230,3.76109
150.614,231,4.34789
150.615,216,7.3586
150.615,227,9.29393
150.615,228,9.13658
150.615,229,4.76597
150.615,230,3.69728
150.615,231,4.30244
150.616,216,7.3586
150.616,227,9.29393
150.616,228,9.13658
150.616,229,4.76597
150.616,230,3.69728
150.616,231,4.30244
150.63,216,7.3586
150.63,227,9.29393
150.63,228,9.13658
150.63,229,4.76597
150.63,230,3.69728
150.63,231,4.30244
150.631,216,7.3586
150.631,227,9.29393
150.631,228,9.13658
150.631,229,4.76597
150.631,230,3.69728
150.631,231,4.30244
150.632,216,7.3586
150.632,227,9.29393
150.632,228,9.13658
150.632,229,4.76597
150.632,230,3.69728
150.632,231,4.30244
150.646,216,7.3586
150.646,227,9.29393
150.646,228,9.13658
150.646,229,4.76597
150.646,230,3.69728
150.646,231,4.30244
150.647,216,7.32287
150.647,227,9.36943
150.647,228,9.21265
150.647,229,4.79625
150.647,230,3.64631
150.647,231,4.25665
150.648,216,7.32287
150.648,227,9.36943
150.648,228,9.21265
150.648,229,4.79625
150.648,230,3.64631
150.648,231,4.25665
150.662,216,7.32287
150.662,227,9.36943
150.662,228,9.21265
150.662,229,4.79625
150.662,230,3.64631
150.662,231,4.25665
150.663,216,7.32287
150.663,227,9.36943
150.663,228,9.21265
150.663,229,4.79625
150.663,230,3.64631
150.663,231,4.25665
150.664,216,7.32287
150.664,227,9.36943
150.664,228,9.21265
150.664,229,4.79625
150.664,230,3.64631
150.664,231,4.25665
150.678,216,7.32287
150.678,227,9.36943
150.678,228,9.21265
150.678,229,4.79625
150.678,230,3.64631
150.678,231,4.25665
150.679,216,7.28723
150.679,227,9.44335
150.679,228,9.28815
150.679,229,4.82682
150.679,230,3.59445
150.679,231,4.21146
150.68,216,7.28723
150.68,227,9.44335
150.68,228,9.28815
150.68,229,4.82682
150.68,230,3.59445
150.68,231,4.21146
150.694,216,7.28723
150.694,227,9.44335
150.694,228,9.28815
150.694,229,4.82682
150.694,230,3.59445
150.694,231,4.21146
150.695,216,7.28723
150.695,227,9.44335
150.695,228,9.28815
150.695,229,4.82682
150.695,230,3.59445
150.695,231,4.21146
150.696,216,7.28723
150.696,227,9.44335
150.696,228,9.28815
150.696,229,4.82682
150.696,230,3.59445
150.696,231,4.21146
150.71,216,7.28723
150.71,227,9.44335
150.71,228,9.28815
150.71,229,4.82682
150.71,230,3.59445
150.71,231,4.21146
150.712,216,7.25162
150.712,227,9.51593
150.712,228,9.3632
150.712,229,4.85747
150.712,230,3.54275
150.712,231,4.16579
150.726,216,7.25162
150.726,227,9.51593
150.726,228,9.3632
150.726,229,4.85747
150.726,230,3.54275
150.726,231,4.16579
150.727,216,7.25162
150.727,227,9.51593
150.727,228,9.3632
150.727,229,4.85747
150.727,230,3.54275
150.727,231,4.16579
150.728,216,7.25162
150.728,227,9.51593
150.728,228,9.3632
150.728,229,4.85747
150.728,230,3.54275
150.728,231,4.16579
150.742,216,7.25162
150.742,227,9.51593
150.742,228,9.3632
150.742,229,4.85747
150.742,230,3.54275
150.742,231,4.16579
150.743,216,7.21595
150.743,227,9.58749
150.743,228,9.43796
150.743,229,4.88887
150.743,230,3.49187
150.743,231,4.12098
150.744,216,7.21595
150.744,227,9.58749
150.744,228,9.43796
150.744,229,4.88887
150.744,230,3.49187
150.744,231,4.12098
150.758,216,7.21595
150.758,227,9.58749
150.758,228,9.43796
150.758,229,4.88887
150.758,230,3.49187
150.758,231,4.12098
150.759,216,7.21595
150.759,227,9.58749
150.759,228,9.43796
150.759,229,4.88887
150.759,230,3.49187
150.759,231,4.12098
150.76,216,7.21595
150.76,227,9.58749
150.76,228,9.43796
150.76,229,4.88887
150.76,230,3.49187
150.76,231,4.12098
150.774,216,7.21595
150.774,227,9.58749
150.774,228,9.43796
150.774,229,4.88887
150.774,230,3.49187
150.774,231,4.12098
150.775,216,7.21595
150.775,227,9.58749
150.775,228,9.43796
150.775,229,4.88887
150.775,230,3.49187
150.775,231,4.12098
150.776,216,7.18033
150.776,227,9.6579
150.776,228,9.51241
150.776,229,4.92
150.776,230,3.44162
150.776,231,4.07684
150.79,216,7.18033
150.79,227,9.6579
150.79,228,9.51241
150.79,229,4.92
150.79,230,3.44162
150.79,231,4.07684
150.791,216,7.18033
150.791,227,9.6579
150.791,228,9.51241
150.791,229,4.92
150.791,230,3.44162
150.791,231,4.07684
150.792,216,7.18033
150.792,227,9.6579
150.792,228,9.51241
150.792,229,4.92
150.792,230,3.44162
150.792,231,4.07684
150.806,216,7.18033
150.806,227,9.6579
150.806,228,9.51241
150.806,229,4.92
150.806,230,3.44162
150.806,231,4.07684
150.807,216,7.18033
150.807,227,9.6579
150.807,228,9.51241
150.807,229,4.92
150.807,230,3.44162
150.807,231,4.07684
150.808,216,7.18033
150.808,227,9.6579
150.808,228,9.51241
150.808,229,4.92
150.808,230,3.44162
150.808,231,4.07684
150.822,216,7.18033
150.822,227,9.6579
150.822,228,9.51241
150.822,229,4.92
150.822,230,3.44162
150.822,231,4.07684
150.823,216,7.14475
150.823,227,9.72749
150.823,228,9.58649
150.823,229,4.95152
150.823,230,3.39105
150.823,231,4.03273
150.824,216,7.14475
150.824,227,9.72749
150.824,228,9.58649
150.824,229,4.95152
150.824,230,3.39105
150.824,231,4.03273
150.838,216,7.14475
150.838,227,9.72749
150.838,228,9.58649
150.838,229,4.95152
150.838,230,3.39105
150.838,231,4.03273
150.839,216,7.14475
150.839,227,9.72749
150.839,228,9.58649
150.839,229,4.95152
150.839,230,3.39105
150.839,231,4.03273
150.84,216,7.14475
150.84,227,9.72749
150.84,228,9.58649
150.84,229,4.95152
150.84,230,3.39105
150.84,231,4.03273
150.854,216,7.14475
150.854,227,9.72749
150.854,228,9.58649
150.854,229,4.95152
150.854,230,3.39105
150.854,231,4.03273
150.855,216,7.10931
150.855,227,9.79599
150.855,228,9.66006
150.855,229,4.98291
150.855,230,3.34085
150.855,231,3.98899
150.856,216,7.10931
150.856,227,9.79599
150.856,228,9.66006
150.856,229,4.98291
150.856,230,3.34085
150.856,231,3.98899
150.87,216,7.10931
150.87,227,9.79599
150.87,228,9.66006
150.87,229,4.98291
150.87,230,3.34085
150.87,231,3.98899
150.871,216,7.10931
150.871,227,9.79599
150.871,228,9.66006
150.871,229,4.98291
150.871,230,3.34085
150.871,231,3.98899
150.872,216,7.10931
150.872,227,9.79599
150.872,228,9.66006
150.872,229,4.98291
150.872,230,3.34085
150.872,231,3.98899
150.886,216,7.10931
150.886,227,9.79599
150.886,228,9.66006
150.886,229,4.98291
150.886,230,3.34085
150.886,231,3.98899
150.887,216,7.07397
150.887,227,9.86361
150.887,228,9.73326
150.887,229,5.01364
150.887,230,3.29063
150.887,231,3.9463
150.888,216,7.07397
150.888,227,9.86361
150.888,228,9.73326
150.888,229,5.01364
150.888,230,3.29063
150.888,231,3.9463
150.902,216,7.07397
150.902,227,9.86361
150.902,228,9.73326
150.902,229,5.01364
150.902,230,3.29063
150.902,231,3.9463
150.903,216,7.07397
150.903,227,9.86361
150.903,228,9.73326
150.903,229,5.01364
150.903,230,3.29063
150.903,231,3.9463
150.904,216,7.07397
150.904,227,9.86361
150.904,228,9.73326
150.904,229,5.01364
150.904,230,3.29063
150.904,231,3.9463
150.918,216,7.07397
150.918,227,9.86361
150.918,228,9.73326
150.918,229,5.01364
150.918,230,3.29063
150.918,231,3.9463
150.919,216,7.03866
150.919,227,9.93045
150.919,228,9.80626
150.919,229,5.04539
150.919,230,3.24181
150.919,231,3.90372
150.92,216,7.03866
150.92,227,9.93045
150.92,228,9.80626
150.92,229,5.04539
150.92,230,3.24181
150.92,231,3.90372
150.934,216,7.03866
150.934,227,9.93045
150.934,228,9.80626
150.934,229,5.04539
150.934,230,3.24181
150.934,231,3.90372
150.935,216,7.03866
150.935,227,9.93045
150.935,228,9.80626
150.935,229,5.04539
150.935,230,3.24181
150.935,231,3.90372
150.936,216,7.03866
150.936,227,9.93045
150.936,228,9.80626
150.936,229,5.04539
150.936,230,3.24181
150.936,231,3.90372
150.95,216,7.03866
150.95,227,9.93045
150.95,228,9.80626
150.95,229,5.04539
150.95,230,3.24181
150.95,231,3.90372
150.951,216,7.00363
150.951,227,9.99627
150.951,228,9.8786
150.951,229,5.05687
150.951,230,3.19171
150.951,231,3.86185
150.952,216,7.00363
150.952,227,9.99627
150.952,228,9.8786
150.952,229,5.05687
150.952,230,3.19171
150.952,231,3.86185
150.966,216,7.00363
150.966,227,9.99627
150.966,228,9.8786
150.966,229,5.05687
150.966,230,3.19171
150.966,231,3.86185
150.967,216,7.00363
150.967,227,9.99627
150.967,228,9.8786
150.967,229,5.05687
150.967,230,3.19171
150.967,231,3.86185
150.968,216,7.00363
150.968,227,9.99627
150.968,228,9.8786
150.968,229,5.05687
150.968,230,3.19171
150.968,231,3.86185
150.982,216,7.00363
150.982,227,9.99627
150.982,228,9.8786
150.982,229,5.05687
150.982,230,3.19171
150.982,231,3.86185
150.983,216,6.96864
150.983,227,10.0616
150.983,228,9.94927
150.983,229,5.08801
150.983,230,3.14301
150.983,231,3.82007
150.984,216,6.96864
150.984,227,10.0616
150.984,228,9.94927
150.984,229,5.08801
150.984,230,3.14301
150.984,231,3.82007
150.998,216,6.96864
150.998,227,10.0616
150.998,228,9.94927
150.998,229,5.08801
150.998,230,3.14301
150.998,231,3.82007
150.999,216,6.96864
150.999,227,10.0616
150.999,228,9.94927
150.999,229,5.08801
150.999,230,3.14301
150.999,231,3.82007
151,216,6.96864
151,227,10.0616
151,228,9.94927
151,229,5.08801
151,230,3.14301
151,231,3.82007
151.014,216,6.96864
151.014,227,10.0616
151.014,228,9.94927
151.014,229,5.08801
151.014,230,3.14301
151.014,231,3.82007
151.015,216,6.93734
151.015,227,10.1192
151.015,228,10.0157
151.015,229,5.10233
151.015,230,3.08085
151.015,231,3.76315
151.016,216,6.93734
151.016,227,10.1192
151.016,228,10.0157
151.016,229,5.10233
151.016,230,3.08085
151.016,231,3.76315
151.03,216,6.93734
151.03,227,10.1192
151.03,228,10.0157
151.03,229,5.10233
151.03,230,3.08085
151.03,231,3.76315
151.031,216,6.93734
151.031,227,10.1192
151.031,228,10.0157
151.031,229,5.10233
151.031,230,3.08085
151.031,231,3.76315
151.032,216,6.93734
151.032,227,10.1192
151.032,228,10.0157
151.032,229,5.10233
151.032,230,3.08085
151.032,231,3.76315
151.046,216,6.93734
151.046,227,10.1192
151.046,228,10.0157
151.046,229,5.10233
151.046,230,3.08085
151.046,231,3.76315
151.047,216,6.93734
151.047,227,10.1192
151.047,228,10.0157
151.047,229,5.10233
151.047,230,3.08085
151.047,231,3.76315
151.048,216,6.90286
151.048,227,10.1831
151.048,228,10.087
151.048,229,5.13521
151.048,230,3.03172
151.048,231,3.72235
151.062,216,6.90286
151.062,227,10.1831
151.062,228,10.087
151.062,229,5.13521
151.062,230,3.03172
151.062,231,3.72235
151.063,216,6.90286
151.063,227,10.1831
151.063,228,10.087
151.063,229,5.13521
151.063,230,3.03172
151.063,231,3.72235
151.064,216,6.90286
151.064,227,10.1831
151.064,228,10.087
151.064,229,5.13521
151.064,230,3.03172
151.064,231,3.72235
151.078,216,6.90286
151.078,227,10.1831
151.078,228,10.087
151.078,229,5.13521
151.078,230,3.03172
151.078,231,3.72235
151.079,216,6.90286
151.079,227,10.1831
151.079,228,10.087
151.079,229,5.13521
151.079,230,3.03172
151.079,231,3.72235
151.08,216,6.90286
151.08,227,10.1831
151.08,228,10.087
151.08,229,5.13521
151.08,230,3.03172
151.08,231,3.72235
151.094,216,6.90286
151.094,227,10.1831
151.094,228,10.087
151.094,229,5.13521
151.094,230,3.03172
151.094,231,3.72235
151.095,216,6.86826
151.095,227,10.2405
151.095,228,10.1587
151.095,229,5.17016
151.095,230,2.98475
151.095,231,3.68253
151.096,216,6.86826
151.096,227,10.2405
151.096,228,10.1587
151.096,229,5.17016
151.096,230,2.98475
151.096,231,3.68253
151.11,216,6.86826
151.11,227,10.2405
151.11,228,10.1587
151.11,229,5.17016
151.11,230,2.98475
151.11,231,3.68253
151.111,216,6.86826
151.111,227,10.2405
151.111,228,10.1587
151.111,229,5.17016
151.111,230,2.98475
151.111,231,3.68253
151.112,216,6.86826
151.112,227,10.2405
151.112,228,10.1587
151.112,229,5.17016
151.112,230,2.98475
151.112,231,3.68253
151.126,216,6.86826
151.126,227,10.2405
151.126,228,10.1587
151.126,229,5.17016
151.126,230,2.98475
151.126,231,3.68253
151.127,216,6.83353
151.127,227,10.3043
151.127,228,10.2307
151.127,229,5.2074
151.127,230,2.93848
151.127,231,3.64422
151.128,216,6.83353
151.128,227,10.3043
151.128,228,10.2307
151.128,229,5.2074
151.128,230,2.93848
151.128,231,3.64422
151.142,216,6.83353
151.142,227,10.3043
151.142,228,10.2307
151.142,229,5.2074
151.142,230,2.93848
151.142,231,3.64422
151.143,216,6.83353
151.143,227,10.3043
151.143,228,10.2307
151.143,229,5.2074
151.143,230,2.93848
151.143,231,3.64422
151.144,216,6.83353
151.144,227,10.3043
151.144,228,10.2307
151.144,229,5.2074
151.144,230,2.93848
151.144,231,3.64422
151.158,216,6.83353
151.158,227,10.3043
151.158,228,10.2307
151.158,229,5.2074
151.158,230,2.93848
151.158,231,3.64422
151.159,216,6.79905
151.159,227,10.3679
151.159,228,10.3025
151.159,229,5.24481
151.159,230,2.89278
151.159,231,3.60664
151.16,216,6.79905
151.16,227,10.3679
151.16,228,10.3025
151.16,229,5.24481
151.16,230,2.89278
151.16,231,3.60664
151.174,216,6.79905
151.174,227,10.3679
151.174,228,10.3025
151.174,229,5.24481
151.174,230,2.89278
151.174,231,3.60664
151.175,216,6.79905
151.175,227,10.3679
151.175,228,10.3025
151.175,229,5.24481
151.175,230,2.89278
151.175,231,3.60664
151.176,216,6.79905
151.176,227,10.3679
151.176,228,10.3025
151.176,229,5.24481
151.176,230,2.89278
151.176,231,3.60664
151.19,216,6.79905
151.19,227,10.3679
151.19,228,10.3025
151.19,229,5.24481
151.19,230,2.89278
151.19,231,3.60664
151.193,216,6.76451
151.193,227,10.4322
151.193,228,10.3746
151.193,229,5.28411
151.193,230,2.84855
151.193,231,3.57177
151.207,216,6.76451
151.207,227,10.4322
151.207,228,10.3746
151.207,229,5.28411
151.207,230,2.84855
151.207,231,3.57177
151.208,216,6.76451
151.208,227,10.4322
151.208,228,10.3746
151.208,229,5.28411
151.208,230,2.84855
151.208,231,3.57177
151.209,216,6.76451
151.209,227,10.4322
151.209,228,10.3746
151.209,229,5.28411
151.209,230,2.84855
151.209,231,3.57177
151.223,216,6.76451
151.223,227,10.4322
151.223,228,10.3746
151.223,229,5.28411
151.223,230,2.84855
151.223,231,3.57177
151.224,216,6.72989
151.224,227,10.4973
151.224,228,10.447
151.224,229,5.32555
151.224,230,2.80569
151.224,231,3.53868
151.225,216,6.72989
151.225,227,10.4973
151.225,228,10.447
151.225,229,5.32555
151.225,230,2.80569
151.225,231,3.53868
151.239,216,6.72989
151.239,227,10.4973
151.239,228,10.447
151.239,229,5.32555
151.239,230,2.80569
151.239,231,3.53868
151.24,216,6.72989
151.24,227,10.4973
151.24,228,10.447
151.24,229,5.32555
151.24,230,2.80569
151.24,231,3.53868
151.241,216,6.72989
151.241,227,10.4973
151.241,228,10.447
151.241,229,5.32555
151.241,230,2.80569
151.241,231,3.53868
151.255,216,6.72989
151.255,227,10.4973
151.255,228,10.447
151.255,229,5.32555
151.255,230,2.80569
151.255,231,3.53868
151.256,216,6.69539
151.256,227,10.5626
151.256,228,10.5196
151.256,229,5.36785
151.256,230,2.76392
151.256,231,3.50622
151.257,216,6.69539
151.257,227,10.5626
151.257,228,10.5196
151.257,229,5.36785
151.257,230,2.76392
151.257,231,3.50622
151.271,216,6.69539
151.271,227,10.5626
151.271,228,10.5196
151.271,229,5.36785
151.271,230,2.76392
151.271,231,3.50622
151.272,216,6.69539
151.272,227,10.5626
151.272,228,10.5196
151.272,229,5.36785
151.272,230,2.76392
151.272,231,3.50622
151.273,216,6.69539
151.273,227,10.5626
151.273,228,10.5196
151.273,229,5.36785
151.273,230,2.76392
151.273,231,3.50622
151.287,216,6.69539
151.287,227,10.5626
151.287,228,10.5196
151.287,229,5.36785
151.287,230,2.76392
151.287,231,3.50622
151.288,216,6.661
151.288,227,10.6284
151.288,228,10.5923
151.288,229,5.41048
151.288,230,2.72391
151.288,231,3.47488
151.289,216,6.661
151.289,227,10.6284
151.289,228,10.5923
151.289,229,5.41048
151.289,230,2.72391
151.289,231,3.47488
151.303,216,6.661
151.303,227,10.6284
151.303,228,10.5923
151.303,229,5.41048
151.303,230,2.72391
151.303,231,3.47488
151.304,216,6.661
151.304,227,10.6284
151.304,228,10.5923
151.304,229,5.41048
151.304,230,2.72391
151.304,231,3.47488
151.305,216,6.661
151.305,227,10.6284
151.305,228,10.5923
151.305,229,5.41048
151.305,230,2.72391
151.305,231,3.47488
151.319,216,6.661
151.319,227,10.6284
151.319,228,10.5923
151.319,229,5.41048
151.319,230,2.72391
151.319,231,3.47488
151.32,216,6.62686
151.32,227,10.6947
151.32,228,10.6654
151.32,229,5.45373
151.32,230,2.68401
151.32,231,3.44443
151.321,216,6.62686
151.321,227,10.6947
151.321,228,10.6654
151.321,229,5.45373
151.321,230,2.68401
151.321,231,3.44443
151.335,216,6.62686
151.335,227,10.6947
151.335,228,10.6654
151.335,229,5.45373
151.335,230,2.68401
151.335,231,3.44443
151.336,216,6.62686
151.336,227,10.6947
151.336,228,10.6654
151.336,229,5.45373
151.336,230,2.68401
151.336,231,3.44443
151.337,216,6.62686
151.337,227,10.6947
151.337,228,10.6654
151.337,229,5.45373
151.337,230,2.68401
151.337,231,3.44443
151.351,216,6.62686
151.351,227,10.6947
151.351,228,10.6654
151.351,229,5.45373
151.351,230,2.68401
151.351,231,3.44443
151.352,216,6.62686
151.352,227,10.6947
151.352,228,10.6654
151.352,229,5.45373
151.352,230,2.68401
151.352,231,3.44443
151.353,216,6.62686
151.353,227,10.6947
151.353,228,10.6654
151.353,229,5.45373
151.353,230,2.68401
151.353,231,3.44443
151.367,216,6.59284
151.367,227,10.7614
151.367,228,10.7396
151.367,229,5.49807
151.367,230,2.647
151.367,231,3.41612
151.368,216,6.59284
151.368,227,10.7614
151.368,228,10.7396
151.368,229,5.49807
151.368,230,2.647
151.368,231,3.41612
151.369,216,6.59284
151.369,227,10.7614
151.369,228,10.7396
151.369,229,5.49807
151.369,230,2.647
151.369,231,3.41612
151.383,216,6.59284
151.383,227,10.7614
151.383,228,10.7396
151.383,229,5.49807
151.383,230,2.647
151.383,231,3.41612
151.384,216,6.59284
151.384,227,10.7614
151.384,228,10.7396
151.384,229,5.49807
151.384,230,2.647
151.384,231,3.41612
151.385,216,6.59284
151.385,227,10.7614
151.385,228,10.7396
151.385,229,5.49807
151.385,230,2.647
151.385,231,3.41612
151.399,216,6.59284
151.399,227,10.7614
151.399,228,10.7396
151.399,229,5.49807
151.399,230,2.647
151.399,231,3.41612
151.4,216,6.55918
151.4,227,10.828
151.4,228,10.8142
151.4,229,5.54278
151.4,230,2.60954
151.4,231,3.3881
151.401,216,6.55918
151.401,227,10.828
151.401,228,10.8142
151.401,229,5.54278
151.401,230,2.60954
151.401,231,3.3881
151.415,216,6.55918
151.415,227,10.828
151.415,228,10.8142
151.415,229,5.54278
151.415,230,2.60954
151.415,231,3.3881
151.416,216,6.55918
151.416,227,10.828
151.416,228,10.8142
151.416,229,5.54278
151.416,230,2.60954
151.416,231,3.3881
151.417,216,6.55918
151.417,227,10.828
151.417,228,10.8142
151.417,229,5.54278
151.417,230,2.60954
151.417,231,3.3881
151.431,216,6.55918
151.431,227,10.828
151.431,228,10.8142
151.431,229,5.54278
151.431,230,2.60954
151.431,231,3.3881
151.432,216,6.52565
151.432,227,10.8946
151.432,228,10.8895
151.432,229,5.58805
151.432,230,2.57445
151.432,231,3.36078
151.433,216,6.52565
151.433,227,10.8946
151.433,228,10.8895
151.433,229,5.58805
151.433,230,2.57445
151.433,231,3.36078
151.447,216,6.52565
151.447,227,10.8946
151.447,228,10.8895
151.447,229,5.58805
151.447,230,2.57445
151.447,231,3.36078
151.448,216,6.52565
151.448,227,10.8946
151.448,228,10.8895
151.448,229,5.58805
151.448,230,2.57445
151.448,231,3.36078
151.449,216,6.52565
151.449,227,10.8946
151.449,228,10.8895
151.449,229,5.58805
151.449,230,2.57445
151.449,231,3.36078
151.463,216,6.52565
151.463,227,10.8946
151.463,228,10.8895
151.463,229,5.58805
151.463,230,2.57445
151.463,231,3.36078
151.464,216,6.49229
151.464,227,10.9612
151.464,228,10.9652
151.464,229,5.63481
151.464,230,2.54033
151.464,231,3.33499
151.465,216,6.49229
151.465,227,10.9612
151.465,228,10.9652
151.465,229,5.63481
151.465,230,2.54033
151.465,231,3.33499
151.479,216,6.49229
151.479,227,10.9612
151.479,228,10.9652
151.479,229,5.63481
151.479,230,2.54033
151.479,231,3.33499
151.48,216,6.49229
151.48,227,10.9612
151.48,228,10.9652
151.48,229,5.63481
151.48,230,2.54033
151.48,231,3.33499
151.481,216,6.49229
151.481,227,10.9612
151.481,228,10.9652
151.481,229,5.63481
151.481,230,2.54033
151.481,231,3.33499
151.495,216,6.49229
151.495,227,10.9612
151.495,228,10.9652
151.495,229,5.63481
151.495,230,2.54033
151.495,231,3.33499
151.496,216,6.45893
151.496,227,11.0281
151.496,228,11.0415
151.496,229,5.68257
151.496,230,2.50704
151.496,231,3.31048
151.497,216,6.45893
151.497,227,11.0281
151.497,228,11.0415
151.497,229,5.68257
151.497,230,2.50704
151.497,231,3.31048
151.511,216,6.45893
151.511,227,11.0281
151.511,228,11.0415
151.511,229,5.68257
151.511,230,2.50704
151.511,231,3.31048
151.512,216,6.45893
151.512,227,11.0281
151.512,228,11.0415
151.512,229,5.68257
151.512,230,2.50704
151.512,231,3.31048
151.513,216,6.45893
151.513,227,11.0281
151.513,228,11.0415
151.513,229,5.68257
151.513,230,2.50704
151.513,231,3.31048
151.527,216,6.45893
151.527,227,11.0281
151.527,228,11.0415
151.527,229,5.68257
151.527,230,2.50704
151.527,231,3.31048
151.528,216,6.42552
151.528,227,11.0952
151.528,228,11.118
151.528,229,5.73249
151.528,230,2.47494
151.528,231,3.28732
151.529,216,6.42552
151.529,227,11.0952
151.529,228,11.118
151.529,229,5.73249
151.529,230,2.47494
151.529,231,3.28732
151.543,216,6.42552
151.543,227,11.0952
151.543,228,11.118
151.543,229,5.73249
151.543,230,2.47494
151.543,231,3.28732
151.544,216,6.42552
151.544,227,11.0952
151.544,228,11.118
151.544,229,5.73249
151.544,230,2.47494
151.544,231,3.28732
151.545,216,6.42552
151.545,227,11.0952
151.545,228,11.118
151.545,229,5.73249
151.545,230,2.47494
151.545,231,3.28732
151.559,216,6.42552
151.559,227,11.0952
151.559,228,11.118
151.559,229,5.73249
151.559,230,2.47494
151.559,231,3.28732
151.56,216,6.39199
151.56,227,11.1627
151.56,228,11.1948
