Time (s),Agent ID,Distance
155.441,80,6.00791
155.442,78,2.80854
155.442,79,5.43512
155.442,80,5.97037
155.443,78,2.80854
155.443,79,5.43512
155.443,80,5.97037
155.455,78,2.80854
155.455,79,5.43512
155.455,80,5.97037
155.456,78,2.80854
155.456,79,5.43512
155.456,80,5.97037
155.457,78,2.80854
155.457,79,5.43512
155.457,80,5.97037
155.469,78,2.80854
155.469,79,5.43512
155.469,80,5.97037
155.47,78,2.80902
155.47,79,5.4014
155.47,80,5.93179
155.471,78,2.80902
155.471,79,5.4014
155.471,80,5.93179
155.483,78,2.80902
155.483,79,5.4014
155.483,80,5.93179
155.484,78,2.80902
155.484,79,5.4014
155.484,80,5.93179
155.485,78,2.80902
155.485,79,5.4014
155.485,80,5.93179
155.497,78,2.80902
155.497,79,5.4014
155.497,80,5.93179
155.498,78,2.80902
155.498,79,5.4014
155.498,80,5.93179
155.499,78,2.80902
155.499,79,5.4014
155.499,80,5.93179
155.511,78,2.80902
155.511,79,5.4014
155.511,80,5.93179
155.512,78,2.81076
155.512,79,5.36792
155.512,80,5.89389
155.513,78,2.81076
155.513,79,5.36792
155.513,80,5.89389
155.525,78,2.81076
155.525,79,5.36792
155.525,80,5.89389
155.526,78,2.81076
155.526,79,5.36792
155.526,80,5.89389
155.527,78,2.81076
155.527,79,5.36792
155.527,80,5.89389
155.539,78,2.81076
155.539,79,5.36792
155.539,80,5.89389
155.54,78,2.81172
155.54,79,5.33406
155.54,80,5.85538
155.541,78,2.81172
155.541,79,5.33406
155.541,80,5.85538
155.553,78,2.81172
155.553,79,5.33406
155.553,80,5.85538
155.554,78,2.81172
155.554,79,5.33406
155.554,80,5.85538
155.555,78,2.81172
155.555,79,5.33406
155.555,80,5.85538
155.567,78,2.81172
155.567,79,5.33406
155.567,80,5.85538
155.568,78,2.81172
155.568,79,5.33406
155.568,80,5.85538
155.569,78,2.81172
155.569,79,5.33406
155.569,80,5.85538
155.581,78,2.81269
155.581,79,5.29949
155.581,80,5.81596
155.582,78,2.81269
155.582,79,5.29949
155.582,80,5.81596
155.583,78,2.81269
155.583,79,5.29949
155.583,80,5.81596
155.595,78,2.81269
155.595,79,5.29949
155.595,80,5.81596
155.596,78,2.81269
155.596,79,5.29949
155.596,80,5.81596
155.597,78,2.81269
155.597,79,5.29949
155.597,80,5.81596
155.609,78,2.81269
155.609,79,5.29949
155.609,80,5.81596
155.61,78,2.8361
155.61,79,5.26486
155.61,80,5.77626
155.611,78,2.8361
155.611,79,5.26486
155.611,80,5.77626
155.623,78,2.8361
155.623,79,5.26486
155.623,80,5.77626
155.624,78,2.8361
155.624,79,5.26486
155.624,80,5.77626
155.625,78,2.8361
155.625,79,5.26486
155.625,80,5.77626
155.637,78,2.8361
155.637,79,5.26486
155.637,80,5.77626
155.638,78,2.83854
155.638,79,5.23031
155.638,80,5.73649
155.639,78,2.83854
155.639,79,5.23031
155.639,80,5.73649
155.651,78,2.83854
155.651,79,5.23031
155.651,80,5.73649
155.652,78,2.83854
155.652,79,5.23031
155.652,80,5.73649
155.653,78,2.83854
155.653,79,5.23031
155.653,80,5.73649
155.665,78,2.83854
155.665,79,5.23031
155.665,80,5.73649
155.666,78,2.83854
155.666,79,5.23031
155.666,80,5.73649
155.667,78,2.83854
155.667,79,5.23031
155.667,80,5.73649
155.679,78,2.83854
155.679,79,5.23031
155.679,80,5.73649
155.68,78,2.84245
155.68,79,5.19589
155.68,80,5.69703
155.681,78,2.84245
155.681,79,5.19589
155.681,80,5.69703
155.693,78,2.84245
155.693,79,5.19589
155.693,80,5.69703
155.694,78,2.84245
155.694,79,5.19589
155.694,80,5.69703
155.695,78,2.84245
155.695,79,5.19589
155.695,80,5.69703
155.707,78,2.84245
155.707,79,5.19589
155.707,80,5.69703
155.708,78,2.84669
155.708,79,5.16137
155.708,80,5.65772
155.709,78,2.84669
155.709,79,5.16137
155.709,80,5.65772
155.721,78,2.84669
155.721,79,5.16137
155.721,80,5.65772
155.722,78,2.84669
155.722,79,5.16137
155.722,80,5.65772
155.723,78,2.84669
155.723,79,5.16137
155.723,80,5.65772
155.735,78,2.84669
155.735,79,5.16137
155.735,80,5.65772
155.736,78,2.84669
155.736,79,5.16137
155.736,80,5.65772
155.737,78,2.84669
155.737,79,5.16137
155.737,80,5.65772
155.749,78,2.84669
155.749,79,5.16137
155.749,80,5.65772
155.75,78,2.85197
155.75,79,5.12728
155.75,80,5.61878
155.751,78,2.85197
155.751,79,5.12728
155.751,80,5.61878
155.763,78,2.85197
155.763,79,5.12728
155.763,80,5.61878
155.764,78,2.85197
155.764,79,5.12728
155.764,80,5.61878
155.765,78,2.85197
155.765,79,5.12728
155.765,80,5.61878
155.777,78,2.85197
155.777,79,5.12728
155.777,80,5.61878
155.778,78,2.85781
155.778,79,5.09309
155.778,80,5.58018
155.779,78,2.85781
155.779,79,5.09309
155.779,80,5.58018
155.791,78,2.85781
155.791,79,5.09309
155.791,80,5.58018
155.792,78,2.85781
155.792,79,5.09309
155.792,80,5.58018
155.793,78,2.85781
155.793,79,5.09309
155.793,80,5.58018
155.805,78,2.85781
155.805,79,5.09309
155.805,80,5.58018
155.806,78,2.85781
155.806,79,5.09309
155.806,80,5.58018
155.807,78,2.85781
155.807,79,5.09309
155.807,80,5.58018
155.819,78,2.86411
155.819,79,5.05909
155.819,80,5.54186
155.82,78,2.86411
155.82,79,5.05909
155.82,80,5.54186
155.821,78,2.86411
155.821,79,5.05909
155.821,80,5.54186
155.833,78,2.86411
155.833,79,5.05909
155.833,80,5.54186
155.834,78,2.86411
155.834,79,5.05909
155.834,80,5.54186
155.835,78,2.86411
155.835,79,5.05909
155.835,80,5.54186
155.847,78,2.86411
155.847,79,5.05909
155.847,80,5.54186
155.848,78,2.87149
155.848,79,5.02594
155.848,80,5.50397
155.849,78,2.87149
155.849,79,5.02594
155.849,80,5.50397
155.861,78,2.87149
155.861,79,5.02594
155.861,80,5.50397
155.862,78,2.87149
155.862,79,5.02594
155.862,80,5.50397
155.863,78,2.87149
155.863,79,5.02594
155.863,80,5.50397
155.875,78,2.87149
155.875,79,5.02594
155.875,80,5.50397
155.876,78,2.87957
155.876,79,4.99309
155.876,80,5.46626
155.877,78,2.87957
155.877,79,4.99309
155.877,80,5.46626
155.889,78,2.87957
155.889,79,4.99309
155.889,80,5.46626
155.89,78,2.87957
155.89,79,4.99309
155.89,80,5.46626
155.891,78,2.87957
155.891,79,4.99309
155.891,80,5.46626
155.903,78,2.87957
155.903,79,4.99309
155.903,80,5.46626
155.904,78,2.87957
155.904,79,4.99309
155.904,80,5.46626
155.905,78,2.87957
155.905,79,4.99309
155.905,80,5.46626
155.917,78,2.87957
155.917,79,4.99309
155.917,80,5.46626
155.918,78,2.88924
155.918,79,4.96025
155.918,80,5.42857
155.919,78,2.88924
155.919,79,4.96025
155.919,80,5.42857
155.931,78,2.88924
155.931,79,4.96025
155.931,80,5.42857
155.932,78,2.88924
155.932,79,4.96025
155.932,80,5.42857
155.933,78,2.88924
155.933,79,4.96025
155.933,80,5.42857
155.945,78,2.88924
155.945,79,4.96025
155.945,80,5.42857
155.946,78,2.89931
155.946,79,4.92793
155.946,80,5.39136
155.947,78,2.89931
155.947,79,4.92793
155.947,80,5.39136
155.959,78,2.89931
155.959,79,4.92793
155.959,80,5.39136
155.96,78,2.89931
155.96,79,4.92793
155.96,80,5.39136
155.961,78,2.89931
155.961,79,4.92793
155.961,80,5.39136
155.973,78,2.89931
155.973,79,4.92793
155.973,80,5.39136
155.974,78,2.89931
155.974,79,4.92793
155.974,80,5.39136
155.975,78,2.89931
155.975,79,4.92793
155.975,80,5.39136
155.987,78,2.89931
155.987,79,4.92793
155.987,80,5.39136
155.988,78,2.91018
155.988,79,4.89634
155.988,80,5.35497
155.989,78,2.91018
155.989,79,4.89634
155.989,80,5.35497
156.001,78,2.91018
156.001,79,4.89634
156.001,80,5.35497
156.002,78,2.91018
156.002,79,4.89634
156.002,80,5.35497
156.003,78,2.91018
156.003,79,4.89634
156.003,80,5.35497
156.015,78,2.91018
156.015,79,4.89634
156.015,80,5.35497
156.016,78,2.92128
156.016,79,4.86456
156.016,80,5.31868
156.017,78,2.92128
156.017,79,4.86456
156.017,80,5.31868
156.029,78,2.92128
156.029,79,4.86456
156.029,80,5.31868
156.03,78,2.92128
156.03,79,4.86456
156.03,80,5.31868
156.031,78,2.92128
156.031,79,4.86456
156.031,80,5.31868
156.043,78,2.92128
156.043,79,4.86456
156.043,80,5.31868
156.044,78,2.92128
156.044,79,4.86456
156.044,80,5.31868
156.045,78,2.92128
156.045,79,4.86456
156.045,80,5.31868
156.057,78,2.93327
156.057,79,4.83353
156.057,80,5.28306
156.058,78,2.93327
156.058,79,4.83353
156.058,80,5.28306
156.059,78,2.93327
156.059,79,4.83353
156.059,80,5.28306
156.071,78,2.93327
156.071,79,4.83353
156.071,80,5.28306
156.072,78,2.93327
156.072,79,4.83353
156.072,80,5.28306
156.073,78,2.93327
156.073,79,4.83353
156.073,80,5.28306
156.085,78,2.93327
156.085,79,4.83353
156.085,80,5.28306
156.086,78,2.94477
156.086,79,4.80272
156.086,80,5.24788
156.087,78,2.94477
156.087,79,4.80272
156.087,80,5.24788
156.099,78,2.94477
156.099,79,4.80272
156.099,80,5.24788
156.1,78,2.94477
156.1,79,4.80272
156.1,80,5.24788
156.101,78,2.94477
156.101,79,4.80272
156.101,80,5.24788
156.113,78,2.94477
156.113,79,4.80272
156.113,80,5.24788
156.114,78,2.95856
156.114,79,4.77269
156.114,80,5.21324
156.115,78,2.95856
156.115,79,4.77269
156.115,80,5.21324
156.127,78,2.95856
156.127,79,4.77269
156.127,80,5.21324
156.128,78,2.95856
156.128,79,4.77269
156.128,80,5.21324
156.129,78,2.95856
156.129,79,4.77269
156.129,80,5.21324
156.141,78,2.95856
156.141,79,4.77269
156.141,80,5.21324
156.142,78,2.95856
156.142,79,4.77269
156.142,80,5.21324
156.143,78,2.95856
156.143,79,4.77269
156.143,80,5.21324
156.155,78,2.95856
156.155,79,4.77269
156.155,80,5.21324
156.156,78,2.97243
156.156,79,4.74363
156.156,80,5.17963
156.157,78,2.97243
156.157,79,4.74363
156.157,80,5.17963
156.169,78,2.97243
156.169,79,4.74363
156.169,80,5.17963
156.17,78,2.97243
156.17,79,4.74363
156.17,80,5.17963
156.171,78,2.97243
156.171,79,4.74363
156.171,80,5.17963
156.183,78,2.97243
156.183,79,4.74363
156.183,80,5.17963
156.184,78,2.98651
156.184,79,4.71465
156.184,80,5.14676
156.185,78,2.98651
156.185,79,4.71465
156.185,80,5.14676
156.197,78,2.98651
156.197,79,4.71465
156.197,80,5.14676
156.198,78,2.98651
156.198,79,4.71465
156.198,80,5.14676
156.199,78,2.98651
156.199,79,4.71465
156.199,80,5.14676
156.211,78,2.98651
156.211,79,4.71465
156.211,80,5.14676
156.212,78,2.98651
156.212,79,4.71465
156.212,80,5.14676
156.213,78,2.98651
156.213,79,4.71465
156.213,80,5.14676
156.225,78,2.98651
156.225,79,4.71465
156.225,80,5.14676
156.226,78,3.0017
156.226,79,4.68635
156.226,80,5.11446
156.227,78,3.0017
156.227,79,4.68635
156.227,80,5.11446
156.239,78,3.0017
156.239,79,4.68635
156.239,80,5.11446
156.24,78,3.0017
156.24,79,4.68635
156.24,80,5.11446
156.241,78,3.0017
156.241,79,4.68635
156.241,80,5.11446
156.253,78,3.0017
156.253,79,4.68635
156.253,80,5.11446
156.254,78,3.01701
156.254,79,4.65873
156.254,80,5.08322
156.255,78,3.01701
156.255,79,4.65873
156.255,80,5.08322
156.267,78,3.01701
156.267,79,4.65873
156.267,80,5.08322
156.268,78,3.01701
156.268,79,4.65873
156.268,80,5.08322
156.269,78,3.01701
156.269,79,4.65873
156.269,80,5.08322
156.281,78,3.01701
156.281,79,4.65873
156.281,80,5.08322
156.282,78,3.01701
156.282,79,4.65873
156.282,80,5.08322
156.283,78,3.01701
156.283,79,4.65873
156.283,80,5.08322
156.295,78,3.03295
156.295,79,4.63203
156.295,80,5.0525
156.296,78,3.03295
156.296,79,4.63203
156.296,80,5.0525
156.297,78,3.03295
156.297,79,4.63203
156.297,80,5.0525
156.309,78,3.03295
156.309,79,4.63203
156.309,80,5.0525
156.31,78,3.03295
156.31,79,4.63203
156.31,80,5.0525
156.311,78,3.03295
156.311,79,4.63203
156.311,80,5.0525
156.323,78,3.03295
156.323,79,4.63203
156.323,80,5.0525
156.324,78,3.05047
156.324,79,4.6063
156.324,80,5.02361
156.325,78,3.05047
156.325,79,4.6063
156.325,80,5.02361
156.337,78,3.05047
156.337,79,4.6063
156.337,80,5.02361
156.338,78,3.05047
156.338,79,4.6063
156.338,80,5.02361
156.339,78,3.05047
156.339,79,4.6063
156.339,80,5.02361
156.351,78,3.05047
156.351,79,4.6063
156.351,80,5.02361
156.352,78,3.06712
156.352,79,4.58096
156.352,80,4.99505
156.353,78,3.06712
156.353,79,4.58096
156.353,80,4.99505
156.365,78,3.06712
156.365,79,4.58096
156.365,80,4.99505
156.366,78,3.06712
156.366,79,4.58096
156.366,80,4.99505
156.367,78,3.06712
156.367,79,4.58096
156.367,80,4.99505
156.379,78,3.06712
156.379,79,4.58096
156.379,80,4.99505
156.38,78,3.06712
156.38,79,4.58096
156.38,80,4.99505
156.381,78,3.06712
156.381,79,4.58096
156.381,80,4.99505
156.393,78,3.06712
156.393,79,4.58096
156.393,80,4.99505
156.394,78,3.0847
156.394,79,4.55639
156.394,80,4.96755
156.395,78,3.0847
156.395,79,4.55639
156.395,80,4.96755
156.407,78,3.0847
156.407,79,4.55639
156.407,80,4.96755
156.408,78,3.0847
156.408,79,4.55639
156.408,80,4.96755
156.409,78,3.0847
156.409,79,4.55639
156.409,80,4.96755
156.421,78,3.0847
156.421,79,4.55639
156.421,80,4.96755
156.422,78,3.12213
156.422,79,4.54449
156.422,80,4.95552
156.423,78,3.12213
156.423,79,4.54449
156.423,80,4.95552
156.435,78,3.12213
156.435,79,4.54449
156.435,80,4.95552
156.436,78,3.12213
156.436,79,4.54449
156.436,80,4.95552
156.437,78,3.12213
156.437,79,4.54449
156.437,80,4.95552
156.449,78,3.12213
156.449,79,4.54449
156.449,80,4.95552
156.45,78,3.12213
156.45,79,4.54449
156.45,80,4.95552
156.451,78,3.12213
156.451,79,4.54449
156.451,80,4.95552
156.463,78,3.12213
156.463,79,4.54449
156.463,80,4.95552
156.464,78,3.14007
156.464,79,4.52133
156.464,80,4.92961
156.465,78,3.14007
156.465,79,4.52133
156.465,80,4.92961
156.477,78,3.14007
156.477,79,4.52133
156.477,80,4.92961
156.478,78,3.14007
156.478,79,4.52133
156.478,80,4.92961
156.479,78,3.14007
156.479,79,4.52133
156.479,80,4.92961
156.491,78,3.14007
156.491,79,4.52133
156.491,80,4.92961
156.492,78,3.15907
156.492,79,4.49906
156.492,80,4.90482
156.493,78,3.15907
156.493,79,4.49906
156.493,80,4.90482
156.505,78,3.15907
156.505,79,4.49906
156.505,80,4.90482
156.506,78,3.15907
156.506,79,4.49906
156.506,80,4.90482
156.507,78,3.15907
156.507,79,4.49906
156.507,80,4.90482
156.519,78,3.15907
156.519,79,4.49906
156.519,80,4.90482
156.52,78,3.15907
156.52,79,4.49906
156.52,80,4.90482
156.521,78,3.15907
156.521,79,4.49906
156.521,80,4.90482
156.533,78,3.1783
156.533,79,4.47734
156.533,80,4.88084
156.534,78,3.1783
156.534,79,4.47734
156.534,80,4.88084
156.535,78,3.1783
156.535,79,4.47734
156.535,80,4.88084
156.547,78,3.1783
156.547,79,4.47734
156.547,80,4.88084
156.548,78,3.1783
156.548,79,4.47734
156.548,80,4.88084
156.549,78,3.1783
156.549,79,4.47734
156.549,80,4.88084
156.561,78,3.1783
156.561,79,4.47734
156.561,80,4.88084
156.562,78,3.19694
156.562,79,4.45617
156.562,80,4.8572
156.563,78,3.19694
156.563,79,4.45617
156.563,80,4.8572
156.575,78,3.19694
156.575,79,4.45617
156.575,80,4.8572
156.576,78,3.19694
156.576,79,4.45617
156.576,80,4.8572
156.577,78,3.19694
156.577,79,4.45617
156.577,80,4.8572
156.589,78,3.19694
156.589,79,4.45617
156.589,80,4.8572
156.59,78,3.21605
156.59,79,4.43519
156.59,80,4.83325
156.591,78,3.21605
156.591,79,4.43519
156.591,80,4.83325
156.603,78,3.21605
156.603,79,4.43519
156.603,80,4.83325
156.604,78,3.21605
156.604,79,4.43519
156.604,80,4.83325
156.605,78,3.21605
156.605,79,4.43519
156.605,80,4.83325
156.617,78,3.21605
156.617,79,4.43519
156.617,80,4.83325
156.618,78,3.21605
156.618,79,4.43519
156.618,80,4.83325
156.619,78,3.21605
156.619,79,4.43519
156.619,80,4.83325
156.631,78,3.21605
156.631,79,4.43519
156.631,80,4.83325
156.632,78,3.23477
156.632,79,4.41451
156.632,80,4.81033
156.633,78,3.23477
156.633,79,4.41451
156.633,80,4.81033
156.645,78,3.23477
156.645,79,4.41451
156.645,80,4.81033
156.646,78,3.23477
156.646,79,4.41451
156.646,80,4.81033
156.647,78,3.23477
156.647,79,4.41451
156.647,80,4.81033
156.659,78,3.23477
156.659,79,4.41451
156.659,80,4.81033
156.66,78,3.25314
156.66,79,4.39395
156.66,80,4.78726
156.661,78,3.25314
156.661,79,4.39395
156.661,80,4.78726
156.673,78,3.25314
156.673,79,4.39395
156.673,80,4.78726
156.674,78,3.25314
156.674,79,4.39395
156.674,80,4.78726
156.675,78,3.25314
156.675,79,4.39395
156.675,80,4.78726
156.687,78,3.25314
156.687,79,4.39395
156.687,80,4.78726
156.688,78,3.25314
156.688,79,4.39395
156.688,80,4.78726
156.689,78,3.25314
156.689,79,4.39395
156.689,80,4.78726
156.701,78,3.25314
156.701,79,4.39395
156.701,80,4.78726
156.702,78,3.27217
156.702,79,4.3743
156.702,80,4.76575
156.703,78,3.27217
156.703,79,4.3743
156.703,80,4.76575
156.715,78,3.27217
156.715,79,4.3743
156.715,80,4.76575
156.716,78,3.27217
156.716,79,4.3743
156.716,80,4.76575
156.717,78,3.27217
156.717,79,4.3743
156.717,80,4.76575
156.729,78,3.27217
156.729,79,4.3743
156.729,80,4.76575
156.73,78,3.29068
156.73,79,4.3547
156.73,80,4.74467
156.731,78,3.29068
156.731,79,4.3547
156.731,80,4.74467
156.743,78,3.29068
156.743,79,4.3547
156.743,80,4.74467
156.744,78,3.29068
156.744,79,4.3547
156.744,80,4.74467
156.745,78,3.29068
156.745,79,4.3547
156.745,80,4.74467
156.757,78,3.29068
156.757,79,4.3547
156.757,80,4.74467
156.758,78,3.29068
156.758,79,4.3547
156.758,80,4.74467
156.759,78,3.29068
156.759,79,4.3547
156.759,80,4.74467
156.771,78,3.30945
156.771,79,4.33512
156.771,80,4.7238
156.772,78,3.30945
156.772,79,4.33512
156.772,80,4.7238
156.773,78,3.30945
156.773,79,4.33512
156.773,80,4.7238
156.785,78,3.30945
156.785,79,4.33512
156.785,80,4.7238
156.786,78,3.30945
156.786,79,4.33512
156.786,80,4.7238
156.787,78,3.30945
156.787,79,4.33512
156.787,80,4.7238
156.799,78,3.30945
156.799,79,4.33512
156.799,80,4.7238
156.8,78,3.32849
156.8,79,4.3161
156.8,80,4.70383
156.801,78,3.32849
156.801,79,4.3161
156.801,80,4.70383
156.813,78,3.32849
156.813,79,4.3161
156.813,80,4.70383
156.814,78,3.32849
156.814,79,4.3161
156.814,80,4.70383
156.815,78,3.32849
156.815,79,4.3161
156.815,80,4.70383
156.827,78,3.32849
156.827,79,4.3161
156.827,80,4.70383
156.828,78,3.34661
156.828,79,4.29767
156.828,80,4.68447
156.829,78,3.34661
156.829,79,4.29767
156.829,80,4.68447
156.841,78,3.34661
156.841,79,4.29767
156.841,80,4.68447
156.842,78,3.34661
156.842,79,4.29767
156.842,80,4.68447
156.843,78,3.34661
156.843,79,4.29767
156.843,80,4.68447
156.855,78,3.34661
156.855,79,4.29767
156.855,80,4.68447
156.856,78,3.34661
156.856,79,4.29767
156.856,80,4.68447
156.857,78,3.34661
156.857,79,4.29767
156.857,80,4.68447
156.869,78,3.34661
156.869,79,4.29767
156.869,80,4.68447
156.87,78,3.36473
156.87,79,4.2787
156.87,80,4.66463
156.871,78,3.36473
156.871,79,4.2787
156.871,80,4.66463
156.883,78,3.36473
156.883,79,4.2787
156.883,80,4.66463
156.884,78,3.36473
156.884,79,4.2787
156.884,80,4.66463
156.885,78,3.36473
156.885,79,4.2787
156.885,80,4.66463
156.897,78,3.36473
156.897,79,4.2787
156.897,80,4.66463
156.898,78,3.38414
156.898,79,4.26032
156.898,80,4.64674
156.899,78,3.38414
156.899,79,4.26032
156.899,80,4.64674
156.911,78,3.38414
156.911,79,4.26032
156.911,80,4.64674
156.912,78,3.38414
156.912,79,4.26032
156.912,80,4.64674
156.913,78,3.38414
156.913,79,4.26032
156.913,80,4.64674
156.925,78,3.38414
156.925,79,4.26032
156.925,80,4.64674
156.926,78,3.38414
156.926,79,4.26032
156.926,80,4.64674
156.927,78,3.38414
156.927,79,4.26032
156.927,80,4.64674
156.939,78,3.38414
156.939,79,4.26032
156.939,80,4.64674
156.94,78,3.40303
156.94,79,4.242
156.94,80,4.62912
156.941,78,3.40303
156.941,79,4.242
156.941,80,4.62912
156.953,78,3.40303
156.953,79,4.242
156.953,80,4.62912
156.954,78,3.40303
156.954,79,4.242
156.954,80,4.62912
156.955,78,3.40303
156.955,79,4.242
156.955,80,4.62912
156.967,78,3.40303
156.967,79,4.242
156.967,80,4.62912
156.968,78,3.42098
156.968,79,4.22381
156.968,80,4.61127
156.969,78,3.42098
156.969,79,4.22381
156.969,80,4.61127
156.981,78,3.42098
156.981,79,4.22381
156.981,80,4.61127
156.982,78,3.42098
156.982,79,4.22381
156.982,80,4.61127
156.983,78,3.42098
156.983,79,4.22381
156.983,80,4.61127
156.995,78,3.42098
156.995,79,4.22381
156.995,80,4.61127
156.996,78,3.42098
156.996,79,4.22381
156.996,80,4.61127
156.997,78,3.42098
156.997,79,4.22381
156.997,80,4.61127
157.009,78,3.43934
157.009,79,4.20615
157.009,80,4.61197
157.01,78,3.43934
157.01,79,4.20615
157.01,80,4.61197
157.011,78,3.43934
157.011,79,4.20615
157.011,80,4.61197
157.023,78,3.43934
157.023,79,4.20615
157.023,80,4.61197
157.024,78,3.43934
157.024,79,4.20615
157.024,80,4.61197
157.025,78,3.43934
157.025,79,4.20615
157.025,80,4.61197
157.037,78,3.43934
157.037,79,4.20615
157.037,80,4.61197
157.038,78,3.45811
157.038,79,4.1884
157.038,80,4.59532
157.039,78,3.45811
157.039,79,4.1884
157.039,80,4.59532
157.051,78,3.45811
157.051,79,4.1884
157.051,80,4.59532
157.052,78,3.45811
157.052,79,4.1884
157.052,80,4.59532
157.053,78,3.45811
157.053,79,4.1884
157.053,80,4.59532
157.065,78,3.45811
157.065,79,4.1884
157.065,80,4.59532
157.066,78,3.47734
157.066,79,4.17068
157.066,80,4.57984
157.067,78,3.47734
157.067,79,4.17068
157.067,80,4.57984
157.079,78,3.47734
157.079,79,4.17068
157.079,80,4.57984
157.08,78,3.47734
157.08,79,4.17068
157.08,80,4.57984
157.081,78,3.47734
157.081,79,4.17068
157.081,80,4.57984
157.093,78,3.47734
157.093,79,4.17068
157.093,80,4.57984
157.094,78,3.47734
157.094,79,4.17068
157.094,80,4.57984
157.095,78,3.47734
157.095,79,4.17068
157.095,80,4.57984
157.107,78,3.47734
157.107,79,4.17068
157.107,80,4.57984
157.108,78,3.49685
157.108,79,4.15327
157.108,80,4.56475
157.109,78,3.49685
157.109,79,4.15327
157.109,80,4.56475
157.121,78,3.49685
157.121,79,4.15327
157.121,80,4.56475
157.122,78,3.49685
157.122,79,4.15327
157.122,80,4.56475
157.123,78,3.49685
157.123,79,4.15327
157.123,80,4.56475
157.135,78,3.49685
157.135,79,4.15327
157.135,80,4.56475
157.136,78,3.51641
157.136,79,4.13529
157.136,80,4.54894
157.137,78,3.51641
157.137,79,4.13529
157.137,80,4.54894
157.149,78,3.51641
157.149,79,4.13529
157.149,80,4.54894
157.15,78,3.51641
157.15,79,4.13529
157.15,80,4.54894
157.151,78,3.51641
157.151,79,4.13529
157.151,80,4.54894
157.163,78,3.51641
157.163,79,4.13529
157.163,80,4.54894
157.164,78,3.51641
157.164,79,4.13529
157.164,80,4.54894
157.165,78,3.51641
157.165,79,4.13529
157.165,80,4.54894
157.177,78,3.51641
157.177,79,4.13529
157.177,80,4.54894
157.178,78,3.53588
157.178,79,4.11737
157.178,80,4.53303
157.179,78,3.53588
157.179,79,4.11737
157.179,80,4.53303
157.191,78,3.53588
157.191,79,4.11737
157.191,80,4.53303
157.192,78,3.53588
157.192,79,4.11737
157.192,80,4.53303
157.193,78,3.53588
157.193,79,4.11737
157.193,80,4.53303
157.205,78,3.53588
157.205,79,4.11737
157.205,80,4.53303
157.206,78,3.55565
157.206,79,4.10007
157.206,80,4.51749
157.207,78,3.55565
157.207,79,4.10007
157.207,80,4.51749
157.219,78,3.55565
157.219,79,4.10007
157.219,80,4.51749
157.22,78,3.55565
157.22,79,4.10007
157.22,80,4.51749
157.221,78,3.55565
157.221,79,4.10007
157.221,80,4.51749
157.233,78,3.55565
157.233,79,4.10007
157.233,80,4.51749
157.234,78,3.55565
157.234,79,4.10007
157.234,80,4.51749
157.235,78,3.55565
157.235,79,4.10007
157.235,80,4.51749
157.247,78,3.57485
157.247,79,4.08285
157.247,80,4.50269
157.248,78,3.57485
157.248,79,4.08285
157.248,80,4.50269
157.249,78,3.57485
157.249,79,4.08285
157.249,80,4.50269
157.261,78,3.57485
157.261,79,4.08285
157.261,80,4.50269
157.262,78,3.57485
157.262,79,4.08285
157.262,80,4.50269
157.263,78,3.57485
157.263,79,4.08285
157.263,80,4.50269
157.275,78,3.57485
157.275,79,4.08285
157.275,80,4.50269
157.276,78,3.59388
157.276,79,4.06553
157.276,80,4.48716
157.277,78,3.59388
157.277,79,4.06553
157.277,80,4.48716
157.289,78,3.59388
157.289,79,4.06553
157.289,80,4.48716
157.29,78,3.59388
157.29,79,4.06553
157.29,80,4.48716
157.291,78,3.59388
157.291,79,4.06553
157.291,80,4.48716
157.303,78,3.59388
157.303,79,4.06553
157.303,80,4.48716
157.304,78,3.61313
157.304,79,4.04813
157.304,80,4.47213
157.305,78,3.61313
157.305,79,4.04813
157.305,80,4.47213
157.317,78,3.61313
157.317,79,4.04813
157.317,80,4.47213
157.318,78,3.61313
157.318,79,4.04813
157.318,80,4.47213
157.319,78,3.61313
157.319,79,4.04813
157.319,80,4.47213
157.331,78,3.61313
157.331,79,4.04813
157.331,80,4.47213
157.332,78,3.61313
157.332,79,4.04813
157.332,80,4.47213
157.333,78,3.61313
157.333,79,4.04813
157.333,80,4.47213
157.345,78,3.61313
157.345,79,4.04813
157.345,80,4.47213
157.346,78,3.63274
157.346,79,4.03051
157.346,80,4.45623
157.347,78,3.63274
157.347,79,4.03051
157.347,80,4.45623
157.359,78,3.63274
157.359,79,4.03051
157.359,80,4.45623
157.36,78,3.63274
157.36,79,4.03051
157.36,80,4.45623
157.361,78,3.63274
157.361,79,4.03051
157.361,80,4.45623
157.373,78,3.63274
157.373,79,4.03051
157.373,80,4.45623
157.374,78,3.65232
157.374,79,4.01298
157.374,80,4.44088
157.375,78,3.65232
157.375,79,4.01298
157.375,80,4.44088
157.387,78,3.65232
157.387,79,4.01298
157.387,80,4.44088
157.388,78,3.65232
157.388,79,4.01298
157.388,80,4.44088
157.389,78,3.65232
157.389,79,4.01298
157.389,80,4.44088
157.401,78,3.65232
157.401,79,4.01298
157.401,80,4.44088
157.402,78,3.65232
157.402,79,4.01298
157.402,80,4.44088
157.403,78,3.65232
157.403,79,4.01298
157.403,80,4.44088
157.415,78,3.65232
157.415,79,4.01298
157.415,80,4.44088
157.416,78,3.67233
