Time (s),Agent ID,Distance
186.81,123,7.87205
186.81,125,3.17894
186.81,126,3.04452
186.81,127,3.931
186.826,123,7.87205
186.826,125,3.17894
186.826,126,3.04452
186.826,127,3.931
186.827,123,7.88519
186.827,125,3.19394
186.827,126,3.0377
186.827,127,3.92559
186.828,123,7.88519
186.828,125,3.19394
186.828,126,3.0377
186.828,127,3.92559
186.844,123,7.88519
186.844,125,3.19394
186.844,126,3.0377
186.844,127,3.92559
186.845,123,7.88519
186.845,125,3.19394
186.845,126,3.0377
186.845,127,3.92559
186.846,123,7.88519
186.846,125,3.19394
186.846,126,3.0377
186.846,127,3.92559
186.862,123,7.88519
186.862,125,3.19394
186.862,126,3.0377
186.862,127,3.92559
186.863,123,7.89835
186.863,125,3.20897
186.863,126,3.03087
186.863,127,3.92004
186.864,123,7.89835
186.864,125,3.20897
186.864,126,3.03087
186.864,127,3.92004
186.88,123,7.89835
186.88,125,3.20897
186.88,126,3.03087
186.88,127,3.92004
186.881,123,7.89835
186.881,125,3.20897
186.881,126,3.03087
186.881,127,3.92004
186.882,123,7.89835
186.882,125,3.20897
186.882,126,3.03087
186.882,127,3.92004
186.898,123,7.89835
186.898,125,3.20897
186.898,126,3.03087
186.898,127,3.92004
186.899,123,7.91166
186.899,125,3.22413
186.899,126,3.02387
186.899,127,3.91443
186.915,123,7.91166
186.915,125,3.22413
186.915,126,3.02387
186.915,127,3.91443
186.916,123,7.91166
186.916,125,3.22413
186.916,126,3.02387
186.916,127,3.91443
186.917,123,7.91166
186.917,125,3.22413
186.917,126,3.02387
186.917,127,3.91443
186.933,123,7.92502
186.933,125,3.23934
186.933,126,3.01689
186.933,127,3.9089
186.934,123,7.92502
186.934,125,3.23934
186.934,126,3.01689
186.934,127,3.9089
186.95,123,7.92502
186.95,125,3.23934
186.95,126,3.01689
186.95,127,3.9089
186.951,123,7.92502
186.951,125,3.23934
186.951,126,3.01689
186.951,127,3.9089
186.952,123,7.93822
186.952,125,3.25439
186.952,126,3.01031
186.952,127,3.90391
186.968,123,7.93822
186.968,125,3.25439
186.968,126,3.01031
186.968,127,3.90391
186.969,123,7.93822
186.969,125,3.25439
186.969,126,3.01031
186.969,127,3.90391
186.985,123,7.93822
186.985,125,3.25439
186.985,126,3.01031
186.985,127,3.90391
186.986,123,7.95141
186.986,125,3.26947
186.986,126,3.0038
186.986,127,3.8988
186.987,123,7.95141
186.987,125,3.26947
186.987,126,3.0038
186.987,127,3.8988
187.003,123,7.95141
187.003,125,3.26947
187.003,126,3.0038
187.003,127,3.8988
187.004,123,7.95141
187.004,125,3.26947
187.004,126,3.0038
187.004,127,3.8988
187.005,123,7.95141
187.005,125,3.26947
187.005,126,3.0038
187.005,127,3.8988
187.021,123,7.95141
187.021,125,3.26947
187.021,126,3.0038
187.021,127,3.8988
187.022,123,7.96458
187.022,125,3.28452
187.022,126,2.99705
187.022,127,3.89364
187.023,123,7.96458
187.023,125,3.28452
187.023,126,2.99705
187.023,127,3.89364
187.039,123,7.96458
187.039,125,3.28452
187.039,126,2.99705
187.039,127,3.89364
187.04,123,7.96458
187.04,125,3.28452
187.04,126,2.99705
187.04,127,3.89364
187.056,123,7.96458
187.056,125,3.28452
187.056,126,2.99705
187.056,127,3.89364
187.057,123,7.97766
187.057,125,3.2995
187.057,126,2.99038
187.057,127,3.88863
187.058,123,7.97766
187.058,125,3.2995
187.058,126,2.99038
187.058,127,3.88863
187.074,123,7.97766
187.074,125,3.2995
187.074,126,2.99038
187.074,127,3.88863
187.075,123,7.97766
187.075,125,3.2995
187.075,126,2.99038
187.075,127,3.88863
187.076,123,7.97766
187.076,125,3.2995
187.076,126,2.99038
187.076,127,3.88863
187.092,123,7.97766
187.092,125,3.2995
187.092,126,2.99038
187.092,127,3.88863
187.093,123,7.99064
187.093,125,3.31439
187.093,126,2.98397
187.093,127,3.88383
187.109,123,7.99064
187.109,125,3.31439
187.109,126,2.98397
187.109,127,3.88383
187.11,123,7.99064
187.11,125,3.31439
187.11,126,2.98397
187.11,127,3.88383
187.111,123,7.99064
187.111,125,3.31439
187.111,126,2.98397
187.111,127,3.88383
187.127,123,7.99064
187.127,125,3.31439
187.127,126,2.98397
187.127,127,3.88383
187.128,123,8.00372
187.128,125,3.32937
187.128,126,2.97784
187.128,127,3.8789
187.144,123,8.00372
187.144,125,3.32937
187.144,126,2.97784
187.144,127,3.8789
187.145,123,8.00372
187.145,125,3.32937
187.145,126,2.97784
187.145,127,3.8789
187.146,123,8.00372
187.146,125,3.32937
187.146,126,2.97784
187.146,127,3.8789
187.162,123,8.00372
187.162,125,3.32937
187.162,126,2.97784
187.162,127,3.8789
187.163,123,8.0169
187.163,125,3.34444
187.163,126,2.97167
187.163,127,3.8739
187.179,123,8.0169
187.179,125,3.34444
187.179,126,2.97167
187.179,127,3.8739
187.18,123,8.0169
187.18,125,3.34444
187.18,126,2.97167
187.18,127,3.8739
187.181,123,8.0169
187.181,125,3.34444
187.181,126,2.97167
187.181,127,3.8739
187.197,123,8.0169
187.197,125,3.34444
187.197,126,2.97167
187.197,127,3.8739
187.198,123,8.03014
187.198,125,3.35958
187.198,126,2.96546
187.198,127,3.86891
187.199,123,8.03014
187.199,125,3.35958
187.199,126,2.96546
187.199,127,3.86891
187.215,123,8.03014
187.215,125,3.35958
187.215,126,2.96546
187.215,127,3.86891
187.216,123,8.03014
187.216,125,3.35958
187.216,126,2.96546
187.216,127,3.86891
187.217,123,8.03014
187.217,125,3.35958
187.217,126,2.96546
187.217,127,3.86891
187.233,123,8.03014
187.233,125,3.35958
187.233,126,2.96546
187.233,127,3.86891
187.234,123,8.04322
187.234,125,3.37459
187.234,126,2.95943
187.234,127,3.86429
187.25,123,8.04322
187.25,125,3.37459
187.25,126,2.95943
187.25,127,3.86429
187.251,123,8.04322
187.251,125,3.37459
187.251,126,2.95943
187.251,127,3.86429
187.252,123,8.04322
187.252,125,3.37459
187.252,126,2.95943
187.252,127,3.86429
187.268,123,8.04322
187.268,125,3.37459
187.268,126,2.95943
187.268,127,3.86429
187.269,123,8.05628
187.269,125,3.38957
187.269,126,2.95331
187.269,127,3.85983
187.27,123,8.05628
187.27,125,3.38957
187.27,126,2.95331
187.27,127,3.85983
187.286,123,8.05628
187.286,125,3.38957
187.286,126,2.95331
187.286,127,3.85983
187.287,123,8.05628
187.287,125,3.38957
187.287,126,2.95331
187.287,127,3.85983
187.288,123,8.05628
187.288,125,3.38957
187.288,126,2.95331
187.288,127,3.85983
187.304,123,8.05628
187.304,125,3.38957
187.304,126,2.95331
187.304,127,3.85983
187.305,123,8.05697
187.305,125,3.39341
187.305,126,2.96888
187.305,127,3.87691
187.306,123,8.05697
187.306,125,3.39341
187.306,126,2.96888
187.306,127,3.87691
187.322,123,8.05697
187.322,125,3.39341
187.322,126,2.96888
187.322,127,3.87691
187.323,123,8.05697
187.323,125,3.39341
187.323,126,2.96888
187.323,127,3.87691
187.324,123,8.05697
187.324,125,3.39341
187.324,126,2.96888
187.324,127,3.87691
187.34,123,8.05697
187.34,125,3.39341
187.34,126,2.96888
187.34,127,3.87691
187.341,123,8.07005
187.341,125,3.40839
187.341,126,2.96295
187.341,127,3.87201
187.342,123,8.07005
187.342,125,3.40839
187.342,126,2.96295
187.342,127,3.87201
187.358,123,8.07005
187.358,125,3.40839
187.358,126,2.96295
187.358,127,3.87201
187.359,123,8.07005
187.359,125,3.40839
187.359,126,2.96295
187.359,127,3.87201
187.375,123,8.08328
187.375,125,3.42353
187.375,126,2.95708
187.375,127,3.86698
187.376,123,8.08328
187.376,125,3.42353
187.376,126,2.95708
187.376,127,3.86698
187.377,123,8.08328
187.377,125,3.42353
187.377,126,2.95708
187.377,127,3.86698
187.393,123,8.08328
187.393,125,3.42353
187.393,126,2.95708
187.393,127,3.86698
187.394,123,8.0964
187.394,125,3.43858
187.394,126,2.95126
187.394,127,3.86261
187.41,123,8.0964
187.41,125,3.43858
187.41,126,2.95126
187.41,127,3.86261
187.411,123,8.0964
187.411,125,3.43858
187.411,126,2.95126
187.411,127,3.86261
187.412,123,8.0964
187.412,125,3.43858
187.412,126,2.95126
187.412,127,3.86261
187.428,123,8.0964
187.428,125,3.43858
187.428,126,2.95126
187.428,127,3.86261
187.429,123,8.10944
187.429,125,3.45355
187.429,126,2.9456
187.429,127,3.85856
187.445,123,8.10944
187.445,125,3.45355
187.445,126,2.9456
187.445,127,3.85856
187.446,123,8.10944
187.446,125,3.45355
187.446,126,2.9456
187.446,127,3.85856
187.462,123,8.10944
187.462,125,3.45355
187.462,126,2.9456
187.462,127,3.85856
187.463,123,8.12238
187.463,125,3.46843
187.463,126,2.9402
187.463,127,3.85472
187.464,123,8.12238
187.464,125,3.46843
187.464,126,2.9402
187.464,127,3.85472
187.48,123,8.12238
187.48,125,3.46843
187.48,126,2.9402
187.48,127,3.85472
187.481,123,8.12238
187.481,125,3.46843
187.481,126,2.9402
187.481,127,3.85472
187.497,123,8.12238
187.497,125,3.46843
187.497,126,2.9402
187.497,127,3.85472
187.498,123,8.13535
187.498,125,3.48332
187.498,126,2.93504
187.498,127,3.85075
187.499,123,8.13535
187.499,125,3.48332
187.499,126,2.93504
187.499,127,3.85075
187.515,123,8.13535
187.515,125,3.48332
187.515,126,2.93504
187.515,127,3.85075
187.516,123,8.13535
187.516,125,3.48332
187.516,126,2.93504
187.516,127,3.85075
187.532,123,8.13535
187.532,125,3.48332
187.532,126,2.93504
187.532,127,3.85075
187.533,123,8.14837
187.533,125,3.49826
187.533,126,2.92972
187.533,127,3.84648
187.534,123,8.14837
187.534,125,3.49826
187.534,126,2.92972
187.534,127,3.84648
187.55,123,8.14837
187.55,125,3.49826
187.55,126,2.92972
187.55,127,3.84648
187.551,123,8.14837
187.551,125,3.49826
187.551,126,2.92972
187.551,127,3.84648
187.552,123,8.14837
187.552,125,3.49826
187.552,126,2.92972
187.552,127,3.84648
187.568,123,8.14837
187.568,125,3.49826
187.568,126,2.92972
187.568,127,3.84648
187.569,123,8.16146
187.569,125,3.51326
187.569,126,2.92439
187.569,127,3.8422
187.57,123,8.16146
187.57,125,3.51326
187.57,126,2.92439
187.57,127,3.8422
187.586,123,8.16146
187.586,125,3.51326
187.586,126,2.92439
187.586,127,3.8422
187.587,123,8.16146
187.587,125,3.51326
187.587,126,2.92439
187.587,127,3.8422
187.603,123,8.16146
187.603,125,3.51326
187.603,126,2.92439
187.603,127,3.8422
187.604,123,8.17465
187.604,125,3.52834
187.604,126,2.91904
187.604,127,3.83801
187.605,123,8.17465
187.605,125,3.52834
187.605,126,2.91904
187.605,127,3.83801
187.621,123,8.17465
187.621,125,3.52834
187.621,126,2.91904
187.621,127,3.83801
187.622,123,8.17465
187.622,125,3.52834
187.622,126,2.91904
187.622,127,3.83801
187.623,123,8.17465
187.623,125,3.52834
187.623,126,2.91904
187.623,127,3.83801
187.639,123,8.17465
187.639,125,3.52834
187.639,126,2.91904
187.639,127,3.83801
187.64,123,8.1879
187.64,125,3.54347
187.64,126,2.91393
187.64,127,3.83396
187.641,123,8.1879
187.641,125,3.54347
187.641,126,2.91393
187.641,127,3.83396
187.657,123,8.1879
187.657,125,3.54347
187.657,126,2.91393
187.657,127,3.83396
187.658,123,8.1879
187.658,125,3.54347
187.658,126,2.91393
187.658,127,3.83396
187.659,123,8.1879
187.659,125,3.54347
187.659,126,2.91393
187.659,127,3.83396
187.675,123,8.1879
187.675,125,3.54347
187.675,126,2.91393
187.675,127,3.83396
187.676,123,8.20118
187.676,125,3.55862
187.676,126,2.90878
187.676,127,3.82973
187.677,123,8.20118
187.677,125,3.55862
187.677,126,2.90878
187.677,127,3.82973
187.693,123,8.20118
187.693,125,3.55862
187.693,126,2.90878
187.693,127,3.82973
187.694,123,8.20118
187.694,125,3.55862
187.694,126,2.90878
187.694,127,3.82973
187.695,123,8.20118
187.695,125,3.55862
187.695,126,2.90878
187.695,127,3.82973
187.711,123,8.20118
187.711,125,3.55862
187.711,126,2.90878
187.711,127,3.82973
187.712,123,8.21449
187.712,125,3.57378
187.712,126,2.9035
187.712,127,3.82545
187.728,123,8.21449
187.728,125,3.57378
187.728,126,2.9035
187.728,127,3.82545
187.729,123,8.21449
187.729,125,3.57378
187.729,126,2.9035
187.729,127,3.82545
187.73,123,8.21449
187.73,125,3.57378
187.73,126,2.9035
187.73,127,3.82545
187.746,123,8.21449
187.746,125,3.57378
187.746,126,2.9035
187.746,127,3.82545
187.747,123,8.22786
187.747,125,3.58898
187.747,126,2.89795
187.747,127,3.82128
187.763,123,8.22786
187.763,125,3.58898
187.763,126,2.89795
187.763,127,3.82128
187.764,123,8.22786
187.764,125,3.58898
187.764,126,2.89795
187.764,127,3.82128
187.765,123,8.22786
187.765,125,3.58898
187.765,126,2.89795
187.765,127,3.82128
187.781,123,8.22786
187.781,125,3.58898
187.781,126,2.89795
187.781,127,3.82128
187.782,123,8.24136
187.782,125,3.60431
187.782,126,2.8924
187.782,127,3.81707
187.798,123,8.24136
187.798,125,3.60431
187.798,126,2.8924
187.798,127,3.81707
187.799,123,8.24136
187.799,125,3.60431
187.799,126,2.8924
187.799,127,3.81707
187.8,123,8.24136
187.8,125,3.60431
187.8,126,2.8924
187.8,127,3.81707
187.816,123,8.24136
187.816,125,3.60431
187.816,126,2.8924
187.816,127,3.81707
187.817,123,8.255
187.817,125,3.61976
187.817,126,2.88694
187.817,127,3.81256
187.818,123,8.255
187.818,125,3.61976
187.818,126,2.88694
187.818,127,3.81256
187.834,123,8.255
187.834,125,3.61976
187.834,126,2.88694
187.834,127,3.81256
187.835,123,8.255
187.835,125,3.61976
187.835,126,2.88694
187.835,127,3.81256
187.836,123,8.26848
187.836,125,3.63504
187.836,126,2.88197
187.836,127,3.80854
187.852,123,8.26848
187.852,125,3.63504
187.852,126,2.88197
187.852,127,3.80854
187.853,123,8.26848
187.853,125,3.63504
187.853,126,2.88197
187.853,127,3.80854
187.869,123,8.26848
187.869,125,3.63504
187.869,126,2.88197
187.869,127,3.80854
187.87,123,8.2818
187.87,125,3.65018
187.87,126,2.8774
187.87,127,3.80503
187.871,123,8.2818
187.871,125,3.65018
187.871,126,2.8774
187.871,127,3.80503
187.887,123,8.2818
187.887,125,3.65018
187.887,126,2.8774
187.887,127,3.80503
187.888,123,8.2818
187.888,125,3.65018
187.888,126,2.8774
187.888,127,3.80503
187.889,123,8.2818
187.889,125,3.65018
187.889,126,2.8774
187.889,127,3.80503
187.905,123,8.2818
187.905,125,3.65018
187.905,126,2.8774
187.905,127,3.80503
187.906,123,8.29517
187.906,125,3.66534
187.906,126,2.87288
187.906,127,3.80171
187.922,123,8.29517
187.922,125,3.66534
187.922,126,2.87288
187.922,127,3.80171
187.923,123,8.29517
187.923,125,3.66534
187.923,126,2.87288
187.923,127,3.80171
187.924,123,8.29517
187.924,125,3.66534
187.924,126,2.87288
187.924,127,3.80171
187.94,123,8.29517
187.94,125,3.66534
187.94,126,2.87288
187.94,127,3.80171
187.941,123,8.30874
187.941,125,3.68068
187.941,126,2.86804
187.941,127,3.79797
187.957,123,8.30874
187.957,125,3.68068
187.957,126,2.86804
187.957,127,3.79797
187.958,123,8.30874
187.958,125,3.68068
187.958,126,2.86804
187.958,127,3.79797
187.959,123,8.30874
187.959,125,3.68068
187.959,126,2.86804
187.959,127,3.79797
187.975,123,8.30874
187.975,125,3.68068
187.975,126,2.86804
187.975,127,3.79797
187.976,123,8.32238
187.976,125,3.69605
187.976,126,2.86314
187.976,127,3.79393
187.992,123,8.32238
187.992,125,3.69605
187.992,126,2.86314
187.992,127,3.79393
187.993,123,8.32238
187.993,125,3.69605
187.993,126,2.86314
187.993,127,3.79393
187.994,123,8.32238
187.994,125,3.69605
187.994,126,2.86314
187.994,127,3.79393
188.011,123,8.32238
188.011,125,3.69605
188.011,126,2.86314
188.011,127,3.79393
188.012,123,8.3361
188.012,125,3.71148
188.012,126,2.85825
188.012,127,3.78982
188.013,123,8.3361
188.013,125,3.71148
188.013,126,2.85825
188.013,127,3.78982
188.029,123,8.3361
188.029,125,3.71148
188.029,126,2.85825
188.029,127,3.78982
188.03,123,8.3361
188.03,125,3.71148
188.03,126,2.85825
188.03,127,3.78982
188.031,123,8.3361
188.031,125,3.71148
188.031,126,2.85825
188.031,127,3.78982
188.047,123,8.3361
188.047,125,3.71148
188.047,126,2.85825
188.047,127,3.78982
188.048,123,8.34979
188.048,125,3.72685
188.048,126,2.85361
188.048,127,3.78605
188.064,123,8.34979
188.064,125,3.72685
188.064,126,2.85361
188.064,127,3.78605
188.065,123,8.34979
188.065,125,3.72685
188.065,126,2.85361
188.065,127,3.78605
188.066,123,8.34979
188.066,125,3.72685
188.066,126,2.85361
188.066,127,3.78605
188.082,123,8.34979
188.082,125,3.72685
188.082,126,2.85361
188.082,127,3.78605
188.083,123,8.36342
188.083,125,3.74216
188.083,126,2.84921
188.083,127,3.78274
188.084,123,8.36342
188.084,125,3.74216
188.084,126,2.84921
188.084,127,3.78274
188.1,123,8.36342
188.1,125,3.74216
188.1,126,2.84921
188.1,127,3.78274
188.101,123,8.36342
188.101,125,3.74216
188.101,126,2.84921
188.101,127,3.78274
188.117,123,8.36342
188.117,125,3.74216
188.117,126,2.84921
188.117,127,3.78274
188.118,123,8.37703
188.118,125,3.75744
188.118,126,2.84498
188.118,127,3.77961
188.119,123,8.37703
188.119,125,3.75744
188.119,126,2.84498
188.119,127,3.77961
188.135,123,8.37703
188.135,125,3.75744
188.135,126,2.84498
188.135,127,3.77961
188.136,123,8.37703
188.136,125,3.75744
188.136,126,2.84498
188.136,127,3.77961
188.152,123,8.37703
188.152,125,3.75744
188.152,126,2.84498
188.152,127,3.77961
188.153,123,8.39099
188.153,125,3.77303
188.153,126,2.84028
188.153,127,3.77602
188.154,123,8.39099
188.154,125,3.77303
188.154,126,2.84028
188.154,127,3.77602
188.17,123,8.39099
188.17,125,3.77303
188.17,126,2.84028
188.17,127,3.77602
188.171,123,8.39099
188.171,125,3.77303
188.171,126,2.84028
188.171,127,3.77602
188.187,123,8.39099
188.187,125,3.77303
188.187,126,2.84028
188.187,127,3.77602
188.188,123,8.4052
188.188,125,3.78885
188.188,126,2.83522
188.188,127,3.77211
188.189,123,8.4052
188.189,125,3.78885
188.189,126,2.83522
188.189,127,3.77211
188.205,123,8.4052
188.205,125,3.78885
188.205,126,2.83522
188.205,127,3.77211
188.206,123,8.4052
188.206,125,3.78885
188.206,126,2.83522
188.206,127,3.77211
188.207,123,8.4052
188.207,125,3.78885
188.207,126,2.83522
188.207,127,3.77211
188.223,123,8.4052
188.223,125,3.78885
188.223,126,2.83522
188.223,127,3.77211
188.224,123,8.41907
188.224,125,3.80433
188.224,126,2.8308
188.224,127,3.76878
188.225,123,8.41907
188.225,125,3.80433
188.225,126,2.8308
188.225,127,3.76878
188.241,123,8.41907
188.241,125,3.80433
188.241,126,2.8308
188.241,127,3.76878
188.242,123,8.41907
188.242,125,3.80433
188.242,126,2.8308
188.242,127,3.76878
188.258,123,8.41907
188.258,125,3.80433
188.258,126,2.8308
188.258,127,3.76878
188.259,123,8.43279
188.259,125,3.81962
188.259,126,2.82687
188.259,127,3.76587
188.26,123,8.43279
188.26,125,3.81962
188.26,126,2.82687
188.26,127,3.76587
188.276,123,8.43279
188.276,125,3.81962
188.276,126,2.82687
188.276,127,3.76587
188.277,123,8.43279
188.277,125,3.81962
188.277,126,2.82687
188.277,127,3.76587
188.278,123,8.44663
188.278,125,3.83499
188.278,126,2.82301
188.278,127,3.76292
188.294,123,8.44663
188.294,125,3.83499
188.294,126,2.82301
188.294,127,3.76292
188.295,123,8.44663
188.295,125,3.83499
188.295,126,2.82301
188.295,127,3.76292
188.296,123,8.44663
188.296,125,3.83499
188.296,126,2.82301
188.296,127,3.76292
188.312,123,8.44663
188.312,125,3.83499
188.312,126,2.82301
188.312,127,3.76292
188.313,123,8.46076
188.313,125,3.85062
188.313,126,2.81892
188.313,127,3.75966
188.314,123,8.46076
188.314,125,3.85062
188.314,126,2.81892
188.314,127,3.75966
188.33,123,8.46076
188.33,125,3.85062
188.33,126,2.81892
188.33,127,3.75966
188.331,123,8.46076
188.331,125,3.85062
188.331,126,2.81892
188.331,127,3.75966
188.332,123,8.46076
188.332,125,3.85062
188.332,126,2.81892
188.332,127,3.75966
188.348,123,8.46076
188.348,125,3.85062
188.348,126,2.81892
188.348,127,3.75966
188.349,123,8.47502
188.349,125,3.86638
188.349,126,2.81455
188.349,127,3.75633
188.35,123,8.47502
188.35,125,3.86638
188.35,126,2.81455
188.35,127,3.75633
188.366,123,8.47502
188.366,125,3.86638
188.366,126,2.81455
188.366,127,3.75633
188.367,123,8.47502
188.367,125,3.86638
188.367,126,2.81455
188.367,127,3.75633
188.383,123,8.47502
188.383,125,3.86638
188.383,126,2.81455
188.383,127,3.75633
188.384,123,8.48904
188.384,125,3.8819
188.384,126,2.81076
188.384,127,3.75356
188.385,123,8.48904
188.385,125,3.8819
188.385,126,2.81076
188.385,127,3.75356
188.401,123,8.48904
188.401,125,3.8819
188.401,126,2.81076
188.401,127,3.75356
188.402,123,8.48904
188.402,125,3.8819
188.402,126,2.81076
188.402,127,3.75356
188.418,123,8.48904
188.418,125,3.8819
188.418,126,2.81076
188.418,127,3.75356
188.419,123,8.50321
188.419,125,3.89754
188.419,126,2.80689
188.419,127,3.75069
188.42,123,8.50321
188.42,125,3.89754
188.42,126,2.80689
188.42,127,3.75069
188.436,123,8.50321
188.436,125,3.89754
188.436,126,2.80689
188.436,127,3.75069
188.437,123,8.50321
188.437,125,3.89754
188.437,126,2.80689
188.437,127,3.75069
188.453,123,8.50321
188.453,125,3.89754
188.453,126,2.80689
188.453,127,3.75069
188.454,123,8.51755
188.454,125,3.9133
188.454,126,2.80292
188.454,127,3.74749
188.455,123,8.51755
188.455,125,3.9133
188.455,126,2.80292
188.455,127,3.74749
188.471,123,8.51755
188.471,125,3.9133
188.471,126,2.80292
188.471,127,3.74749
188.472,123,8.51755
188.472,125,3.9133
188.472,126,2.80292
188.472,127,3.74749
188.473,123,8.51755
188.473,125,3.9133
188.473,126,2.80292
188.473,127,3.74749
188.489,123,8.51755
188.489,125,3.9133
188.489,126,2.80292
188.489,127,3.74749
188.49,123,8.53179
188.49,125,3.92897
188.49,126,2.79935
188.49,127,3.74477
188.491,123,8.53179
188.491,125,3.92897
188.491,126,2.79935
188.491,127,3.74477
188.507,123,8.53179
188.507,125,3.92897
188.507,126,2.79935
188.507,127,3.74477
188.508,123,8.53179
188.508,125,3.92897
188.508,126,2.79935
188.508,127,3.74477
188.524,123,8.53179
188.524,125,3.92897
188.524,126,2.79935
188.524,127,3.74477
188.525,123,8.54629
188.525,125,3.94488
188.525,126,2.79562
188.525,127,3.74201
188.526,123,8.54629
188.526,125,3.94488
188.526,126,2.79562
188.526,127,3.74201
188.542,123,8.54629
188.542,125,3.94488
188.542,126,2.79562
188.542,127,3.74201
188.543,123,8.54629
188.543,125,3.94488
188.543,126,2.79562
188.543,127,3.74201
188.544,123,8.54629
188.544,125,3.94488
188.544,126,2.79562
188.544,127,3.74201
188.56,123,8.54629
188.56,125,3.94488
188.56,126,2.79562
188.56,127,3.74201
188.561,123,8.56085
188.561,125,3.96083
188.561,126,2.79202
188.561,127,3.73969
188.577,123,8.56085
188.577,125,3.96083
188.577,126,2.79202
188.577,127,3.73969
188.578,123,8.56085
188.578,125,3.96083
188.578,126,2.79202
188.578,127,3.73969
188.579,123,8.56085
188.579,125,3.96083
188.579,126,2.79202
188.579,127,3.73969
188.595,123,8.56085
188.595,125,3.96083
188.595,126,2.79202
188.595,127,3.73969
188.596,123,8.57525
188.596,125,3.97664
188.596,126,2.78897
188.596,127,3.73779
188.612,123,8.57525
188.612,125,3.97664
188.612,126,2.78897
188.612,127,3.73779
188.613,123,8.57525
188.613,125,3.97664
188.613,126,2.78897
188.613,127,3.73779
188.614,123,8.57525
188.614,125,3.97664
188.614,126,2.78897
188.614,127,3.73779
188.63,123,8.57525
188.63,125,3.97664
188.63,126,2.78897
188.63,127,3.73779
188.631,123,8.58997
188.631,125,3.99275
188.631,126,2.78563
188.631,127,3.73555
188.647,123,8.58997
188.647,125,3.99275
188.647,126,2.78563
188.647,127,3.73555
188.648,123,8.58997
188.648,125,3.99275
188.648,126,2.78563
188.648,127,3.73555
188.649,123,8.58997
188.649,125,3.99275
188.649,126,2.78563
188.649,127,3.73555
188.665,123,8.58997
188.665,125,3.99275
188.665,126,2.78563
188.665,127,3.73555
188.666,123,8.60517
188.666,125,4.0093
188.666,126,2.78172
188.666,127,3.73276
188.667,123,8.60517
188.667,125,4.0093
188.667,126,2.78172
188.667,127,3.73276
188.683,123,8.60517
188.683,125,4.0093
188.683,126,2.78172
188.683,127,3.73276
188.684,123,8.60517
188.684,125,4.0093
188.684,126,2.78172
188.684,127,3.73276
188.685,123,8.60517
188.685,125,4.0093
188.685,126,2.78172
188.685,127,3.73276
188.701,123,8.62022
188.701,125,4.02575
188.701,126,2.7786
188.701,127,3.73056
188.702,123,8.62022
188.702,125,4.02575
188.702,126,2.7786
188.702,127,3.73056
188.718,123,8.62022
188.718,125,4.02575
188.718,126,2.7786
188.718,127,3.73056
188.719,123,8.62022
188.719,125,4.02575
188.719,126,2.7786
188.719,127,3.73056
188.72,123,8.63519
188.72,125,4.04215
188.72,126,2.77601
188.72,127,3.72878
188.736,123,8.63519
188.736,125,4.04215
188.736,126,2.77601
188.736,127,3.72878
188.737,123,8.63519
188.737,125,4.04215
188.737,126,2.77601
188.737,127,3.72878
188.738,123,8.63519
188.738,125,4.04215
188.738,126,2.77601
188.738,127,3.72878
188.754,123,8.63519
188.754,125,4.04215
188.754,126,2.77601
188.754,127,3.72878
188.755,123,8.65024
188.755,125,4.05866
188.755,126,2.77365
188.755,127,3.72707
188.756,123,8.65024
188.756,125,4.05866
188.756,126,2.77365
188.756,127,3.72707
188.772,123,8.65024
188.772,125,4.05866
188.772,126,2.77365
188.772,127,3.72707
188.773,123,8.65024
188.773,125,4.05866
188.773,126,2.77365
188.773,127,3.72707
188.774,123,8.65024
188.774,125,4.05866
188.774,126,2.77365
188.774,127,3.72707
188.79,123,8.65024
188.79,125,4.05866
188.79,126,2.77365
188.79,127,3.72707
188.791,123,8.6656
188.791,125,4.07539
188.791,126,2.77088
188.791,127,3.72507
188.792,123,8.6656
188.792,125,4.07539
188.792,126,2.77088
188.792,127,3.72507
188.808,123,8.6656
188.808,125,4.07539
188.808,126,2.77088
188.808,127,3.72507
188.809,123,8.6656
188.809,125,4.07539
188.809,126,2.77088
188.809,127,3.72507
188.81,123,8.6656
188.81,125,4.07539
188.81,126,2.77088
188.81,127,3.72507
188.826,123,8.6656
188.826,125,4.07539
188.826,126,2.77088
188.826,127,3.72507
188.827,123,8.681
188.827,125,4.09221
188.827,126,2.768
188.827,127,3.72311
188.843,123,8.681
188.843,125,4.09221
188.843,126,2.768
188.843,127,3.72311
188.844,123,8.681
188.844,125,4.09221
188.844,126,2.768
188.844,127,3.72311
188.845,123,8.681
188.845,125,4.09221
188.845,126,2.768
188.845,127,3.72311
188.861,123,8.681
188.861,125,4.09221
188.861,126,2.768
188.861,127,3.72311
188.862,123,8.69642
188.862,125,4.10905
188.862,126,2.76507
188.862,127,3.72132
188.878,123,8.69642
188.878,125,4.10905
188.878,126,2.76507
188.878,127,3.72132
188.879,123,8.69642
188.879,125,4.10905
188.879,126,2.76507
188.879,127,3.72132
188.88,123,8.69642
188.88,125,4.10905
188.88,126,2.76507
188.88,127,3.72132
188.896,123,8.69642
188.896,125,4.10905
188.896,126,2.76507
188.896,127,3.72132
188.897,123,8.71194
188.897,125,4.12603
188.897,126,2.76256
188.897,127,3.71954
188.913,123,8.71194
188.913,125,4.12603
188.913,126,2.76256
188.913,127,3.71954
