Time (s),Agent ID,Distance
174.37,78,5.35152
174.37,79,2.81486
174.37,80,3.56306
174.382,78,5.35152
174.382,79,2.81486
174.382,80,3.56306
174.383,78,5.36746
174.383,79,2.80723
174.383,80,3.55924
174.384,78,5.36746
174.384,79,2.80723
174.384,80,3.55924
174.396,78,5.36746
174.396,79,2.80723
174.396,80,3.55924
174.397,78,5.36746
174.397,79,2.80723
174.397,80,3.55924
174.398,78,5.36746
174.398,79,2.80723
174.398,80,3.55924
174.41,78,5.36746
174.41,79,2.80723
174.41,80,3.55924
174.411,78,5.38342
174.411,79,2.79967
174.411,80,3.55617
174.412,78,5.38342
174.412,79,2.79967
174.412,80,3.55617
174.424,78,5.38342
174.424,79,2.79967
174.424,80,3.55617
174.425,78,5.38342
174.425,79,2.79967
174.425,80,3.55617
174.426,78,5.38342
174.426,79,2.79967
174.426,80,3.55617
174.438,78,5.38342
174.438,79,2.79967
174.438,80,3.55617
174.439,78,5.38342
174.439,79,2.79967
174.439,80,3.55617
174.44,78,5.39929
174.44,79,2.79195
174.44,80,3.55282
174.452,78,5.39929
174.452,79,2.79195
174.452,80,3.55282
174.453,78,5.39929
174.453,79,2.79195
174.453,80,3.55282
174.454,78,5.39929
174.454,79,2.79195
174.454,80,3.55282
174.466,78,5.39929
174.466,79,2.79195
174.466,80,3.55282
174.467,78,5.39929
174.467,79,2.79195
174.467,80,3.55282
174.468,78,5.39929
174.468,79,2.79195
174.468,80,3.55282
174.48,78,5.39929
174.48,79,2.79195
174.48,80,3.55282
174.481,78,5.41513
174.481,79,2.78426
174.481,80,3.54959
174.482,78,5.41513
174.482,79,2.78426
174.482,80,3.54959
174.494,78,5.41513
174.494,79,2.78426
174.494,80,3.54959
174.495,78,5.41513
174.495,79,2.78426
174.495,80,3.54959
174.496,78,5.41513
174.496,79,2.78426
174.496,80,3.54959
174.508,78,5.41513
174.508,79,2.78426
174.508,80,3.54959
174.509,78,5.43129
174.509,79,2.7771
174.509,80,3.54741
174.51,78,5.43129
174.51,79,2.7771
174.51,80,3.54741
174.522,78,5.43129
174.522,79,2.7771
174.522,80,3.54741
174.523,78,5.43129
174.523,79,2.7771
174.523,80,3.54741
174.524,78,5.43129
174.524,79,2.7771
174.524,80,3.54741
174.536,78,5.43129
174.536,79,2.7771
174.536,80,3.54741
174.537,78,5.43129
174.537,79,2.7771
174.537,80,3.54741
174.538,78,5.43129
174.538,79,2.7771
174.538,80,3.54741
174.55,78,5.43129
174.55,79,2.7771
174.55,80,3.54741
174.551,78,5.44742
174.551,79,2.7695
174.551,80,3.56644
174.552,78,5.44742
174.552,79,2.7695
174.552,80,3.56644
174.564,78,5.44742
174.564,79,2.7695
174.564,80,3.56644
174.565,78,5.44742
174.565,79,2.7695
174.565,80,3.56644
174.566,78,5.44742
174.566,79,2.7695
174.566,80,3.56644
174.578,78,5.44742
174.578,79,2.7695
174.578,80,3.56644
174.579,78,5.46337
174.579,79,2.76153
174.579,80,3.56329
174.58,78,5.46337
174.58,79,2.76153
174.58,80,3.56329
174.592,78,5.46337
174.592,79,2.76153
174.592,80,3.56329
174.593,78,5.46337
174.593,79,2.76153
174.593,80,3.56329
174.594,78,5.46337
174.594,79,2.76153
174.594,80,3.56329
174.606,78,5.46337
174.606,79,2.76153
174.606,80,3.56329
174.607,78,5.46337
174.607,79,2.76153
174.607,80,3.56329
174.608,78,5.46337
174.608,79,2.76153
174.608,80,3.56329
174.62,78,5.46337
174.62,79,2.76153
174.62,80,3.56329
174.621,78,5.47933
174.621,79,2.75418
174.621,80,3.56141
174.622,78,5.47933
174.622,79,2.75418
174.622,80,3.56141
174.634,78,5.47933
174.634,79,2.75418
174.634,80,3.56141
174.635,78,5.47933
174.635,79,2.75418
174.635,80,3.56141
174.636,78,5.47933
174.636,79,2.75418
174.636,80,3.56141
174.648,78,5.47933
174.648,79,2.75418
174.648,80,3.56141
174.649,78,5.49506
174.649,79,2.74718
174.649,80,3.56007
174.65,78,5.49506
174.65,79,2.74718
174.65,80,3.56007
174.662,78,5.49506
174.662,79,2.74718
174.662,80,3.56007
174.663,78,5.49506
174.663,79,2.74718
174.663,80,3.56007
174.664,78,5.49506
174.664,79,2.74718
174.664,80,3.56007
174.676,78,5.49506
174.676,79,2.74718
174.676,80,3.56007
174.677,78,5.49506
174.677,79,2.74718
174.677,80,3.56007
174.678,78,5.51114
174.678,79,2.74034
174.678,80,3.55859
174.69,78,5.51114
174.69,79,2.74034
174.69,80,3.55859
174.691,78,5.51114
174.691,79,2.74034
174.691,80,3.55859
174.692,78,5.51114
174.692,79,2.74034
174.692,80,3.55859
174.704,78,5.51114
174.704,79,2.74034
174.704,80,3.55859
174.705,78,5.51114
174.705,79,2.74034
174.705,80,3.55859
174.706,78,5.51114
174.706,79,2.74034
174.706,80,3.55859
174.718,78,5.51114
174.718,79,2.74034
174.718,80,3.55859
174.719,78,5.52725
174.719,79,2.73307
174.719,80,3.55658
174.72,78,5.52725
174.72,79,2.73307
174.72,80,3.55658
174.732,78,5.52725
174.732,79,2.73307
174.732,80,3.55658
174.733,78,5.52725
174.733,79,2.73307
174.733,80,3.55658
174.734,78,5.52725
174.734,79,2.73307
174.734,80,3.55658
174.746,78,5.52725
174.746,79,2.73307
174.746,80,3.55658
174.747,78,5.54342
174.747,79,2.72566
174.747,80,3.55467
174.748,78,5.54342
174.748,79,2.72566
174.748,80,3.55467
174.76,78,5.54342
174.76,79,2.72566
174.76,80,3.55467
174.761,78,5.54342
174.761,79,2.72566
174.761,80,3.55467
174.762,78,5.54342
174.762,79,2.72566
174.762,80,3.55467
174.774,78,5.54342
174.774,79,2.72566
174.774,80,3.55467
174.775,78,5.54342
174.775,79,2.72566
174.775,80,3.55467
174.776,78,5.54342
174.776,79,2.72566
174.776,80,3.55467
174.788,78,5.54342
174.788,79,2.72566
174.788,80,3.55467
174.789,78,5.55964
174.789,79,2.7182
174.789,80,3.55276
174.79,78,5.55964
174.79,79,2.7182
174.79,80,3.55276
174.802,78,5.55964
174.802,79,2.7182
174.802,80,3.55276
174.803,78,5.55964
174.803,79,2.7182
174.803,80,3.55276
174.804,78,5.55964
174.804,79,2.7182
174.804,80,3.55276
174.816,78,5.55964
174.816,79,2.7182
174.816,80,3.55276
174.817,78,5.57581
174.817,79,2.71119
174.817,80,3.55045
174.818,78,5.57581
174.818,79,2.71119
174.818,80,3.55045
174.83,78,5.57581
174.83,79,2.71119
174.83,80,3.55045
174.831,78,5.57581
174.831,79,2.71119
174.831,80,3.55045
174.832,78,5.57581
174.832,79,2.71119
174.832,80,3.55045
174.844,78,5.57581
174.844,79,2.71119
174.844,80,3.55045
174.845,78,5.57581
174.845,79,2.71119
174.845,80,3.55045
174.846,78,5.57581
174.846,79,2.71119
174.846,80,3.55045
174.858,78,5.57581
174.858,79,2.71119
174.858,80,3.55045
174.859,78,5.59184
174.859,79,2.70432
174.859,80,3.54869
174.86,78,5.59184
174.86,79,2.70432
174.86,80,3.54869
174.872,78,5.59184
174.872,79,2.70432
174.872,80,3.54869
174.873,78,5.59184
174.873,79,2.70432
174.873,80,3.54869
174.874,78,5.59184
174.874,79,2.70432
174.874,80,3.54869
174.886,78,5.59184
174.886,79,2.70432
174.886,80,3.54869
174.887,78,5.60773
174.887,79,2.69758
174.887,80,3.54714
174.888,78,5.60773
174.888,79,2.69758
174.888,80,3.54714
174.9,78,5.60773
174.9,79,2.69758
174.9,80,3.54714
174.901,78,5.60773
174.901,79,2.69758
174.901,80,3.54714
174.902,78,5.60773
174.902,79,2.69758
174.902,80,3.54714
174.914,78,5.60773
174.914,79,2.69758
174.914,80,3.54714
174.915,78,5.60773
174.915,79,2.69758
174.915,80,3.54714
174.916,78,5.62375
174.916,79,2.69119
174.916,80,3.54558
174.928,78,5.62375
174.928,79,2.69119
174.928,80,3.54558
174.929,78,5.62375
174.929,79,2.69119
174.929,80,3.54558
174.93,78,5.62375
174.93,79,2.69119
174.93,80,3.54558
174.942,78,5.62375
174.942,79,2.69119
174.942,80,3.54558
174.943,78,5.62375
174.943,79,2.69119
174.943,80,3.54558
174.944,78,5.62375
174.944,79,2.69119
174.944,80,3.54558
174.956,78,5.62375
174.956,79,2.69119
174.956,80,3.54558
174.957,78,5.63978
174.957,79,2.68455
174.957,80,3.54383
174.958,78,5.63978
174.958,79,2.68455
174.958,80,3.54383
174.97,78,5.63978
174.97,79,2.68455
174.97,80,3.54383
174.971,78,5.63978
174.971,79,2.68455
174.971,80,3.54383
174.972,78,5.63978
174.972,79,2.68455
174.972,80,3.54383
174.984,78,5.63978
174.984,79,2.68455
174.984,80,3.54383
174.985,78,5.65592
174.985,79,2.67753
174.985,80,3.54238
174.986,78,5.65592
174.986,79,2.67753
174.986,80,3.54238
174.998,78,5.65592
174.998,79,2.67753
174.998,80,3.54238
174.999,78,5.65592
174.999,79,2.67753
174.999,80,3.54238
175,78,5.65592
175,79,2.67753
175,80,3.54238
175.012,78,5.65592
175.012,79,2.67753
175.012,80,3.54238
175.013,78,5.65592
175.013,79,2.67753
175.013,80,3.54238
175.014,78,5.65592
175.014,79,2.67753
175.014,80,3.54238
175.026,78,5.65592
175.026,79,2.67753
175.026,80,3.54238
175.027,78,5.67228
175.027,79,2.67075
175.027,80,3.54069
175.028,78,5.67228
175.028,79,2.67075
175.028,80,3.54069
175.04,78,5.67228
175.04,79,2.67075
175.04,80,3.54069
175.041,78,5.67228
175.041,79,2.67075
175.041,80,3.54069
175.042,78,5.67228
175.042,79,2.67075
175.042,80,3.54069
175.054,78,5.67228
175.054,79,2.67075
175.054,80,3.54069
175.055,78,5.68866
175.055,79,2.66416
175.055,80,3.53835
175.056,78,5.68866
175.056,79,2.66416
175.056,80,3.53835
175.068,78,5.68866
175.068,79,2.66416
175.068,80,3.53835
175.069,78,5.68866
175.069,79,2.66416
175.069,80,3.53835
175.07,78,5.68866
175.07,79,2.66416
175.07,80,3.53835
175.082,78,5.68866
175.082,79,2.66416
175.082,80,3.53835
175.083,78,5.68866
175.083,79,2.66416
175.083,80,3.53835
175.084,78,5.68866
175.084,79,2.66416
175.084,80,3.53835
175.096,78,5.68866
175.096,79,2.66416
175.096,80,3.53835
175.097,78,5.70488
175.097,79,2.65758
175.097,80,3.53707
175.098,78,5.70488
175.098,79,2.65758
175.098,80,3.53707
175.11,78,5.70488
175.11,79,2.65758
175.11,80,3.53707
175.111,78,5.70488
175.111,79,2.65758
175.111,80,3.53707
175.112,78,5.70488
175.112,79,2.65758
175.112,80,3.53707
175.124,78,5.70488
175.124,79,2.65758
175.124,80,3.53707
175.125,78,5.72105
175.125,79,2.65073
175.125,80,3.53513
175.126,78,5.72105
175.126,79,2.65073
175.126,80,3.53513
175.138,78,5.72105
175.138,79,2.65073
175.138,80,3.53513
175.139,78,5.72105
175.139,79,2.65073
175.139,80,3.53513
175.14,78,5.72105
175.14,79,2.65073
175.14,80,3.53513
175.152,78,5.72105
175.152,79,2.65073
175.152,80,3.53513
175.153,78,5.72105
175.153,79,2.65073
175.153,80,3.53513
175.154,78,5.7375
175.154,79,2.64399
175.154,80,3.53294
175.166,78,5.7375
175.166,79,2.64399
175.166,80,3.53294
175.167,78,5.7375
175.167,79,2.64399
175.167,80,3.53294
175.168,78,5.7375
175.168,79,2.64399
175.168,80,3.53294
175.18,78,5.7375
175.18,79,2.64399
175.18,80,3.53294
175.181,78,5.7375
175.181,79,2.64399
175.181,80,3.53294
175.182,78,5.7375
175.182,79,2.64399
175.182,80,3.53294
175.194,78,5.7375
175.194,79,2.64399
175.194,80,3.53294
175.195,78,5.75422
175.195,79,2.63786
175.195,80,3.53184
175.196,78,5.75422
175.196,79,2.63786
175.196,80,3.53184
175.208,78,5.75422
175.208,79,2.63786
175.208,80,3.53184
175.209,78,5.75422
175.209,79,2.63786
175.209,80,3.53184
175.21,78,5.75422
175.21,79,2.63786
175.21,80,3.53184
175.222,78,5.75422
175.222,79,2.63786
175.222,80,3.53184
175.223,78,5.77084
175.223,79,2.63188
175.223,80,3.53026
175.224,78,5.77084
175.224,79,2.63188
175.224,80,3.53026
175.236,78,5.77084
175.236,79,2.63188
175.236,80,3.53026
175.237,78,5.77084
175.237,79,2.63188
175.237,80,3.53026
175.238,78,5.77084
175.238,79,2.63188
175.238,80,3.53026
175.25,78,5.77084
175.25,79,2.63188
175.25,80,3.53026
175.251,78,5.77084
175.251,79,2.63188
175.251,80,3.53026
175.252,78,5.77084
175.252,79,2.63188
175.252,80,3.53026
175.264,78,5.77084
175.264,79,2.63188
175.264,80,3.53026
175.265,78,5.78709
175.265,79,2.62503
175.265,80,3.52818
175.266,78,5.78709
175.266,79,2.62503
175.266,80,3.52818
175.278,78,5.78709
175.278,79,2.62503
175.278,80,3.52818
175.279,78,5.78709
175.279,79,2.62503
175.279,80,3.52818
175.28,78,5.78709
175.28,79,2.62503
175.28,80,3.52818
175.292,78,5.78709
175.292,79,2.62503
175.292,80,3.52818
175.293,78,5.80342
175.293,79,2.61853
175.293,80,3.52663
175.294,78,5.80342
175.294,79,2.61853
175.294,80,3.52663
175.306,78,5.80342
175.306,79,2.61853
175.306,80,3.52663
175.307,78,5.80342
175.307,79,2.61853
175.307,80,3.52663
175.308,78,5.80342
175.308,79,2.61853
175.308,80,3.52663
175.32,78,5.80342
175.32,79,2.61853
175.32,80,3.52663
175.321,78,5.80342
175.321,79,2.61853
175.321,80,3.52663
175.322,78,5.80342
175.322,79,2.61853
175.322,80,3.52663
175.334,78,5.80342
175.334,79,2.61853
175.334,80,3.52663
175.335,78,5.81984
175.335,79,2.61272
175.335,80,3.52589
175.336,78,5.81984
175.336,79,2.61272
175.336,80,3.52589
175.348,78,5.81984
175.348,79,2.61272
175.348,80,3.52589
175.349,78,5.81984
175.349,79,2.61272
175.349,80,3.52589
175.35,78,5.81984
175.35,79,2.61272
175.35,80,3.52589
175.362,78,5.81984
175.362,79,2.61272
175.362,80,3.52589
175.363,78,5.83628
175.363,79,2.60735
175.363,80,3.52425
175.364,78,5.83628
175.364,79,2.60735
175.364,80,3.52425
175.376,78,5.83628
175.376,79,2.60735
175.376,80,3.52425
175.377,78,5.83628
175.377,79,2.60735
175.377,80,3.52425
175.378,78,5.83628
175.378,79,2.60735
175.378,80,3.52425
175.39,78,5.83628
175.39,79,2.60735
175.39,80,3.52425
175.391,78,5.83628
175.391,79,2.60735
175.391,80,3.52425
175.392,78,5.85273
175.392,79,2.60192
175.392,80,3.52347
175.404,78,5.85273
175.404,79,2.60192
175.404,80,3.52347
175.405,78,5.85273
175.405,79,2.60192
175.405,80,3.52347
175.406,78,5.85273
175.406,79,2.60192
175.406,80,3.52347
175.418,78,5.85273
175.418,79,2.60192
175.418,80,3.52347
175.419,78,5.85273
175.419,79,2.60192
175.419,80,3.52347
175.42,78,5.85273
175.42,79,2.60192
175.42,80,3.52347
175.432,78,5.85273
175.432,79,2.60192
175.432,80,3.52347
175.433,78,5.86912
175.433,79,2.59624
175.433,80,3.52288
175.434,78,5.86912
175.434,79,2.59624
175.434,80,3.52288
175.446,78,5.86912
175.446,79,2.59624
175.446,80,3.52288
175.447,78,5.86912
175.447,79,2.59624
175.447,80,3.52288
175.448,78,5.86912
175.448,79,2.59624
175.448,80,3.52288
175.46,78,5.86912
175.46,79,2.59624
175.46,80,3.52288
175.461,78,5.88562
175.461,79,2.59015
175.461,80,3.52185
175.462,78,5.88562
175.462,79,2.59015
175.462,80,3.52185
175.474,78,5.88562
175.474,79,2.59015
175.474,80,3.52185
175.475,78,5.88562
175.475,79,2.59015
175.475,80,3.52185
175.476,78,5.88562
175.476,79,2.59015
175.476,80,3.52185
175.488,78,5.88562
175.488,79,2.59015
175.488,80,3.52185
175.489,78,5.88562
175.489,79,2.59015
175.489,80,3.52185
175.49,78,5.88562
175.49,79,2.59015
175.49,80,3.52185
175.502,78,5.88562
175.502,79,2.59015
175.502,80,3.52185
175.503,78,5.90217
175.503,79,2.58412
175.503,80,3.52067
175.504,78,5.90217
175.504,79,2.58412
175.504,80,3.52067
175.516,78,5.90217
175.516,79,2.58412
175.516,80,3.52067
175.517,78,5.90217
175.517,79,2.58412
175.517,80,3.52067
175.518,78,5.90217
175.518,79,2.58412
175.518,80,3.52067
175.53,78,5.90217
175.53,79,2.58412
175.53,80,3.52067
175.531,78,5.91876
175.531,79,2.57855
175.531,80,3.51975
175.532,78,5.91876
175.532,79,2.57855
175.532,80,3.51975
175.544,78,5.91876
175.544,79,2.57855
175.544,80,3.51975
175.545,78,5.91876
175.545,79,2.57855
175.545,80,3.51975
175.546,78,5.91876
175.546,79,2.57855
175.546,80,3.51975
175.558,78,5.91876
175.558,79,2.57855
175.558,80,3.51975
175.559,78,5.91876
175.559,79,2.57855
175.559,80,3.51975
175.56,78,5.91876
175.56,79,2.57855
175.56,80,3.51975
175.572,78,5.91876
175.572,79,2.57855
175.572,80,3.51975
175.573,78,5.93549
175.573,79,2.57347
175.573,80,3.51911
175.574,78,5.93549
175.574,79,2.57347
175.574,80,3.51911
175.586,78,5.93549
175.586,79,2.57347
175.586,80,3.51911
175.587,78,5.93549
175.587,79,2.57347
175.587,80,3.51911
175.588,78,5.93549
175.588,79,2.57347
175.588,80,3.51911
175.6,78,5.93549
175.6,79,2.57347
175.6,80,3.51911
175.601,78,5.95246
175.601,79,2.56889
175.601,80,3.51861
175.602,78,5.95246
175.602,79,2.56889
175.602,80,3.51861
175.614,78,5.95246
175.614,79,2.56889
175.614,80,3.51861
175.615,78,5.95246
175.615,79,2.56889
175.615,80,3.51861
175.616,78,5.95246
175.616,79,2.56889
175.616,80,3.51861
175.628,78,5.95246
175.628,79,2.56889
175.628,80,3.51861
175.629,78,5.95246
175.629,79,2.56889
175.629,80,3.51861
175.63,78,5.96963
175.63,79,2.56459
175.63,80,3.51886
175.642,78,5.96963
175.642,79,2.56459
175.642,80,3.51886
175.643,78,5.96963
175.643,79,2.56459
175.643,80,3.51886
175.644,78,5.96963
175.644,79,2.56459
175.644,80,3.51886
175.656,78,5.96963
175.656,79,2.56459
175.656,80,3.51886
175.657,78,5.96963
175.657,79,2.56459
175.657,80,3.51886
175.658,78,5.96963
175.658,79,2.56459
175.658,80,3.51886
175.67,78,5.96963
175.67,79,2.56459
175.67,80,3.51886
175.671,78,5.98667
175.671,79,2.5602
175.671,80,3.51879
175.672,78,5.98667
175.672,79,2.5602
175.672,80,3.51879
175.684,78,5.98667
175.684,79,2.5602
175.684,80,3.51879
175.685,78,5.98667
175.685,79,2.5602
175.685,80,3.51879
175.686,78,5.98667
175.686,79,2.5602
175.686,80,3.51879
175.698,78,5.98667
175.698,79,2.5602
175.698,80,3.51879
175.699,78,6.00369
175.699,79,2.55589
175.699,80,3.5188
175.7,78,6.00369
175.7,79,2.55589
175.7,80,3.5188
175.712,78,6.00369
175.712,79,2.55589
175.712,80,3.5188
175.713,78,6.00369
175.713,79,2.55589
175.713,80,3.5188
175.714,78,6.00369
175.714,79,2.55589
175.714,80,3.5188
175.726,78,6.00369
175.726,79,2.55589
175.726,80,3.5188
175.727,78,6.00369
175.727,79,2.55589
175.727,80,3.5188
175.728,78,6.00369
175.728,79,2.55589
175.728,80,3.5188
175.74,78,6.00369
175.74,79,2.55589
175.74,80,3.5188
175.741,78,6.02107
175.741,79,2.55212
175.741,80,3.51926
175.742,78,6.02107
175.742,79,2.55212
175.742,80,3.51926
175.754,78,6.02107
175.754,79,2.55212
175.754,80,3.51926
175.755,78,6.02107
175.755,79,2.55212
175.755,80,3.51926
175.756,78,6.02107
175.756,79,2.55212
175.756,80,3.51926
175.768,78,6.02107
175.768,79,2.55212
175.768,80,3.51926
175.769,78,6.03876
175.769,79,2.54857
175.769,80,3.51955
175.77,78,6.03876
175.77,79,2.54857
175.77,80,3.51955
175.782,78,6.03876
175.782,79,2.54857
175.782,80,3.51955
175.783,78,6.03876
175.783,79,2.54857
175.783,80,3.51955
175.784,78,6.03876
175.784,79,2.54857
175.784,80,3.51955
175.796,78,6.03876
175.796,79,2.54857
175.796,80,3.51955
175.797,78,6.03876
175.797,79,2.54857
175.797,80,3.51955
175.798,78,6.03876
175.798,79,2.54857
175.798,80,3.51955
175.81,78,6.03876
175.81,79,2.54857
175.81,80,3.51955
175.811,78,6.05628
175.811,79,2.54502
175.811,80,3.51954
175.812,78,6.05628
175.812,79,2.54502
175.812,80,3.51954
175.824,78,6.05628
175.824,79,2.54502
175.824,80,3.51954
175.825,78,6.05628
175.825,79,2.54502
175.825,80,3.51954
175.826,78,6.05628
175.826,79,2.54502
175.826,80,3.51954
175.838,78,6.05628
175.838,79,2.54502
175.838,80,3.51954
175.839,78,6.07368
175.839,79,2.54154
175.839,80,3.51957
175.84,78,6.07368
175.84,79,2.54154
175.84,80,3.51957
175.852,78,6.07368
175.852,79,2.54154
175.852,80,3.51957
175.853,78,6.07368
175.853,79,2.54154
175.853,80,3.51957
175.854,78,6.07368
175.854,79,2.54154
175.854,80,3.51957
175.866,78,6.07368
175.866,79,2.54154
175.866,80,3.51957
175.867,78,6.07368
175.867,79,2.54154
175.867,80,3.51957
175.868,78,6.0913
175.868,79,2.53794
175.868,80,3.51996
175.88,78,6.0913
175.88,79,2.53794
175.88,80,3.51996
175.881,78,6.0913
175.881,79,2.53794
175.881,80,3.51996
175.882,78,6.0913
175.882,79,2.53794
175.882,80,3.51996
175.894,78,6.0913
175.894,79,2.53794
175.894,80,3.51996
175.895,78,6.0913
175.895,79,2.53794
175.895,80,3.51996
175.896,78,6.0913
175.896,79,2.53794
175.896,80,3.51996
175.908,78,6.0913
175.908,79,2.53794
175.908,80,3.51996
175.909,78,6.10903
175.909,79,2.53426
175.909,80,3.52009
175.91,78,6.10903
175.91,79,2.53426
175.91,80,3.52009
175.922,78,6.10903
175.922,79,2.53426
175.922,80,3.52009
175.923,78,6.10903
175.923,79,2.53426
175.923,80,3.52009
175.924,78,6.10903
175.924,79,2.53426
175.924,80,3.52009
175.936,78,6.10903
175.936,79,2.53426
175.936,80,3.52009
175.937,78,6.12665
175.937,79,2.53052
175.937,80,3.51938
175.938,78,6.12665
175.938,79,2.53052
175.938,80,3.51938
175.95,78,6.12665
175.95,79,2.53052
175.95,80,3.51938
175.951,78,6.12665
175.951,79,2.53052
175.951,80,3.51938
175.952,78,6.12665
175.952,79,2.53052
175.952,80,3.51938
175.964,78,6.12665
175.964,79,2.53052
175.964,80,3.51938
175.965,78,6.12665
175.965,79,2.53052
175.965,80,3.51938
175.966,78,6.12665
175.966,79,2.53052
175.966,80,3.51938
175.978,78,6.12665
175.978,79,2.53052
175.978,80,3.51938
175.979,78,6.14449
175.979,79,2.52692
175.979,80,3.51912
175.98,78,6.14449
175.98,79,2.52692
175.98,80,3.51912
175.992,78,6.14449
175.992,79,2.52692
175.992,80,3.51912
175.993,78,6.14449
175.993,79,2.52692
175.993,80,3.51912
175.994,78,6.14449
175.994,79,2.52692
175.994,80,3.51912
176.006,78,6.14449
176.006,79,2.52692
176.006,80,3.51912
176.007,78,6.16283
176.007,79,2.52392
176.007,80,3.51971
176.008,78,6.16283
176.008,79,2.52392
176.008,80,3.51971
176.02,78,6.16283
176.02,79,2.52392
176.02,80,3.51971
176.021,78,6.16283
176.021,79,2.52392
176.021,80,3.51971
176.022,78,6.16283
176.022,79,2.52392
176.022,80,3.51971
176.034,78,6.16283
176.034,79,2.52392
176.034,80,3.51971
176.035,78,6.16283
176.035,79,2.52392
176.035,80,3.51971
176.036,78,6.16283
176.036,79,2.52392
176.036,80,3.51971
176.048,78,6.16283
176.048,79,2.52392
176.048,80,3.51971
176.049,78,6.18127
176.049,79,2.52148
176.049,80,3.52059
176.05,78,6.18127
176.05,79,2.52148
176.05,80,3.52059
176.062,78,6.18127
176.062,79,2.52148
176.062,80,3.52059
176.063,78,6.18127
176.063,79,2.52148
176.063,80,3.52059
176.064,78,6.18127
176.064,79,2.52148
176.064,80,3.52059
176.076,78,6.18127
176.076,79,2.52148
176.076,80,3.52059
176.077,78,6.19955
176.077,79,2.51889
176.077,80,3.52144
176.078,78,6.19955
176.078,79,2.51889
176.078,80,3.52144
176.09,78,6.19955
176.09,79,2.51889
176.09,80,3.52144
176.091,78,6.19955
176.091,79,2.51889
176.091,80,3.52144
176.092,78,6.19955
176.092,79,2.51889
176.092,80,3.52144
176.104,78,6.19955
176.104,79,2.51889
176.104,80,3.52144
176.105,78,6.19955
176.105,79,2.51889
176.105,80,3.52144
176.106,78,6.21814
176.106,79,2.51637
176.106,80,3.52216
176.118,78,6.21814
176.118,79,2.51637
176.118,80,3.52216
176.119,78,6.21814
176.119,79,2.51637
176.119,80,3.52216
176.12,78,6.21814
176.12,79,2.51637
176.12,80,3.52216
176.132,78,6.21814
176.132,79,2.51637
176.132,80,3.52216
176.133,78,6.21814
176.133,79,2.51637
176.133,80,3.52216
176.134,78,6.21814
176.134,79,2.51637
176.134,80,3.52216
176.146,78,6.21814
176.146,79,2.51637
176.146,80,3.52216
176.147,78,6.23703
176.147,79,2.51412
176.147,80,3.52283
176.148,78,6.23703
176.148,79,2.51412
176.148,80,3.52283
176.16,78,6.23703
176.16,79,2.51412
176.16,80,3.52283
176.161,78,6.23703
176.161,79,2.51412
176.161,80,3.52283
176.162,78,6.23703
176.162,79,2.51412
176.162,80,3.52283
176.174,78,6.23703
176.174,79,2.51412
176.174,80,3.52283
176.175,78,6.25593
176.175,79,2.51213
176.175,80,3.52348
176.176,78,6.25593
176.176,79,2.51213
176.176,80,3.52348
176.188,78,6.25593
176.188,79,2.51213
176.188,80,3.52348
176.189,78,6.25593
176.189,79,2.51213
176.189,80,3.52348
176.19,78,6.25593
176.19,79,2.51213
176.19,80,3.52348
176.202,78,6.25593
176.202,79,2.51213
176.202,80,3.52348
176.203,78,6.25593
176.203,79,2.51213
176.203,80,3.52348
176.204,78,6.25593
176.204,79,2.51213
176.204,80,3.52348
176.216,78,6.25593
176.216,79,2.51213
176.216,80,3.52348
176.217,78,6.27482
176.217,79,2.50999
176.217,80,3.52413
176.218,78,6.27482
176.218,79,2.50999
176.218,80,3.52413
176.23,78,6.27482
176.23,79,2.50999
176.23,80,3.52413
176.231,78,6.27482
176.231,79,2.50999
176.231,80,3.52413
176.232,78,6.27482
176.232,79,2.50999
176.232,80,3.52413
176.244,78,6.27482
176.244,79,2.50999
176.244,80,3.52413
176.245,78,6.294
176.245,79,2.50793
176.245,80,3.52518
176.246,78,6.294
176.246,79,2.50793
176.246,80,3.52518
176.258,78,6.294
176.258,79,2.50793
176.258,80,3.52518
176.259,78,6.294
176.259,79,2.50793
176.259,80,3.52518
176.26,78,6.294
176.26,79,2.50793
176.26,80,3.52518
176.272,78,6.294
176.272,79,2.50793
176.272,80,3.52518
176.273,78,6.294
176.273,79,2.50793
176.273,80,3.52518
176.274,78,6.294
176.274,79,2.50793
176.274,80,3.52518
176.286,78,6.294
176.286,79,2.50793
176.286,80,3.52518
176.287,78,6.31329
176.287,79,2.50642
176.287,80,3.52725
176.288,78,6.31329
176.288,79,2.50642
176.288,80,3.52725
176.3,78,6.31329
176.3,79,2.50642
176.3,80,3.52725
176.301,78,6.31329
176.301,79,2.50642
176.301,80,3.52725
176.302,78,6.31329
176.302,79,2.50642
176.302,80,3.52725
176.314,78,6.31329
176.314,79,2.50642
176.314,80,3.52725
176.315,78,6.33283
176.315,79,2.50522
176.315,80,3.52943
176.316,78,6.33283
176.316,79,2.50522
176.316,80,3.52943
176.328,78,6.33283
176.328,79,2.50522
176.328,80,3.52943
176.329,78,6.33283
176.329,79,2.50522
176.329,80,3.52943
176.33,78,6.33283
176.33,79,2.50522
176.33,80,3.52943
176.342,78,6.33283
176.342,79,2.50522
176.342,80,3.52943
176.343,78,6.33283
176.343,79,2.50522
176.343,80,3.52943
176.344,78,6.35233
176.344,79,2.50362
176.344,80,3.53117
