Time (s),Agent ID,Distance
177.939,164,8.94043
177.94,160,2.26823
177.94,161,5.51434
177.94,162,1.23855
177.94,163,2.73507
177.94,164,8.94043
177.955,160,2.26823
177.955,161,5.51434
177.955,162,1.23855
177.955,163,2.73507
177.955,164,8.94043
177.956,160,2.2804
177.956,161,5.51096
177.956,162,1.24438
177.956,163,2.71622
177.956,164,8.93928
177.957,160,2.2804
177.957,161,5.51096
177.957,162,1.24438
177.957,163,2.71622
177.957,164,8.93928
177.972,160,2.2804
177.972,161,5.51096
177.972,162,1.24438
177.972,163,2.71622
177.972,164,8.93928
177.973,160,2.2804
177.973,161,5.51096
177.973,162,1.24438
177.973,163,2.71622
177.973,164,8.93928
177.974,160,2.2804
177.974,161,5.51096
177.974,162,1.24438
177.974,163,2.71622
177.974,164,8.93928
177.989,160,2.2804
177.989,161,5.51096
177.989,162,1.24438
177.989,163,2.71622
177.989,164,8.93928
177.99,160,2.29261
177.99,161,5.5075
177.99,162,1.25061
177.99,163,2.69728
177.99,164,8.93815
177.991,160,2.29261
177.991,161,5.5075
177.991,162,1.25061
177.991,163,2.69728
177.991,164,8.93815
178.006,160,2.29261
178.006,161,5.5075
178.006,162,1.25061
178.006,163,2.69728
178.006,164,8.93815
178.007,160,2.29261
178.007,161,5.5075
178.007,162,1.25061
178.007,163,2.69728
178.007,164,8.93815
178.008,160,2.29261
178.008,161,5.5075
178.008,162,1.25061
178.008,163,2.69728
178.008,164,8.93815
178.023,160,2.29261
178.023,161,5.5075
178.023,162,1.25061
178.023,163,2.69728
178.023,164,8.93815
178.024,160,2.30493
178.024,161,5.50412
178.024,162,1.25661
178.024,163,2.67862
178.024,164,8.93709
178.025,160,2.30493
178.025,161,5.50412
178.025,162,1.25661
178.025,163,2.67862
178.025,164,8.93709
178.04,160,2.30493
178.04,161,5.50412
178.04,162,1.25661
178.04,163,2.67862
178.04,164,8.93709
178.041,160,2.30493
178.041,161,5.50412
178.041,162,1.25661
178.041,163,2.67862
178.041,164,8.93709
178.042,160,2.30493
178.042,161,5.50412
178.042,162,1.25661
178.042,163,2.67862
178.042,164,8.93709
178.057,160,2.30493
178.057,161,5.50412
178.057,162,1.25661
178.057,163,2.67862
178.057,164,8.93709
178.058,160,2.31738
178.058,161,5.50084
178.058,162,1.26246
178.058,163,2.65962
178.058,164,8.9361
178.059,160,2.31738
178.059,161,5.50084
178.059,162,1.26246
178.059,163,2.65962
178.059,164,8.9361
178.074,160,2.31738
178.074,161,5.50084
178.074,162,1.26246
178.074,163,2.65962
178.074,164,8.9361
178.075,160,2.31738
178.075,161,5.50084
178.075,162,1.26246
178.075,163,2.65962
178.075,164,8.9361
178.076,160,2.31738
178.076,161,5.50084
178.076,162,1.26246
178.076,163,2.65962
178.076,164,8.9361
178.091,160,2.31738
178.091,161,5.50084
178.091,162,1.26246
178.091,163,2.65962
178.091,164,8.9361
178.092,160,2.32979
178.092,161,5.49745
178.092,162,1.26832
178.092,163,2.64065
178.092,164,8.93519
178.093,160,2.32979
178.093,161,5.49745
178.093,162,1.26832
178.093,163,2.64065
178.093,164,8.93519
178.108,160,2.32979
178.108,161,5.49745
178.108,162,1.26832
178.108,163,2.64065
178.108,164,8.93519
178.109,160,2.32979
178.109,161,5.49745
178.109,162,1.26832
178.109,163,2.64065
178.109,164,8.93519
178.11,160,2.32979
178.11,161,5.49745
178.11,162,1.26832
178.11,163,2.64065
178.11,164,8.93519
178.125,160,2.32979
178.125,161,5.49745
178.125,162,1.26832
178.125,163,2.64065
178.125,164,8.93519
178.126,160,2.3421
178.126,161,5.494
178.126,162,1.27448
178.126,163,2.62176
178.126,164,8.9343
178.127,160,2.3421
178.127,161,5.494
178.127,162,1.27448
178.127,163,2.62176
178.127,164,8.9343
178.142,160,2.3421
178.142,161,5.494
178.142,162,1.27448
178.142,163,2.62176
178.142,164,8.9343
178.143,160,2.3421
178.143,161,5.494
178.143,162,1.27448
178.143,163,2.62176
178.143,164,8.9343
178.144,160,2.3421
178.144,161,5.494
178.144,162,1.27448
178.144,163,2.62176
178.144,164,8.9343
178.159,160,2.3421
178.159,161,5.494
178.159,162,1.27448
178.159,163,2.62176
178.159,164,8.9343
178.16,160,2.35439
178.16,161,5.49057
178.16,162,1.28082
178.16,163,2.60264
178.16,164,8.93345
178.161,160,2.35439
178.161,161,5.49057
178.161,162,1.28082
178.161,163,2.60264
178.161,164,8.93345
178.176,160,2.35439
178.176,161,5.49057
178.176,162,1.28082
178.176,163,2.60264
178.176,164,8.93345
178.177,160,2.35439
178.177,161,5.49057
178.177,162,1.28082
178.177,163,2.60264
178.177,164,8.93345
178.178,160,2.35439
178.178,161,5.49057
178.178,162,1.28082
178.178,163,2.60264
178.178,164,8.93345
178.193,160,2.35439
178.193,161,5.49057
178.193,162,1.28082
178.193,163,2.60264
178.193,164,8.93345
178.194,160,2.36672
178.194,161,5.48714
178.194,162,1.28722
178.194,163,2.58347
178.194,164,8.93265
178.195,160,2.36672
178.195,161,5.48714
178.195,162,1.28722
178.195,163,2.58347
178.195,164,8.93265
178.21,160,2.36672
178.21,161,5.48714
178.21,162,1.28722
178.21,163,2.58347
178.21,164,8.93265
178.211,160,2.36672
178.211,161,5.48714
178.211,162,1.28722
178.211,163,2.58347
178.211,164,8.93265
178.212,160,2.36672
178.212,161,5.48714
178.212,162,1.28722
178.212,163,2.58347
178.212,164,8.93265
178.227,160,2.36672
178.227,161,5.48714
178.227,162,1.28722
178.227,163,2.58347
178.227,164,8.93265
178.228,160,2.37903
178.228,161,5.48374
178.228,162,1.29385
178.228,163,2.5644
178.228,164,8.93189
178.229,160,2.37903
178.229,161,5.48374
178.229,162,1.29385
178.229,163,2.5644
178.229,164,8.93189
178.244,160,2.37903
178.244,161,5.48374
178.244,162,1.29385
178.244,163,2.5644
178.244,164,8.93189
178.245,160,2.37903
178.245,161,5.48374
178.245,162,1.29385
178.245,163,2.5644
178.245,164,8.93189
178.246,160,2.37903
178.246,161,5.48374
178.246,162,1.29385
178.246,163,2.5644
178.246,164,8.93189
178.261,160,2.37903
178.261,161,5.48374
178.261,162,1.29385
178.261,163,2.5644
178.261,164,8.93189
178.262,160,2.39129
178.262,161,5.48028
178.262,162,1.30067
178.262,163,2.54541
178.262,164,8.93116
178.263,160,2.39129
178.263,161,5.48028
178.263,162,1.30067
178.263,163,2.54541
178.263,164,8.93116
178.278,160,2.39129
178.278,161,5.48028
178.278,162,1.30067
178.278,163,2.54541
178.278,164,8.93116
178.279,160,2.39129
178.279,161,5.48028
178.279,162,1.30067
178.279,163,2.54541
178.279,164,8.93116
178.28,160,2.39129
178.28,161,5.48028
178.28,162,1.30067
178.28,163,2.54541
178.28,164,8.93116
178.295,160,2.39129
178.295,161,5.48028
178.295,162,1.30067
178.295,163,2.54541
178.295,164,8.93116
178.296,160,2.40354
178.296,161,5.4769
178.296,162,1.30757
178.296,163,2.52651
178.296,164,8.93052
178.297,160,2.40354
178.297,161,5.4769
178.297,162,1.30757
178.297,163,2.52651
178.297,164,8.93052
178.312,160,2.40354
178.312,161,5.4769
178.312,162,1.30757
178.312,163,2.52651
178.312,164,8.93052
178.313,160,2.40354
178.313,161,5.4769
178.313,162,1.30757
178.313,163,2.52651
178.313,164,8.93052
178.314,160,2.40354
178.314,161,5.4769
178.314,162,1.30757
178.314,163,2.52651
178.314,164,8.93052
178.329,160,2.40354
178.329,161,5.4769
178.329,162,1.30757
178.329,163,2.52651
178.329,164,8.93052
178.33,160,2.41579
178.33,161,5.47361
178.33,162,1.31462
178.33,163,2.50734
178.33,164,8.92995
178.331,160,2.41579
178.331,161,5.47361
178.331,162,1.31462
178.331,163,2.50734
178.331,164,8.92995
178.346,160,2.41579
178.346,161,5.47361
178.346,162,1.31462
178.346,163,2.50734
178.346,164,8.92995
178.347,160,2.41579
178.347,161,5.47361
178.347,162,1.31462
178.347,163,2.50734
178.347,164,8.92995
178.348,160,2.41579
178.348,161,5.47361
178.348,162,1.31462
178.348,163,2.50734
178.348,164,8.92995
178.363,160,2.41579
178.363,161,5.47361
178.363,162,1.31462
178.363,163,2.50734
178.363,164,8.92995
178.364,160,2.42801
178.364,161,5.47018
178.364,162,1.32193
178.364,163,2.48825
178.364,164,8.92934
178.365,160,2.42801
178.365,161,5.47018
178.365,162,1.32193
178.365,163,2.48825
178.365,164,8.92934
178.38,160,2.42801
178.38,161,5.47018
178.38,162,1.32193
178.38,163,2.48825
178.38,164,8.92934
178.381,160,2.42801
178.381,161,5.47018
178.381,162,1.32193
178.381,163,2.48825
178.381,164,8.92934
178.382,160,2.42801
178.382,161,5.47018
178.382,162,1.32193
178.382,163,2.48825
178.382,164,8.92934
178.397,160,2.42801
178.397,161,5.47018
178.397,162,1.32193
178.397,163,2.48825
178.397,164,8.92934
178.398,160,2.44009
178.398,161,5.46653
178.398,162,1.32977
178.398,163,2.47911
178.398,164,8.92865
178.399,160,2.44009
178.399,161,5.46653
178.399,162,1.32977
178.399,163,2.47911
178.399,164,8.92865
178.414,160,2.44009
178.414,161,5.46653
178.414,162,1.32977
178.414,163,2.47911
178.414,164,8.92865
178.415,160,2.44009
178.415,161,5.46653
178.415,162,1.32977
178.415,163,2.47911
178.415,164,8.92865
178.416,160,2.44009
178.416,161,5.46653
178.416,162,1.32977
178.416,163,2.47911
178.416,164,8.92865
178.431,160,2.44009
178.431,161,5.46653
178.431,162,1.32977
178.431,163,2.47911
178.431,164,8.92865
178.432,160,2.45228
178.432,161,5.463
178.432,162,1.33769
178.432,163,2.45997
178.432,164,8.9279
178.433,160,2.45228
178.433,161,5.463
178.433,162,1.33769
178.433,163,2.45997
178.433,164,8.9279
178.448,160,2.45228
178.448,161,5.463
178.448,162,1.33769
178.448,163,2.45997
178.448,164,8.9279
178.449,160,2.45228
178.449,161,5.463
178.449,162,1.33769
178.449,163,2.45997
178.449,164,8.9279
178.45,160,2.45228
178.45,161,5.463
178.45,162,1.33769
178.45,163,2.45997
178.45,164,8.9279
178.465,160,2.45228
178.465,161,5.463
178.465,162,1.33769
178.465,163,2.45997
178.465,164,8.9279
178.466,160,2.4646
178.466,161,5.45957
178.466,162,1.34566
178.466,163,2.44095
178.466,164,8.92726
178.467,160,2.4646
178.467,161,5.45957
178.467,162,1.34566
178.467,163,2.44095
178.467,164,8.92726
178.482,160,2.4646
178.482,161,5.45957
178.482,162,1.34566
178.482,163,2.44095
178.482,164,8.92726
178.483,160,2.4646
178.483,161,5.45957
178.483,162,1.34566
178.483,163,2.44095
178.483,164,8.92726
178.484,160,2.4646
178.484,161,5.45957
178.484,162,1.34566
178.484,163,2.44095
178.484,164,8.92726
178.499,160,2.4646
178.499,161,5.45957
178.499,162,1.34566
178.499,163,2.44095
178.499,164,8.92726
178.5,160,2.47697
178.5,161,5.45618
178.5,162,1.35327
178.5,163,2.42225
178.5,164,8.9267
178.501,160,2.47697
178.501,161,5.45618
178.501,162,1.35327
178.501,163,2.42225
178.501,164,8.9267
178.516,160,2.47697
178.516,161,5.45618
178.516,162,1.35327
178.516,163,2.42225
178.516,164,8.9267
178.517,160,2.47697
178.517,161,5.45618
178.517,162,1.35327
178.517,163,2.42225
178.517,164,8.9267
178.518,160,2.47697
178.518,161,5.45618
178.518,162,1.35327
178.518,163,2.42225
178.518,164,8.9267
178.533,160,2.47697
178.533,161,5.45618
178.533,162,1.35327
178.533,163,2.42225
178.533,164,8.9267
178.534,160,2.48931
178.534,161,5.4527
178.534,162,1.36083
178.534,163,2.40348
178.534,164,8.92618
178.535,160,2.48931
178.535,161,5.4527
178.535,162,1.36083
178.535,163,2.40348
178.535,164,8.92618
178.55,160,2.48931
178.55,161,5.4527
178.55,162,1.36083
178.55,163,2.40348
178.55,164,8.92618
178.551,160,2.48931
178.551,161,5.4527
178.551,162,1.36083
178.551,163,2.40348
178.551,164,8.92618
178.552,160,2.48931
178.552,161,5.4527
178.552,162,1.36083
178.552,163,2.40348
178.552,164,8.92618
178.567,160,2.48931
178.567,161,5.4527
178.567,162,1.36083
178.567,163,2.40348
178.567,164,8.92618
178.568,160,2.5016
178.568,161,5.44927
178.568,162,1.36871
178.568,163,2.38453
178.568,164,8.92569
178.569,160,2.5016
178.569,161,5.44927
178.569,162,1.36871
178.569,163,2.38453
178.569,164,8.92569
178.584,160,2.5016
178.584,161,5.44927
178.584,162,1.36871
178.584,163,2.38453
178.584,164,8.92569
178.585,160,2.5016
178.585,161,5.44927
178.585,162,1.36871
178.585,163,2.38453
178.585,164,8.92569
178.586,160,2.5016
178.586,161,5.44927
178.586,162,1.36871
178.586,163,2.38453
178.586,164,8.92569
178.601,160,2.5016
178.601,161,5.44927
178.601,162,1.36871
178.601,163,2.38453
178.601,164,8.92569
178.602,160,2.51389
178.602,161,5.44585
178.602,162,1.37694
178.602,163,2.36544
178.602,164,8.92519
178.603,160,2.51389
178.603,161,5.44585
178.603,162,1.37694
178.603,163,2.36544
178.603,164,8.92519
178.618,160,2.51389
178.618,161,5.44585
178.618,162,1.37694
178.618,163,2.36544
178.618,164,8.92519
178.619,160,2.51389
178.619,161,5.44585
178.619,162,1.37694
178.619,163,2.36544
178.619,164,8.92519
178.62,160,2.51389
178.62,161,5.44585
178.62,162,1.37694
178.62,163,2.36544
178.62,164,8.92519
178.635,160,2.51389
178.635,161,5.44585
178.635,162,1.37694
178.635,163,2.36544
178.635,164,8.92519
178.636,160,2.52619
178.636,161,5.44226
178.636,162,1.38537
178.636,163,2.34628
178.636,164,8.92468
178.637,160,2.52619
178.637,161,5.44226
178.637,162,1.38537
178.637,163,2.34628
178.637,164,8.92468
178.652,160,2.52619
178.652,161,5.44226
178.652,162,1.38537
178.652,163,2.34628
178.652,164,8.92468
178.653,160,2.52619
178.653,161,5.44226
178.653,162,1.38537
178.653,163,2.34628
178.653,164,8.92468
178.654,160,2.52619
178.654,161,5.44226
178.654,162,1.38537
178.654,163,2.34628
178.654,164,8.92468
178.669,160,2.52619
178.669,161,5.44226
178.669,162,1.38537
178.669,163,2.34628
178.669,164,8.92468
178.67,160,2.53858
178.67,161,5.43873
178.67,162,1.39385
178.67,163,2.32703
178.67,164,8.92416
178.671,160,2.53858
178.671,161,5.43873
178.671,162,1.39385
178.671,163,2.32703
178.671,164,8.92416
178.686,160,2.53858
178.686,161,5.43873
178.686,162,1.39385
178.686,163,2.32703
178.686,164,8.92416
178.687,160,2.53858
178.687,161,5.43873
178.687,162,1.39385
178.687,163,2.32703
178.687,164,8.92416
178.688,160,2.53858
178.688,161,5.43873
178.688,162,1.39385
178.688,163,2.32703
178.688,164,8.92416
178.703,160,2.53858
178.703,161,5.43873
178.703,162,1.39385
178.703,163,2.32703
178.703,164,8.92416
178.704,160,2.55103
178.704,161,5.43539
178.704,162,1.40221
178.704,163,2.30774
178.704,164,8.92364
178.705,160,2.55103
178.705,161,5.43539
178.705,162,1.40221
178.705,163,2.30774
178.705,164,8.92364
178.72,160,2.55103
178.72,161,5.43539
178.72,162,1.40221
178.72,163,2.30774
178.72,164,8.92364
178.721,160,2.55103
178.721,161,5.43539
178.721,162,1.40221
178.721,163,2.30774
178.721,164,8.92364
178.722,160,2.55103
178.722,161,5.43539
178.722,162,1.40221
178.722,163,2.30774
178.722,164,8.92364
178.737,160,2.55103
178.737,161,5.43539
178.737,162,1.40221
178.737,163,2.30774
178.737,164,8.92364
178.738,160,2.56351
178.738,161,5.43209
178.738,162,1.41052
178.738,163,2.28897
178.738,164,8.92324
178.739,160,2.56351
178.739,161,5.43209
178.739,162,1.41052
178.739,163,2.28897
178.739,164,8.92324
178.754,160,2.56351
178.754,161,5.43209
178.754,162,1.41052
178.754,163,2.28897
178.754,164,8.92324
178.755,160,2.56351
178.755,161,5.43209
178.755,162,1.41052
178.755,163,2.28897
178.755,164,8.92324
178.756,160,2.56351
178.756,161,5.43209
178.756,162,1.41052
178.756,163,2.28897
178.756,164,8.92324
178.771,160,2.56351
178.771,161,5.43209
178.771,162,1.41052
178.771,163,2.28897
178.771,164,8.92324
178.772,160,2.57587
178.772,161,5.42863
178.772,162,1.41909
178.772,163,2.26978
178.772,164,8.92293
178.773,160,2.57587
178.773,161,5.42863
178.773,162,1.41909
178.773,163,2.26978
178.773,164,8.92293
178.788,160,2.57587
178.788,161,5.42863
178.788,162,1.41909
178.788,163,2.26978
178.788,164,8.92293
178.789,160,2.57587
178.789,161,5.42863
178.789,162,1.41909
178.789,163,2.26978
178.789,164,8.92293
178.79,160,2.57587
178.79,161,5.42863
178.79,162,1.41909
178.79,163,2.26978
178.79,164,8.92293
178.805,160,2.57587
178.805,161,5.42863
178.805,162,1.41909
178.805,163,2.26978
178.805,164,8.92293
178.806,160,2.58816
178.806,161,5.42505
178.806,162,1.42804
178.806,163,2.25043
178.806,164,8.92267
178.807,160,2.58816
178.807,161,5.42505
178.807,162,1.42804
178.807,163,2.25043
178.807,164,8.92267
178.822,160,2.58816
178.822,161,5.42505
178.822,162,1.42804
178.822,163,2.25043
178.822,164,8.92267
178.823,160,2.58816
178.823,161,5.42505
178.823,162,1.42804
178.823,163,2.25043
178.823,164,8.92267
178.824,160,2.58816
178.824,161,5.42505
178.824,162,1.42804
178.824,163,2.25043
178.824,164,8.92267
178.839,160,2.58816
178.839,161,5.42505
178.839,162,1.42804
178.839,163,2.25043
178.839,164,8.92267
178.84,160,2.60047
178.84,161,5.42156
178.84,162,1.43735
178.84,163,2.23128
178.84,164,8.9222
178.841,160,2.60047
178.841,161,5.42156
178.841,162,1.43735
178.841,163,2.23128
178.841,164,8.9222
178.856,160,2.60047
178.856,161,5.42156
178.856,162,1.43735
178.856,163,2.23128
178.856,164,8.9222
178.857,160,2.60047
178.857,161,5.42156
178.857,162,1.43735
178.857,163,2.23128
178.857,164,8.9222
178.858,160,2.60047
178.858,161,5.42156
178.858,162,1.43735
178.858,163,2.23128
178.858,164,8.9222
178.873,160,2.60047
178.873,161,5.42156
178.873,162,1.43735
178.873,163,2.23128
178.873,164,8.9222
178.874,160,2.61291
178.874,161,5.41828
178.874,162,1.44662
178.874,163,2.2123
178.874,164,8.92171
178.875,160,2.61291
178.875,161,5.41828
178.875,162,1.44662
178.875,163,2.2123
178.875,164,8.92171
178.89,160,2.61291
178.89,161,5.41828
178.89,162,1.44662
178.89,163,2.2123
178.89,164,8.92171
178.891,160,2.61291
178.891,161,5.41828
178.891,162,1.44662
178.891,163,2.2123
178.891,164,8.92171
178.892,160,2.61291
178.892,161,5.41828
178.892,162,1.44662
178.892,163,2.2123
178.892,164,8.92171
178.907,160,2.61291
178.907,161,5.41828
178.907,162,1.44662
178.907,163,2.2123
178.907,164,8.92171
178.908,160,2.62545
178.908,161,5.41512
178.908,162,1.45524
178.908,163,2.19282
178.908,164,8.92125
178.909,160,2.62545
178.909,161,5.41512
178.909,162,1.45524
178.909,163,2.19282
178.909,164,8.92125
178.924,160,2.62545
178.924,161,5.41512
178.924,162,1.45524
178.924,163,2.19282
178.924,164,8.92125
178.925,160,2.62545
178.925,161,5.41512
178.925,162,1.45524
178.925,163,2.19282
178.925,164,8.92125
178.926,160,2.62545
178.926,161,5.41512
178.926,162,1.45524
178.926,163,2.19282
178.926,164,8.92125
178.941,160,2.62545
178.941,161,5.41512
178.941,162,1.45524
178.941,163,2.19282
178.941,164,8.92125
178.942,160,2.63792
178.942,161,5.41183
178.942,162,1.46398
178.942,163,2.17403
178.942,164,8.92086
178.943,160,2.63792
178.943,161,5.41183
178.943,162,1.46398
178.943,163,2.17403
178.943,164,8.92086
178.958,160,2.63792
178.958,161,5.41183
178.958,162,1.46398
178.958,163,2.17403
178.958,164,8.92086
178.959,160,2.63792
178.959,161,5.41183
178.959,162,1.46398
178.959,163,2.17403
178.959,164,8.92086
178.96,160,2.63792
178.96,161,5.41183
178.96,162,1.46398
178.96,163,2.17403
178.96,164,8.92086
178.975,160,2.63792
178.975,161,5.41183
178.975,162,1.46398
178.975,163,2.17403
178.975,164,8.92086
178.976,160,2.65034
178.976,161,5.4085
178.976,162,1.4731
178.976,163,2.15511
178.976,164,8.92058
178.977,160,2.65034
178.977,161,5.4085
178.977,162,1.4731
178.977,163,2.15511
178.977,164,8.92058
178.992,160,2.65034
178.992,161,5.4085
178.992,162,1.4731
178.992,163,2.15511
178.992,164,8.92058
178.993,160,2.65034
178.993,161,5.4085
178.993,162,1.4731
178.993,163,2.15511
178.993,164,8.92058
178.994,160,2.65034
178.994,161,5.4085
178.994,162,1.4731
178.994,163,2.15511
178.994,164,8.92058
179.009,160,2.65034
179.009,161,5.4085
179.009,162,1.4731
179.009,163,2.15511
179.009,164,8.92058
179.01,160,2.66271
179.01,161,5.40507
179.01,162,1.48269
179.01,163,2.13567
179.01,164,8.92029
179.011,160,2.66271
179.011,161,5.40507
179.011,162,1.48269
179.011,163,2.13567
179.011,164,8.92029
179.026,160,2.66271
179.026,161,5.40507
179.026,162,1.48269
179.026,163,2.13567
179.026,164,8.92029
179.027,160,2.66271
179.027,161,5.40507
179.027,162,1.48269
179.027,163,2.13567
179.027,164,8.92029
179.028,160,2.66271
179.028,161,5.40507
179.028,162,1.48269
179.028,163,2.13567
179.028,164,8.92029
179.043,160,2.66271
179.043,161,5.40507
179.043,162,1.48269
179.043,163,2.13567
179.043,164,8.92029
179.044,160,2.67519
179.044,161,5.40166
179.044,162,1.49242
179.044,163,2.11674
179.044,164,8.9199
179.045,160,2.67519
179.045,161,5.40166
179.045,162,1.49242
179.045,163,2.11674
179.045,164,8.9199
179.06,160,2.67519
179.06,161,5.40166
179.06,162,1.49242
179.06,163,2.11674
179.06,164,8.9199
179.061,160,2.67519
179.061,161,5.40166
179.061,162,1.49242
179.061,163,2.11674
179.061,164,8.9199
179.062,160,2.67519
179.062,161,5.40166
179.062,162,1.49242
179.062,163,2.11674
179.062,164,8.9199
179.077,160,2.67519
179.077,161,5.40166
179.077,162,1.49242
179.077,163,2.11674
179.077,164,8.9199
179.078,160,2.68774
179.078,161,5.39835
179.078,162,1.50197
179.078,163,2.09762
179.078,164,8.9195
179.079,160,2.68774
179.079,161,5.39835
179.079,162,1.50197
179.079,163,2.09762
179.079,164,8.9195
179.094,160,2.68774
179.094,161,5.39835
179.094,162,1.50197
179.094,163,2.09762
179.094,164,8.9195
179.095,160,2.68774
179.095,161,5.39835
179.095,162,1.50197
179.095,163,2.09762
179.095,164,8.9195
179.096,160,2.68774
179.096,161,5.39835
179.096,162,1.50197
179.096,163,2.09762
179.096,164,8.9195
179.111,160,2.68774
179.111,161,5.39835
179.111,162,1.50197
179.111,163,2.09762
179.111,164,8.9195
179.112,160,2.7004
179.112,161,5.39522
179.112,162,1.51136
179.112,163,2.07878
179.112,164,8.91918
179.113,160,2.7004
179.113,161,5.39522
179.113,162,1.51136
179.113,163,2.07878
179.113,164,8.91918
179.128,160,2.7004
179.128,161,5.39522
179.128,162,1.51136
179.128,163,2.07878
179.128,164,8.91918
179.129,160,2.7004
179.129,161,5.39522
179.129,162,1.51136
179.129,163,2.07878
179.129,164,8.91918
179.13,160,2.7004
179.13,161,5.39522
179.13,162,1.51136
179.13,163,2.07878
179.13,164,8.91918
179.145,160,2.7004
179.145,161,5.39522
179.145,162,1.51136
179.145,163,2.07878
179.145,164,8.91918
179.146,160,2.71308
179.146,161,5.39209
179.146,162,1.52103
179.146,163,2.0602
179.146,164,8.9189
179.147,160,2.71308
179.147,161,5.39209
179.147,162,1.52103
179.147,163,2.0602
179.147,164,8.9189
179.162,160,2.71308
179.162,161,5.39209
179.162,162,1.52103
179.162,163,2.0602
179.162,164,8.9189
179.163,160,2.71308
179.163,161,5.39209
179.163,162,1.52103
179.163,163,2.0602
179.163,164,8.9189
179.164,160,2.71308
179.164,161,5.39209
179.164,162,1.52103
179.164,163,2.0602
179.164,164,8.9189
179.179,160,2.71308
179.179,161,5.39209
179.179,162,1.52103
179.179,163,2.0602
179.179,164,8.9189
179.18,160,2.72579
179.18,161,5.38895
179.18,162,1.53081
179.18,163,2.04171
179.18,164,8.91852
179.181,160,2.72579
179.181,161,5.38895
179.181,162,1.53081
179.181,163,2.04171
179.181,164,8.91852
179.196,160,2.72579
179.196,161,5.38895
179.196,162,1.53081
179.196,163,2.04171
179.196,164,8.91852
179.197,160,2.72579
179.197,161,5.38895
179.197,162,1.53081
179.197,163,2.04171
179.197,164,8.91852
179.198,160,2.72579
179.198,161,5.38895
179.198,162,1.53081
179.198,163,2.04171
179.198,164,8.91852
179.213,160,2.72579
179.213,161,5.38895
179.213,162,1.53081
179.213,163,2.04171
179.213,164,8.91852
179.214,160,2.73842
179.214,161,5.38035
179.214,162,1.54063
179.214,163,2.0227
179.214,164,8.91816
179.215,160,2.73842
179.215,161,5.38035
179.215,162,1.54063
179.215,163,2.0227
179.215,164,8.91816
179.23,160,2.73842
179.23,161,5.38035
179.23,162,1.54063
179.23,163,2.0227
179.23,164,8.91816
179.231,160,2.73842
179.231,161,5.38035
179.231,162,1.54063
179.231,163,2.0227
179.231,164,8.91816
179.232,160,2.73842
179.232,161,5.38035
179.232,162,1.54063
179.232,163,2.0227
179.232,164,8.91816
179.247,160,2.73842
179.247,161,5.38035
179.247,162,1.54063
179.247,163,2.0227
179.247,164,8.91816
179.248,160,2.75107
179.248,161,5.37713
179.248,162,1.55077
179.248,163,2.00433
179.248,164,8.9178
179.249,160,2.75107
179.249,161,5.37713
179.249,162,1.55077
179.249,163,2.00433
179.249,164,8.9178
179.264,160,2.75107
179.264,161,5.37713
179.264,162,1.55077
179.264,163,2.00433
179.264,164,8.9178
179.265,160,2.75107
179.265,161,5.37713
179.265,162,1.55077
179.265,163,2.00433
179.265,164,8.9178
179.266,160,2.75107
179.266,161,5.37713
179.266,162,1.55077
179.266,163,2.00433
179.266,164,8.9178
179.281,160,2.75107
179.281,161,5.37713
179.281,162,1.55077
179.281,163,2.00433
179.281,164,8.9178
179.282,160,2.76375
179.282,161,5.37398
179.282,162,1.56093
179.282,163,1.98603
179.282,164,8.9174
179.283,160,2.76375
179.283,161,5.37398
179.283,162,1.56093
179.283,163,1.98603
179.283,164,8.9174
179.298,160,2.76375
179.298,161,5.37398
179.298,162,1.56093
179.298,163,1.98603
179.298,164,8.9174
179.299,160,2.76375
179.299,161,5.37398
179.299,162,1.56093
179.299,163,1.98603
179.299,164,8.9174
179.3,160,2.76375
179.3,161,5.37398
179.3,162,1.56093
179.3,163,1.98603
179.3,164,8.9174
179.315,160,2.76375
179.315,161,5.37398
179.315,162,1.56093
179.315,163,1.98603
179.315,164,8.9174
179.316,160,2.77653
179.316,161,5.3709
179.316,162,1.57077
179.316,163,1.96773
179.316,164,8.91691
179.317,160,2.77653
179.317,161,5.3709
179.317,162,1.57077
179.317,163,1.96773
179.317,164,8.91691
179.332,160,2.77653
179.332,161,5.3709
179.332,162,1.57077
179.332,163,1.96773
179.332,164,8.91691
179.333,160,2.77653
179.333,161,5.3709
179.333,162,1.57077
179.333,163,1.96773
179.333,164,8.91691
179.334,160,2.77653
179.334,161,5.3709
179.334,162,1.57077
179.334,163,1.96773
179.334,164,8.91691
179.349,160,2.77653
179.349,161,5.3709
179.349,162,1.57077
179.349,163,1.96773
179.349,164,8.91691
179.35,160,2.78933
179.35,161,5.36782
179.35,162,1.58073
179.35,163,1.94967
179.35,164,8.91646
179.351,160,2.78933
179.351,161,5.36782
179.351,162,1.58073
179.351,163,1.94967
179.351,164,8.91646
179.366,160,2.78933
179.366,161,5.36782
179.366,162,1.58073
179.366,163,1.94967
179.366,164,8.91646
179.367,160,2.78933
179.367,161,5.36782
179.367,162,1.58073
179.367,163,1.94967
179.367,164,8.91646
179.368,160,2.78933
179.368,161,5.36782
179.368,162,1.58073
179.368,163,1.94967
179.368,164,8.91646
179.383,160,2.78933
179.383,161,5.36782
179.383,162,1.58073
179.383,163,1.94967
179.383,164,8.91646
179.384,160,2.80212
