Time (s),Agent ID,Distance
141.501,145,4.89789
141.501,146,4.73982
141.501,147,7.46354
141.501,148,13.9355
141.501,149,1.73104
141.502,145,4.8516
141.502,146,4.68672
141.502,147,7.40706
141.502,148,13.8872
141.502,149,1.71592
141.503,145,4.8516
141.503,146,4.68672
141.503,147,7.40706
141.503,148,13.8872
141.503,149,1.71592
141.518,145,4.8516
141.518,146,4.68672
141.518,147,7.40706
141.518,148,13.8872
141.518,149,1.71592
141.519,145,4.8516
141.519,146,4.68672
141.519,147,7.40706
141.519,148,13.8872
141.519,149,1.71592
141.52,145,4.8516
141.52,146,4.68672
141.52,147,7.40706
141.52,148,13.8872
141.52,149,1.71592
141.535,145,4.8516
141.535,146,4.68672
141.535,147,7.40706
141.535,148,13.8872
141.535,149,1.71592
141.536,145,4.80554
141.536,146,4.63347
141.536,147,7.35008
141.536,148,13.8386
141.536,149,1.70021
141.537,145,4.80554
141.537,146,4.63347
141.537,147,7.35008
141.537,148,13.8386
141.537,149,1.70021
141.552,145,4.80554
141.552,146,4.63347
141.552,147,7.35008
141.552,148,13.8386
141.552,149,1.70021
141.553,145,4.80554
141.553,146,4.63347
141.553,147,7.35008
141.553,148,13.8386
141.553,149,1.70021
141.554,145,4.80554
141.554,146,4.63347
141.554,147,7.35008
141.554,148,13.8386
141.554,149,1.70021
141.569,145,4.80554
141.569,146,4.63347
141.569,147,7.35008
141.569,148,13.8386
141.569,149,1.70021
141.57,145,4.75963
141.57,146,4.57984
141.57,147,7.29266
141.57,148,13.7897
141.57,149,1.68404
141.571,145,4.75963
141.571,146,4.57984
141.571,147,7.29266
141.571,148,13.7897
141.571,149,1.68404
141.586,145,4.75963
141.586,146,4.57984
141.586,147,7.29266
141.586,148,13.7897
141.586,149,1.68404
141.587,145,4.75963
141.587,146,4.57984
141.587,147,7.29266
141.587,148,13.7897
141.587,149,1.68404
141.588,145,4.75963
141.588,146,4.57984
141.588,147,7.29266
141.588,148,13.7897
141.588,149,1.68404
141.603,145,4.75963
141.603,146,4.57984
141.603,147,7.29266
141.603,148,13.7897
141.603,149,1.68404
141.604,145,4.71407
141.604,146,4.52615
141.604,147,7.23487
141.604,148,13.7402
141.604,149,1.66772
141.605,145,4.71407
141.605,146,4.52615
141.605,147,7.23487
141.605,148,13.7402
141.605,149,1.66772
141.62,145,4.71407
141.62,146,4.52615
141.62,147,7.23487
141.62,148,13.7402
141.62,149,1.66772
141.621,145,4.71407
141.621,146,4.52615
141.621,147,7.23487
141.621,148,13.7402
141.621,149,1.66772
141.622,145,4.71407
141.622,146,4.52615
141.622,147,7.23487
141.622,148,13.7402
141.622,149,1.66772
141.637,145,4.71407
141.637,146,4.52615
141.637,147,7.23487
141.637,148,13.7402
141.637,149,1.66772
141.638,145,4.66863
141.638,146,4.47232
141.638,147,7.17713
141.638,148,13.6909
141.638,149,1.65093
141.639,145,4.66863
141.639,146,4.47232
141.639,147,7.17713
141.639,148,13.6909
141.639,149,1.65093
141.654,145,4.66863
141.654,146,4.47232
141.654,147,7.17713
141.654,148,13.6909
141.654,149,1.65093
141.655,145,4.66863
141.655,146,4.47232
141.655,147,7.17713
141.655,148,13.6909
141.655,149,1.65093
141.656,145,4.66863
141.656,146,4.47232
141.656,147,7.17713
141.656,148,13.6909
141.656,149,1.65093
141.671,145,4.66863
141.671,146,4.47232
141.671,147,7.17713
141.671,148,13.6909
141.671,149,1.65093
141.672,145,4.62344
141.672,146,4.41868
141.672,147,7.1191
141.672,148,13.6413
141.672,149,1.63401
141.673,145,4.62344
141.673,146,4.41868
141.673,147,7.1191
141.673,148,13.6413
141.673,149,1.63401
141.688,145,4.62344
141.688,146,4.41868
141.688,147,7.1191
141.688,148,13.6413
141.688,149,1.63401
141.689,145,4.62344
141.689,146,4.41868
141.689,147,7.1191
141.689,148,13.6413
141.689,149,1.63401
141.69,145,4.62344
141.69,146,4.41868
141.69,147,7.1191
141.69,148,13.6413
141.69,149,1.63401
141.705,145,4.62344
141.705,146,4.41868
141.705,147,7.1191
141.705,148,13.6413
141.705,149,1.63401
141.706,145,4.57865
141.706,146,4.36529
141.706,147,7.06114
141.706,148,13.5918
141.706,149,1.61671
141.707,145,4.57865
141.707,146,4.36529
141.707,147,7.06114
141.707,148,13.5918
141.707,149,1.61671
141.722,145,4.57865
141.722,146,4.36529
141.722,147,7.06114
141.722,148,13.5918
141.722,149,1.61671
141.723,145,4.57865
141.723,146,4.36529
141.723,147,7.06114
141.723,148,13.5918
141.723,149,1.61671
141.724,145,4.57865
141.724,146,4.36529
141.724,147,7.06114
141.724,148,13.5918
141.724,149,1.61671
141.739,145,4.57865
141.739,146,4.36529
141.739,147,7.06114
141.739,148,13.5918
141.739,149,1.61671
141.74,145,4.53527
141.74,146,4.3125
141.74,147,7.0034
141.74,148,13.5427
141.74,149,1.59903
141.741,145,4.53527
141.741,146,4.3125
141.741,147,7.0034
141.741,148,13.5427
141.741,149,1.59903
141.756,145,4.53527
141.756,146,4.3125
141.756,147,7.0034
141.756,148,13.5427
141.756,149,1.59903
141.757,145,4.53527
141.757,146,4.3125
141.757,147,7.0034
141.757,148,13.5427
141.757,149,1.59903
141.758,145,4.53527
141.758,146,4.3125
141.758,147,7.0034
141.758,148,13.5427
141.758,149,1.59903
141.773,145,4.53527
141.773,146,4.3125
141.773,147,7.0034
141.773,148,13.5427
141.773,149,1.59903
141.774,145,4.49204
141.774,146,4.26029
141.774,147,6.94566
141.774,148,13.4935
141.774,149,1.58123
141.775,145,4.49204
141.775,146,4.26029
141.775,147,6.94566
141.775,148,13.4935
141.775,149,1.58123
141.79,145,4.49204
141.79,146,4.26029
141.79,147,6.94566
141.79,148,13.4935
141.79,149,1.58123
141.791,145,4.49204
141.791,146,4.26029
141.791,147,6.94566
141.791,148,13.4935
141.791,149,1.58123
141.792,145,4.49204
141.792,146,4.26029
141.792,147,6.94566
141.792,148,13.4935
141.792,149,1.58123
141.807,145,4.49204
141.807,146,4.26029
141.807,147,6.94566
141.807,148,13.4935
141.807,149,1.58123
141.808,145,4.44914
141.808,146,4.2079
141.808,147,6.88814
141.808,148,13.4442
141.808,149,1.56385
141.809,145,4.44914
141.809,146,4.2079
141.809,147,6.88814
141.809,148,13.4442
141.809,149,1.56385
141.824,145,4.44914
141.824,146,4.2079
141.824,147,6.88814
141.824,148,13.4442
141.824,149,1.56385
141.825,145,4.44914
141.825,146,4.2079
141.825,147,6.88814
141.825,148,13.4442
141.825,149,1.56385
141.826,145,4.44914
141.826,146,4.2079
141.826,147,6.88814
141.826,148,13.4442
141.826,149,1.56385
141.841,145,4.44914
141.841,146,4.2079
141.841,147,6.88814
141.841,148,13.4442
141.841,149,1.56385
141.842,145,4.40735
141.842,146,4.15671
141.842,147,6.83099
141.842,148,13.3955
141.842,149,1.54612
141.843,145,4.40735
141.843,146,4.15671
141.843,147,6.83099
141.843,148,13.3955
141.843,149,1.54612
141.858,145,4.40735
141.858,146,4.15671
141.858,147,6.83099
141.858,148,13.3955
141.858,149,1.54612
141.859,145,4.40735
141.859,146,4.15671
141.859,147,6.83099
141.859,148,13.3955
141.859,149,1.54612
141.86,145,4.40735
141.86,146,4.15671
141.86,147,6.83099
141.86,148,13.3955
141.86,149,1.54612
141.875,145,4.40735
141.875,146,4.15671
141.875,147,6.83099
141.875,148,13.3955
141.875,149,1.54612
141.876,145,4.36517
141.876,146,4.10527
141.876,147,6.77413
141.876,148,13.3463
141.876,149,1.52937
141.877,145,4.36517
141.877,146,4.10527
141.877,147,6.77413
141.877,148,13.3463
141.877,149,1.52937
141.892,145,4.36517
141.892,146,4.10527
141.892,147,6.77413
141.892,148,13.3463
141.892,149,1.52937
141.893,145,4.36517
141.893,146,4.10527
141.893,147,6.77413
141.893,148,13.3463
141.893,149,1.52937
141.894,145,4.36517
141.894,146,4.10527
141.894,147,6.77413
141.894,148,13.3463
141.894,149,1.52937
141.909,145,4.36517
141.909,146,4.10527
141.909,147,6.77413
141.909,148,13.3463
141.909,149,1.52937
141.91,145,4.3226
141.91,146,4.05379
141.91,147,6.71744
141.91,148,13.2966
141.91,149,1.51339
141.911,145,4.3226
141.911,146,4.05379
141.911,147,6.71744
141.911,148,13.2966
141.911,149,1.51339
141.926,145,4.3226
141.926,146,4.05379
141.926,147,6.71744
141.926,148,13.2966
141.926,149,1.51339
141.927,145,4.3226
141.927,146,4.05379
141.927,147,6.71744
141.927,148,13.2966
141.927,149,1.51339
141.928,145,4.3226
141.928,146,4.05379
141.928,147,6.71744
141.928,148,13.2966
141.928,149,1.51339
141.943,145,4.3226
141.943,146,4.05379
141.943,147,6.71744
141.943,148,13.2966
141.943,149,1.51339
141.944,145,4.28103
141.944,146,4.00341
141.944,147,6.66124
141.944,148,13.2474
141.944,149,1.49767
141.945,145,4.28103
141.945,146,4.00341
141.945,147,6.66124
141.945,148,13.2474
141.945,149,1.49767
141.96,145,4.28103
141.96,146,4.00341
141.96,147,6.66124
141.96,148,13.2474
141.96,149,1.49767
141.961,145,4.28103
141.961,146,4.00341
141.961,147,6.66124
141.961,148,13.2474
141.961,149,1.49767
141.962,145,4.28103
141.962,146,4.00341
141.962,147,6.66124
141.962,148,13.2474
141.962,149,1.49767
141.977,145,4.28103
141.977,146,4.00341
141.977,147,6.66124
141.977,148,13.2474
141.977,149,1.49767
141.978,145,4.2408
141.978,146,3.95422
141.978,147,6.60603
141.978,148,13.199
141.978,149,1.48227
141.979,145,4.2408
141.979,146,3.95422
141.979,147,6.60603
141.979,148,13.199
141.979,149,1.48227
141.994,145,4.2408
141.994,146,3.95422
141.994,147,6.60603
141.994,148,13.199
141.994,149,1.48227
141.995,145,4.2408
141.995,146,3.95422
141.995,147,6.60603
141.995,148,13.199
141.995,149,1.48227
141.996,145,4.2408
141.996,146,3.95422
141.996,147,6.60603
141.996,148,13.199
141.996,149,1.48227
142.011,145,4.2408
142.011,146,3.95422
142.011,147,6.60603
142.011,148,13.199
142.011,149,1.48227
142.012,145,4.20004
142.012,146,3.9052
142.012,147,6.55119
142.012,148,13.15
142.012,149,1.46472
142.013,145,4.20004
142.013,146,3.9052
142.013,147,6.55119
142.013,148,13.15
142.013,149,1.46472
142.028,145,4.20004
142.028,146,3.9052
142.028,147,6.55119
142.028,148,13.15
142.028,149,1.46472
142.029,145,4.20004
142.029,146,3.9052
142.029,147,6.55119
142.029,148,13.15
142.029,149,1.46472
142.03,145,4.20004
142.03,146,3.9052
142.03,147,6.55119
142.03,148,13.15
142.03,149,1.46472
142.045,145,4.20004
142.045,146,3.9052
142.045,147,6.55119
142.045,148,13.15
142.045,149,1.46472
142.046,145,4.15981
142.046,146,3.85673
142.046,147,6.49183
142.046,148,13.1016
142.046,149,1.45168
142.047,145,4.15981
142.047,146,3.85673
142.047,147,6.49183
142.047,148,13.1016
142.047,149,1.45168
142.062,145,4.15981
142.062,146,3.85673
142.062,147,6.49183
142.062,148,13.1016
142.062,149,1.45168
142.063,145,4.15981
142.063,146,3.85673
142.063,147,6.49183
142.063,148,13.1016
142.063,149,1.45168
142.064,145,4.15981
142.064,146,3.85673
142.064,147,6.49183
142.064,148,13.1016
142.064,149,1.45168
142.079,145,4.15981
142.079,146,3.85673
142.079,147,6.49183
142.079,148,13.1016
142.079,149,1.45168
142.08,145,4.11947
142.08,146,3.80875
142.08,147,6.43846
142.08,148,13.0531
142.08,149,1.43984
142.081,145,4.11947
142.081,146,3.80875
142.081,147,6.43846
142.081,148,13.0531
142.081,149,1.43984
142.096,145,4.11947
142.096,146,3.80875
142.096,147,6.43846
142.096,148,13.0531
142.096,149,1.43984
142.097,145,4.11947
142.097,146,3.80875
142.097,147,6.43846
142.097,148,13.0531
142.097,149,1.43984
142.098,145,4.11947
142.098,146,3.80875
142.098,147,6.43846
142.098,148,13.0531
142.098,149,1.43984
142.113,145,4.11947
142.113,146,3.80875
142.113,147,6.43846
142.113,148,13.0531
142.113,149,1.43984
142.114,145,4.08021
142.114,146,3.76159
142.114,147,6.386
142.114,148,13.0047
142.114,149,1.42916
142.115,145,4.08021
142.115,146,3.76159
142.115,147,6.386
142.115,148,13.0047
142.115,149,1.42916
142.13,145,4.08021
142.13,146,3.76159
142.13,147,6.386
142.13,148,13.0047
142.13,149,1.42916
142.131,145,4.08021
142.131,146,3.76159
142.131,147,6.386
142.131,148,13.0047
142.131,149,1.42916
142.132,145,4.08021
142.132,146,3.76159
142.132,147,6.386
142.132,148,13.0047
142.132,149,1.42916
142.147,145,4.08021
142.147,146,3.76159
142.147,147,6.386
142.147,148,13.0047
142.147,149,1.42916
142.148,145,4.04076
142.148,146,3.71508
142.148,147,6.33472
142.148,148,12.9566
142.148,149,1.41998
142.149,145,4.04076
142.149,146,3.71508
142.149,147,6.33472
142.149,148,12.9566
142.149,149,1.41998
142.164,145,4.04076
142.164,146,3.71508
142.164,147,6.33472
142.164,148,12.9566
142.164,149,1.41998
142.165,145,4.04076
142.165,146,3.71508
142.165,147,6.33472
142.165,148,12.9566
142.165,149,1.41998
142.166,145,4.04076
142.166,146,3.71508
142.166,147,6.33472
142.166,148,12.9566
142.166,149,1.41998
142.181,145,4.04076
142.181,146,3.71508
142.181,147,6.33472
142.181,148,12.9566
142.181,149,1.41998
142.182,145,4.00114
142.182,146,3.66869
142.182,147,6.28422
142.182,148,12.9084
142.182,149,1.41221
142.183,145,4.00114
142.183,146,3.66869
142.183,147,6.28422
142.183,148,12.9084
142.183,149,1.41221
142.198,145,4.00114
142.198,146,3.66869
142.198,147,6.28422
142.198,148,12.9084
142.198,149,1.41221
142.199,145,4.00114
142.199,146,3.66869
142.199,147,6.28422
142.199,148,12.9084
142.199,149,1.41221
142.2,145,4.00114
142.2,146,3.66869
142.2,147,6.28422
142.2,148,12.9084
142.2,149,1.41221
142.215,145,4.00114
142.215,146,3.66869
142.215,147,6.28422
142.215,148,12.9084
142.215,149,1.41221
142.216,145,3.96075
142.216,146,3.62213
142.216,147,6.2342
142.216,148,12.8595
142.216,149,1.40552
142.217,145,3.96075
142.217,146,3.62213
142.217,147,6.2342
142.217,148,12.8595
142.217,149,1.40552
142.232,145,3.96075
142.232,146,3.62213
142.232,147,6.2342
142.232,148,12.8595
142.232,149,1.40552
142.233,145,3.96075
142.233,146,3.62213
142.233,147,6.2342
142.233,148,12.8595
142.233,149,1.40552
142.234,145,3.96075
142.234,146,3.62213
142.234,147,6.2342
142.234,148,12.8595
142.234,149,1.40552
142.249,145,3.96075
142.249,146,3.62213
142.249,147,6.2342
142.249,148,12.8595
142.249,149,1.40552
142.25,145,3.91976
142.25,146,3.57545
142.25,147,6.18443
142.25,148,12.8101
142.25,149,1.39959
142.251,145,3.91976
142.251,146,3.57545
142.251,147,6.18443
142.251,148,12.8101
142.251,149,1.39959
142.266,145,3.91976
142.266,146,3.57545
142.266,147,6.18443
142.266,148,12.8101
142.266,149,1.39959
142.267,145,3.91976
142.267,146,3.57545
142.267,147,6.18443
142.267,148,12.8101
142.267,149,1.39959
142.268,145,3.91976
142.268,146,3.57545
142.268,147,6.18443
142.268,148,12.8101
142.268,149,1.39959
142.283,145,3.91976
142.283,146,3.57545
142.283,147,6.18443
142.283,148,12.8101
142.283,149,1.39959
142.284,145,3.87872
142.284,146,3.5287
142.284,147,6.13502
142.284,148,12.7602
142.284,149,1.39446
142.285,145,3.87872
142.285,146,3.5287
142.285,147,6.13502
142.285,148,12.7602
142.285,149,1.39446
142.3,145,3.87872
142.3,146,3.5287
142.3,147,6.13502
142.3,148,12.7602
142.3,149,1.39446
142.301,145,3.87872
142.301,146,3.5287
142.301,147,6.13502
142.301,148,12.7602
142.301,149,1.39446
142.302,145,3.87872
142.302,146,3.5287
142.302,147,6.13502
142.302,148,12.7602
142.302,149,1.39446
142.317,145,3.87872
142.317,146,3.5287
142.317,147,6.13502
142.317,148,12.7602
142.317,149,1.39446
142.318,145,3.83714
142.318,146,3.48214
142.318,147,6.08609
142.318,148,12.7097
142.318,149,1.39018
142.319,145,3.83714
142.319,146,3.48214
142.319,147,6.08609
142.319,148,12.7097
142.319,149,1.39018
142.334,145,3.83714
142.334,146,3.48214
142.334,147,6.08609
142.334,148,12.7097
142.334,149,1.39018
142.335,145,3.83714
142.335,146,3.48214
142.335,147,6.08609
142.335,148,12.7097
142.335,149,1.39018
142.336,145,3.83714
142.336,146,3.48214
142.336,147,6.08609
142.336,148,12.7097
142.336,149,1.39018
142.351,145,3.83714
142.351,146,3.48214
142.351,147,6.08609
142.351,148,12.7097
142.351,149,1.39018
142.352,145,3.79584
142.352,146,3.4297
142.352,147,6.03739
142.352,148,12.6589
142.352,149,1.38654
142.353,145,3.79584
142.353,146,3.4297
142.353,147,6.03739
142.353,148,12.6589
142.353,149,1.38654
142.368,145,3.79584
142.368,146,3.4297
142.368,147,6.03739
142.368,148,12.6589
142.368,149,1.38654
142.369,145,3.79584
142.369,146,3.4297
142.369,147,6.03739
142.369,148,12.6589
142.369,149,1.38654
142.37,145,3.79584
142.37,146,3.4297
142.37,147,6.03739
142.37,148,12.6589
142.37,149,1.38654
142.385,145,3.79584
142.385,146,3.4297
142.385,147,6.03739
142.385,148,12.6589
142.385,149,1.38654
142.386,145,3.75423
142.386,146,3.38329
142.386,147,5.9894
142.386,148,12.6079
142.386,149,1.38381
142.387,145,3.75423
142.387,146,3.38329
142.387,147,5.9894
142.387,148,12.6079
142.387,149,1.38381
142.402,145,3.75423
142.402,146,3.38329
142.402,147,5.9894
142.402,148,12.6079
142.402,149,1.38381
142.403,145,3.75423
142.403,146,3.38329
142.403,147,5.9894
142.403,148,12.6079
142.403,149,1.38381
142.404,145,3.75423
142.404,146,3.38329
142.404,147,5.9894
142.404,148,12.6079
142.404,149,1.38381
142.419,145,3.75423
142.419,146,3.38329
142.419,147,5.9894
142.419,148,12.6079
142.419,149,1.38381
142.42,145,3.71196
142.42,146,3.33662
142.42,147,5.94127
142.42,148,12.5567
142.42,149,1.38182
142.421,145,3.71196
142.421,146,3.33662
142.421,147,5.94127
142.421,148,12.5567
142.421,149,1.38182
142.436,145,3.71196
142.436,146,3.33662
142.436,147,5.94127
142.436,148,12.5567
142.436,149,1.38182
142.437,145,3.71196
142.437,146,3.33662
142.437,147,5.94127
142.437,148,12.5567
142.437,149,1.38182
142.438,145,3.71196
142.438,146,3.33662
142.438,147,5.94127
142.438,148,12.5567
142.438,149,1.38182
142.453,145,3.71196
142.453,146,3.33662
142.453,147,5.94127
142.453,148,12.5567
142.453,149,1.38182
142.454,145,3.66934
142.454,146,3.28962
142.454,147,5.89358
142.454,148,12.5048
142.454,149,1.38106
142.455,145,3.66934
142.455,146,3.28962
142.455,147,5.89358
142.455,148,12.5048
142.455,149,1.38106
142.47,145,3.66934
142.47,146,3.28962
142.47,147,5.89358
142.47,148,12.5048
142.47,149,1.38106
142.471,145,3.66934
142.471,146,3.28962
142.471,147,5.89358
142.471,148,12.5048
142.471,149,1.38106
142.472,145,3.66934
142.472,146,3.28962
142.472,147,5.89358
142.472,148,12.5048
142.472,149,1.38106
142.487,145,3.66934
142.487,146,3.28962
142.487,147,5.89358
142.487,148,12.5048
142.487,149,1.38106
142.488,145,3.6147
142.488,146,3.24315
142.488,147,5.84611
142.488,148,12.4531
142.488,149,1.38087
142.489,145,3.6147
142.489,146,3.24315
142.489,147,5.84611
142.489,148,12.4531
142.489,149,1.38087
142.504,145,3.6147
142.504,146,3.24315
142.504,147,5.84611
142.504,148,12.4531
142.504,149,1.38087
142.505,145,3.6147
142.505,146,3.24315
142.505,147,5.84611
142.505,148,12.4531
142.505,149,1.38087
142.506,145,3.6147
142.506,146,3.24315
142.506,147,5.84611
142.506,148,12.4531
142.506,149,1.38087
142.521,145,3.6147
142.521,146,3.24315
142.521,147,5.84611
142.521,148,12.4531
142.521,149,1.38087
142.522,145,3.57206
142.522,146,3.19673
142.522,147,5.7989
142.522,148,12.401
142.522,149,1.38161
142.523,145,3.57206
142.523,146,3.19673
142.523,147,5.7989
142.523,148,12.401
142.523,149,1.38161
142.538,145,3.57206
142.538,146,3.19673
142.538,147,5.7989
142.538,148,12.401
142.538,149,1.38161
142.539,145,3.57206
142.539,146,3.19673
142.539,147,5.7989
142.539,148,12.401
142.539,149,1.38161
142.54,145,3.57206
142.54,146,3.19673
142.54,147,5.7989
142.54,148,12.401
142.54,149,1.38161
142.555,145,3.57206
142.555,146,3.19673
142.555,147,5.7989
142.555,148,12.401
142.555,149,1.38161
142.556,145,3.52895
142.556,146,3.15064
142.556,147,5.75185
142.556,148,12.349
142.556,149,1.3831
142.557,145,3.52895
142.557,146,3.15064
142.557,147,5.75185
142.557,148,12.349
142.557,149,1.3831
142.572,145,3.52895
142.572,146,3.15064
142.572,147,5.75185
142.572,148,12.349
142.572,149,1.3831
142.573,145,3.52895
142.573,146,3.15064
142.573,147,5.75185
142.573,148,12.349
142.573,149,1.3831
142.574,145,3.52895
142.574,146,3.15064
142.574,147,5.75185
142.574,148,12.349
142.574,149,1.3831
142.589,145,3.52895
142.589,146,3.15064
142.589,147,5.75185
142.589,148,12.349
142.589,149,1.3831
142.59,145,3.48529
142.59,146,3.10389
142.59,147,5.70483
142.59,148,12.2968
142.59,149,1.38555
142.591,145,3.48529
142.591,146,3.10389
142.591,147,5.70483
142.591,148,12.2968
142.591,149,1.38555
142.606,145,3.48529
142.606,146,3.10389
142.606,147,5.70483
142.606,148,12.2968
142.606,149,1.38555
142.607,145,3.48529
142.607,146,3.10389
142.607,147,5.70483
142.607,148,12.2968
142.607,149,1.38555
142.608,145,3.48529
142.608,146,3.10389
142.608,147,5.70483
142.608,148,12.2968
142.608,149,1.38555
142.623,145,3.48529
142.623,146,3.10389
142.623,147,5.70483
142.623,148,12.2968
142.623,149,1.38555
142.624,145,3.44271
142.624,146,3.0579
142.624,147,5.65819
142.624,148,12.2447
142.624,149,1.38866
142.625,145,3.44271
142.625,146,3.0579
