Time (s),Agent ID,Distance
165.665,127,4.79014
165.666,123,6.24065
165.666,125,1.44511
165.666,126,4.14921
165.666,127,4.79014
165.667,123,6.24065
165.667,125,1.44511
165.667,126,4.14921
165.667,127,4.79014
165.683,123,6.26303
165.683,125,1.46722
165.683,126,4.13077
165.683,127,4.77483
165.684,123,6.26303
165.684,125,1.46722
165.684,126,4.13077
165.684,127,4.77483
165.685,123,6.26303
165.685,125,1.46722
165.685,126,4.13077
165.685,127,4.77483
165.701,123,6.26303
165.701,125,1.46722
165.701,126,4.13077
165.701,127,4.77483
165.702,123,6.2852
165.702,125,1.48906
165.702,126,4.1127
165.702,127,4.76003
165.703,123,6.2852
165.703,125,1.48906
165.703,126,4.1127
165.703,127,4.76003
165.719,123,6.2852
165.719,125,1.48906
165.719,126,4.1127
165.719,127,4.76003
165.72,123,6.2852
165.72,125,1.48906
165.72,126,4.1127
165.72,127,4.76003
165.721,123,6.2852
165.721,125,1.48906
165.721,126,4.1127
165.721,127,4.76003
165.737,123,6.2852
165.737,125,1.48906
165.737,126,4.1127
165.737,127,4.76003
165.738,123,6.30752
165.738,125,1.51104
165.738,126,4.09473
165.738,127,4.74541
165.739,123,6.30752
165.739,125,1.51104
165.739,126,4.09473
165.739,127,4.74541
165.755,123,6.30752
165.755,125,1.51104
165.755,126,4.09473
165.755,127,4.74541
165.756,123,6.30752
165.756,125,1.51104
165.756,126,4.09473
165.756,127,4.74541
165.757,123,6.30752
165.757,125,1.51104
165.757,126,4.09473
165.757,127,4.74541
165.773,123,6.30752
165.773,125,1.51104
165.773,126,4.09473
165.773,127,4.74541
165.774,123,6.32973
165.774,125,1.53308
165.774,126,4.07688
165.774,127,4.73097
165.79,123,6.32973
165.79,125,1.53308
165.79,126,4.07688
165.79,127,4.73097
165.791,123,6.32973
165.791,125,1.53308
165.791,126,4.07688
165.791,127,4.73097
165.792,123,6.32973
165.792,125,1.53308
165.792,126,4.07688
165.792,127,4.73097
165.808,123,6.32973
165.808,125,1.53308
165.808,126,4.07688
165.808,127,4.73097
165.809,123,6.352
165.809,125,1.55536
165.809,126,4.0589
165.809,127,4.71645
165.825,123,6.352
165.825,125,1.55536
165.825,126,4.0589
165.825,127,4.71645
165.826,123,6.352
165.826,125,1.55536
165.826,126,4.0589
165.826,127,4.71645
165.827,123,6.352
165.827,125,1.55536
165.827,126,4.0589
165.827,127,4.71645
165.843,123,6.352
165.843,125,1.55536
165.843,126,4.0589
165.843,127,4.71645
165.844,123,6.37402
165.844,125,1.57729
165.844,126,4.04133
165.844,127,4.70244
165.86,123,6.37402
165.86,125,1.57729
165.86,126,4.04133
165.86,127,4.70244
165.861,123,6.37402
165.861,125,1.57729
165.861,126,4.04133
165.861,127,4.70244
165.862,123,6.37402
165.862,125,1.57729
165.862,126,4.04133
165.862,127,4.70244
165.878,123,6.37402
165.878,125,1.57729
165.878,126,4.04133
165.878,127,4.70244
165.879,123,6.39618
165.879,125,1.59949
165.879,126,4.02345
165.879,127,4.68817
165.88,123,6.39618
165.88,125,1.59949
165.88,126,4.02345
165.88,127,4.68817
165.896,123,6.39618
165.896,125,1.59949
165.896,126,4.02345
165.896,127,4.68817
165.897,123,6.39618
165.897,125,1.59949
165.897,126,4.02345
165.897,127,4.68817
165.898,123,6.39618
165.898,125,1.59949
165.898,126,4.02345
165.898,127,4.68817
165.914,123,6.39618
165.914,125,1.59949
165.914,126,4.02345
165.914,127,4.68817
165.915,123,6.41878
165.915,125,1.62239
165.915,126,4.00492
165.915,127,4.67322
165.931,123,6.41878
165.931,125,1.62239
165.931,126,4.00492
165.931,127,4.67322
165.932,123,6.41878
165.932,125,1.62239
165.932,126,4.00492
165.932,127,4.67322
165.933,123,6.41878
165.933,125,1.62239
165.933,126,4.00492
165.933,127,4.67322
165.949,123,6.41878
165.949,125,1.62239
165.949,126,4.00492
165.949,127,4.67322
165.95,123,6.44087
165.95,125,1.64482
165.95,126,3.98719
165.95,127,4.65916
165.951,123,6.44087
165.951,125,1.64482
165.951,126,3.98719
165.951,127,4.65916
165.967,123,6.44087
165.967,125,1.64482
165.967,126,3.98719
165.967,127,4.65916
165.968,123,6.44087
165.968,125,1.64482
165.968,126,3.98719
165.968,127,4.65916
165.984,123,6.44087
165.984,125,1.64482
165.984,126,3.98719
165.984,127,4.65916
165.985,123,6.46289
165.985,125,1.6674
165.985,126,3.96953
165.985,127,4.64524
165.986,123,6.46289
165.986,125,1.6674
165.986,126,3.96953
165.986,127,4.64524
166.002,123,6.46289
166.002,125,1.6674
166.002,126,3.96953
166.002,127,4.64524
166.003,123,6.46289
166.003,125,1.6674
166.003,126,3.96953
166.003,127,4.64524
166.019,123,6.46289
166.019,125,1.6674
166.019,126,3.96953
166.019,127,4.64524
166.02,123,6.48517
166.02,125,1.69035
166.02,126,3.95189
166.02,127,4.63124
166.021,123,6.48517
166.021,125,1.69035
166.021,126,3.95189
166.021,127,4.63124
166.037,123,6.48517
166.037,125,1.69035
166.037,126,3.95189
166.037,127,4.63124
166.038,123,6.48517
166.038,125,1.69035
166.038,126,3.95189
166.038,127,4.63124
166.054,123,6.48517
166.054,125,1.69035
166.054,126,3.95189
166.054,127,4.63124
166.055,123,6.50738
166.055,125,1.71336
166.055,126,3.93436
166.055,127,4.61757
166.056,123,6.50738
166.056,125,1.71336
166.056,126,3.93436
166.056,127,4.61757
166.072,123,6.50738
166.072,125,1.71336
166.072,126,3.93436
166.072,127,4.61757
166.073,123,6.50738
166.073,125,1.71336
166.073,126,3.93436
166.073,127,4.61757
166.074,123,6.50738
166.074,125,1.71336
166.074,126,3.93436
166.074,127,4.61757
166.09,123,6.50738
166.09,125,1.71336
166.09,126,3.93436
166.09,127,4.61757
166.091,123,6.52957
166.091,125,1.73625
166.091,126,3.91689
166.091,127,4.60402
166.092,123,6.52957
166.092,125,1.73625
166.092,126,3.91689
166.092,127,4.60402
166.108,123,6.52957
166.108,125,1.73625
166.108,126,3.91689
166.108,127,4.60402
166.109,123,6.52957
166.109,125,1.73625
166.109,126,3.91689
166.109,127,4.60402
166.125,123,6.55198
166.125,125,1.75938
166.125,126,3.89934
166.125,127,4.59031
166.126,123,6.55198
166.126,125,1.75938
166.126,126,3.89934
166.126,127,4.59031
166.127,123,6.55198
166.127,125,1.75938
166.127,126,3.89934
166.127,127,4.59031
166.143,123,6.55198
166.143,125,1.75938
166.143,126,3.89934
166.143,127,4.59031
166.144,123,6.57444
166.144,125,1.78269
166.144,126,3.8818
166.144,127,4.57664
166.145,123,6.57444
166.145,125,1.78269
166.145,126,3.8818
166.145,127,4.57664
166.161,123,6.57444
166.161,125,1.78269
166.161,126,3.8818
166.161,127,4.57664
166.162,123,6.57444
166.162,125,1.78269
166.162,126,3.8818
166.162,127,4.57664
166.163,123,6.57444
166.163,125,1.78269
166.163,126,3.8818
166.163,127,4.57664
166.179,123,6.57444
166.179,125,1.78269
166.179,126,3.8818
166.179,127,4.57664
166.18,123,6.59657
166.18,125,1.80567
166.18,126,3.8646
166.18,127,4.56362
166.181,123,6.59657
166.181,125,1.80567
166.181,126,3.8646
166.181,127,4.56362
166.197,123,6.59657
166.197,125,1.80567
166.197,126,3.8646
166.197,127,4.56362
166.198,123,6.59657
166.198,125,1.80567
166.198,126,3.8646
166.198,127,4.56362
166.199,123,6.59657
166.199,125,1.80567
166.199,126,3.8646
166.199,127,4.56362
166.215,123,6.59657
166.215,125,1.80567
166.215,126,3.8646
166.215,127,4.56362
166.216,123,6.61899
166.216,125,1.82901
166.216,126,3.84707
166.216,127,4.55011
166.217,123,6.61899
166.217,125,1.82901
166.217,126,3.84707
166.217,127,4.55011
166.233,123,6.61899
166.233,125,1.82901
166.233,126,3.84707
166.233,127,4.55011
166.234,123,6.61899
166.234,125,1.82901
166.234,126,3.84707
166.234,127,4.55011
166.25,123,6.61899
166.25,125,1.82901
166.25,126,3.84707
166.25,127,4.55011
166.251,123,6.64142
166.251,125,1.85248
166.251,126,3.82999
166.251,127,4.53666
166.252,123,6.64142
166.252,125,1.85248
166.252,126,3.82999
166.252,127,4.53666
166.268,123,6.64142
166.268,125,1.85248
166.268,126,3.82999
166.268,127,4.53666
166.269,123,6.64142
166.269,125,1.85248
166.269,126,3.82999
166.269,127,4.53666
166.285,123,6.64142
166.285,125,1.85248
166.285,126,3.82999
166.285,127,4.53666
166.286,123,6.66403
166.286,125,1.87607
166.286,126,3.81272
166.286,127,4.52331
166.287,123,6.66403
166.287,125,1.87607
166.287,126,3.81272
166.287,127,4.52331
166.303,123,6.66403
166.303,125,1.87607
166.303,126,3.81272
166.303,127,4.52331
166.304,123,6.66403
166.304,125,1.87607
166.304,126,3.81272
166.304,127,4.52331
166.32,123,6.66403
166.32,125,1.87607
166.32,126,3.81272
166.32,127,4.52331
166.321,123,6.68683
166.321,125,1.89984
166.321,126,3.79499
166.321,127,4.50996
166.322,123,6.68683
166.322,125,1.89984
166.322,126,3.79499
166.322,127,4.50996
166.338,123,6.68683
166.338,125,1.89984
166.338,126,3.79499
166.338,127,4.50996
166.339,123,6.68683
166.339,125,1.89984
166.339,126,3.79499
166.339,127,4.50996
166.34,123,6.68683
166.34,125,1.89984
166.34,126,3.79499
166.34,127,4.50996
166.356,123,6.68683
166.356,125,1.89984
166.356,126,3.79499
166.356,127,4.50996
166.357,123,6.70966
166.357,125,1.92379
166.357,126,3.77756
166.357,127,4.49643
166.358,123,6.70966
166.358,125,1.92379
166.358,126,3.77756
166.358,127,4.49643
166.374,123,6.70966
166.374,125,1.92379
166.374,126,3.77756
166.374,127,4.49643
166.375,123,6.70966
166.375,125,1.92379
166.375,126,3.77756
166.375,127,4.49643
166.391,123,6.70966
166.391,125,1.92379
166.391,126,3.77756
166.391,127,4.49643
166.392,123,6.73216
166.392,125,1.94731
166.392,126,3.76081
166.392,127,4.48342
166.393,123,6.73216
166.393,125,1.94731
166.393,126,3.76081
166.393,127,4.48342
166.409,123,6.73216
166.409,125,1.94731
166.409,126,3.76081
166.409,127,4.48342
166.41,123,6.73216
166.41,125,1.94731
166.41,126,3.76081
166.41,127,4.48342
166.411,123,6.73216
166.411,125,1.94731
166.411,126,3.76081
166.411,127,4.48342
166.427,123,6.73216
166.427,125,1.94731
166.427,126,3.76081
166.427,127,4.48342
166.428,123,6.75503
166.428,125,1.97127
166.428,126,3.74334
166.428,127,4.47028
166.444,123,6.75503
166.444,125,1.97127
166.444,126,3.74334
166.444,127,4.47028
166.445,123,6.75503
166.445,125,1.97127
166.445,126,3.74334
166.445,127,4.47028
166.446,123,6.75503
166.446,125,1.97127
166.446,126,3.74334
166.446,127,4.47028
166.462,123,6.75503
166.462,125,1.97127
166.462,126,3.74334
166.462,127,4.47028
166.463,123,6.77832
166.463,125,1.99575
166.463,126,3.72562
166.463,127,4.45655
166.479,123,6.77832
166.479,125,1.99575
166.479,126,3.72562
166.479,127,4.45655
166.48,123,6.77832
166.48,125,1.99575
166.48,126,3.72562
166.48,127,4.45655
166.481,123,6.77832
166.481,125,1.99575
166.481,126,3.72562
166.481,127,4.45655
166.497,123,6.77832
166.497,125,1.99575
166.497,126,3.72562
166.497,127,4.45655
166.498,123,6.80115
166.498,125,2.01966
166.498,126,3.70897
166.498,127,4.4434
166.514,123,6.80115
166.514,125,2.01966
166.514,126,3.70897
166.514,127,4.4434
166.515,123,6.80115
166.515,125,2.01966
166.515,126,3.70897
166.515,127,4.4434
166.516,123,6.80115
166.516,125,2.01966
166.516,126,3.70897
166.516,127,4.4434
166.532,123,6.80115
166.532,125,2.01966
166.532,126,3.70897
166.532,127,4.4434
166.533,123,6.82396
166.533,125,2.04352
166.533,126,3.6921
166.533,127,4.43062
166.534,123,6.82396
166.534,125,2.04352
166.534,126,3.6921
166.534,127,4.43062
166.55,123,6.82396
166.55,125,2.04352
166.55,126,3.6921
166.55,127,4.43062
166.551,123,6.82396
166.551,125,2.04352
166.551,126,3.6921
166.551,127,4.43062
166.552,123,6.8469
166.552,125,2.06764
166.552,126,3.67517
166.552,127,4.41805
166.568,123,6.8469
166.568,125,2.06764
166.568,126,3.67517
166.568,127,4.41805
166.569,123,6.8469
166.569,125,2.06764
166.569,126,3.67517
166.569,127,4.41805
166.585,123,6.8469
166.585,125,2.06764
166.585,126,3.67517
166.585,127,4.41805
166.586,123,6.87011
166.586,125,2.09196
166.586,126,3.65826
166.586,127,4.40504
166.587,123,6.87011
166.587,125,2.09196
166.587,126,3.65826
166.587,127,4.40504
166.603,123,6.87011
166.603,125,2.09196
166.603,126,3.65826
166.603,127,4.40504
166.604,123,6.87011
166.604,125,2.09196
166.604,126,3.65826
166.604,127,4.40504
166.605,123,6.87011
166.605,125,2.09196
166.605,126,3.65826
166.605,127,4.40504
166.621,123,6.87011
166.621,125,2.09196
166.621,126,3.65826
166.621,127,4.40504
166.622,123,6.89358
166.622,125,2.11655
166.622,126,3.64106
166.622,127,4.39145
166.623,123,6.89358
166.623,125,2.11655
166.623,126,3.64106
166.623,127,4.39145
166.639,123,6.89358
166.639,125,2.11655
166.639,126,3.64106
166.639,127,4.39145
166.64,123,6.89358
166.64,125,2.11655
166.64,126,3.64106
166.64,127,4.39145
166.641,123,6.89358
166.641,125,2.11655
166.641,126,3.64106
166.641,127,4.39145
166.657,123,6.89358
166.657,125,2.11655
166.657,126,3.64106
166.657,127,4.39145
166.658,123,6.91689
166.658,125,2.14108
166.658,126,3.624
166.658,127,4.37837
166.659,123,6.91689
166.659,125,2.14108
166.659,126,3.624
166.659,127,4.37837
166.675,123,6.91689
166.675,125,2.14108
166.675,126,3.624
166.675,127,4.37837
166.676,123,6.91689
166.676,125,2.14108
166.676,126,3.624
166.676,127,4.37837
166.677,123,6.91689
166.677,125,2.14108
166.677,126,3.624
166.677,127,4.37837
166.693,123,6.91689
166.693,125,2.14108
166.693,126,3.624
166.693,127,4.37837
166.694,123,6.93991
166.694,125,2.16526
166.694,126,3.60772
166.694,127,4.36604
166.71,123,6.93991
166.71,125,2.16526
166.71,126,3.60772
166.71,127,4.36604
166.711,123,6.93991
166.711,125,2.16526
166.711,126,3.60772
166.711,127,4.36604
166.712,123,6.93991
166.712,125,2.16526
166.712,126,3.60772
166.712,127,4.36604
166.728,123,6.93991
166.728,125,2.16526
166.728,126,3.60772
166.728,127,4.36604
166.729,123,6.96292
166.729,125,2.1894
166.729,126,3.59159
166.729,127,4.35385
166.745,123,6.96292
166.745,125,2.1894
166.745,126,3.59159
166.745,127,4.35385
166.746,123,6.96292
166.746,125,2.1894
166.746,126,3.59159
166.746,127,4.35385
166.747,123,6.96292
166.747,125,2.1894
166.747,126,3.59159
166.747,127,4.35385
166.763,123,6.96292
166.763,125,2.1894
166.763,126,3.59159
166.763,127,4.35385
166.764,123,6.98605
166.764,125,2.21371
166.764,126,3.57533
166.764,127,4.34141
166.78,123,6.98605
166.78,125,2.21371
166.78,126,3.57533
166.78,127,4.34141
166.781,123,6.98605
166.781,125,2.21371
166.781,126,3.57533
166.781,127,4.34141
166.782,123,6.98605
166.782,125,2.21371
166.782,126,3.57533
166.782,127,4.34141
166.798,123,6.98605
166.798,125,2.21371
166.798,126,3.57533
166.798,127,4.34141
166.799,123,7.00891
166.799,125,2.23779
166.799,126,3.55966
166.799,127,4.32966
166.8,123,7.00891
166.8,125,2.23779
166.8,126,3.55966
166.8,127,4.32966
166.816,123,7.00891
166.816,125,2.23779
166.816,126,3.55966
166.816,127,4.32966
166.817,123,7.00891
166.817,125,2.23779
166.817,126,3.55966
166.817,127,4.32966
166.818,123,7.00891
166.818,125,2.23779
166.818,126,3.55966
166.818,127,4.32966
166.834,123,7.00891
166.834,125,2.23779
166.834,126,3.55966
166.834,127,4.32966
166.835,123,7.03178
166.835,125,2.2619
166.835,126,3.5441
166.835,127,4.31792
166.851,123,7.03178
166.851,125,2.2619
166.851,126,3.5441
166.851,127,4.31792
166.852,123,7.03178
166.852,125,2.2619
166.852,126,3.5441
166.852,127,4.31792
166.853,123,7.03178
166.853,125,2.2619
166.853,126,3.5441
166.853,127,4.31792
166.869,123,7.03178
166.869,125,2.2619
166.869,126,3.5441
166.869,127,4.31792
166.87,123,7.05484
166.87,125,2.2863
166.87,126,3.52825
166.87,127,4.30585
166.871,123,7.05484
166.871,125,2.2863
166.871,126,3.52825
166.871,127,4.30585
166.887,123,7.05484
166.887,125,2.2863
166.887,126,3.52825
166.887,127,4.30585
166.888,123,7.05484
166.888,125,2.2863
166.888,126,3.52825
166.888,127,4.30585
166.904,123,7.05484
166.904,125,2.2863
166.904,126,3.52825
166.904,127,4.30585
166.905,123,7.07813
166.905,125,2.3109
166.905,126,3.51191
166.905,127,4.29373
166.906,123,7.07813
166.906,125,2.3109
166.906,126,3.51191
166.906,127,4.29373
166.922,123,7.07813
166.922,125,2.3109
166.922,126,3.51191
166.922,127,4.29373
166.923,123,7.07813
166.923,125,2.3109
166.923,126,3.51191
166.923,127,4.29373
166.939,123,7.07813
166.939,125,2.3109
166.939,126,3.51191
166.939,127,4.29373
166.94,123,7.10167
166.94,125,2.33575
166.94,126,3.49561
166.94,127,4.28125
166.941,123,7.10167
166.941,125,2.33575
166.941,126,3.49561
166.941,127,4.28125
166.957,123,7.10167
166.957,125,2.33575
166.957,126,3.49561
166.957,127,4.28125
166.958,123,7.10167
166.958,125,2.33575
166.958,126,3.49561
166.958,127,4.28125
166.974,123,7.10167
166.974,125,2.33575
166.974,126,3.49561
166.974,127,4.28125
166.975,123,7.1253
166.975,125,2.36073
166.975,126,3.47933
166.975,127,4.26874
166.976,123,7.1253
166.976,125,2.36073
166.976,126,3.47933
166.976,127,4.26874
166.992,123,7.1253
166.992,125,2.36073
166.992,126,3.47933
166.992,127,4.26874
166.993,123,7.1253
166.993,125,2.36073
166.993,126,3.47933
166.993,127,4.26874
166.994,123,7.14889
166.994,125,2.3857
166.994,126,3.463
166.994,127,4.25599
167.01,123,7.14889
167.01,125,2.3857
167.01,126,3.463
167.01,127,4.25599
167.011,123,7.14889
167.011,125,2.3857
167.011,126,3.463
167.011,127,4.25599
167.027,123,7.14889
167.027,125,2.3857
167.027,126,3.463
167.027,127,4.25599
167.028,123,7.17218
167.028,125,2.41041
167.028,126,3.44724
167.028,127,4.24367
167.029,123,7.17218
167.029,125,2.41041
167.029,126,3.44724
167.029,127,4.24367
167.045,123,7.17218
167.045,125,2.41041
167.045,126,3.44724
167.045,127,4.24367
167.046,123,7.17218
167.046,125,2.41041
167.046,126,3.44724
167.046,127,4.24367
167.062,123,7.17218
167.062,125,2.41041
167.062,126,3.44724
167.062,127,4.24367
167.063,123,7.19557
167.063,125,2.4353
167.063,126,3.43169
167.063,127,4.23158
167.064,123,7.19557
167.064,125,2.4353
167.064,126,3.43169
167.064,127,4.23158
167.08,123,7.19557
167.08,125,2.4353
167.08,126,3.43169
167.08,127,4.23158
167.081,123,7.19557
167.081,125,2.4353
167.081,126,3.43169
167.081,127,4.23158
167.097,123,7.19557
167.097,125,2.4353
167.097,126,3.43169
167.097,127,4.23158
167.098,123,7.21899
167.098,125,2.46019
167.098,126,3.41584
167.098,127,4.21946
167.099,123,7.21899
167.099,125,2.46019
167.099,126,3.41584
167.099,127,4.21946
167.115,123,7.21899
167.115,125,2.46019
167.115,126,3.41584
167.115,127,4.21946
167.116,123,7.21899
167.116,125,2.46019
167.116,126,3.41584
167.116,127,4.21946
167.117,123,7.21899
167.117,125,2.46019
167.117,126,3.41584
167.117,127,4.21946
167.133,123,7.21899
167.133,125,2.46019
167.133,126,3.41584
167.133,127,4.21946
167.134,123,7.24228
167.134,125,2.485
167.134,126,3.40034
167.134,127,4.2074
167.135,123,7.24228
167.135,125,2.485
167.135,126,3.40034
167.135,127,4.2074
167.151,123,7.24228
167.151,125,2.485
167.151,126,3.40034
167.151,127,4.2074
167.152,123,7.24228
167.152,125,2.485
167.152,126,3.40034
167.152,127,4.2074
167.168,123,7.24228
167.168,125,2.485
167.168,126,3.40034
167.168,127,4.2074
167.169,123,7.26584
167.169,125,2.51017
167.169,126,3.38496
167.169,127,4.19492
167.17,123,7.26584
167.17,125,2.51017
167.17,126,3.38496
167.17,127,4.19492
167.186,123,7.26584
167.186,125,2.51017
167.186,126,3.38496
167.186,127,4.19492
167.187,123,7.26584
167.187,125,2.51017
167.187,126,3.38496
167.187,127,4.19492
167.188,123,7.26584
167.188,125,2.51017
167.188,126,3.38496
167.188,127,4.19492
167.204,123,7.26584
167.204,125,2.51017
167.204,126,3.38496
167.204,127,4.19492
167.205,123,7.28928
167.205,125,2.53522
167.205,126,3.36958
167.205,127,4.18301
167.206,123,7.28928
167.206,125,2.53522
167.206,126,3.36958
167.206,127,4.18301
167.222,123,7.28928
167.222,125,2.53522
167.222,126,3.36958
167.222,127,4.18301
167.223,123,7.28928
167.223,125,2.53522
167.223,126,3.36958
167.223,127,4.18301
167.224,123,7.28928
167.224,125,2.53522
167.224,126,3.36958
167.224,127,4.18301
167.24,123,7.28928
167.24,125,2.53522
167.24,126,3.36958
167.24,127,4.18301
167.241,123,7.31238
167.241,125,2.55993
167.241,126,3.35474
167.241,127,4.17153
167.242,123,7.31238
167.242,125,2.55993
167.242,126,3.35474
167.242,127,4.17153
167.258,123,7.31238
167.258,125,2.55993
167.258,126,3.35474
167.258,127,4.17153
167.259,123,7.31238
167.259,125,2.55993
167.259,126,3.35474
167.259,127,4.17153
167.26,123,7.31238
167.26,125,2.55993
167.26,126,3.35474
167.26,127,4.17153
167.276,123,7.31238
167.276,125,2.55993
167.276,126,3.35474
167.276,127,4.17153
167.277,123,7.3359
167.277,125,2.58511
167.277,126,3.33955
167.277,127,4.15921
167.293,123,7.3359
167.293,125,2.58511
167.293,126,3.33955
167.293,127,4.15921
167.294,123,7.3359
167.294,125,2.58511
167.294,126,3.33955
167.294,127,4.15921
167.295,123,7.3359
167.295,125,2.58511
167.295,126,3.33955
167.295,127,4.15921
167.311,123,7.3359
167.311,125,2.58511
167.311,126,3.33955
167.311,127,4.15921
167.312,123,7.35925
167.312,125,2.61014
167.312,126,3.32491
167.312,127,4.14773
167.328,123,7.35925
167.328,125,2.61014
167.328,126,3.32491
167.328,127,4.14773
167.329,123,7.35925
167.329,125,2.61014
167.329,126,3.32491
167.329,127,4.14773
167.33,123,7.35925
167.33,125,2.61014
167.33,126,3.32491
167.33,127,4.14773
167.346,123,7.35925
167.346,125,2.61014
167.346,126,3.32491
167.346,127,4.14773
167.347,123,7.38252
167.347,125,2.63512
167.347,126,3.31031
167.347,127,4.13646
167.363,123,7.38252
167.363,125,2.63512
167.363,126,3.31031
167.363,127,4.13646
167.364,123,7.38252
167.364,125,2.63512
167.364,126,3.31031
167.364,127,4.13646
167.365,123,7.38252
167.365,125,2.63512
167.365,126,3.31031
167.365,127,4.13646
167.381,123,7.38252
167.381,125,2.63512
167.381,126,3.31031
167.381,127,4.13646
167.382,123,7.40603
167.382,125,2.66037
167.382,126,3.29525
167.382,127,4.12442
167.383,123,7.40603
167.383,125,2.66037
167.383,126,3.29525
167.383,127,4.12442
167.399,123,7.40603
167.399,125,2.66037
167.399,126,3.29525
167.399,127,4.12442
167.4,123,7.40603
167.4,125,2.66037
167.4,126,3.29525
167.4,127,4.12442
167.401,123,7.40603
167.401,125,2.66037
167.401,126,3.29525
167.401,127,4.12442
167.417,123,7.42903
167.417,125,2.68519
167.417,126,3.28129
167.417,127,4.11328
167.418,123,7.42903
167.418,125,2.68519
167.418,126,3.28129
167.418,127,4.11328
167.434,123,7.42903
167.434,125,2.68519
167.434,126,3.28129
167.434,127,4.11328
167.435,123,7.42903
167.435,125,2.68519
167.435,126,3.28129
167.435,127,4.11328
167.436,123,7.45207
167.436,125,2.71016
167.436,126,3.26716
167.436,127,4.10223
167.452,123,7.45207
167.452,125,2.71016
167.452,126,3.26716
167.452,127,4.10223
167.453,123,7.45207
167.453,125,2.71016
167.453,126,3.26716
167.453,127,4.10223
167.469,123,7.45207
167.469,125,2.71016
167.469,126,3.26716
167.469,127,4.10223
167.47,123,7.47528
167.47,125,2.73539
167.47,126,3.25292
167.47,127,4.09093
167.471,123,7.47528
167.471,125,2.73539
167.471,126,3.25292
167.471,127,4.09093
167.487,123,7.47528
167.487,125,2.73539
167.487,126,3.25292
167.487,127,4.09093
167.488,123,7.47528
167.488,125,2.73539
167.488,126,3.25292
167.488,127,4.09093
167.504,123,7.47528
167.504,125,2.73539
167.504,126,3.25292
167.504,127,4.09093
167.505,123,7.49809
167.505,125,2.76028
167.505,126,3.2395
167.505,127,4.07995
167.506,123,7.49809
167.506,125,2.76028
167.506,126,3.2395
167.506,127,4.07995
167.522,123,7.49809
167.522,125,2.76028
167.522,126,3.2395
167.522,127,4.07995
167.523,123,7.49809
167.523,125,2.76028
167.523,126,3.2395
167.523,127,4.07995
167.539,123,7.49809
167.539,125,2.76028
167.539,126,3.2395
167.539,127,4.07995
167.54,123,7.52094
167.54,125,2.78506
167.54,126,3.2258
167.54,127,4.0688
167.556,123,7.52094
167.556,125,2.78506
167.556,126,3.2258
167.556,127,4.0688
167.557,123,7.52094
167.557,125,2.78506
167.557,126,3.2258
167.557,127,4.0688
167.558,123,7.52094
167.558,125,2.78506
167.558,126,3.2258
167.558,127,4.0688
167.574,123,7.52094
167.574,125,2.78506
167.574,126,3.2258
167.574,127,4.0688
167.575,123,7.54377
167.575,125,2.81021
167.575,126,3.21198
167.575,127,4.0579
167.591,123,7.54377
167.591,125,2.81021
167.591,126,3.21198
167.591,127,4.0579
167.592,123,7.54377
167.592,125,2.81021
167.592,126,3.21198
167.592,127,4.0579
167.593,123,7.54377
167.593,125,2.81021
167.593,126,3.21198
167.593,127,4.0579
167.609,123,7.54377
167.609,125,2.81021
167.609,126,3.21198
167.609,127,4.0579
167.61,123,7.56638
167.61,125,2.83519
167.61,126,3.19884
167.61,127,4.04737
167.626,123,7.56638
167.626,125,2.83519
167.626,126,3.19884
167.626,127,4.04737
167.627,123,7.56638
167.627,125,2.83519
167.627,126,3.19884
167.627,127,4.04737
167.628,123,7.56638
167.628,125,2.83519
167.628,126,3.19884
167.628,127,4.04737
167.644,123,7.56638
167.644,125,2.83519
167.644,126,3.19884
167.644,127,4.04737
167.645,123,7.58913
167.645,125,2.86036
167.645,126,3.19966
167.645,127,4.03678
167.646,123,7.58913
167.646,125,2.86036
167.646,126,3.19966
167.646,127,4.03678
167.662,123,7.58913
167.662,125,2.86036
167.662,126,3.19966
167.662,127,4.03678
167.663,123,7.58913
167.663,125,2.86036
167.663,126,3.19966
167.663,127,4.03678
167.664,123,7.58913
167.664,125,2.86036
167.664,126,3.19966
167.664,127,4.03678
167.68,123,7.58913
167.68,125,2.86036
167.68,126,3.19966
167.68,127,4.03678
167.681,123,7.61162
167.681,125,2.88539
167.681,126,3.18681
167.681,127,4.02668
167.697,123,7.61162
167.697,125,2.88539
167.697,126,3.18681
167.697,127,4.02668
167.698,123,7.61162
167.698,125,2.88539
167.698,126,3.18681
167.698,127,4.02668
167.699,123,7.61162
167.699,125,2.88539
167.699,126,3.18681
167.699,127,4.02668
167.715,123,7.61162
167.715,125,2.88539
167.715,126,3.18681
167.715,127,4.02668
167.716,123,7.63405
167.716,125,2.91043
167.716,126,3.17386
167.716,127,4.01643
167.717,123,7.63405
167.717,125,2.91043
167.717,126,3.17386
167.717,127,4.01643
167.733,123,7.63405
167.733,125,2.91043
167.733,126,3.17386
167.733,127,4.01643
167.734,123,7.63405
167.734,125,2.91043
167.734,126,3.17386
167.734,127,4.01643
167.735,123,7.63405
167.735,125,2.91043
167.735,126,3.17386
167.735,127,4.01643
167.751,123,7.63405
167.751,125,2.91043
167.751,126,3.17386
167.751,127,4.01643
167.752,123,7.65679
167.752,125,2.93579
167.752,126,3.16075
167.752,127,4.00556
167.753,123,7.65679
167.753,125,2.93579
167.753,126,3.16075
167.753,127,4.00556
