Time (s),Agent ID,Distance
149.652,42,2.87398
149.652,43,3.78127
149.652,44,2.66798
149.652,45,5.89199
149.652,46,8.37469
149.652,47,8.96284
149.667,41,1.95451
149.667,42,2.87398
149.667,43,3.78127
149.667,44,2.66798
149.667,45,5.89199
149.667,46,8.37469
149.667,47,8.96284
149.668,41,1.94737
149.668,42,2.86119
149.668,43,3.76834
149.668,44,2.65235
149.668,45,5.87466
149.668,46,8.35537
149.668,47,8.9424
149.669,41,1.94737
149.669,42,2.86119
149.669,43,3.76834
149.669,44,2.65235
149.669,45,5.87466
149.669,46,8.35537
149.669,47,8.9424
149.684,41,1.94737
149.684,42,2.86119
149.684,43,3.76834
149.684,44,2.65235
149.684,45,5.87466
149.684,46,8.35537
149.684,47,8.9424
149.685,41,1.94737
149.685,42,2.86119
149.685,43,3.76834
149.685,44,2.65235
149.685,45,5.87466
149.685,46,8.35537
149.685,47,8.9424
149.686,41,1.94737
149.686,42,2.86119
149.686,43,3.76834
149.686,44,2.65235
149.686,45,5.87466
149.686,46,8.35537
149.686,47,8.9424
149.701,41,1.94737
149.701,42,2.86119
149.701,43,3.76834
149.701,44,2.65235
149.701,45,5.87466
149.701,46,8.35537
149.701,47,8.9424
149.702,41,1.94043
149.702,42,2.84836
149.702,43,3.75564
149.702,44,2.63679
149.702,45,5.85745
149.702,46,8.33577
149.702,47,8.92227
149.703,41,1.94043
149.703,42,2.84836
149.703,43,3.75564
149.703,44,2.63679
149.703,45,5.85745
149.703,46,8.33577
149.703,47,8.92227
149.718,41,1.94043
149.718,42,2.84836
149.718,43,3.75564
149.718,44,2.63679
149.718,45,5.85745
149.718,46,8.33577
149.718,47,8.92227
149.719,41,1.94043
149.719,42,2.84836
149.719,43,3.75564
149.719,44,2.63679
149.719,45,5.85745
149.719,46,8.33577
149.719,47,8.92227
149.72,41,1.94043
149.72,42,2.84836
149.72,43,3.75564
149.72,44,2.63679
149.72,45,5.85745
149.72,46,8.33577
149.72,47,8.92227
149.735,41,1.94043
149.735,42,2.84836
149.735,43,3.75564
149.735,44,2.63679
149.735,45,5.85745
149.735,46,8.33577
149.735,47,8.92227
149.736,41,1.93374
149.736,42,2.83552
149.736,43,3.743
149.736,44,2.6213
149.736,45,5.84036
149.736,46,8.31621
149.736,47,8.90196
149.737,41,1.93374
149.737,42,2.83552
149.737,43,3.743
149.737,44,2.6213
149.737,45,5.84036
149.737,46,8.31621
149.737,47,8.90196
149.752,41,1.93374
149.752,42,2.83552
149.752,43,3.743
149.752,44,2.6213
149.752,45,5.84036
149.752,46,8.31621
149.752,47,8.90196
149.753,41,1.93374
149.753,42,2.83552
149.753,43,3.743
149.753,44,2.6213
149.753,45,5.84036
149.753,46,8.31621
149.753,47,8.90196
149.754,41,1.93374
149.754,42,2.83552
149.754,43,3.743
149.754,44,2.6213
149.754,45,5.84036
149.754,46,8.31621
149.754,47,8.90196
149.769,41,1.93374
149.769,42,2.83552
149.769,43,3.743
149.769,44,2.6213
149.769,45,5.84036
149.769,46,8.31621
149.769,47,8.90196
149.77,41,1.92719
149.77,42,2.82254
149.77,43,3.73005
149.77,44,2.6057
149.77,45,5.8229
149.77,46,8.29657
149.77,47,8.88143
149.771,41,1.92719
149.771,42,2.82254
149.771,43,3.73005
149.771,44,2.6057
149.771,45,5.8229
149.771,46,8.29657
149.771,47,8.88143
149.786,41,1.92719
149.786,42,2.82254
149.786,43,3.73005
149.786,44,2.6057
149.786,45,5.8229
149.786,46,8.29657
149.786,47,8.88143
149.787,41,1.92719
149.787,42,2.82254
149.787,43,3.73005
149.787,44,2.6057
149.787,45,5.8229
149.787,46,8.29657
149.787,47,8.88143
149.788,41,1.92719
149.788,42,2.82254
149.788,43,3.73005
149.788,44,2.6057
149.788,45,5.8229
149.788,46,8.29657
149.788,47,8.88143
149.803,41,1.92719
149.803,42,2.82254
149.803,43,3.73005
149.803,44,2.6057
149.803,45,5.8229
149.803,46,8.29657
149.803,47,8.88143
149.804,41,1.92062
149.804,42,2.80946
149.804,43,3.717
149.804,44,2.59007
149.804,45,5.80534
149.804,46,8.27682
149.804,47,8.86085
149.805,41,1.92062
149.805,42,2.80946
149.805,43,3.717
149.805,44,2.59007
149.805,45,5.80534
149.805,46,8.27682
149.805,47,8.86085
149.82,41,1.92062
149.82,42,2.80946
149.82,43,3.717
149.82,44,2.59007
149.82,45,5.80534
149.82,46,8.27682
149.82,47,8.86085
149.821,41,1.92062
149.821,42,2.80946
149.821,43,3.717
149.821,44,2.59007
149.821,45,5.80534
149.821,46,8.27682
149.821,47,8.86085
149.822,41,1.92062
149.822,42,2.80946
149.822,43,3.717
149.822,44,2.59007
149.822,45,5.80534
149.822,46,8.27682
149.822,47,8.86085
149.837,41,1.92062
149.837,42,2.80946
149.837,43,3.717
149.837,44,2.59007
149.837,45,5.80534
149.837,46,8.27682
149.837,47,8.86085
149.838,41,1.91403
149.838,42,2.79631
149.838,43,3.70426
149.838,44,2.57445
149.838,45,5.78796
149.838,46,8.25698
149.838,47,8.84039
149.839,41,1.91403
149.839,42,2.79631
149.839,43,3.70426
149.839,44,2.57445
149.839,45,5.78796
149.839,46,8.25698
149.839,47,8.84039
149.854,41,1.91403
149.854,42,2.79631
149.854,43,3.70426
149.854,44,2.57445
149.854,45,5.78796
149.854,46,8.25698
149.854,47,8.84039
149.855,41,1.91403
149.855,42,2.79631
149.855,43,3.70426
149.855,44,2.57445
149.855,45,5.78796
149.855,46,8.25698
149.855,47,8.84039
149.856,41,1.91403
149.856,42,2.79631
149.856,43,3.70426
149.856,44,2.57445
149.856,45,5.78796
149.856,46,8.25698
149.856,47,8.84039
149.871,41,1.91403
149.871,42,2.79631
149.871,43,3.70426
149.871,44,2.57445
149.871,45,5.78796
149.871,46,8.25698
149.871,47,8.84039
149.872,41,1.90744
149.872,42,2.78305
149.872,43,3.69152
149.872,44,2.55897
149.872,45,5.77067
149.872,46,8.23705
149.872,47,8.81985
149.873,41,1.90744
149.873,42,2.78305
149.873,43,3.69152
149.873,44,2.55897
149.873,45,5.77067
149.873,46,8.23705
149.873,47,8.81985
149.888,41,1.90744
149.888,42,2.78305
149.888,43,3.69152
149.888,44,2.55897
149.888,45,5.77067
149.888,46,8.23705
149.888,47,8.81985
149.889,41,1.90744
149.889,42,2.78305
149.889,43,3.69152
149.889,44,2.55897
149.889,45,5.77067
149.889,46,8.23705
149.889,47,8.81985
149.89,41,1.90744
149.89,42,2.78305
149.89,43,3.69152
149.89,44,2.55897
149.89,45,5.77067
149.89,46,8.23705
149.89,47,8.81985
149.905,41,1.90744
149.905,42,2.78305
149.905,43,3.69152
149.905,44,2.55897
149.905,45,5.77067
149.905,46,8.23705
149.905,47,8.81985
149.906,41,1.90086
149.906,42,2.76984
149.906,43,3.67859
149.906,44,2.54357
149.906,45,5.75332
149.906,46,8.217
149.906,47,8.79892
149.907,41,1.90086
149.907,42,2.76984
149.907,43,3.67859
149.907,44,2.54357
149.907,45,5.75332
149.907,46,8.217
149.907,47,8.79892
149.922,41,1.90086
149.922,42,2.76984
149.922,43,3.67859
149.922,44,2.54357
149.922,45,5.75332
149.922,46,8.217
149.922,47,8.79892
149.923,41,1.90086
149.923,42,2.76984
149.923,43,3.67859
149.923,44,2.54357
149.923,45,5.75332
149.923,46,8.217
149.923,47,8.79892
149.924,41,1.90086
149.924,42,2.76984
149.924,43,3.67859
149.924,44,2.54357
149.924,45,5.75332
149.924,46,8.217
149.924,47,8.79892
149.939,41,1.90086
149.939,42,2.76984
149.939,43,3.67859
149.939,44,2.54357
149.939,45,5.75332
149.939,46,8.217
149.939,47,8.79892
149.94,41,1.89476
149.94,42,2.75711
149.94,43,3.66596
149.94,44,2.52844
149.94,45,5.73616
149.94,46,8.19706
149.94,47,8.77878
149.941,41,1.89476
149.941,42,2.75711
149.941,43,3.66596
149.941,44,2.52844
149.941,45,5.73616
149.941,46,8.19706
149.941,47,8.77878
149.956,41,1.89476
149.956,42,2.75711
149.956,43,3.66596
149.956,44,2.52844
149.956,45,5.73616
149.956,46,8.19706
149.956,47,8.77878
149.957,41,1.89476
149.957,42,2.75711
149.957,43,3.66596
149.957,44,2.52844
149.957,45,5.73616
149.957,46,8.19706
149.957,47,8.77878
149.958,41,1.89476
149.958,42,2.75711
149.958,43,3.66596
149.958,44,2.52844
149.958,45,5.73616
149.958,46,8.19706
149.958,47,8.77878
149.973,41,1.89476
149.973,42,2.75711
149.973,43,3.66596
149.973,44,2.52844
149.973,45,5.73616
149.973,46,8.19706
149.973,47,8.77878
149.974,41,1.88878
149.974,42,2.74449
149.974,43,3.65316
149.974,44,2.51332
149.974,45,5.71914
149.974,46,8.17713
149.974,47,8.75868
149.975,41,1.88878
149.975,42,2.74449
149.975,43,3.65316
149.975,44,2.51332
149.975,45,5.71914
149.975,46,8.17713
149.975,47,8.75868
149.99,41,1.88878
149.99,42,2.74449
149.99,43,3.65316
149.99,44,2.51332
149.99,45,5.71914
149.99,46,8.17713
149.99,47,8.75868
149.991,41,1.88878
149.991,42,2.74449
149.991,43,3.65316
149.991,44,2.51332
149.991,45,5.71914
149.991,46,8.17713
149.991,47,8.75868
149.992,41,1.88878
149.992,42,2.74449
149.992,43,3.65316
149.992,44,2.51332
149.992,45,5.71914
149.992,46,8.17713
149.992,47,8.75868
150.007,41,1.88878
150.007,42,2.74449
150.007,43,3.65316
150.007,44,2.51332
150.007,45,5.71914
150.007,46,8.17713
150.007,47,8.75868
150.008,41,1.8828
150.008,42,2.73166
150.008,43,3.64014
150.008,44,2.49818
150.008,45,5.70214
150.008,46,8.1572
150.008,47,8.73822
150.009,41,1.8828
150.009,42,2.73166
150.009,43,3.64014
150.009,44,2.49818
150.009,45,5.70214
150.009,46,8.1572
150.009,47,8.73822
150.024,41,1.8828
150.024,42,2.73166
150.024,43,3.64014
150.024,44,2.49818
150.024,45,5.70214
150.024,46,8.1572
150.024,47,8.73822
150.025,41,1.8828
150.025,42,2.73166
150.025,43,3.64014
150.025,44,2.49818
150.025,45,5.70214
150.025,46,8.1572
150.025,47,8.73822
150.026,41,1.8828
150.026,42,2.73166
150.026,43,3.64014
150.026,44,2.49818
150.026,45,5.70214
150.026,46,8.1572
150.026,47,8.73822
150.041,41,1.8828
150.041,42,2.73166
150.041,43,3.64014
150.041,44,2.49818
150.041,45,5.70214
150.041,46,8.1572
150.041,47,8.73822
150.042,41,1.8768
150.042,42,2.71882
150.042,43,3.62706
150.042,44,2.48304
150.042,45,5.68505
150.042,46,8.13733
150.042,47,8.7179
150.043,41,1.8768
150.043,42,2.71882
150.043,43,3.62706
150.043,44,2.48304
150.043,45,5.68505
150.043,46,8.13733
150.043,47,8.7179
150.058,41,1.8768
150.058,42,2.71882
150.058,43,3.62706
150.058,44,2.48304
150.058,45,5.68505
150.058,46,8.13733
150.058,47,8.7179
150.059,41,1.8768
150.059,42,2.71882
150.059,43,3.62706
150.059,44,2.48304
150.059,45,5.68505
150.059,46,8.13733
150.059,47,8.7179
150.06,41,1.8768
150.06,42,2.71882
150.06,43,3.62706
150.06,44,2.48304
150.06,45,5.68505
150.06,46,8.13733
150.06,47,8.7179
150.075,41,1.8768
150.075,42,2.71882
150.075,43,3.62706
150.075,44,2.48304
150.075,45,5.68505
150.075,46,8.13733
150.075,47,8.7179
150.076,41,1.87085
150.076,42,2.70609
150.076,43,3.61408
150.076,44,2.468
150.076,45,5.66812
150.076,46,8.11742
150.076,47,8.69772
150.077,41,1.87085
150.077,42,2.70609
150.077,43,3.61408
150.077,44,2.468
150.077,45,5.66812
150.077,46,8.11742
150.077,47,8.69772
150.092,41,1.87085
150.092,42,2.70609
150.092,43,3.61408
150.092,44,2.468
150.092,45,5.66812
150.092,46,8.11742
150.092,47,8.69772
150.093,41,1.87085
150.093,42,2.70609
150.093,43,3.61408
150.093,44,2.468
150.093,45,5.66812
150.093,46,8.11742
150.093,47,8.69772
150.094,41,1.87085
150.094,42,2.70609
150.094,43,3.61408
150.094,44,2.468
150.094,45,5.66812
150.094,46,8.11742
150.094,47,8.69772
150.109,41,1.87085
150.109,42,2.70609
150.109,43,3.61408
150.109,44,2.468
150.109,45,5.66812
150.109,46,8.11742
150.109,47,8.69772
150.11,41,1.86521
150.11,42,2.69348
150.11,43,3.6012
150.11,44,2.45294
150.11,45,5.6513
150.11,46,8.09751
150.11,47,8.67749
150.111,41,1.86521
150.111,42,2.69348
150.111,43,3.6012
150.111,44,2.45294
150.111,45,5.6513
150.111,46,8.09751
150.111,47,8.67749
150.126,41,1.86521
150.126,42,2.69348
150.126,43,3.6012
150.126,44,2.45294
150.126,45,5.6513
150.126,46,8.09751
150.126,47,8.67749
150.127,41,1.86521
150.127,42,2.69348
150.127,43,3.6012
150.127,44,2.45294
150.127,45,5.6513
150.127,46,8.09751
150.127,47,8.67749
150.128,41,1.86521
150.128,42,2.69348
150.128,43,3.6012
150.128,44,2.45294
150.128,45,5.6513
150.128,46,8.09751
150.128,47,8.67749
150.143,41,1.86521
150.143,42,2.69348
150.143,43,3.6012
150.143,44,2.45294
150.143,45,5.6513
150.143,46,8.09751
150.143,47,8.67749
150.144,41,1.85992
150.144,42,2.68069
150.144,43,3.58858
150.144,44,2.4378
150.144,45,5.63441
150.144,46,8.07761
150.144,47,8.6573
150.145,41,1.85992
150.145,42,2.68069
150.145,43,3.58858
150.145,44,2.4378
150.145,45,5.63441
150.145,46,8.07761
150.145,47,8.6573
150.16,41,1.85992
150.16,42,2.68069
150.16,43,3.58858
150.16,44,2.4378
150.16,45,5.63441
150.16,46,8.07761
150.16,47,8.6573
150.161,41,1.85992
150.161,42,2.68069
150.161,43,3.58858
150.161,44,2.4378
150.161,45,5.63441
150.161,46,8.07761
150.161,47,8.6573
150.162,41,1.85992
150.162,42,2.68069
150.162,43,3.58858
150.162,44,2.4378
150.162,45,5.63441
150.162,46,8.07761
150.162,47,8.6573
150.177,41,1.85992
150.177,42,2.68069
150.177,43,3.58858
150.177,44,2.4378
150.177,45,5.63441
150.177,46,8.07761
150.177,47,8.6573
150.178,41,1.85477
150.178,42,2.66778
150.178,43,3.57586
150.178,44,2.42258
150.178,45,5.61747
150.178,46,8.05762
150.178,47,8.63708
150.179,41,1.85477
150.179,42,2.66778
150.179,43,3.57586
150.179,44,2.42258
150.179,45,5.61747
150.179,46,8.05762
150.179,47,8.63708
150.194,41,1.85477
150.194,42,2.66778
150.194,43,3.57586
150.194,44,2.42258
150.194,45,5.61747
150.194,46,8.05762
150.194,47,8.63708
150.195,41,1.85477
150.195,42,2.66778
150.195,43,3.57586
150.195,44,2.42258
150.195,45,5.61747
150.195,46,8.05762
150.195,47,8.63708
150.196,41,1.85477
150.196,42,2.66778
150.196,43,3.57586
150.196,44,2.42258
150.196,45,5.61747
150.196,46,8.05762
150.196,47,8.63708
150.211,41,1.85477
150.211,42,2.66778
150.211,43,3.57586
150.211,44,2.42258
150.211,45,5.61747
150.211,46,8.05762
150.211,47,8.63708
150.212,41,1.84956
150.212,42,2.65496
150.212,43,3.56327
150.212,44,2.40751
150.212,45,5.6004
150.212,46,8.03766
150.212,47,8.61725
150.213,41,1.84956
150.213,42,2.65496
150.213,43,3.56327
150.213,44,2.40751
150.213,45,5.6004
150.213,46,8.03766
150.213,47,8.61725
150.228,41,1.84956
150.228,42,2.65496
150.228,43,3.56327
150.228,44,2.40751
150.228,45,5.6004
150.228,46,8.03766
150.228,47,8.61725
150.229,41,1.84956
150.229,42,2.65496
150.229,43,3.56327
150.229,44,2.40751
150.229,45,5.6004
150.229,46,8.03766
150.229,47,8.61725
150.23,41,1.84956
150.23,42,2.65496
150.23,43,3.56327
150.23,44,2.40751
150.23,45,5.6004
150.23,46,8.03766
150.23,47,8.61725
150.245,41,1.84956
150.245,42,2.65496
150.245,43,3.56327
150.245,44,2.40751
150.245,45,5.6004
150.245,46,8.03766
150.245,47,8.61725
150.246,41,1.84488
150.246,42,2.64249
150.246,43,3.55111
150.246,44,2.39271
150.246,45,5.58367
150.246,46,8.01785
150.246,47,8.59734
150.247,41,1.84488
150.247,42,2.64249
150.247,43,3.55111
150.247,44,2.39271
150.247,45,5.58367
150.247,46,8.01785
150.247,47,8.59734
150.262,41,1.84488
150.262,42,2.64249
150.262,43,3.55111
150.262,44,2.39271
150.262,45,5.58367
150.262,46,8.01785
150.262,47,8.59734
150.263,41,1.84488
150.263,42,2.64249
150.263,43,3.55111
150.263,44,2.39271
150.263,45,5.58367
150.263,46,8.01785
150.263,47,8.59734
150.264,41,1.84488
150.264,42,2.64249
150.264,43,3.55111
150.264,44,2.39271
150.264,45,5.58367
150.264,46,8.01785
150.264,47,8.59734
150.279,41,1.84488
150.279,42,2.64249
150.279,43,3.55111
150.279,44,2.39271
150.279,45,5.58367
150.279,46,8.01785
150.279,47,8.59734
150.28,41,1.84013
150.28,42,2.62992
150.28,43,3.53905
150.28,44,2.37785
150.28,45,5.56711
150.28,46,7.99791
150.28,47,8.57743
150.281,41,1.84013
150.281,42,2.62992
150.281,43,3.53905
150.281,44,2.37785
150.281,45,5.56711
150.281,46,7.99791
150.281,47,8.57743
150.296,41,1.84013
150.296,42,2.62992
150.296,43,3.53905
150.296,44,2.37785
150.296,45,5.56711
150.296,46,7.99791
150.296,47,8.57743
150.297,41,1.84013
150.297,42,2.62992
150.297,43,3.53905
150.297,44,2.37785
150.297,45,5.56711
150.297,46,7.99791
150.297,47,8.57743
150.298,41,1.84013
150.298,42,2.62992
150.298,43,3.53905
150.298,44,2.37785
150.298,45,5.56711
150.298,46,7.99791
150.298,47,8.57743
150.313,41,1.84013
150.313,42,2.62992
150.313,43,3.53905
150.313,44,2.37785
150.313,45,5.56711
150.313,46,7.99791
150.313,47,8.57743
150.314,41,1.83527
150.314,42,2.61705
150.314,43,3.5267
150.314,44,2.36291
150.314,45,5.55035
150.314,46,7.97776
150.314,47,8.55764
150.315,41,1.83527
150.315,42,2.61705
150.315,43,3.5267
150.315,44,2.36291
150.315,45,5.55035
150.315,46,7.97776
150.315,47,8.55764
150.33,41,1.83527
150.33,42,2.61705
150.33,43,3.5267
150.33,44,2.36291
150.33,45,5.55035
150.33,46,7.97776
150.33,47,8.55764
150.331,41,1.83527
150.331,42,2.61705
150.331,43,3.5267
150.331,44,2.36291
150.331,45,5.55035
150.331,46,7.97776
150.331,47,8.55764
150.332,41,1.83527
150.332,42,2.61705
150.332,43,3.5267
150.332,44,2.36291
150.332,45,5.55035
150.332,46,7.97776
150.332,47,8.55764
150.347,41,1.83527
150.347,42,2.61705
150.347,43,3.5267
150.347,44,2.36291
150.347,45,5.55035
150.347,46,7.97776
150.347,47,8.55764
150.348,41,1.83073
150.348,42,2.60446
150.348,43,3.51424
150.348,44,2.34811
150.348,45,5.53354
150.348,46,7.95762
150.348,47,8.53794
150.349,41,1.83073
150.349,42,2.60446
150.349,43,3.51424
150.349,44,2.34811
150.349,45,5.53354
150.349,46,7.95762
150.349,47,8.53794
150.364,41,1.83073
150.364,42,2.60446
150.364,43,3.51424
150.364,44,2.34811
150.364,45,5.53354
150.364,46,7.95762
150.364,47,8.53794
150.365,41,1.83073
150.365,42,2.60446
150.365,43,3.51424
150.365,44,2.34811
150.365,45,5.53354
150.365,46,7.95762
150.365,47,8.53794
150.366,41,1.83073
150.366,42,2.60446
150.366,43,3.51424
150.366,44,2.34811
150.366,45,5.53354
150.366,46,7.95762
150.366,47,8.53794
150.381,41,1.83073
150.381,42,2.60446
150.381,43,3.51424
150.381,44,2.34811
150.381,45,5.53354
150.381,46,7.95762
150.381,47,8.53794
150.382,41,1.82701
150.382,42,2.5924
150.382,43,3.50224
150.382,44,2.33363
150.382,45,5.517
150.382,46,7.93769
150.382,47,8.51844
150.383,41,1.82701
150.383,42,2.5924
150.383,43,3.50224
150.383,44,2.33363
150.383,45,5.517
150.383,46,7.93769
150.383,47,8.51844
150.398,41,1.82701
150.398,42,2.5924
150.398,43,3.50224
150.398,44,2.33363
150.398,45,5.517
150.398,46,7.93769
150.398,47,8.51844
150.399,41,1.82701
150.399,42,2.5924
150.399,43,3.50224
150.399,44,2.33363
150.399,45,5.517
150.399,46,7.93769
150.399,47,8.51844
150.4,41,1.82701
150.4,42,2.5924
150.4,43,3.50224
150.4,44,2.33363
150.4,45,5.517
150.4,46,7.93769
150.4,47,8.51844
150.415,41,1.82701
150.415,42,2.5924
150.415,43,3.50224
150.415,44,2.33363
150.415,45,5.517
150.415,46,7.93769
150.415,47,8.51844
150.416,41,1.82257
150.416,42,2.58027
150.416,43,3.49036
150.416,44,2.31905
150.416,45,5.5006
150.416,46,7.9178
150.416,47,8.4989
150.417,41,1.82257
150.417,42,2.58027
150.417,43,3.49036
150.417,44,2.31905
150.417,45,5.5006
150.417,46,7.9178
150.417,47,8.4989
150.432,41,1.82257
150.432,42,2.58027
150.432,43,3.49036
150.432,44,2.31905
150.432,45,5.5006
150.432,46,7.9178
150.432,47,8.4989
150.433,41,1.82257
150.433,42,2.58027
150.433,43,3.49036
150.433,44,2.31905
150.433,45,5.5006
150.433,46,7.9178
150.433,47,8.4989
150.434,41,1.82257
150.434,42,2.58027
150.434,43,3.49036
150.434,44,2.31905
150.434,45,5.5006
150.434,46,7.9178
150.434,47,8.4989
150.449,41,1.82257
150.449,42,2.58027
150.449,43,3.49036
150.449,44,2.31905
150.449,45,5.5006
150.449,46,7.9178
150.449,47,8.4989
150.45,41,1.8176
150.45,42,2.56769
150.45,43,3.47864
150.45,44,2.30432
150.45,45,5.48414
150.45,46,7.8978
150.45,47,8.47931
150.451,41,1.8176
150.451,42,2.56769
150.451,43,3.47864
150.451,44,2.30432
150.451,45,5.48414
150.451,46,7.8978
150.451,47,8.47931
150.466,41,1.8176
150.466,42,2.56769
150.466,43,3.47864
150.466,44,2.30432
150.466,45,5.48414
150.466,46,7.8978
150.466,47,8.47931
150.467,41,1.8176
150.467,42,2.56769
150.467,43,3.47864
150.467,44,2.30432
150.467,45,5.48414
150.467,46,7.8978
150.467,47,8.47931
150.468,41,1.8176
150.468,42,2.56769
150.468,43,3.47864
150.468,44,2.30432
150.468,45,5.48414
150.468,46,7.8978
150.468,47,8.47931
150.483,41,1.8176
150.483,42,2.56769
150.483,43,3.47864
150.483,44,2.30432
150.483,45,5.48414
150.483,46,7.8978
150.483,47,8.47931
150.484,41,1.81395
150.484,42,2.55512
150.484,43,3.46708
150.484,44,2.28976
150.484,45,5.46753
150.484,46,7.87788
150.484,47,8.4599
150.485,41,1.81395
150.485,42,2.55512
150.485,43,3.46708
150.485,44,2.28976
150.485,45,5.46753
150.485,46,7.87788
150.485,47,8.4599
150.5,41,1.81395
150.5,42,2.55512
150.5,43,3.46708
150.5,44,2.28976
150.5,45,5.46753
150.5,46,7.87788
150.5,47,8.4599
150.501,41,1.81395
150.501,42,2.55512
150.501,43,3.46708
150.501,44,2.28976
150.501,45,5.46753
150.501,46,7.87788
150.501,47,8.4599
150.502,41,1.81395
150.502,42,2.55512
150.502,43,3.46708
150.502,44,2.28976
150.502,45,5.46753
150.502,46,7.87788
150.502,47,8.4599
150.517,41,1.81395
150.517,42,2.55512
150.517,43,3.46708
150.517,44,2.28976
150.517,45,5.46753
150.517,46,7.87788
150.517,47,8.4599
150.518,41,1.81105
150.518,42,2.54277
150.518,43,3.45559
150.518,44,2.27542
150.518,45,5.45125
150.518,46,7.85815
150.518,47,8.44059
150.519,41,1.81105
150.519,42,2.54277
150.519,43,3.45559
150.519,44,2.27542
150.519,45,5.45125
150.519,46,7.85815
150.519,47,8.44059
150.534,41,1.81105
150.534,42,2.54277
150.534,43,3.45559
150.534,44,2.27542
150.534,45,5.45125
150.534,46,7.85815
150.534,47,8.44059
150.535,41,1.81105
150.535,42,2.54277
150.535,43,3.45559
150.535,44,2.27542
150.535,45,5.45125
150.535,46,7.85815
150.535,47,8.44059
150.536,41,1.81105
150.536,42,2.54277
150.536,43,3.45559
150.536,44,2.27542
150.536,45,5.45125
150.536,46,7.85815
150.536,47,8.44059
150.551,41,1.81105
150.551,42,2.54277
150.551,43,3.45559
150.551,44,2.27542
150.551,45,5.45125
150.551,46,7.85815
150.551,47,8.44059
150.552,41,1.80807
150.552,42,2.53078
150.552,43,3.44433
150.552,44,2.26123
150.552,45,5.43541
150.552,46,7.83851
150.552,47,8.42152
150.553,41,1.80807
150.553,42,2.53078
150.553,43,3.44433
150.553,44,2.26123
150.553,45,5.43541
150.553,46,7.83851
150.553,47,8.42152
150.568,41,1.80807
150.568,42,2.53078
150.568,43,3.44433
150.568,44,2.26123
150.568,45,5.43541
150.568,46,7.83851
150.568,47,8.42152
150.569,41,1.80807
150.569,42,2.53078
150.569,43,3.44433
150.569,44,2.26123
150.569,45,5.43541
150.569,46,7.83851
150.569,47,8.42152
150.57,41,1.80807
150.57,42,2.53078
150.57,43,3.44433
150.57,44,2.26123
150.57,45,5.43541
150.57,46,7.83851
150.57,47,8.42152
150.585,41,1.80807
150.585,42,2.53078
150.585,43,3.44433
150.585,44,2.26123
150.585,45,5.43541
150.585,46,7.83851
150.585,47,8.42152
150.586,41,1.80418
150.586,42,2.51851
150.586,43,3.43314
150.586,44,2.24676
150.586,45,5.41921
150.586,46,7.81859
150.586,47,8.40229
150.587,41,1.80418
150.587,42,2.51851
150.587,43,3.43314
150.587,44,2.24676
150.587,45,5.41921
150.587,46,7.81859
150.587,47,8.40229
150.602,41,1.80418
150.602,42,2.51851
150.602,43,3.43314
150.602,44,2.24676
150.602,45,5.41921
150.602,46,7.81859
150.602,47,8.40229
150.603,41,1.80418
150.603,42,2.51851
150.603,43,3.43314
150.603,44,2.24676
150.603,45,5.41921
150.603,46,7.81859
150.603,47,8.40229
150.604,41,1.80418
150.604,42,2.51851
150.604,43,3.43314
150.604,44,2.24676
150.604,45,5.41921
150.604,46,7.81859
150.604,47,8.40229
150.619,41,1.80418
150.619,42,2.51851
150.619,43,3.43314
150.619,44,2.24676
150.619,45,5.41921
150.619,46,7.81859
150.619,47,8.40229
150.62,41,1.80058
150.62,42,2.50641
150.62,43,3.42191
150.62,44,2.23232
150.62,45,5.40287
150.62,46,7.79871
150.62,47,8.38305
150.621,41,1.80058
150.621,42,2.50641
150.621,43,3.42191
150.621,44,2.23232
150.621,45,5.40287
150.621,46,7.79871
150.621,47,8.38305
150.636,41,1.80058
150.636,42,2.50641
150.636,43,3.42191
150.636,44,2.23232
150.636,45,5.40287
150.636,46,7.79871
150.636,47,8.38305
150.637,41,1.80058
150.637,42,2.50641
150.637,43,3.42191
150.637,44,2.23232
150.637,45,5.40287
150.637,46,7.79871
150.637,47,8.38305
150.638,41,1.80058
150.638,42,2.50641
150.638,43,3.42191
150.638,44,2.23232
150.638,45,5.40287
150.638,46,7.79871
150.638,47,8.38305
150.653,41,1.80058
150.653,42,2.50641
150.653,43,3.42191
150.653,44,2.23232
150.653,45,5.40287
150.653,46,7.79871
150.653,47,8.38305
150.654,41,1.79807
150.654,42,2.49464
150.654,43,3.4108
150.654,44,2.218
150.654,45,5.38682
150.654,46,7.77913
150.654,47,8.36409
150.655,41,1.79807
150.655,42,2.49464
150.655,43,3.4108
150.655,44,2.218
150.655,45,5.38682
150.655,46,7.77913
150.655,47,8.36409
150.67,41,1.79807
150.67,42,2.49464
150.67,43,3.4108
150.67,44,2.218
150.67,45,5.38682
150.67,46,7.77913
150.67,47,8.36409
150.671,41,1.79807
150.671,42,2.49464
150.671,43,3.4108
150.671,44,2.218
150.671,45,5.38682
150.671,46,7.77913
150.671,47,8.36409
150.672,41,1.79807
150.672,42,2.49464
150.672,43,3.4108
150.672,44,2.218
150.672,45,5.38682
150.672,46,7.77913
150.672,47,8.36409
150.687,41,1.79807
150.687,42,2.49464
150.687,43,3.4108
150.687,44,2.218
150.687,45,5.38682
150.687,46,7.77913
150.687,47,8.36409
150.688,41,1.79535
