Time (s),Agent ID,Distance
164.343,312,7.63169
164.343,313,7.26577
164.343,314,6.40806
164.343,315,2.0749
164.343,316,2.09688
164.344,304,0.555154
164.344,307,10.2896
164.344,308,9.47061
164.344,309,9.39983
164.344,310,10.0695
164.344,311,7.75579
164.344,312,7.63169
164.344,313,7.26577
164.344,314,6.40806
164.344,315,2.0749
164.344,316,2.09688
164.352,304,0.555154
164.352,307,10.2896
164.352,308,9.47061
164.352,309,9.39983
164.352,310,10.0695
164.352,311,7.75579
164.352,312,7.63169
164.352,313,7.26577
164.352,314,6.40806
164.352,315,2.0749
164.352,316,2.09688
164.353,304,0.555154
164.353,307,10.2896
164.353,308,9.47061
164.353,309,9.39983
164.353,310,10.0695
164.353,311,7.75579
164.353,312,7.63169
164.353,313,7.26577
164.353,314,6.40806
164.353,315,2.0749
164.353,316,2.09688
164.354,304,0.555154
164.354,307,10.2896
164.354,308,9.47061
164.354,309,9.39983
164.354,310,10.0695
164.354,311,7.75579
164.354,312,7.63169
164.354,313,7.26577
164.354,314,6.40806
164.354,315,2.0749
164.354,316,2.09688
164.362,304,0.555154
164.362,307,10.2896
164.362,308,9.47061
164.362,309,9.39983
164.362,310,10.0695
164.362,311,7.75579
164.362,312,7.63169
164.362,313,7.26577
164.362,314,6.40806
164.362,315,2.0749
164.362,316,2.09688
164.363,304,0.555154
164.363,307,10.2896
164.363,308,9.47061
164.363,309,9.39983
164.363,310,10.0695
164.363,311,7.75579
164.363,312,7.63169
164.363,313,7.26577
164.363,314,6.40806
164.363,315,2.0749
164.363,316,2.09688
164.364,304,0.555154
164.364,307,10.2896
164.364,308,9.47061
164.364,309,9.39983
164.364,310,10.0695
164.364,311,7.75579
164.364,312,7.63169
164.364,313,7.26577
164.364,314,6.40806
164.364,315,2.0749
164.364,316,2.09688
164.372,304,0.555154
164.372,307,10.2896
164.372,308,9.47061
164.372,309,9.39983
164.372,310,10.0695
164.372,311,7.75579
164.372,312,7.63169
164.372,313,7.26577
164.372,314,6.40806
164.372,315,2.0749
164.372,316,2.09688
164.373,304,0.555154
164.373,307,10.2896
164.373,308,9.47061
164.373,309,9.39983
164.373,310,10.0695
164.373,311,7.75579
164.373,312,7.63169
164.373,313,7.26577
164.373,314,6.40806
164.373,315,2.0749
164.373,316,2.09688
164.374,304,0.555154
164.374,307,10.2896
164.374,308,9.47061
164.374,309,9.39983
164.374,310,10.0695
164.374,311,7.75579
164.374,312,7.63169
164.374,313,7.26577
164.374,314,6.40806
164.374,315,2.0749
164.374,316,2.09688
164.382,304,0.555154
164.382,307,10.2896
164.382,308,9.47061
164.382,309,9.39983
164.382,310,10.0695
164.382,311,7.75579
164.382,312,7.63169
164.382,313,7.26577
164.382,314,6.40806
164.382,315,2.0749
164.382,316,2.09688
164.383,304,0.559392
164.383,307,10.3268
164.383,308,9.50907
164.383,309,9.44014
164.383,310,10.1095
164.383,311,7.79591
164.383,312,7.67297
164.383,313,7.29047
164.383,314,6.44164
164.383,315,2.11336
164.383,316,2.10046
164.384,304,0.559392
164.384,307,10.3268
164.384,308,9.50907
164.384,309,9.44014
164.384,310,10.1095
164.384,311,7.79591
164.384,312,7.67297
164.384,313,7.29047
164.384,314,6.44164
164.384,315,2.11336
164.384,316,2.10046
164.392,304,0.559392
164.392,307,10.3268
164.392,308,9.50907
164.392,309,9.44014
164.392,310,10.1095
164.392,311,7.79591
164.392,312,7.67297
164.392,313,7.29047
164.392,314,6.44164
164.392,315,2.11336
164.392,316,2.10046
164.393,304,0.559392
164.393,307,10.3268
164.393,308,9.50907
164.393,309,9.44014
164.393,310,10.1095
164.393,311,7.79591
164.393,312,7.67297
164.393,313,7.29047
164.393,314,6.44164
164.393,315,2.11336
164.393,316,2.10046
164.394,304,0.559392
164.394,307,10.3268
164.394,308,9.50907
164.394,309,9.44014
164.394,310,10.1095
164.394,311,7.79591
164.394,312,7.67297
164.394,313,7.29047
164.394,314,6.44164
164.394,315,2.11336
164.394,316,2.10046
164.402,304,0.559392
164.402,307,10.3268
164.402,308,9.50907
164.402,309,9.44014
164.402,310,10.1095
164.402,311,7.79591
164.402,312,7.67297
164.402,313,7.29047
164.402,314,6.44164
164.402,315,2.11336
164.402,316,2.10046
164.403,304,0.559392
164.403,307,10.3268
164.403,308,9.50907
164.403,309,9.44014
164.403,310,10.1095
164.403,311,7.79591
164.403,312,7.67297
164.403,313,7.29047
164.403,314,6.44164
164.403,315,2.11336
164.403,316,2.10046
164.404,304,0.559392
164.404,307,10.3268
164.404,308,9.50907
164.404,309,9.44014
164.404,310,10.1095
164.404,311,7.79591
164.404,312,7.67297
164.404,313,7.29047
164.404,314,6.44164
164.404,315,2.11336
164.404,316,2.10046
164.412,304,0.559392
164.412,307,10.3268
164.412,308,9.50907
164.412,309,9.44014
164.412,310,10.1095
164.412,311,7.79591
164.412,312,7.67297
164.412,313,7.29047
164.412,314,6.44164
164.412,315,2.11336
164.412,316,2.10046
164.413,304,0.564386
164.413,307,10.364
164.413,308,9.54789
164.413,309,9.48095
164.413,310,10.1501
164.413,311,7.83617
164.413,312,7.71468
164.413,313,7.31668
164.413,314,6.47681
164.413,315,2.15142
164.413,316,2.10595
164.414,304,0.564386
164.414,307,10.364
164.414,308,9.54789
164.414,309,9.48095
164.414,310,10.1501
164.414,311,7.83617
164.414,312,7.71468
164.414,313,7.31668
164.414,314,6.47681
164.414,315,2.15142
164.414,316,2.10595
164.422,304,0.564386
164.422,307,10.364
164.422,308,9.54789
164.422,309,9.48095
164.422,310,10.1501
164.422,311,7.83617
164.422,312,7.71468
164.422,313,7.31668
164.422,314,6.47681
164.422,315,2.15142
164.422,316,2.10595
164.423,304,0.564386
164.423,307,10.364
164.423,308,9.54789
164.423,309,9.48095
164.423,310,10.1501
164.423,311,7.83617
164.423,312,7.71468
164.423,313,7.31668
164.423,314,6.47681
164.423,315,2.15142
164.423,316,2.10595
164.424,304,0.564386
164.424,307,10.364
164.424,308,9.54789
164.424,309,9.48095
164.424,310,10.1501
164.424,311,7.83617
164.424,312,7.71468
164.424,313,7.31668
164.424,314,6.47681
164.424,315,2.15142
164.424,316,2.10595
164.432,304,0.564386
164.432,307,10.364
164.432,308,9.54789
164.432,309,9.48095
164.432,310,10.1501
164.432,311,7.83617
164.432,312,7.71468
164.432,313,7.31668
164.432,314,6.47681
164.432,315,2.15142
164.432,316,2.10595
164.433,304,0.564386
164.433,307,10.364
164.433,308,9.54789
164.433,309,9.48095
164.433,310,10.1501
164.433,311,7.83617
164.433,312,7.71468
164.433,313,7.31668
164.433,314,6.47681
164.433,315,2.15142
164.433,316,2.10595
164.434,304,0.564386
164.434,307,10.364
164.434,308,9.54789
164.434,309,9.48095
164.434,310,10.1501
164.434,311,7.83617
164.434,312,7.71468
164.434,313,7.31668
164.434,314,6.47681
164.434,315,2.15142
164.434,316,2.10595
164.442,304,0.564386
164.442,307,10.364
164.442,308,9.54789
164.442,309,9.48095
164.442,310,10.1501
164.442,311,7.83617
164.442,312,7.71468
164.442,313,7.31668
164.442,314,6.47681
164.442,315,2.15142
164.442,316,2.10595
164.443,304,0.564386
164.443,307,10.364
164.443,308,9.54789
164.443,309,9.48095
164.443,310,10.1501
164.443,311,7.83617
164.443,312,7.71468
164.443,313,7.31668
164.443,314,6.47681
164.443,315,2.15142
164.443,316,2.10595
164.444,304,0.569919
164.444,307,10.4019
164.444,308,9.58715
164.444,309,9.52218
164.444,310,10.191
164.444,311,7.87633
164.444,312,7.75671
164.444,313,7.34469
164.444,314,6.51296
164.444,315,2.19002
164.444,316,2.11344
164.452,304,0.569919
164.452,307,10.4019
164.452,308,9.58715
164.452,309,9.52218
164.452,310,10.191
164.452,311,7.87633
164.452,312,7.75671
164.452,313,7.34469
164.452,314,6.51296
164.452,315,2.19002
164.452,316,2.11344
164.453,304,0.569919
164.453,307,10.4019
164.453,308,9.58715
164.453,309,9.52218
164.453,310,10.191
164.453,311,7.87633
164.453,312,7.75671
164.453,313,7.34469
164.453,314,6.51296
164.453,315,2.19002
164.453,316,2.11344
164.454,304,0.569919
164.454,307,10.4019
164.454,308,9.58715
164.454,309,9.52218
164.454,310,10.191
164.454,311,7.87633
164.454,312,7.75671
164.454,313,7.34469
164.454,314,6.51296
164.454,315,2.19002
164.454,316,2.11344
164.462,304,0.569919
164.462,307,10.4019
164.462,308,9.58715
164.462,309,9.52218
164.462,310,10.191
164.462,311,7.87633
164.462,312,7.75671
164.462,313,7.34469
164.462,314,6.51296
164.462,315,2.19002
164.462,316,2.11344
164.463,304,0.569919
164.463,307,10.4019
164.463,308,9.58715
164.463,309,9.52218
164.463,310,10.191
164.463,311,7.87633
164.463,312,7.75671
164.463,313,7.34469
164.463,314,6.51296
164.463,315,2.19002
164.463,316,2.11344
164.464,304,0.569919
164.464,307,10.4019
164.464,308,9.58715
164.464,309,9.52218
164.464,310,10.191
164.464,311,7.87633
164.464,312,7.75671
164.464,313,7.34469
164.464,314,6.51296
164.464,315,2.19002
164.464,316,2.11344
164.472,304,0.569919
164.472,307,10.4019
164.472,308,9.58715
164.472,309,9.52218
164.472,310,10.191
164.472,311,7.87633
164.472,312,7.75671
164.472,313,7.34469
164.472,314,6.51296
164.472,315,2.19002
164.472,316,2.11344
164.473,304,0.569919
164.473,307,10.4019
164.473,308,9.58715
164.473,309,9.52218
164.473,310,10.191
164.473,311,7.87633
164.473,312,7.75671
164.473,313,7.34469
164.473,314,6.51296
164.473,315,2.19002
164.473,316,2.11344
164.474,304,0.569919
164.474,307,10.4019
164.474,308,9.58715
164.474,309,9.52218
164.474,310,10.191
164.474,311,7.87633
164.474,312,7.75671
164.474,313,7.34469
164.474,314,6.51296
164.474,315,2.19002
164.474,316,2.11344
164.482,304,0.569919
164.482,307,10.4019
164.482,308,9.58715
164.482,309,9.52218
164.482,310,10.191
164.482,311,7.87633
164.482,312,7.75671
164.482,313,7.34469
164.482,314,6.51296
164.482,315,2.19002
164.482,316,2.11344
164.483,304,0.575979
164.483,307,10.4398
164.483,308,9.6266
164.483,309,9.56361
164.483,310,10.2321
164.483,311,7.91639
164.483,312,7.79912
164.483,313,7.37353
164.483,314,6.54992
164.483,315,2.22797
164.483,316,2.12257
164.484,304,0.575979
164.484,307,10.4398
164.484,308,9.6266
164.484,309,9.56361
164.484,310,10.2321
164.484,311,7.91639
164.484,312,7.79912
164.484,313,7.37353
164.484,314,6.54992
164.484,315,2.22797
164.484,316,2.12257
164.492,304,0.575979
164.492,307,10.4398
164.492,308,9.6266
164.492,309,9.56361
164.492,310,10.2321
164.492,311,7.91639
164.492,312,7.79912
164.492,313,7.37353
164.492,314,6.54992
164.492,315,2.22797
164.492,316,2.12257
164.493,304,0.575979
164.493,307,10.4398
164.493,308,9.6266
164.493,309,9.56361
164.493,310,10.2321
164.493,311,7.91639
164.493,312,7.79912
164.493,313,7.37353
164.493,314,6.54992
164.493,315,2.22797
164.493,316,2.12257
164.494,304,0.575979
164.494,307,10.4398
164.494,308,9.6266
164.494,309,9.56361
164.494,310,10.2321
164.494,311,7.91639
164.494,312,7.79912
164.494,313,7.37353
164.494,314,6.54992
164.494,315,2.22797
164.494,316,2.12257
164.502,304,0.575979
164.502,307,10.4398
164.502,308,9.6266
164.502,309,9.56361
164.502,310,10.2321
164.502,311,7.91639
164.502,312,7.79912
164.502,313,7.37353
164.502,314,6.54992
164.502,315,2.22797
164.502,316,2.12257
164.503,304,0.575979
164.503,307,10.4398
164.503,308,9.6266
164.503,309,9.56361
164.503,310,10.2321
164.503,311,7.91639
164.503,312,7.79912
164.503,313,7.37353
164.503,314,6.54992
164.503,315,2.22797
164.503,316,2.12257
164.504,304,0.575979
164.504,307,10.4398
164.504,308,9.6266
164.504,309,9.56361
164.504,310,10.2321
164.504,311,7.91639
164.504,312,7.79912
164.504,313,7.37353
164.504,314,6.54992
164.504,315,2.22797
164.504,316,2.12257
164.512,304,0.575979
164.512,307,10.4398
164.512,308,9.6266
164.512,309,9.56361
164.512,310,10.2321
164.512,311,7.91639
164.512,312,7.79912
164.512,313,7.37353
164.512,314,6.54992
164.512,315,2.22797
164.512,316,2.12257
164.513,304,0.582114
164.513,307,10.4781
164.513,308,9.66642
164.513,309,9.60512
164.513,310,10.2733
164.513,311,7.95617
164.513,312,7.84149
164.513,313,7.40222
164.513,314,6.5877
164.513,315,2.2654
164.513,316,2.13231
164.514,304,0.582114
164.514,307,10.4781
164.514,308,9.66642
164.514,309,9.60512
164.514,310,10.2733
164.514,311,7.95617
164.514,312,7.84149
164.514,313,7.40222
164.514,314,6.5877
164.514,315,2.2654
164.514,316,2.13231
164.522,304,0.582114
164.522,307,10.4781
164.522,308,9.66642
164.522,309,9.60512
164.522,310,10.2733
164.522,311,7.95617
164.522,312,7.84149
164.522,313,7.40222
164.522,314,6.5877
164.522,315,2.2654
164.522,316,2.13231
164.523,304,0.582114
164.523,307,10.4781
164.523,308,9.66642
164.523,309,9.60512
164.523,310,10.2733
164.523,311,7.95617
164.523,312,7.84149
164.523,313,7.40222
164.523,314,6.5877
164.523,315,2.2654
164.523,316,2.13231
164.524,304,0.582114
164.524,307,10.4781
164.524,308,9.66642
164.524,309,9.60512
164.524,310,10.2733
164.524,311,7.95617
164.524,312,7.84149
164.524,313,7.40222
164.524,314,6.5877
164.524,315,2.2654
164.524,316,2.13231
164.532,304,0.582114
164.532,307,10.4781
164.532,308,9.66642
164.532,309,9.60512
164.532,310,10.2733
164.532,311,7.95617
164.532,312,7.84149
164.532,313,7.40222
164.532,314,6.5877
164.532,315,2.2654
164.532,316,2.13231
164.533,304,0.582114
164.533,307,10.4781
164.533,308,9.66642
164.533,309,9.60512
164.533,310,10.2733
164.533,311,7.95617
164.533,312,7.84149
164.533,313,7.40222
164.533,314,6.5877
164.533,315,2.2654
164.533,316,2.13231
164.534,304,0.582114
164.534,307,10.4781
164.534,308,9.66642
164.534,309,9.60512
164.534,310,10.2733
164.534,311,7.95617
164.534,312,7.84149
164.534,313,7.40222
164.534,314,6.5877
164.534,315,2.2654
164.534,316,2.13231
164.542,304,0.582114
164.542,307,10.4781
164.542,308,9.66642
164.542,309,9.60512
164.542,310,10.2733
164.542,311,7.95617
164.542,312,7.84149
164.542,313,7.40222
164.542,314,6.5877
164.542,315,2.2654
164.542,316,2.13231
164.543,304,0.582114
164.543,307,10.4781
164.543,308,9.66642
164.543,309,9.60512
164.543,310,10.2733
164.543,311,7.95617
164.543,312,7.84149
164.543,313,7.40222
164.543,314,6.5877
164.543,315,2.2654
164.543,316,2.13231
164.544,304,0.582114
164.544,307,10.4781
164.544,308,9.66642
164.544,309,9.60512
164.544,310,10.2733
164.544,311,7.95617
164.544,312,7.84149
164.544,313,7.40222
164.544,314,6.5877
164.544,315,2.2654
164.544,316,2.13231
164.552,304,0.582114
164.552,307,10.4781
164.552,308,9.66642
164.552,309,9.60512
164.552,310,10.2733
164.552,311,7.95617
164.552,312,7.84149
164.552,313,7.40222
164.552,314,6.5877
164.552,315,2.2654
164.552,316,2.13231
164.553,304,0.588061
164.553,307,10.5162
164.553,308,9.70639
164.553,309,9.64661
164.553,310,10.3144
164.553,311,7.9957
164.553,312,7.88365
164.553,313,7.43132
164.553,314,6.62561
164.553,315,2.30281
164.553,316,2.14332
164.554,304,0.588061
164.554,307,10.5162
164.554,308,9.70639
164.554,309,9.64661
164.554,310,10.3144
164.554,311,7.9957
164.554,312,7.88365
164.554,313,7.43132
164.554,314,6.62561
164.554,315,2.30281
164.554,316,2.14332
164.562,304,0.588061
164.562,307,10.5162
164.562,308,9.70639
164.562,309,9.64661
164.562,310,10.3144
164.562,311,7.9957
164.562,312,7.88365
164.562,313,7.43132
164.562,314,6.62561
164.562,315,2.30281
164.562,316,2.14332
164.563,304,0.588061
164.563,307,10.5162
164.563,308,9.70639
164.563,309,9.64661
164.563,310,10.3144
164.563,311,7.9957
164.563,312,7.88365
164.563,313,7.43132
164.563,314,6.62561
164.563,315,2.30281
164.563,316,2.14332
164.564,304,0.588061
164.564,307,10.5162
164.564,308,9.70639
164.564,309,9.64661
164.564,310,10.3144
164.564,311,7.9957
164.564,312,7.88365
164.564,313,7.43132
164.564,314,6.62561
164.564,315,2.30281
164.564,316,2.14332
164.572,304,0.588061
164.572,307,10.5162
164.572,308,9.70639
164.572,309,9.64661
164.572,310,10.3144
164.572,311,7.9957
164.572,312,7.88365
164.572,313,7.43132
164.572,314,6.62561
164.572,315,2.30281
164.572,316,2.14332
164.573,304,0.588061
164.573,307,10.5162
164.573,308,9.70639
164.573,309,9.64661
164.573,310,10.3144
164.573,311,7.9957
164.573,312,7.88365
164.573,313,7.43132
164.573,314,6.62561
164.573,315,2.30281
164.573,316,2.14332
164.574,304,0.588061
164.574,307,10.5162
164.574,308,9.70639
164.574,309,9.64661
164.574,310,10.3144
164.574,311,7.9957
164.574,312,7.88365
164.574,313,7.43132
164.574,314,6.62561
164.574,315,2.30281
164.574,316,2.14332
164.582,304,0.588061
164.582,307,10.5162
164.582,308,9.70639
164.582,309,9.64661
164.582,310,10.3144
164.582,311,7.9957
164.582,312,7.88365
164.582,313,7.43132
164.582,314,6.62561
164.582,315,2.30281
164.582,316,2.14332
164.583,304,0.593649
164.583,307,10.554
164.583,308,9.74589
164.583,309,9.68766
164.583,310,10.3551
164.583,311,8.03468
164.583,312,7.92536
164.583,313,7.46064
164.583,314,6.66337
164.583,315,2.33904
164.583,316,2.15527
164.584,304,0.593649
164.584,307,10.554
164.584,308,9.74589
164.584,309,9.68766
164.584,310,10.3551
164.584,311,8.03468
164.584,312,7.92536
164.584,313,7.46064
164.584,314,6.66337
164.584,315,2.33904
164.584,316,2.15527
164.592,304,0.593649
164.592,307,10.554
164.592,308,9.74589
164.592,309,9.68766
164.592,310,10.3551
164.592,311,8.03468
164.592,312,7.92536
164.592,313,7.46064
164.592,314,6.66337
164.592,315,2.33904
164.592,316,2.15527
164.593,304,0.593649
164.593,307,10.554
164.593,308,9.74589
164.593,309,9.68766
164.593,310,10.3551
164.593,311,8.03468
164.593,312,7.92536
164.593,313,7.46064
164.593,314,6.66337
164.593,315,2.33904
164.593,316,2.15527
164.594,304,0.593649
164.594,307,10.554
164.594,308,9.74589
164.594,309,9.68766
164.594,310,10.3551
164.594,311,8.03468
164.594,312,7.92536
164.594,313,7.46064
164.594,314,6.66337
164.594,315,2.33904
164.594,316,2.15527
164.602,304,0.593649
164.602,307,10.554
164.602,308,9.74589
164.602,309,9.68766
164.602,310,10.3551
164.602,311,8.03468
164.602,312,7.92536
164.602,313,7.46064
164.602,314,6.66337
164.602,315,2.33904
164.602,316,2.15527
164.603,304,0.593649
164.603,307,10.554
164.603,308,9.74589
164.603,309,9.68766
164.603,310,10.3551
164.603,311,8.03468
164.603,312,7.92536
164.603,313,7.46064
164.603,314,6.66337
164.603,315,2.33904
164.603,316,2.15527
164.604,304,0.593649
164.604,307,10.554
164.604,308,9.74589
164.604,309,9.68766
164.604,310,10.3551
164.604,311,8.03468
164.604,312,7.92536
164.604,313,7.46064
164.604,314,6.66337
164.604,315,2.33904
164.604,316,2.15527
164.612,304,0.593649
164.612,307,10.554
164.612,308,9.74589
164.612,309,9.68766
164.612,310,10.3551
164.612,311,8.03468
164.612,312,7.92536
164.612,313,7.46064
164.612,314,6.66337
164.612,315,2.33904
164.612,316,2.15527
164.613,304,0.593649
164.613,307,10.554
164.613,308,9.74589
164.613,309,9.68766
164.613,310,10.3551
164.613,311,8.03468
164.613,312,7.92536
164.613,313,7.46064
164.613,314,6.66337
164.613,315,2.33904
164.613,316,2.15527
164.614,304,0.59873
164.614,307,10.5923
164.614,308,9.78555
164.614,309,9.72891
164.614,310,10.3961
164.614,311,8.07388
164.614,312,7.9674
164.614,313,7.48978
164.614,314,6.70143
164.614,315,2.37537
164.614,316,2.16763
164.622,304,0.59873
164.622,307,10.5923
164.622,308,9.78555
164.622,309,9.72891
164.622,310,10.3961
164.622,311,8.07388
164.622,312,7.9674
164.622,313,7.48978
164.622,314,6.70143
164.622,315,2.37537
164.622,316,2.16763
164.623,304,0.59873
164.623,307,10.5923
164.623,308,9.78555
164.623,309,9.72891
164.623,310,10.3961
164.623,311,8.07388
164.623,312,7.9674
164.623,313,7.48978
164.623,314,6.70143
164.623,315,2.37537
164.623,316,2.16763
164.624,304,0.59873
164.624,307,10.5923
164.624,308,9.78555
164.624,309,9.72891
164.624,310,10.3961
164.624,311,8.07388
164.624,312,7.9674
164.624,313,7.48978
164.624,314,6.70143
164.624,315,2.37537
164.624,316,2.16763
164.632,304,0.59873
164.632,307,10.5923
164.632,308,9.78555
164.632,309,9.72891
164.632,310,10.3961
164.632,311,8.07388
164.632,312,7.9674
164.632,313,7.48978
164.632,314,6.70143
164.632,315,2.37537
164.632,316,2.16763
164.633,304,0.59873
164.633,307,10.5923
164.633,308,9.78555
164.633,309,9.72891
164.633,310,10.3961
164.633,311,8.07388
164.633,312,7.9674
164.633,313,7.48978
164.633,314,6.70143
164.633,315,2.37537
164.633,316,2.16763
164.634,304,0.59873
164.634,307,10.5923
164.634,308,9.78555
164.634,309,9.72891
164.634,310,10.3961
164.634,311,8.07388
164.634,312,7.9674
164.634,313,7.48978
164.634,314,6.70143
164.634,315,2.37537
164.634,316,2.16763
164.642,304,0.59873
164.642,307,10.5923
164.642,308,9.78555
164.642,309,9.72891
164.642,310,10.3961
164.642,311,8.07388
164.642,312,7.9674
164.642,313,7.48978
164.642,314,6.70143
164.642,315,2.37537
164.642,316,2.16763
164.643,304,0.59873
164.643,307,10.5923
164.643,308,9.78555
164.643,309,9.72891
164.643,310,10.3961
164.643,311,8.07388
164.643,312,7.9674
164.643,313,7.48978
164.643,314,6.70143
164.643,315,2.37537
164.643,316,2.16763
164.644,304,0.59873
164.644,307,10.5923
164.644,308,9.78555
164.644,309,9.72891
164.644,310,10.3961
164.644,311,8.07388
164.644,312,7.9674
164.644,313,7.48978
164.644,314,6.70143
164.644,315,2.37537
164.644,316,2.16763
164.652,304,0.59873
164.652,307,10.5923
164.652,308,9.78555
164.652,309,9.72891
164.652,310,10.3961
164.652,311,8.07388
164.652,312,7.9674
164.652,313,7.48978
164.652,314,6.70143
164.652,315,2.37537
164.652,316,2.16763
164.653,304,0.603318
164.653,307,10.6306
164.653,308,9.82525
164.653,309,9.77032
164.653,310,10.4373
164.653,311,8.11321
164.653,312,8.00984
164.653,313,7.5192
164.653,314,6.73957
164.653,315,2.41148
164.653,316,2.18067
164.654,304,0.603318
164.654,307,10.6306
164.654,308,9.82525
164.654,309,9.77032
164.654,310,10.4373
164.654,311,8.11321
164.654,312,8.00984
164.654,313,7.5192
164.654,314,6.73957
164.654,315,2.41148
164.654,316,2.18067
164.662,304,0.603318
164.662,307,10.6306
164.662,308,9.82525
164.662,309,9.77032
164.662,310,10.4373
164.662,311,8.11321
164.662,312,8.00984
164.662,313,7.5192
164.662,314,6.73957
164.662,315,2.41148
164.662,316,2.18067
164.663,304,0.603318
164.663,307,10.6306
164.663,308,9.82525
164.663,309,9.77032
164.663,310,10.4373
164.663,311,8.11321
164.663,312,8.00984
164.663,313,7.5192
164.663,314,6.73957
164.663,315,2.41148
164.663,316,2.18067
164.664,304,0.603318
164.664,307,10.6306
164.664,308,9.82525
164.664,309,9.77032
164.664,310,10.4373
164.664,311,8.11321
164.664,312,8.00984
164.664,313,7.5192
164.664,314,6.73957
164.664,315,2.41148
164.664,316,2.18067
164.672,304,0.603318
164.672,307,10.6306
164.672,308,9.82525
164.672,309,9.77032
164.672,310,10.4373
164.672,311,8.11321
164.672,312,8.00984
164.672,313,7.5192
164.672,314,6.73957
164.672,315,2.41148
164.672,316,2.18067
164.673,304,0.603318
164.673,307,10.6306
164.673,308,9.82525
164.673,309,9.77032
164.673,310,10.4373
164.673,311,8.11321
164.673,312,8.00984
164.673,313,7.5192
164.673,314,6.73957
164.673,315,2.41148
164.673,316,2.18067
164.674,304,0.603318
164.674,307,10.6306
164.674,308,9.82525
164.674,309,9.77032
164.674,310,10.4373
164.674,311,8.11321
164.674,312,8.00984
164.674,313,7.5192
164.674,314,6.73957
164.674,315,2.41148
164.674,316,2.18067
164.682,304,0.603318
164.682,307,10.6306
164.682,308,9.82525
164.682,309,9.77032
164.682,310,10.4373
164.682,311,8.11321
164.682,312,8.00984
164.682,313,7.5192
164.682,314,6.73957
164.682,315,2.41148
164.682,316,2.18067
164.683,304,0.606982
164.683,307,10.6684
164.683,308,9.86452
164.683,309,9.81105
164.683,310,10.478
164.683,311,8.15202
164.683,312,8.05177
164.683,313,7.54771
164.683,314,6.77704
164.683,315,2.44752
164.683,316,2.1933
164.684,304,0.606982
164.684,307,10.6684
164.684,308,9.86452
164.684,309,9.81105
164.684,310,10.478
164.684,311,8.15202
164.684,312,8.05177
164.684,313,7.54771
164.684,314,6.77704
164.684,315,2.44752
164.684,316,2.1933
164.692,304,0.606982
164.692,307,10.6684
164.692,308,9.86452
164.692,309,9.81105
164.692,310,10.478
164.692,311,8.15202
164.692,312,8.05177
164.692,313,7.54771
164.692,314,6.77704
164.692,315,2.44752
164.692,316,2.1933
164.693,304,0.606982
164.693,307,10.6684
164.693,308,9.86452
164.693,309,9.81105
164.693,310,10.478
164.693,311,8.15202
164.693,312,8.05177
164.693,313,7.54771
164.693,314,6.77704
164.693,315,2.44752
164.693,316,2.1933
164.694,304,0.606982
164.694,307,10.6684
164.694,308,9.86452
164.694,309,9.81105
164.694,310,10.478
164.694,311,8.15202
164.694,312,8.05177
164.694,313,7.54771
164.694,314,6.77704
164.694,315,2.44752
164.694,316,2.1933
164.702,304,0.606982
164.702,307,10.6684
164.702,308,9.86452
164.702,309,9.81105
164.702,310,10.478
164.702,311,8.15202
164.702,312,8.05177
164.702,313,7.54771
164.702,314,6.77704
164.702,315,2.44752
164.702,316,2.1933
164.703,304,0.606982
164.703,307,10.6684
164.703,308,9.86452
164.703,309,9.81105
164.703,310,10.478
164.703,311,8.15202
164.703,312,8.05177
164.703,313,7.54771
164.703,314,6.77704
164.703,315,2.44752
164.703,316,2.1933
164.704,304,0.606982
164.704,307,10.6684
164.704,308,9.86452
164.704,309,9.81105
164.704,310,10.478
164.704,311,8.15202
164.704,312,8.05177
164.704,313,7.54771
164.704,314,6.77704
164.704,315,2.44752
164.704,316,2.1933
164.712,304,0.606982
164.712,307,10.6684
164.712,308,9.86452
164.712,309,9.81105
164.712,310,10.478
164.712,311,8.15202
164.712,312,8.05177
164.712,313,7.54771
164.712,314,6.77704
164.712,315,2.44752
164.712,316,2.1933
164.713,304,0.606982
164.713,307,10.6684
164.713,308,9.86452
164.713,309,9.81105
164.713,310,10.478
164.713,311,8.15202
164.713,312,8.05177
164.713,313,7.54771
164.713,314,6.77704
164.713,315,2.44752
164.713,316,2.1933
164.714,304,0.606982
164.714,307,10.6684
164.714,308,9.86452
164.714,309,9.81105
164.714,310,10.478
164.714,311,8.15202
164.714,312,8.05177
164.714,313,7.54771
164.714,314,6.77704
164.714,315,2.44752
164.714,316,2.1933
164.722,304,0.606982
164.722,307,10.6684
164.722,308,9.86452
164.722,309,9.81105
164.722,310,10.478
164.722,311,8.15202
164.722,312,8.05177
164.722,313,7.54771
164.722,314,6.77704
164.722,315,2.44752
164.722,316,2.1933
164.723,304,0.609776
164.723,307,10.706
164.723,308,9.90315
164.723,309,9.85149
164.723,310,10.5183
164.723,311,8.19071
164.723,312,8.09334
164.723,313,7.57622
164.723,314,6.81477
164.723,315,2.48295
164.723,316,2.20649
164.724,304,0.609776
164.724,307,10.706
164.724,308,9.90315
164.724,309,9.85149
164.724,310,10.5183
164.724,311,8.19071
164.724,312,8.09334
164.724,313,7.57622
164.724,314,6.81477
164.724,315,2.48295
164.724,316,2.20649
164.732,304,0.609776
164.732,307,10.706
164.732,308,9.90315
164.732,309,9.85149
164.732,310,10.5183
