Time (s),Agent ID,Distance
151.833,180,3.32716
151.833,181,2.78877
151.833,182,3.83249
151.833,183,2.88948
151.833,184,3.20397
151.833,185,5.28082
151.833,186,5.9949
151.833,187,6.50964
151.833,188,6.48417
151.833,190,9.27425
151.834,171,11.1774
151.834,178,4.69933
151.834,179,4.83892
151.834,180,3.32716
151.834,181,2.78877
151.834,182,3.83249
151.834,183,2.88948
151.834,184,3.20397
151.834,185,5.28082
151.834,186,5.9949
151.834,187,6.50964
151.834,188,6.48417
151.834,190,9.27425
151.844,171,11.1774
151.844,178,4.69933
151.844,179,4.83892
151.844,180,3.32716
151.844,181,2.78877
151.844,182,3.83249
151.844,183,2.88948
151.844,184,3.20397
151.844,185,5.28082
151.844,186,5.9949
151.844,187,6.50964
151.844,188,6.48417
151.844,190,9.27425
151.845,171,11.1774
151.845,178,4.69933
151.845,179,4.83892
151.845,180,3.32716
151.845,181,2.78877
151.845,182,3.83249
151.845,183,2.88948
151.845,184,3.20397
151.845,185,5.28082
151.845,186,5.9949
151.845,187,6.50964
151.845,188,6.48417
151.845,190,9.27425
151.846,171,11.1774
151.846,178,4.69933
151.846,179,4.83892
151.846,180,3.32716
151.846,181,2.78877
151.846,182,3.83249
151.846,183,2.88948
151.846,184,3.20397
151.846,185,5.28082
151.846,186,5.9949
151.846,187,6.50964
151.846,188,6.48417
151.846,190,9.27425
151.856,171,11.1774
151.856,178,4.69933
151.856,179,4.83892
151.856,180,3.32716
151.856,181,2.78877
151.856,182,3.83249
151.856,183,2.88948
151.856,184,3.20397
151.856,185,5.28082
151.856,186,5.9949
151.856,187,6.50964
151.856,188,6.48417
151.856,190,9.27425
151.857,171,11.1774
151.857,178,4.69933
151.857,179,4.83892
151.857,180,3.32716
151.857,181,2.78877
151.857,182,3.83249
151.857,183,2.88948
151.857,184,3.20397
151.857,185,5.28082
151.857,186,5.9949
151.857,187,6.50964
151.857,188,6.48417
151.857,190,9.27425
151.858,171,11.1774
151.858,178,4.69933
151.858,179,4.83892
151.858,180,3.32716
151.858,181,2.78877
151.858,182,3.83249
151.858,183,2.88948
151.858,184,3.20397
151.858,185,5.28082
151.858,186,5.9949
151.858,187,6.50964
151.858,188,6.48417
151.858,190,9.27425
151.868,171,11.1774
151.868,178,4.69933
151.868,179,4.83892
151.868,180,3.32716
151.868,181,2.78877
151.868,182,3.83249
151.868,183,2.88948
151.868,184,3.20397
151.868,185,5.28082
151.868,186,5.9949
151.868,187,6.50964
151.868,188,6.48417
151.868,190,9.27425
151.869,171,11.1641
151.869,178,4.72487
151.869,179,4.85354
151.869,180,3.33428
151.869,181,2.79678
151.869,182,3.8566
151.869,183,2.91004
151.869,184,3.23304
151.869,185,5.25705
151.869,186,5.97305
151.869,187,6.48509
151.869,188,6.4636
151.869,190,9.24811
151.87,171,11.1641
151.87,178,4.72487
151.87,179,4.85354
151.87,180,3.33428
151.87,181,2.79678
151.87,182,3.8566
151.87,183,2.91004
151.87,184,3.23304
151.87,185,5.25705
151.87,186,5.97305
151.87,187,6.48509
151.87,188,6.4636
151.87,190,9.24811
151.88,171,11.1641
151.88,178,4.72487
151.88,179,4.85354
151.88,180,3.33428
151.88,181,2.79678
151.88,182,3.8566
151.88,183,2.91004
151.88,184,3.23304
151.88,185,5.25705
151.88,186,5.97305
151.88,187,6.48509
151.88,188,6.4636
151.88,190,9.24811
151.881,171,11.1641
151.881,178,4.72487
151.881,179,4.85354
151.881,180,3.33428
151.881,181,2.79678
151.881,182,3.8566
151.881,183,2.91004
151.881,184,3.23304
151.881,185,5.25705
151.881,186,5.97305
151.881,187,6.48509
151.881,188,6.4636
151.881,190,9.24811
151.882,171,11.1641
151.882,178,4.72487
151.882,179,4.85354
151.882,180,3.33428
151.882,181,2.79678
151.882,182,3.8566
151.882,183,2.91004
151.882,184,3.23304
151.882,185,5.25705
151.882,186,5.97305
151.882,187,6.48509
151.882,188,6.4636
151.882,190,9.24811
151.892,171,11.1641
151.892,178,4.72487
151.892,179,4.85354
151.892,180,3.33428
151.892,181,2.79678
151.892,182,3.8566
151.892,183,2.91004
151.892,184,3.23304
151.892,185,5.25705
151.892,186,5.97305
151.892,187,6.48509
151.892,188,6.4636
151.892,190,9.24811
151.893,171,11.1641
151.893,178,4.72487
151.893,179,4.85354
151.893,180,3.33428
151.893,181,2.79678
151.893,182,3.8566
151.893,183,2.91004
151.893,184,3.23304
151.893,185,5.25705
151.893,186,5.97305
151.893,187,6.48509
151.893,188,6.4636
151.893,190,9.24811
151.894,171,11.1641
151.894,178,4.72487
151.894,179,4.85354
151.894,180,3.33428
151.894,181,2.79678
151.894,182,3.8566
151.894,183,2.91004
151.894,184,3.23304
151.894,185,5.25705
151.894,186,5.97305
151.894,187,6.48509
151.894,188,6.4636
151.894,190,9.24811
151.904,171,11.1641
151.904,178,4.72487
151.904,179,4.85354
151.904,180,3.33428
151.904,181,2.79678
151.904,182,3.8566
151.904,183,2.91004
151.904,184,3.23304
151.904,185,5.25705
151.904,186,5.97305
151.904,187,6.48509
151.904,188,6.4636
151.904,190,9.24811
151.905,171,11.15
151.905,178,4.75128
151.905,179,4.86919
151.905,180,3.34276
151.905,181,2.80639
151.905,182,3.88169
151.905,183,2.93158
151.905,184,3.2628
151.905,185,5.23284
151.905,186,5.95055
151.905,187,6.45969
151.905,188,6.44212
151.905,190,9.22177
151.906,171,11.15
151.906,178,4.75128
151.906,179,4.86919
151.906,180,3.34276
151.906,181,2.80639
151.906,182,3.88169
151.906,183,2.93158
151.906,184,3.2628
151.906,185,5.23284
151.906,186,5.95055
151.906,187,6.45969
151.906,188,6.44212
151.906,190,9.22177
151.916,171,11.15
151.916,178,4.75128
151.916,179,4.86919
151.916,180,3.34276
151.916,181,2.80639
151.916,182,3.88169
151.916,183,2.93158
151.916,184,3.2628
151.916,185,5.23284
151.916,186,5.95055
151.916,187,6.45969
151.916,188,6.44212
151.916,190,9.22177
151.917,171,11.15
151.917,178,4.75128
151.917,179,4.86919
151.917,180,3.34276
151.917,181,2.80639
151.917,182,3.88169
151.917,183,2.93158
151.917,184,3.2628
151.917,185,5.23284
151.917,186,5.95055
151.917,187,6.45969
151.917,188,6.44212
151.917,190,9.22177
151.918,171,11.15
151.918,178,4.75128
151.918,179,4.86919
151.918,180,3.34276
151.918,181,2.80639
151.918,182,3.88169
151.918,183,2.93158
151.918,184,3.2628
151.918,185,5.23284
151.918,186,5.95055
151.918,187,6.45969
151.918,188,6.44212
151.918,190,9.22177
151.928,171,11.15
151.928,178,4.75128
151.928,179,4.86919
151.928,180,3.34276
151.928,181,2.80639
151.928,182,3.88169
151.928,183,2.93158
151.928,184,3.2628
151.928,185,5.23284
151.928,186,5.95055
151.928,187,6.45969
151.928,188,6.44212
151.928,190,9.22177
151.929,171,11.15
151.929,178,4.75128
151.929,179,4.86919
151.929,180,3.34276
151.929,181,2.80639
151.929,182,3.88169
151.929,183,2.93158
151.929,184,3.2628
151.929,185,5.23284
151.929,186,5.95055
151.929,187,6.45969
151.929,188,6.44212
151.929,190,9.22177
151.93,171,11.15
151.93,178,4.75128
151.93,179,4.86919
151.93,180,3.34276
151.93,181,2.80639
151.93,182,3.88169
151.93,183,2.93158
151.93,184,3.2628
151.93,185,5.23284
151.93,186,5.95055
151.93,187,6.45969
151.93,188,6.44212
151.93,190,9.22177
151.94,171,11.15
151.94,178,4.75128
151.94,179,4.86919
151.94,180,3.34276
151.94,181,2.80639
151.94,182,3.88169
151.94,183,2.93158
151.94,184,3.2628
151.94,185,5.23284
151.94,186,5.95055
151.94,187,6.45969
151.94,188,6.44212
151.94,190,9.22177
151.941,171,11.1364
151.941,178,4.77705
151.941,179,4.8841
151.941,180,3.35058
151.941,181,2.81531
151.941,182,3.90622
151.941,183,2.9525
151.941,184,3.29207
151.941,185,5.2089
151.941,186,5.9284
151.941,187,6.43487
151.941,188,6.42131
151.941,190,9.19558
151.942,171,11.1364
151.942,178,4.77705
151.942,179,4.8841
151.942,180,3.35058
151.942,181,2.81531
151.942,182,3.90622
151.942,183,2.9525
151.942,184,3.29207
151.942,185,5.2089
151.942,186,5.9284
151.942,187,6.43487
151.942,188,6.42131
151.942,190,9.19558
151.952,171,11.1364
151.952,178,4.77705
151.952,179,4.8841
151.952,180,3.35058
151.952,181,2.81531
151.952,182,3.90622
151.952,183,2.9525
151.952,184,3.29207
151.952,185,5.2089
151.952,186,5.9284
151.952,187,6.43487
151.952,188,6.42131
151.952,190,9.19558
151.953,171,11.1364
151.953,178,4.77705
151.953,179,4.8841
151.953,180,3.35058
151.953,181,2.81531
151.953,182,3.90622
151.953,183,2.9525
151.953,184,3.29207
151.953,185,5.2089
151.953,186,5.9284
151.953,187,6.43487
151.953,188,6.42131
151.953,190,9.19558
151.954,171,11.1364
151.954,178,4.77705
151.954,179,4.8841
151.954,180,3.35058
151.954,181,2.81531
151.954,182,3.90622
151.954,183,2.9525
151.954,184,3.29207
151.954,185,5.2089
151.954,186,5.9284
151.954,187,6.43487
151.954,188,6.42131
151.954,190,9.19558
151.964,171,11.1364
151.964,178,4.77705
151.964,179,4.8841
151.964,180,3.35058
151.964,181,2.81531
151.964,182,3.90622
151.964,183,2.9525
151.964,184,3.29207
151.964,185,5.2089
151.964,186,5.9284
151.964,187,6.43487
151.964,188,6.42131
151.964,190,9.19558
151.965,171,11.1364
151.965,178,4.77705
151.965,179,4.8841
151.965,180,3.35058
151.965,181,2.81531
151.965,182,3.90622
151.965,183,2.9525
151.965,184,3.29207
151.965,185,5.2089
151.965,186,5.9284
151.965,187,6.43487
151.965,188,6.42131
151.965,190,9.19558
151.966,171,11.1228
151.966,178,4.80298
151.966,179,4.89922
151.966,180,3.35867
151.966,181,2.82467
151.966,182,3.93098
151.966,183,2.97194
151.966,184,3.3213
151.966,185,5.18493
151.966,186,5.9063
151.966,187,6.41001
151.966,188,6.40045
151.966,190,9.16934
151.976,171,11.1228
151.976,178,4.80298
151.976,179,4.89922
151.976,180,3.35867
151.976,181,2.82467
151.976,182,3.93098
151.976,183,2.97194
151.976,184,3.3213
151.976,185,5.18493
151.976,186,5.9063
151.976,187,6.41001
151.976,188,6.40045
151.976,190,9.16934
151.977,171,11.1228
151.977,178,4.80298
151.977,179,4.89922
151.977,180,3.35867
151.977,181,2.82467
151.977,182,3.93098
151.977,183,2.97194
151.977,184,3.3213
151.977,185,5.18493
151.977,186,5.9063
151.977,187,6.41001
151.977,188,6.40045
151.977,190,9.16934
151.978,171,11.1228
151.978,178,4.80298
151.978,179,4.89922
151.978,180,3.35867
151.978,181,2.82467
151.978,182,3.93098
151.978,183,2.97194
151.978,184,3.3213
151.978,185,5.18493
151.978,186,5.9063
151.978,187,6.41001
151.978,188,6.40045
151.978,190,9.16934
151.988,171,11.1228
151.988,178,4.80298
151.988,179,4.89922
151.988,180,3.35867
151.988,181,2.82467
151.988,182,3.93098
151.988,183,2.97194
151.988,184,3.3213
151.988,185,5.18493
151.988,186,5.9063
151.988,187,6.41001
151.988,188,6.40045
151.988,190,9.16934
151.989,171,11.1228
151.989,178,4.80298
151.989,179,4.89922
151.989,180,3.35867
151.989,181,2.82467
151.989,182,3.93098
151.989,183,2.97194
151.989,184,3.3213
151.989,185,5.18493
151.989,186,5.9063
151.989,187,6.41001
151.989,188,6.40045
151.989,190,9.16934
151.99,171,11.1228
151.99,178,4.80298
151.99,179,4.89922
151.99,180,3.35867
151.99,181,2.82467
151.99,182,3.93098
151.99,183,2.97194
151.99,184,3.3213
151.99,185,5.18493
151.99,186,5.9063
151.99,187,6.41001
151.99,188,6.40045
151.99,190,9.16934
152,171,11.1228
152,178,4.80298
152,179,4.89922
152,180,3.35867
152,181,2.82467
152,182,3.93098
152,183,2.97194
152,184,3.3213
152,185,5.18493
152,186,5.9063
152,187,6.41001
152,188,6.40045
152,190,9.16934
152.001,171,11.1089
152.001,178,4.8291
152.001,179,4.91466
152.001,180,3.36703
152.001,181,2.8347
152.001,182,3.95599
152.001,183,2.99344
152.001,184,3.35102
152.001,185,5.16082
152.001,186,5.88411
152.001,187,6.38488
152.001,188,6.37934
152.001,190,9.14298
152.002,171,11.1089
152.002,178,4.8291
152.002,179,4.91466
152.002,180,3.36703
152.002,181,2.8347
152.002,182,3.95599
152.002,183,2.99344
152.002,184,3.35102
152.002,185,5.16082
152.002,186,5.88411
152.002,187,6.38488
152.002,188,6.37934
152.002,190,9.14298
152.012,171,11.1089
152.012,178,4.8291
152.012,179,4.91466
152.012,180,3.36703
152.012,181,2.8347
152.012,182,3.95599
152.012,183,2.99344
152.012,184,3.35102
152.012,185,5.16082
152.012,186,5.88411
152.012,187,6.38488
152.012,188,6.37934
152.012,190,9.14298
152.013,171,11.1089
152.013,178,4.8291
152.013,179,4.91466
152.013,180,3.36703
152.013,181,2.8347
152.013,182,3.95599
152.013,183,2.99344
152.013,184,3.35102
152.013,185,5.16082
152.013,186,5.88411
152.013,187,6.38488
152.013,188,6.37934
152.013,190,9.14298
152.014,171,11.1089
152.014,178,4.8291
152.014,179,4.91466
152.014,180,3.36703
152.014,181,2.8347
152.014,182,3.95599
152.014,183,2.99344
152.014,184,3.35102
152.014,185,5.16082
152.014,186,5.88411
152.014,187,6.38488
152.014,188,6.37934
152.014,190,9.14298
152.024,171,11.1089
152.024,178,4.8291
152.024,179,4.91466
152.024,180,3.36703
152.024,181,2.8347
152.024,182,3.95599
152.024,183,2.99344
152.024,184,3.35102
152.024,185,5.16082
152.024,186,5.88411
152.024,187,6.38488
152.024,188,6.37934
152.024,190,9.14298
152.025,171,11.1089
152.025,178,4.8291
152.025,179,4.91466
152.025,180,3.36703
152.025,181,2.8347
152.025,182,3.95599
152.025,183,2.99344
152.025,184,3.35102
152.025,185,5.16082
152.025,186,5.88411
152.025,187,6.38488
152.025,188,6.37934
152.025,190,9.14298
152.026,171,11.1089
152.026,178,4.8291
152.026,179,4.91466
152.026,180,3.36703
152.026,181,2.8347
152.026,182,3.95599
152.026,183,2.99344
152.026,184,3.35102
152.026,185,5.16082
152.026,186,5.88411
152.026,187,6.38488
152.026,188,6.37934
152.026,190,9.14298
152.036,171,11.1089
152.036,178,4.8291
152.036,179,4.91466
152.036,180,3.36703
152.036,181,2.8347
152.036,182,3.95599
152.036,183,2.99344
152.036,184,3.35102
152.036,185,5.16082
152.036,186,5.88411
152.036,187,6.38488
152.036,188,6.37934
152.036,190,9.14298
152.037,171,11.0952
152.037,178,4.85522
152.037,179,4.92992
152.037,180,3.37535
152.037,181,2.84478
152.037,182,3.98092
152.037,183,3.01492
152.037,184,3.38061
152.037,185,5.13675
152.037,186,5.86195
152.037,187,6.35982
152.037,188,6.35832
152.037,190,9.1166
152.038,171,11.0952
152.038,178,4.85522
152.038,179,4.92992
152.038,180,3.37535
152.038,181,2.84478
152.038,182,3.98092
152.038,183,3.01492
152.038,184,3.38061
152.038,185,5.13675
152.038,186,5.86195
152.038,187,6.35982
152.038,188,6.35832
152.038,190,9.1166
152.048,171,11.0952
152.048,178,4.85522
152.048,179,4.92992
152.048,180,3.37535
152.048,181,2.84478
152.048,182,3.98092
152.048,183,3.01492
152.048,184,3.38061
152.048,185,5.13675
152.048,186,5.86195
152.048,187,6.35982
152.048,188,6.35832
152.048,190,9.1166
152.049,171,11.0952
152.049,178,4.85522
152.049,179,4.92992
152.049,180,3.37535
152.049,181,2.84478
152.049,182,3.98092
152.049,183,3.01492
152.049,184,3.38061
152.049,185,5.13675
152.049,186,5.86195
152.049,187,6.35982
152.049,188,6.35832
152.049,190,9.1166
152.05,171,11.0952
152.05,178,4.85522
152.05,179,4.92992
152.05,180,3.37535
152.05,181,2.84478
152.05,182,3.98092
152.05,183,3.01492
152.05,184,3.38061
152.05,185,5.13675
152.05,186,5.86195
152.05,187,6.35982
152.05,188,6.35832
152.05,190,9.1166
152.06,171,11.0952
152.06,178,4.85522
152.06,179,4.92992
152.06,180,3.37535
152.06,181,2.84478
152.06,182,3.98092
152.06,183,3.01492
152.06,184,3.38061
152.06,185,5.13675
152.06,186,5.86195
152.06,187,6.35982
152.06,188,6.35832
152.06,190,9.1166
152.061,171,11.0952
152.061,178,4.85522
152.061,179,4.92992
152.061,180,3.37535
152.061,181,2.84478
152.061,182,3.98092
152.061,183,3.01492
152.061,184,3.38061
152.061,185,5.13675
152.061,186,5.86195
152.061,187,6.35982
152.061,188,6.35832
152.061,190,9.1166
152.062,171,11.0952
152.062,178,4.85522
152.062,179,4.92992
152.062,180,3.37535
152.062,181,2.84478
152.062,182,3.98092
152.062,183,3.01492
152.062,184,3.38061
152.062,185,5.13675
152.062,186,5.86195
152.062,187,6.35982
152.062,188,6.35832
152.062,190,9.1166
152.072,171,11.0952
152.072,178,4.85522
152.072,179,4.92992
152.072,180,3.37535
152.072,181,2.84478
152.072,182,3.98092
152.072,183,3.01492
152.072,184,3.38061
152.072,185,5.13675
152.072,186,5.86195
152.072,187,6.35982
152.072,188,6.35832
152.072,190,9.1166
152.073,171,11.0811
152.073,178,4.88169
152.073,179,4.94551
152.073,180,3.38428
152.073,181,2.85547
152.073,182,4.00625
152.073,183,3.0367
152.073,184,3.41029
152.073,185,5.11255
152.073,186,5.83951
152.073,187,6.33452
152.073,188,6.33704
152.073,190,9.09015
152.074,171,11.0811
152.074,178,4.88169
152.074,179,4.94551
152.074,180,3.38428
152.074,181,2.85547
152.074,182,4.00625
152.074,183,3.0367
152.074,184,3.41029
152.074,185,5.11255
152.074,186,5.83951
152.074,187,6.33452
152.074,188,6.33704
152.074,190,9.09015
152.084,171,11.0811
152.084,178,4.88169
152.084,179,4.94551
152.084,180,3.38428
152.084,181,2.85547
152.084,182,4.00625
152.084,183,3.0367
152.084,184,3.41029
152.084,185,5.11255
152.084,186,5.83951
152.084,187,6.33452
152.084,188,6.33704
152.084,190,9.09015
152.085,171,11.0811
152.085,178,4.88169
152.085,179,4.94551
152.085,180,3.38428
152.085,181,2.85547
152.085,182,4.00625
152.085,183,3.0367
152.085,184,3.41029
152.085,185,5.11255
152.085,186,5.83951
152.085,187,6.33452
152.085,188,6.33704
152.085,190,9.09015
152.086,171,11.0811
152.086,178,4.88169
152.086,179,4.94551
152.086,180,3.38428
152.086,181,2.85547
152.086,182,4.00625
152.086,183,3.0367
152.086,184,3.41029
152.086,185,5.11255
152.086,186,5.83951
152.086,187,6.33452
152.086,188,6.33704
152.086,190,9.09015
152.096,171,11.0811
152.096,178,4.88169
152.096,179,4.94551
152.096,180,3.38428
152.096,181,2.85547
152.096,182,4.00625
152.096,183,3.0367
152.096,184,3.41029
152.096,185,5.11255
152.096,186,5.83951
152.096,187,6.33452
152.096,188,6.33704
152.096,190,9.09015
152.097,171,11.0811
152.097,178,4.88169
152.097,179,4.94551
152.097,180,3.38428
152.097,181,2.85547
152.097,182,4.00625
152.097,183,3.0367
152.097,184,3.41029
152.097,185,5.11255
152.097,186,5.83951
152.097,187,6.33452
152.097,188,6.33704
152.097,190,9.09015
152.098,171,11.0811
152.098,178,4.88169
152.098,179,4.94551
152.098,180,3.38428
152.098,181,2.85547
152.098,182,4.00625
152.098,183,3.0367
152.098,184,3.41029
152.098,185,5.11255
152.098,186,5.83951
152.098,187,6.33452
152.098,188,6.33704
152.098,190,9.09015
152.108,171,11.0811
152.108,178,4.88169
152.108,179,4.94551
152.108,180,3.38428
152.108,181,2.85547
152.108,182,4.00625
152.108,183,3.0367
152.108,184,3.41029
152.108,185,5.11255
152.108,186,5.83951
152.108,187,6.33452
152.108,188,6.33704
152.108,190,9.09015
152.109,171,11.0672
152.109,178,4.90822
152.109,179,4.96117
152.109,180,3.39333
152.109,181,2.86601
152.109,182,4.03158
152.109,183,3.05845
152.109,184,3.43996
152.109,185,5.08837
152.109,186,5.81706
152.109,187,6.30929
152.109,188,6.31586
152.109,190,9.06371
152.11,171,11.0672
152.11,178,4.90822
152.11,179,4.96117
152.11,180,3.39333
152.11,181,2.86601
152.11,182,4.03158
152.11,183,3.05845
152.11,184,3.43996
152.11,185,5.08837
152.11,186,5.81706
152.11,187,6.30929
152.11,188,6.31586
152.11,190,9.06371
152.12,171,11.0672
152.12,178,4.90822
152.12,179,4.96117
152.12,180,3.39333
152.12,181,2.86601
152.12,182,4.03158
152.12,183,3.05845
152.12,184,3.43996
152.12,185,5.08837
152.12,186,5.81706
152.12,187,6.30929
152.12,188,6.31586
152.12,190,9.06371
152.121,171,11.0672
152.121,178,4.90822
152.121,179,4.96117
152.121,180,3.39333
152.121,181,2.86601
152.121,182,4.03158
152.121,183,3.05845
152.121,184,3.43996
152.121,185,5.08837
152.121,186,5.81706
152.121,187,6.30929
152.121,188,6.31586
152.121,190,9.06371
152.122,171,11.0672
152.122,178,4.90822
152.122,179,4.96117
152.122,180,3.39333
152.122,181,2.86601
152.122,182,4.03158
152.122,183,3.05845
152.122,184,3.43996
152.122,185,5.08837
152.122,186,5.81706
152.122,187,6.30929
152.122,188,6.31586
152.122,190,9.06371
152.132,171,11.0672
152.132,178,4.90822
152.132,179,4.96117
152.132,180,3.39333
152.132,181,2.86601
152.132,182,4.03158
152.132,183,3.05845
152.132,184,3.43996
152.132,185,5.08837
152.132,186,5.81706
152.132,187,6.30929
152.132,188,6.31586
152.132,190,9.06371
152.133,171,11.0672
152.133,178,4.90822
152.133,179,4.96117
152.133,180,3.39333
152.133,181,2.86601
152.133,182,4.03158
152.133,183,3.05845
152.133,184,3.43996
152.133,185,5.08837
152.133,186,5.81706
152.133,187,6.30929
152.133,188,6.31586
152.133,190,9.06371
152.134,171,11.0672
152.134,178,4.90822
152.134,179,4.96117
152.134,180,3.39333
152.134,181,2.86601
152.134,182,4.03158
152.134,183,3.05845
152.134,184,3.43996
152.134,185,5.08837
152.134,186,5.81706
152.134,187,6.30929
152.134,188,6.31586
152.134,190,9.06371
152.144,171,11.0672
152.144,178,4.90822
152.144,179,4.96117
152.144,180,3.39333
152.144,181,2.86601
152.144,182,4.03158
152.144,183,3.05845
152.144,184,3.43996
152.144,185,5.08837
152.144,186,5.81706
152.144,187,6.30929
152.144,188,6.31586
152.144,190,9.06371
152.145,171,11.0532
152.145,178,4.93485
152.145,179,4.97724
152.145,180,3.40267
152.145,181,2.87664
152.145,182,4.05695
152.145,183,3.0803
152.145,184,3.46976
152.145,185,5.06414
152.145,186,5.79468
152.145,187,6.28401
152.145,188,6.29465
152.145,190,9.03721
152.146,171,11.0532
152.146,178,4.93485
152.146,179,4.97724
152.146,180,3.40267
152.146,181,2.87664
152.146,182,4.05695
152.146,183,3.0803
152.146,184,3.46976
152.146,185,5.06414
152.146,186,5.79468
152.146,187,6.28401
152.146,188,6.29465
152.146,190,9.03721
152.156,171,11.0532
152.156,178,4.93485
152.156,179,4.97724
152.156,180,3.40267
152.156,181,2.87664
152.156,182,4.05695
152.156,183,3.0803
152.156,184,3.46976
152.156,185,5.06414
152.156,186,5.79468
152.156,187,6.28401
152.156,188,6.29465
152.156,190,9.03721
152.157,171,11.0532
152.157,178,4.93485
152.157,179,4.97724
152.157,180,3.40267
152.157,181,2.87664
152.157,182,4.05695
152.157,183,3.0803
152.157,184,3.46976
152.157,185,5.06414
152.157,186,5.79468
152.157,187,6.28401
152.157,188,6.29465
152.157,190,9.03721
152.158,171,11.0532
152.158,178,4.93485
152.158,179,4.97724
152.158,180,3.40267
152.158,181,2.87664
152.158,182,4.05695
152.158,183,3.0803
152.158,184,3.46976
152.158,185,5.06414
152.158,186,5.79468
152.158,187,6.28401
152.158,188,6.29465
152.158,190,9.03721
152.168,171,11.0532
152.168,178,4.93485
152.168,179,4.97724
152.168,180,3.40267
152.168,181,2.87664
152.168,182,4.05695
152.168,183,3.0803
152.168,184,3.46976
152.168,185,5.06414
152.168,186,5.79468
152.168,187,6.28401
152.168,188,6.29465
152.168,190,9.03721
152.169,171,11.0532
152.169,178,4.93485
152.169,179,4.97724
152.169,180,3.40267
152.169,181,2.87664
152.169,182,4.05695
152.169,183,3.0803
152.169,184,3.46976
152.169,185,5.06414
152.169,186,5.79468
152.169,187,6.28401
152.169,188,6.29465
152.169,190,9.03721
152.17,171,11.0391
152.17,178,4.96163
152.17,179,4.99349
152.17,180,3.41259
152.17,181,2.88766
152.17,182,4.08254
152.17,183,3.10235
152.17,184,3.49929
152.17,185,5.03982
152.17,186,5.77226
152.17,187,6.25859
152.17,188,6.27328
152.17,190,9.01063
152.18,171,11.0391
152.18,178,4.96163
152.18,179,4.99349
152.18,180,3.41259
152.18,181,2.88766
152.18,182,4.08254
152.18,183,3.10235
152.18,184,3.49929
152.18,185,5.03982
152.18,186,5.77226
152.18,187,6.25859
152.18,188,6.27328
152.18,190,9.01063
152.181,171,11.0391
152.181,178,4.96163
152.181,179,4.99349
152.181,180,3.41259
152.181,181,2.88766
152.181,182,4.08254
152.181,183,3.10235
152.181,184,3.49929
152.181,185,5.03982
152.181,186,5.77226
152.181,187,6.25859
152.181,188,6.27328
152.181,190,9.01063
152.182,171,11.0391
152.182,178,4.96163
152.182,179,4.99349
152.182,180,3.41259
152.182,181,2.88766
152.182,182,4.08254
152.182,183,3.10235
152.182,184,3.49929
152.182,185,5.03982
152.182,186,5.77226
152.182,187,6.25859
152.182,188,6.27328
152.182,190,9.01063
152.192,171,11.0391
152.192,178,4.96163
152.192,179,4.99349
152.192,180,3.41259
152.192,181,2.88766
152.192,182,4.08254
152.192,183,3.10235
152.192,184,3.49929
152.192,185,5.03982
152.192,186,5.77226
152.192,187,6.25859
152.192,188,6.27328
152.192,190,9.01063
152.193,171,11.0391
152.193,178,4.96163
152.193,179,4.99349
152.193,180,3.41259
152.193,181,2.88766
152.193,182,4.08254
152.193,183,3.10235
152.193,184,3.49929
152.193,185,5.03982
152.193,186,5.77226
152.193,187,6.25859
152.193,188,6.27328
152.193,190,9.01063
152.194,171,11.0391
152.194,178,4.96163
152.194,179,4.99349
152.194,180,3.41259
152.194,181,2.88766
152.194,182,4.08254
152.194,183,3.10235
152.194,184,3.49929
152.194,185,5.03982
152.194,186,5.77226
152.194,187,6.25859
152.194,188,6.27328
152.194,190,9.01063
152.204,171,11.0391
152.204,178,4.96163
152.204,179,4.99349
152.204,180,3.41259
152.204,181,2.88766
152.204,182,4.08254
152.204,183,3.10235
152.204,184,3.49929
152.204,185,5.03982
152.204,186,5.77226
152.204,187,6.25859
152.204,188,6.27328
152.204,190,9.01063
152.205,171,11.0247
152.205,178,4.98853
152.205,179,5.01
152.205,180,3.42316
152.205,181,2.89931
152.205,182,4.10842
152.205,183,3.12474
152.205,184,3.52925
152.205,185,5.01536
152.205,186,5.74959
152.205,187,6.23294
152.205,188,6.2516
152.205,190,8.98395
152.206,171,11.0247
152.206,178,4.98853
152.206,179,5.01
152.206,180,3.42316
152.206,181,2.89931
152.206,182,4.10842
152.206,183,3.12474
152.206,184,3.52925
152.206,185,5.01536
152.206,186,5.74959
152.206,187,6.23294
152.206,188,6.2516
152.206,190,8.98395
152.216,171,11.0247
152.216,178,4.98853
152.216,179,5.01
152.216,180,3.42316
152.216,181,2.89931
152.216,182,4.10842
152.216,183,3.12474
152.216,184,3.52925
152.216,185,5.01536
152.216,186,5.74959
152.216,187,6.23294
152.216,188,6.2516
152.216,190,8.98395
152.217,171,11.0247
152.217,178,4.98853
152.217,179,5.01
152.217,180,3.42316
152.217,181,2.89931
152.217,182,4.10842
152.217,183,3.12474
152.217,184,3.52925
152.217,185,5.01536
152.217,186,5.74959
152.217,187,6.23294
152.217,188,6.2516
152.217,190,8.98395
152.218,171,11.0247
152.218,178,4.98853
152.218,179,5.01
152.218,180,3.42316
152.218,181,2.89931
152.218,182,4.10842
152.218,183,3.12474
152.218,184,3.52925
152.218,185,5.01536
152.218,186,5.74959
152.218,187,6.23294
152.218,188,6.2516
152.218,190,8.98395
152.228,171,11.0247
152.228,178,4.98853
152.228,179,5.01
152.228,180,3.42316
