Time (s),Agent ID,Distance
151.888,5,2.49242
151.888,6,5.41846
151.888,8,11.0658
151.904,2,5.69664
151.904,3,4.49378
151.904,4,2.24046
151.904,5,2.49242
151.904,6,5.41846
151.904,8,11.0658
151.905,2,5.69148
151.905,3,4.48754
151.905,4,2.25809
151.905,5,2.50673
151.905,6,5.4109
151.905,8,11.0505
151.906,2,5.69148
151.906,3,4.48754
151.906,4,2.25809
151.906,5,2.50673
151.906,6,5.4109
151.906,8,11.0505
151.922,2,5.69148
151.922,3,4.48754
151.922,4,2.25809
151.922,5,2.50673
151.922,6,5.4109
151.922,8,11.0505
151.923,2,5.69148
151.923,3,4.48754
151.923,4,2.25809
151.923,5,2.50673
151.923,6,5.4109
151.923,8,11.0505
151.924,2,5.69148
151.924,3,4.48754
151.924,4,2.25809
151.924,5,2.50673
151.924,6,5.4109
151.924,8,11.0505
151.94,2,5.69148
151.94,3,4.48754
151.94,4,2.25809
151.94,5,2.50673
151.94,6,5.4109
151.94,8,11.0505
151.941,2,5.68648
151.941,3,4.48135
151.941,4,2.27571
151.941,5,2.52094
151.941,6,5.40339
151.941,8,11.0354
151.942,2,5.68648
151.942,3,4.48135
151.942,4,2.27571
151.942,5,2.52094
151.942,6,5.40339
151.942,8,11.0354
151.958,2,5.68648
151.958,3,4.48135
151.958,4,2.27571
151.958,5,2.52094
151.958,6,5.40339
151.958,8,11.0354
151.959,2,5.68648
151.959,3,4.48135
151.959,4,2.27571
151.959,5,2.52094
151.959,6,5.40339
151.959,8,11.0354
151.96,2,5.68648
151.96,3,4.48135
151.96,4,2.27571
151.96,5,2.52094
151.96,6,5.40339
151.96,8,11.0354
151.976,2,5.68648
151.976,3,4.48135
151.976,4,2.27571
151.976,5,2.52094
151.976,6,5.40339
151.976,8,11.0354
151.977,2,5.68157
151.977,3,4.47526
151.977,4,2.29326
151.977,5,2.53503
151.977,6,5.39611
151.977,8,11.0203
151.978,2,5.68157
151.978,3,4.47526
151.978,4,2.29326
151.978,5,2.53503
151.978,6,5.39611
151.978,8,11.0203
151.994,2,5.68157
151.994,3,4.47526
151.994,4,2.29326
151.994,5,2.53503
151.994,6,5.39611
151.994,8,11.0203
151.995,2,5.68157
151.995,3,4.47526
151.995,4,2.29326
151.995,5,2.53503
151.995,6,5.39611
151.995,8,11.0203
151.996,2,5.68157
151.996,3,4.47526
151.996,4,2.29326
151.996,5,2.53503
151.996,6,5.39611
151.996,8,11.0203
152.012,2,5.68157
152.012,3,4.47526
152.012,4,2.29326
152.012,5,2.53503
152.012,6,5.39611
152.012,8,11.0203
152.013,2,5.67651
152.013,3,4.46912
152.013,4,2.31093
152.013,5,2.54939
152.013,6,5.38885
152.013,8,11.0055
152.014,2,5.67651
152.014,3,4.46912
152.014,4,2.31093
152.014,5,2.54939
152.014,6,5.38885
152.014,8,11.0055
152.03,2,5.67651
152.03,3,4.46912
152.03,4,2.31093
152.03,5,2.54939
152.03,6,5.38885
152.03,8,11.0055
152.031,2,5.67651
152.031,3,4.46912
152.031,4,2.31093
152.031,5,2.54939
152.031,6,5.38885
152.031,8,11.0055
152.032,2,5.67651
152.032,3,4.46912
152.032,4,2.31093
152.032,5,2.54939
152.032,6,5.38885
152.032,8,11.0055
152.048,2,5.67651
152.048,3,4.46912
152.048,4,2.31093
152.048,5,2.54939
152.048,6,5.38885
152.048,8,11.0055
152.049,2,5.67147
152.049,3,4.46295
152.049,4,2.32852
152.049,5,2.56393
152.049,6,5.38159
152.049,8,10.9908
152.05,2,5.67147
152.05,3,4.46295
152.05,4,2.32852
152.05,5,2.56393
152.05,6,5.38159
152.05,8,10.9908
152.066,2,5.67147
152.066,3,4.46295
152.066,4,2.32852
152.066,5,2.56393
152.066,6,5.38159
152.066,8,10.9908
152.067,2,5.67147
152.067,3,4.46295
152.067,4,2.32852
152.067,5,2.56393
152.067,6,5.38159
152.067,8,10.9908
152.068,2,5.66656
152.068,3,4.45678
152.068,4,2.34601
152.068,5,2.5782
152.068,6,5.37428
152.068,8,10.9763
152.084,2,5.66656
152.084,3,4.45678
152.084,4,2.34601
152.084,5,2.5782
152.084,6,5.37428
152.084,8,10.9763
152.085,2,5.66656
152.085,3,4.45678
152.085,4,2.34601
152.085,5,2.5782
152.085,6,5.37428
152.085,8,10.9763
152.086,2,5.66656
152.086,3,4.45678
152.086,4,2.34601
152.086,5,2.5782
152.086,6,5.37428
152.086,8,10.9763
152.102,2,5.66656
152.102,3,4.45678
152.102,4,2.34601
152.102,5,2.5782
152.102,6,5.37428
152.102,8,10.9763
152.103,2,5.66177
152.103,3,4.45059
152.103,4,2.36346
152.103,5,2.59248
152.103,6,5.36697
152.103,8,10.9619
152.104,2,5.66177
152.104,3,4.45059
152.104,4,2.36346
152.104,5,2.59248
152.104,6,5.36697
152.104,8,10.9619
152.12,2,5.66177
152.12,3,4.45059
152.12,4,2.36346
152.12,5,2.59248
152.12,6,5.36697
152.12,8,10.9619
152.121,2,5.66177
152.121,3,4.45059
152.121,4,2.36346
152.121,5,2.59248
152.121,6,5.36697
152.121,8,10.9619
152.122,2,5.66177
152.122,3,4.45059
152.122,4,2.36346
152.122,5,2.59248
152.122,6,5.36697
152.122,8,10.9619
152.138,2,5.66177
152.138,3,4.45059
152.138,4,2.36346
152.138,5,2.59248
152.138,6,5.36697
152.138,8,10.9619
152.139,2,5.65708
152.139,3,4.44426
152.139,4,2.37122
152.139,5,2.60704
152.139,6,5.35965
152.139,8,10.9478
152.14,2,5.65708
152.14,3,4.44426
152.14,4,2.37122
152.14,5,2.60704
152.14,6,5.35965
152.14,8,10.9478
152.156,2,5.65708
152.156,3,4.44426
152.156,4,2.37122
152.156,5,2.60704
152.156,6,5.35965
152.156,8,10.9478
152.157,2,5.65708
152.157,3,4.44426
152.157,4,2.37122
152.157,5,2.60704
152.157,6,5.35965
152.157,8,10.9478
152.158,2,5.65708
152.158,3,4.44426
152.158,4,2.37122
152.158,5,2.60704
152.158,6,5.35965
152.158,8,10.9478
152.174,2,5.65708
152.174,3,4.44426
152.174,4,2.37122
152.174,5,2.60704
152.174,6,5.35965
152.174,8,10.9478
152.175,2,5.65247
152.175,3,4.43791
152.175,4,2.38885
152.175,5,2.62151
152.175,6,5.35238
152.175,8,10.9338
152.176,2,5.65247
152.176,3,4.43791
152.176,4,2.38885
152.176,5,2.62151
152.176,6,5.35238
152.176,8,10.9338
152.192,2,5.65247
152.192,3,4.43791
152.192,4,2.38885
152.192,5,2.62151
152.192,6,5.35238
152.192,8,10.9338
152.194,2,5.65247
152.194,3,4.43791
152.194,4,2.38885
152.194,5,2.62151
152.194,6,5.35238
152.194,8,10.9338
152.21,2,5.65247
152.21,3,4.43791
152.21,4,2.38885
152.21,5,2.62151
152.21,6,5.35238
152.21,8,10.9338
152.211,2,5.64818
152.211,3,4.43174
152.211,4,2.40632
152.211,5,2.63548
152.211,6,5.34526
152.211,8,10.9197
152.212,2,5.64818
152.212,3,4.43174
152.212,4,2.40632
152.212,5,2.63548
152.212,6,5.34526
152.212,8,10.9197
152.228,2,5.64818
152.228,3,4.43174
152.228,4,2.40632
152.228,5,2.63548
152.228,6,5.34526
152.228,8,10.9197
152.229,2,5.64818
152.229,3,4.43174
152.229,4,2.40632
152.229,5,2.63548
152.229,6,5.34526
152.229,8,10.9197
152.23,2,5.64818
152.23,3,4.43174
152.23,4,2.40632
152.23,5,2.63548
152.23,6,5.34526
152.23,8,10.9197
152.246,2,5.64818
152.246,3,4.43174
152.246,4,2.40632
152.246,5,2.63548
152.246,6,5.34526
152.246,8,10.9197
152.247,2,5.64392
152.247,3,4.42547
152.247,4,2.42371
152.247,5,2.64954
152.247,6,5.33821
152.247,8,10.9058
152.248,2,5.64392
152.248,3,4.42547
152.248,4,2.42371
152.248,5,2.64954
152.248,6,5.33821
152.248,8,10.9058
152.264,2,5.64392
152.264,3,4.42547
152.264,4,2.42371
152.264,5,2.64954
152.264,6,5.33821
152.264,8,10.9058
152.265,2,5.64392
152.265,3,4.42547
152.265,4,2.42371
152.265,5,2.64954
152.265,6,5.33821
152.265,8,10.9058
152.266,2,5.64392
152.266,3,4.42547
152.266,4,2.42371
152.266,5,2.64954
152.266,6,5.33821
152.266,8,10.9058
152.282,2,5.64392
152.282,3,4.42547
152.282,4,2.42371
152.282,5,2.64954
152.282,6,5.33821
152.282,8,10.9058
152.283,2,5.63955
152.283,3,4.41899
152.283,4,2.44122
152.283,5,2.66406
152.283,6,5.33128
152.283,8,10.8922
152.284,2,5.63955
152.284,3,4.41899
152.284,4,2.44122
152.284,5,2.66406
152.284,6,5.33128
152.284,8,10.8922
152.3,2,5.63955
152.3,3,4.41899
152.3,4,2.44122
152.3,5,2.66406
152.3,6,5.33128
152.3,8,10.8922
152.301,2,5.63955
152.301,3,4.41899
152.301,4,2.44122
152.301,5,2.66406
152.301,6,5.33128
152.301,8,10.8922
152.302,2,5.63955
152.302,3,4.41899
152.302,4,2.44122
152.302,5,2.66406
152.302,6,5.33128
152.302,8,10.8922
152.318,2,5.63955
152.318,3,4.41899
152.318,4,2.44122
152.318,5,2.66406
152.318,6,5.33128
152.318,8,10.8922
152.319,2,5.63542
152.319,3,4.41259
152.319,4,2.45854
152.319,5,2.67857
152.319,6,5.32446
152.319,8,10.8785
152.32,2,5.63542
152.32,3,4.41259
152.32,4,2.45854
152.32,5,2.67857
152.32,6,5.32446
152.32,8,10.8785
152.336,2,5.63542
152.336,3,4.41259
152.336,4,2.45854
152.336,5,2.67857
152.336,6,5.32446
152.336,8,10.8785
152.337,2,5.63542
152.337,3,4.41259
152.337,4,2.45854
152.337,5,2.67857
152.337,6,5.32446
152.337,8,10.8785
152.338,2,5.63542
152.338,3,4.41259
152.338,4,2.45854
152.338,5,2.67857
152.338,6,5.32446
152.338,8,10.8785
152.354,2,5.63542
152.354,3,4.41259
152.354,4,2.45854
152.354,5,2.67857
152.354,6,5.32446
152.354,8,10.8785
152.355,2,5.63162
152.355,3,4.40625
152.355,4,2.47575
152.355,5,2.69284
152.355,6,5.31775
152.355,8,10.8649
152.356,2,5.63162
152.356,3,4.40625
152.356,4,2.47575
152.356,5,2.69284
152.356,6,5.31775
152.356,8,10.8649
152.372,2,5.63162
152.372,3,4.40625
152.372,4,2.47575
152.372,5,2.69284
152.372,6,5.31775
152.372,8,10.8649
152.373,2,5.63162
152.373,3,4.40625
152.373,4,2.47575
152.373,5,2.69284
152.373,6,5.31775
152.373,8,10.8649
152.374,2,5.62785
152.374,3,4.39976
152.374,4,2.49313
152.374,5,2.70729
152.374,6,5.31103
152.374,8,10.8515
152.39,2,5.62785
152.39,3,4.39976
152.39,4,2.49313
152.39,5,2.70729
152.39,6,5.31103
152.39,8,10.8515
152.391,2,5.62785
152.391,3,4.39976
152.391,4,2.49313
152.391,5,2.70729
152.391,6,5.31103
152.391,8,10.8515
152.392,2,5.62785
152.392,3,4.39976
152.392,4,2.49313
152.392,5,2.70729
152.392,6,5.31103
152.392,8,10.8515
152.408,2,5.62785
152.408,3,4.39976
152.408,4,2.49313
152.408,5,2.70729
152.408,6,5.31103
152.408,8,10.8515
152.409,2,5.62415
152.409,3,4.39331
152.409,4,2.51048
152.409,5,2.7216
152.409,6,5.30438
152.409,8,10.838
152.41,2,5.62415
152.41,3,4.39331
152.41,4,2.51048
152.41,5,2.7216
152.41,6,5.30438
152.41,8,10.838
152.426,2,5.62415
152.426,3,4.39331
152.426,4,2.51048
152.426,5,2.7216
152.426,6,5.30438
152.426,8,10.838
152.427,2,5.62415
152.427,3,4.39331
152.427,4,2.51048
152.427,5,2.7216
152.427,6,5.30438
152.427,8,10.838
152.428,2,5.62415
152.428,3,4.39331
152.428,4,2.51048
152.428,5,2.7216
152.428,6,5.30438
152.428,8,10.838
152.444,2,5.62415
152.444,3,4.39331
152.444,4,2.51048
152.444,5,2.7216
152.444,6,5.30438
152.444,8,10.838
152.445,2,5.62052
152.445,3,4.38702
152.445,4,2.52767
152.445,5,2.71986
152.445,6,5.29789
152.445,8,10.8245
152.446,2,5.62052
152.446,3,4.38702
152.446,4,2.52767
152.446,5,2.71986
152.446,6,5.29789
152.446,8,10.8245
152.462,2,5.62052
152.462,3,4.38702
152.462,4,2.52767
152.462,5,2.71986
152.462,6,5.29789
152.462,8,10.8245
152.463,2,5.62052
152.463,3,4.38702
152.463,4,2.52767
152.463,5,2.71986
152.463,6,5.29789
152.463,8,10.8245
152.464,2,5.62052
152.464,3,4.38702
152.464,4,2.52767
152.464,5,2.71986
152.464,6,5.29789
152.464,8,10.8245
152.48,2,5.62052
152.48,3,4.38702
152.48,4,2.52767
152.48,5,2.71986
152.48,6,5.29789
152.48,8,10.8245
152.481,2,5.61691
152.481,3,4.38065
152.481,4,2.54496
152.481,5,2.73405
152.481,6,5.29144
152.481,8,10.811
152.482,2,5.61691
152.482,3,4.38065
152.482,4,2.54496
152.482,5,2.73405
152.482,6,5.29144
152.482,8,10.811
152.498,2,5.61691
152.498,3,4.38065
152.498,4,2.54496
152.498,5,2.73405
152.498,6,5.29144
152.498,8,10.811
152.499,2,5.61691
152.499,3,4.38065
152.499,4,2.54496
152.499,5,2.73405
152.499,6,5.29144
152.499,8,10.811
152.5,2,5.61691
152.5,3,4.38065
152.5,4,2.54496
152.5,5,2.73405
152.5,6,5.29144
152.5,8,10.811
152.516,2,5.61691
152.516,3,4.38065
152.516,4,2.54496
152.516,5,2.73405
152.516,6,5.29144
152.516,8,10.811
152.517,2,5.61334
152.517,3,4.37411
152.517,4,2.56242
152.517,5,2.7487
152.517,6,5.28499
152.517,8,10.7979
152.518,2,5.61334
152.518,3,4.37411
152.518,4,2.56242
152.518,5,2.7487
152.518,6,5.28499
152.518,8,10.7979
152.534,2,5.61334
152.534,3,4.37411
152.534,4,2.56242
152.534,5,2.7487
152.534,6,5.28499
152.534,8,10.7979
152.535,2,5.61334
152.535,3,4.37411
152.535,4,2.56242
152.535,5,2.7487
152.535,6,5.28499
152.535,8,10.7979
152.536,2,5.61334
152.536,3,4.37411
152.536,4,2.56242
152.536,5,2.7487
152.536,6,5.28499
152.536,8,10.7979
152.552,2,5.61334
152.552,3,4.37411
152.552,4,2.56242
152.552,5,2.7487
152.552,6,5.28499
152.552,8,10.7979
152.553,2,5.61006
152.553,3,4.36769
152.553,4,2.57974
152.553,5,2.76304
152.553,6,5.27868
152.553,8,10.7845
152.554,2,5.61006
152.554,3,4.36769
152.554,4,2.57974
152.554,5,2.76304
152.554,6,5.27868
152.554,8,10.7845
152.57,2,5.61006
152.57,3,4.36769
152.57,4,2.57974
152.57,5,2.76304
152.57,6,5.27868
152.57,8,10.7845
152.571,2,5.61006
152.571,3,4.36769
152.571,4,2.57974
152.571,5,2.76304
152.571,6,5.27868
152.571,8,10.7845
152.572,2,5.61006
152.572,3,4.36769
152.572,4,2.57974
152.572,5,2.76304
152.572,6,5.27868
152.572,8,10.7845
152.588,2,5.61006
152.588,3,4.36769
152.588,4,2.57974
152.588,5,2.76304
152.588,6,5.27868
152.588,8,10.7845
152.589,2,5.6069
152.589,3,4.36132
152.589,4,2.59699
152.589,5,2.77713
152.589,6,5.27257
152.589,8,10.7712
152.59,2,5.6069
152.59,3,4.36132
152.59,4,2.59699
152.59,5,2.77713
152.59,6,5.27257
152.59,8,10.7712
152.606,2,5.6069
152.606,3,4.36132
152.606,4,2.59699
152.606,5,2.77713
152.606,6,5.27257
152.606,8,10.7712
152.607,2,5.6069
152.607,3,4.36132
152.607,4,2.59699
152.607,5,2.77713
152.607,6,5.27257
152.607,8,10.7712
152.608,2,5.6069
152.608,3,4.36132
152.608,4,2.59699
152.608,5,2.77713
152.608,6,5.27257
152.608,8,10.7712
152.624,2,5.6069
152.624,3,4.36132
152.624,4,2.59699
152.624,5,2.77713
152.624,6,5.27257
152.624,8,10.7712
152.625,2,5.60369
152.625,3,4.35488
152.625,4,2.61433
152.625,5,2.79127
152.625,6,5.26653
152.625,8,10.7579
152.626,2,5.60369
152.626,3,4.35488
152.626,4,2.61433
152.626,5,2.79127
152.626,6,5.26653
152.626,8,10.7579
152.642,2,5.60369
152.642,3,4.35488
152.642,4,2.61433
152.642,5,2.79127
152.642,6,5.26653
152.642,8,10.7579
152.643,2,5.60369
152.643,3,4.35488
152.643,4,2.61433
152.643,5,2.79127
152.643,6,5.26653
152.643,8,10.7579
152.644,2,5.60369
152.644,3,4.35488
152.644,4,2.61433
152.644,5,2.79127
152.644,6,5.26653
152.644,8,10.7579
152.66,2,5.60369
152.66,3,4.35488
152.66,4,2.61433
152.66,5,2.79127
152.66,6,5.26653
152.66,8,10.7579
152.661,2,5.60057
152.661,3,4.34843
152.661,4,2.63174
152.661,5,2.8054
152.661,6,5.26049
152.661,8,10.7447
152.662,2,5.60057
152.662,3,4.34843
152.662,4,2.63174
152.662,5,2.8054
152.662,6,5.26049
152.662,8,10.7447
152.678,2,5.60057
152.678,3,4.34843
152.678,4,2.63174
152.678,5,2.8054
152.678,6,5.26049
152.678,8,10.7447
152.679,2,5.60057
152.679,3,4.34843
152.679,4,2.63174
152.679,5,2.8054
152.679,6,5.26049
152.679,8,10.7447
152.68,2,5.59781
152.68,3,4.3421
152.68,4,2.64907
152.68,5,2.81935
152.68,6,5.25452
152.68,8,10.7312
152.696,2,5.59781
152.696,3,4.3421
152.696,4,2.64907
152.696,5,2.81935
152.696,6,5.25452
152.696,8,10.7312
152.697,2,5.59781
152.697,3,4.3421
152.697,4,2.64907
152.697,5,2.81935
152.697,6,5.25452
152.697,8,10.7312
152.698,2,5.59781
152.698,3,4.3421
152.698,4,2.64907
152.698,5,2.81935
152.698,6,5.25452
152.698,8,10.7312
152.714,2,5.59781
152.714,3,4.3421
152.714,4,2.64907
152.714,5,2.81935
152.714,6,5.25452
152.714,8,10.7312
152.715,2,5.59496
152.715,3,4.33565
152.715,4,2.66657
152.715,5,2.8336
152.715,6,5.24834
152.715,8,10.718
152.716,2,5.59496
152.716,3,4.33565
152.716,4,2.66657
152.716,5,2.8336
152.716,6,5.24834
152.716,8,10.718
152.732,2,5.59496
152.732,3,4.33565
152.732,4,2.66657
152.732,5,2.8336
152.732,6,5.24834
152.732,8,10.718
152.733,2,5.59496
152.733,3,4.33565
152.733,4,2.66657
152.733,5,2.8336
152.733,6,5.24834
152.733,8,10.718
152.734,2,5.59496
152.734,3,4.33565
152.734,4,2.66657
152.734,5,2.8336
152.734,6,5.24834
152.734,8,10.718
152.75,2,5.59496
152.75,3,4.33565
152.75,4,2.66657
152.75,5,2.8336
152.75,6,5.24834
152.75,8,10.718
152.751,2,5.59225
152.751,3,4.32925
152.751,4,2.68385
152.751,5,2.84784
152.751,6,5.24216
152.751,8,10.7047
152.752,2,5.59225
152.752,3,4.32925
152.752,4,2.68385
152.752,5,2.84784
152.752,6,5.24216
152.752,8,10.7047
152.768,2,5.59225
152.768,3,4.32925
152.768,4,2.68385
152.768,5,2.84784
152.768,6,5.24216
152.768,8,10.7047
152.769,2,5.59225
152.769,3,4.32925
152.769,4,2.68385
152.769,5,2.84784
152.769,6,5.24216
152.769,8,10.7047
152.77,2,5.59225
152.77,3,4.32925
152.77,4,2.68385
152.77,5,2.84784
152.77,6,5.24216
152.77,8,10.7047
152.786,2,5.59225
152.786,3,4.32925
152.786,4,2.68385
152.786,5,2.84784
152.786,6,5.24216
152.786,8,10.7047
152.787,2,5.58966
152.787,3,4.32288
152.787,4,2.70103
152.787,5,2.86212
152.787,6,5.23619
152.787,8,10.6913
152.788,2,5.58966
152.788,3,4.32288
152.788,4,2.70103
152.788,5,2.86212
152.788,6,5.23619
152.788,8,10.6913
152.804,2,5.58966
152.804,3,4.32288
152.804,4,2.70103
152.804,5,2.86212
152.804,6,5.23619
152.804,8,10.6913
152.806,2,5.58966
152.806,3,4.32288
152.806,4,2.70103
152.806,5,2.86212
152.806,6,5.23619
152.806,8,10.6913
152.822,2,5.58966
152.822,3,4.32288
152.822,4,2.70103
152.822,5,2.86212
152.822,6,5.23619
152.822,8,10.6913
152.823,2,5.58683
152.823,3,4.31651
152.823,4,2.7182
152.823,5,2.87645
152.823,6,5.23027
152.823,8,10.6779
152.824,2,5.58683
152.824,3,4.31651
152.824,4,2.7182
152.824,5,2.87645
152.824,6,5.23027
152.824,8,10.6779
152.84,2,5.58683
152.84,3,4.31651
152.84,4,2.7182
152.84,5,2.87645
152.84,6,5.23027
152.84,8,10.6779
152.841,2,5.58683
152.841,3,4.31651
152.841,4,2.7182
152.841,5,2.87645
152.841,6,5.23027
152.841,8,10.6779
152.842,2,5.58683
152.842,3,4.31651
152.842,4,2.7182
152.842,5,2.87645
152.842,6,5.23027
152.842,8,10.6779
152.858,2,5.58683
152.858,3,4.31651
152.858,4,2.7182
152.858,5,2.87645
152.858,6,5.23027
152.858,8,10.6779
152.859,2,5.58377
152.859,3,4.31007
152.859,4,2.73558
152.859,5,2.89096
152.859,6,5.22434
152.859,8,10.6646
152.86,2,5.58377
152.86,3,4.31007
152.86,4,2.73558
152.86,5,2.89096
152.86,6,5.22434
152.86,8,10.6646
152.876,2,5.58377
152.876,3,4.31007
152.876,4,2.73558
152.876,5,2.89096
152.876,6,5.22434
152.876,8,10.6646
152.877,2,5.58377
152.877,3,4.31007
152.877,4,2.73558
152.877,5,2.89096
152.877,6,5.22434
152.877,8,10.6646
152.878,2,5.58377
152.878,3,4.31007
152.878,4,2.73558
152.878,5,2.89096
152.878,6,5.22434
152.878,8,10.6646
152.894,2,5.58377
152.894,3,4.31007
152.894,4,2.73558
152.894,5,2.89096
152.894,6,5.22434
152.894,8,10.6646
152.895,2,5.58045
152.895,3,4.30351
152.895,4,2.75312
152.895,5,2.90576
152.895,6,5.21835
152.895,8,10.6514
152.896,2,5.58045
152.896,3,4.30351
152.896,4,2.75312
152.896,5,2.90576
152.896,6,5.21835
152.896,8,10.6514
152.912,2,5.58045
152.912,3,4.30351
152.912,4,2.75312
152.912,5,2.90576
152.912,6,5.21835
152.912,8,10.6514
152.913,2,5.58045
152.913,3,4.30351
152.913,4,2.75312
152.913,5,2.90576
152.913,6,5.21835
152.913,8,10.6514
152.914,2,5.58045
152.914,3,4.30351
152.914,4,2.75312
152.914,5,2.90576
152.914,6,5.21835
152.914,8,10.6514
152.93,2,5.58045
152.93,3,4.30351
152.93,4,2.75312
152.93,5,2.90576
152.93,6,5.21835
152.93,8,10.6514
152.931,2,5.57769
152.931,3,4.29711
152.931,4,2.77055
152.931,5,2.92033
152.931,6,5.2124
152.931,8,10.638
152.932,2,5.57769
152.932,3,4.29711
152.932,4,2.77055
152.932,5,2.92033
152.932,6,5.2124
152.932,8,10.638
152.948,2,5.57769
152.948,3,4.29711
152.948,4,2.77055
152.948,5,2.92033
152.948,6,5.2124
152.948,8,10.638
152.949,2,5.57769
152.949,3,4.29711
152.949,4,2.77055
152.949,5,2.92033
152.949,6,5.2124
152.949,8,10.638
152.95,2,5.57769
152.95,3,4.29711
152.95,4,2.77055
152.95,5,2.92033
152.95,6,5.2124
152.95,8,10.638
152.966,2,5.57769
152.966,3,4.29711
152.966,4,2.77055
152.966,5,2.92033
152.966,6,5.2124
152.966,8,10.638
152.967,2,5.57533
152.967,3,4.29075
152.967,4,2.78796
152.967,5,2.93494
152.967,6,5.20644
152.967,8,10.6245
152.968,2,5.57533
152.968,3,4.29075
152.968,4,2.78796
152.968,5,2.93494
152.968,6,5.20644
152.968,8,10.6245
152.984,2,5.57533
152.984,3,4.29075
152.984,4,2.78796
152.984,5,2.93494
152.984,6,5.20644
152.984,8,10.6245
152.985,2,5.57533
152.985,3,4.29075
152.985,4,2.78796
152.985,5,2.93494
152.985,6,5.20644
152.985,8,10.6245
152.986,2,5.5728
152.986,3,4.28433
152.986,4,2.80544
152.986,5,2.94983
152.986,6,5.2005
152.986,8,10.611
153.002,2,5.5728
153.002,3,4.28433
153.002,4,2.80544
153.002,5,2.94983
153.002,6,5.2005
153.002,8,10.611
153.003,2,5.5728
153.003,3,4.28433
153.003,4,2.80544
153.003,5,2.94983
153.003,6,5.2005
153.003,8,10.611
153.004,2,5.5728
153.004,3,4.28433
153.004,4,2.80544
153.004,5,2.94983
153.004,6,5.2005
153.004,8,10.611
153.02,2,5.5728
153.02,3,4.28433
153.02,4,2.80544
153.02,5,2.94983
153.02,6,5.2005
153.02,8,10.611
153.021,2,5.57
153.021,3,4.27792
153.021,4,2.82289
153.021,5,2.96488
153.021,6,5.19454
153.021,8,10.5975
153.022,2,5.57
153.022,3,4.27792
153.022,4,2.82289
153.022,5,2.96488
153.022,6,5.19454
153.022,8,10.5975
153.038,2,5.57
153.038,3,4.27792
153.038,4,2.82289
153.038,5,2.96488
153.038,6,5.19454
153.038,8,10.5975
153.039,2,5.57
153.039,3,4.27792
153.039,4,2.82289
153.039,5,2.96488
153.039,6,5.19454
153.039,8,10.5975
153.04,2,5.57
153.04,3,4.27792
153.04,4,2.82289
153.04,5,2.96488
153.04,6,5.19454
153.04,8,10.5975
153.056,2,5.57
153.056,3,4.27792
153.056,4,2.82289
153.056,5,2.96488
153.056,6,5.19454
153.056,8,10.5975
153.057,2,5.56721
153.057,3,4.27168
153.057,4,2.84018
153.057,5,2.97952
153.057,6,5.18875
153.057,8,10.5837
153.058,2,5.56721
153.058,3,4.27168
153.058,4,2.84018
153.058,5,2.97952
153.058,6,5.18875
153.058,8,10.5837
153.074,2,5.56721
153.074,3,4.27168
153.074,4,2.84018
153.074,5,2.97952
153.074,6,5.18875
153.074,8,10.5837
153.075,2,5.56721
153.075,3,4.27168
153.075,4,2.84018
153.075,5,2.97952
153.075,6,5.18875
153.075,8,10.5837
153.076,2,5.56721
153.076,3,4.27168
153.076,4,2.84018
153.076,5,2.97952
153.076,6,5.18875
153.076,8,10.5837
153.092,2,5.56721
153.092,3,4.27168
153.092,4,2.84018
153.092,5,2.97952
153.092,6,5.18875
153.092,8,10.5837
153.093,2,5.56425
153.093,3,4.26536
153.093,4,2.85769
153.093,5,2.99424
153.093,6,5.18289
153.093,8,10.57
153.094,2,5.56425
153.094,3,4.26536
153.094,4,2.85769
153.094,5,2.99424
153.094,6,5.18289
153.094,8,10.57
153.11,2,5.56425
153.11,3,4.26536
153.11,4,2.85769
153.11,5,2.99424
153.11,6,5.18289
153.11,8,10.57
153.111,2,5.56425
153.111,3,4.26536
153.111,4,2.85769
153.111,5,2.99424
153.111,6,5.18289
153.111,8,10.57
153.112,2,5.56425
153.112,3,4.26536
153.112,4,2.85769
153.112,5,2.99424
153.112,6,5.18289
153.112,8,10.57
153.128,2,5.56425
153.128,3,4.26536
153.128,4,2.85769
153.128,5,2.99424
153.128,6,5.18289
153.128,8,10.57
153.129,2,5.56121
153.129,3,4.259
153.129,4,2.87542
153.129,5,3.00896
153.129,6,5.17705
153.129,8,10.5563
153.13,2,5.56121
153.13,3,4.259
153.13,4,2.87542
153.13,5,3.00896
153.13,6,5.17705
153.13,8,10.5563
153.146,2,5.56121
153.146,3,4.259
153.146,4,2.87542
153.146,5,3.00896
153.146,6,5.17705
153.146,8,10.5563
153.148,2,5.56121
153.148,3,4.259
153.148,4,2.87542
153.148,5,3.00896
153.148,6,5.17705
153.148,8,10.5563
153.164,2,5.56121
153.164,3,4.259
153.164,4,2.87542
153.164,5,3.00896
153.164,6,5.17705
153.164,8,10.5563
153.165,2,5.55855
153.165,3,4.25293
153.165,4,2.89303
153.165,5,3.02351
153.165,6,5.17131
153.165,8,10.5421
153.166,2,5.55855
153.166,3,4.25293
153.166,4,2.89303
153.166,5,3.02351
153.166,6,5.17131
153.166,8,10.5421
153.182,2,5.55855
153.182,3,4.25293
153.182,4,2.89303
153.182,5,3.02351
153.182,6,5.17131
153.182,8,10.5421
153.183,2,5.55855
153.183,3,4.25293
153.183,4,2.89303
153.183,5,3.02351
153.183,6,5.17131
153.183,8,10.5421
