Time (s),Agent ID,Distance
144.622,6,4.44774
144.622,8,8.24645
144.623,2,5.08167
144.623,3,3.49139
144.623,4,5.19753
144.623,5,5.16807
144.623,6,4.42905
144.623,8,8.18348
144.624,2,5.08167
144.624,3,3.49139
144.624,4,5.19753
144.624,5,5.16807
144.624,6,4.42905
144.624,8,8.18348
144.64,2,5.08167
144.64,3,3.49139
144.64,4,5.19753
144.64,5,5.16807
144.64,6,4.42905
144.64,8,8.18348
144.641,2,5.08167
144.641,3,3.49139
144.641,4,5.19753
144.641,5,5.16807
144.641,6,4.42905
144.641,8,8.18348
144.657,2,5.08167
144.657,3,3.49139
144.657,4,5.19753
144.657,5,5.16807
144.657,6,4.42905
144.657,8,8.18348
144.658,2,5.06937
144.658,3,3.47525
144.658,4,5.26749
144.658,5,5.23759
144.658,6,4.41057
144.658,8,8.1207
144.659,2,5.06937
144.659,3,3.47525
144.659,4,5.26749
144.659,5,5.23759
144.659,6,4.41057
144.659,8,8.1207
144.675,2,5.06937
144.675,3,3.47525
144.675,4,5.26749
144.675,5,5.23759
144.675,6,4.41057
144.675,8,8.1207
144.676,2,5.06937
144.676,3,3.47525
144.676,4,5.26749
144.676,5,5.23759
144.676,6,4.41057
144.676,8,8.1207
144.692,2,5.06937
144.692,3,3.47525
144.692,4,5.26749
144.692,5,5.23759
144.692,6,4.41057
144.692,8,8.1207
144.693,2,5.05768
144.693,3,3.46001
144.693,4,5.33751
144.693,5,5.30686
144.693,6,4.3923
144.693,8,8.05796
144.694,2,5.05768
144.694,3,3.46001
144.694,4,5.33751
144.694,5,5.30686
144.694,6,4.3923
144.694,8,8.05796
144.71,2,5.05768
144.71,3,3.46001
144.71,4,5.33751
144.71,5,5.30686
144.71,6,4.3923
144.71,8,8.05796
144.711,2,5.05768
144.711,3,3.46001
144.711,4,5.33751
144.711,5,5.30686
144.711,6,4.3923
144.711,8,8.05796
144.712,2,5.05768
144.712,3,3.46001
144.712,4,5.33751
144.712,5,5.30686
144.712,6,4.3923
144.712,8,8.05796
144.728,2,5.05768
144.728,3,3.46001
144.728,4,5.33751
144.728,5,5.30686
144.728,6,4.3923
144.728,8,8.05796
144.729,2,5.04619
144.729,3,3.44592
144.729,4,5.40704
144.729,5,5.37541
144.729,6,4.37463
144.729,8,7.99465
144.745,2,5.04619
144.745,3,3.44592
144.745,4,5.40704
144.745,5,5.37541
144.745,6,4.37463
144.745,8,7.99465
144.746,2,5.04619
144.746,3,3.44592
144.746,4,5.40704
144.746,5,5.37541
144.746,6,4.37463
144.746,8,7.99465
144.747,2,5.04619
144.747,3,3.44592
144.747,4,5.40704
144.747,5,5.37541
144.747,6,4.37463
144.747,8,7.99465
144.763,2,5.04619
144.763,3,3.44592
144.763,4,5.40704
144.763,5,5.37541
144.763,6,4.37463
144.763,8,7.99465
144.764,2,5.04757
144.764,3,3.44305
144.764,4,5.47275
144.764,5,5.43598
144.764,6,4.36197
144.764,8,7.92141
144.765,2,5.04757
144.765,3,3.44305
144.765,4,5.47275
144.765,5,5.43598
144.765,6,4.36197
144.765,8,7.92141
144.781,2,5.04757
144.781,3,3.44305
144.781,4,5.47275
144.781,5,5.43598
144.781,6,4.36197
144.781,8,7.92141
144.782,2,5.04757
144.782,3,3.44305
144.782,4,5.47275
144.782,5,5.43598
144.782,6,4.36197
144.782,8,7.92141
144.798,2,5.04757
144.798,3,3.44305
144.798,4,5.47275
144.798,5,5.43598
144.798,6,4.36197
144.798,8,7.92141
144.799,2,5.03652
144.799,3,3.43101
144.799,4,5.54224
144.799,5,5.50415
144.799,6,4.34449
144.799,8,7.85738
144.8,2,5.03652
144.8,3,3.43101
144.8,4,5.54224
144.8,5,5.50415
144.8,6,4.34449
144.8,8,7.85738
144.816,2,5.03652
144.816,3,3.43101
144.816,4,5.54224
144.816,5,5.50415
144.816,6,4.34449
144.816,8,7.85738
144.817,2,5.03652
144.817,3,3.43101
144.817,4,5.54224
144.817,5,5.50415
144.817,6,4.34449
144.817,8,7.85738
144.833,2,5.03652
144.833,3,3.43101
144.833,4,5.54224
144.833,5,5.50415
144.833,6,4.34449
144.833,8,7.85738
144.834,2,5.026
144.834,3,3.42005
144.834,4,5.61153
144.834,5,5.57186
144.834,6,4.32701
144.834,8,7.79251
144.835,2,5.026
144.835,3,3.42005
144.835,4,5.61153
144.835,5,5.57186
144.835,6,4.32701
144.835,8,7.79251
144.851,2,5.026
144.851,3,3.42005
144.851,4,5.61153
144.851,5,5.57186
144.851,6,4.32701
144.851,8,7.79251
144.852,2,5.026
144.852,3,3.42005
144.852,4,5.61153
144.852,5,5.57186
144.852,6,4.32701
144.852,8,7.79251
144.853,2,5.026
144.853,3,3.42005
144.853,4,5.61153
144.853,5,5.57186
144.853,6,4.32701
144.853,8,7.79251
144.869,2,5.026
144.869,3,3.42005
144.869,4,5.61153
144.869,5,5.57186
144.869,6,4.32701
144.869,8,7.79251
144.87,2,5.01511
144.87,3,3.40893
144.87,4,5.68118
144.87,5,5.64007
144.87,6,4.3093
144.87,8,7.72769
144.886,2,5.01511
144.886,3,3.40893
144.886,4,5.68118
144.886,5,5.64007
144.886,6,4.3093
144.886,8,7.72769
144.887,2,5.01511
144.887,3,3.40893
144.887,4,5.68118
144.887,5,5.64007
144.887,6,4.3093
144.887,8,7.72769
144.888,2,5.01511
144.888,3,3.40893
144.888,4,5.68118
144.888,5,5.64007
144.888,6,4.3093
144.888,8,7.72769
144.904,2,5.01511
144.904,3,3.40893
144.904,4,5.68118
144.904,5,5.64007
144.904,6,4.3093
144.904,8,7.72769
144.905,2,5.00328
144.905,3,3.39845
144.905,4,5.75058
144.905,5,5.70806
144.905,6,4.29113
144.905,8,7.66221
144.906,2,5.00328
144.906,3,3.39845
144.906,4,5.75058
144.906,5,5.70806
144.906,6,4.29113
144.906,8,7.66221
144.922,2,5.00328
144.922,3,3.39845
144.922,4,5.75058
144.922,5,5.70806
144.922,6,4.29113
144.922,8,7.66221
144.923,2,5.00328
144.923,3,3.39845
144.923,4,5.75058
144.923,5,5.70806
144.923,6,4.29113
144.923,8,7.66221
144.939,2,5.00328
144.939,3,3.39845
144.939,4,5.75058
144.939,5,5.70806
144.939,6,4.29113
144.939,8,7.66221
144.94,2,4.99026
144.94,3,3.38856
144.94,4,5.82018
144.94,5,5.7762
144.94,6,4.27256
144.94,8,7.59609
144.941,2,4.99026
144.941,3,3.38856
144.941,4,5.82018
144.941,5,5.7762
144.941,6,4.27256
144.941,8,7.59609
144.957,2,4.99026
144.957,3,3.38856
144.957,4,5.82018
144.957,5,5.7762
144.957,6,4.27256
144.957,8,7.59609
144.958,2,4.99026
144.958,3,3.38856
144.958,4,5.82018
144.958,5,5.7762
144.958,6,4.27256
144.958,8,7.59609
144.974,2,4.99026
144.974,3,3.38856
144.974,4,5.82018
144.974,5,5.7762
144.974,6,4.27256
144.974,8,7.59609
144.975,2,4.97602
144.975,3,3.37929
144.975,4,5.88953
144.975,5,5.84428
144.975,6,4.25351
144.975,8,7.5293
144.976,2,4.97602
144.976,3,3.37929
144.976,4,5.88953
144.976,5,5.84428
144.976,6,4.25351
144.976,8,7.5293
144.992,2,4.97602
144.992,3,3.37929
144.992,4,5.88953
144.992,5,5.84428
144.992,6,4.25351
144.992,8,7.5293
144.993,2,4.97602
144.993,3,3.37929
144.993,4,5.88953
144.993,5,5.84428
144.993,6,4.25351
144.993,8,7.5293
144.994,2,4.97602
144.994,3,3.37929
144.994,4,5.88953
144.994,5,5.84428
144.994,6,4.25351
144.994,8,7.5293
145.01,2,4.97602
145.01,3,3.37929
145.01,4,5.88953
145.01,5,5.84428
145.01,6,4.25351
145.01,8,7.5293
145.011,2,4.96163
145.011,3,3.37195
145.011,4,5.95944
145.011,5,5.91292
145.011,6,4.23435
145.011,8,7.4617
145.027,2,4.96163
145.027,3,3.37195
145.027,4,5.95944
145.027,5,5.91292
145.027,6,4.23435
145.027,8,7.4617
145.028,2,4.96163
145.028,3,3.37195
145.028,4,5.95944
145.028,5,5.91292
145.028,6,4.23435
145.028,8,7.4617
145.029,2,4.96163
145.029,3,3.37195
145.029,4,5.95944
145.029,5,5.91292
145.029,6,4.23435
145.029,8,7.4617
145.045,2,4.94735
145.045,3,3.3666
145.045,4,6.0301
145.045,5,5.98265
145.045,6,4.21512
145.045,8,7.39418
145.046,2,4.94735
145.046,3,3.3666
145.046,4,6.0301
145.046,5,5.98265
145.046,6,4.21512
145.046,8,7.39418
145.047,2,4.94735
145.047,3,3.3666
145.047,4,6.0301
145.047,5,5.98265
145.047,6,4.21512
145.047,8,7.39418
145.063,2,4.94735
145.063,3,3.3666
145.063,4,6.0301
145.063,5,5.98265
145.063,6,4.21512
145.063,8,7.39418
145.064,2,4.93287
145.064,3,3.36339
145.064,4,6.10128
145.064,5,6.05315
145.064,6,4.19586
145.064,8,7.32642
145.08,2,4.93287
145.08,3,3.36339
145.08,4,6.10128
145.08,5,6.05315
145.08,6,4.19586
145.08,8,7.32642
145.081,2,4.93287
145.081,3,3.36339
145.081,4,6.10128
145.081,5,6.05315
145.081,6,4.19586
145.081,8,7.32642
145.097,2,4.93287
145.097,3,3.36339
145.097,4,6.10128
145.097,5,6.05315
145.097,6,4.19586
145.097,8,7.32642
145.098,2,4.91779
145.098,3,3.36233
145.098,4,6.17273
145.098,5,6.12417
145.098,6,4.17678
145.098,8,7.25822
145.099,2,4.91779
145.099,3,3.36233
145.099,4,6.17273
145.099,5,6.12417
145.099,6,4.17678
145.099,8,7.25822
145.115,2,4.91779
145.115,3,3.36233
145.115,4,6.17273
145.115,5,6.12417
145.115,6,4.17678
145.115,8,7.25822
145.116,2,4.91779
145.116,3,3.36233
145.116,4,6.17273
145.116,5,6.12417
145.116,6,4.17678
145.116,8,7.25822
145.117,2,4.91779
145.117,3,3.36233
145.117,4,6.17273
145.117,5,6.12417
145.117,6,4.17678
145.117,8,7.25822
145.133,2,4.91779
145.133,3,3.36233
145.133,4,6.17273
145.133,5,6.12417
145.133,6,4.17678
145.133,8,7.25822
145.134,2,4.90198
145.134,3,3.36235
145.134,4,6.2448
145.134,5,6.19623
145.134,6,4.15772
145.134,8,7.19005
145.15,2,4.90198
145.15,3,3.36235
145.15,4,6.2448
145.15,5,6.19623
145.15,6,4.15772
145.15,8,7.19005
145.151,2,4.90198
145.151,3,3.36235
145.151,4,6.2448
145.151,5,6.19623
145.151,6,4.15772
145.151,8,7.19005
145.152,2,4.90198
145.152,3,3.36235
145.152,4,6.2448
145.152,5,6.19623
145.152,6,4.15772
145.152,8,7.19005
145.168,2,4.90198
145.168,3,3.36235
145.168,4,6.2448
145.168,5,6.19623
145.168,6,4.15772
145.168,8,7.19005
145.169,2,4.88597
145.169,3,3.36311
145.169,4,6.31692
145.169,5,6.26854
145.169,6,4.13841
145.169,8,7.12175
145.185,2,4.88597
145.185,3,3.36311
145.185,4,6.31692
145.185,5,6.26854
145.185,6,4.13841
145.185,8,7.12175
145.186,2,4.88597
145.186,3,3.36311
145.186,4,6.31692
145.186,5,6.26854
145.186,6,4.13841
145.186,8,7.12175
145.187,2,4.88597
145.187,3,3.36311
145.187,4,6.31692
145.187,5,6.26854
145.187,6,4.13841
145.187,8,7.12175
145.203,2,4.88597
145.203,3,3.36311
145.203,4,6.31692
145.203,5,6.26854
145.203,6,4.13841
145.203,8,7.12175
145.204,2,4.86832
145.204,3,3.36386
145.204,4,6.38899
145.204,5,6.34138
145.204,6,4.11891
145.204,8,7.05387
145.205,2,4.86832
145.205,3,3.36386
145.205,4,6.38899
145.205,5,6.34138
145.205,6,4.11891
145.205,8,7.05387
145.221,2,4.86832
145.221,3,3.36386
145.221,4,6.38899
145.221,5,6.34138
145.221,6,4.11891
145.221,8,7.05387
145.222,2,4.86832
145.222,3,3.36386
145.222,4,6.38899
145.222,5,6.34138
145.222,6,4.11891
145.222,8,7.05387
145.238,2,4.86832
145.238,3,3.36386
145.238,4,6.38899
145.238,5,6.34138
145.238,6,4.11891
145.238,8,7.05387
145.239,2,4.84981
145.239,3,3.3644
145.239,4,6.46084
145.239,5,6.41414
145.239,6,4.09906
145.239,8,6.98116
145.24,2,4.84981
145.24,3,3.3644
145.24,4,6.46084
145.24,5,6.41414
145.24,6,4.09906
145.24,8,6.98116
145.256,2,4.84981
145.256,3,3.3644
145.256,4,6.46084
145.256,5,6.41414
145.256,6,4.09906
145.256,8,6.98116
145.257,2,4.84981
145.257,3,3.3644
145.257,4,6.46084
145.257,5,6.41414
145.257,6,4.09906
145.257,8,6.98116
145.258,2,4.84981
145.258,3,3.3644
145.258,4,6.46084
145.258,5,6.41414
145.258,6,4.09906
145.258,8,6.98116
145.274,2,4.84981
145.274,3,3.3644
145.274,4,6.46084
145.274,5,6.41414
145.274,6,4.09906
145.274,8,6.98116
145.275,2,4.83045
145.275,3,3.36434
145.275,4,6.53208
145.275,5,6.48662
145.275,6,4.07891
145.275,8,6.91289
145.291,2,4.83045
145.291,3,3.36434
145.291,4,6.53208
145.291,5,6.48662
145.291,6,4.07891
145.291,8,6.91289
145.292,2,4.83045
145.292,3,3.36434
145.292,4,6.53208
145.292,5,6.48662
145.292,6,4.07891
145.292,8,6.91289
145.293,2,4.83045
145.293,3,3.36434
145.293,4,6.53208
145.293,5,6.48662
145.293,6,4.07891
145.293,8,6.91289
145.309,2,4.83045
145.309,3,3.36434
145.309,4,6.53208
145.309,5,6.48662
145.309,6,4.07891
145.309,8,6.91289
145.31,2,4.80997
145.31,3,3.36242
145.31,4,6.60274
145.31,5,6.55867
145.31,6,4.05845
145.31,8,6.84548
145.326,2,4.80997
145.326,3,3.36242
145.326,4,6.60274
145.326,5,6.55867
145.326,6,4.05845
145.326,8,6.84548
145.327,2,4.80997
145.327,3,3.36242
145.327,4,6.60274
145.327,5,6.55867
145.327,6,4.05845
145.327,8,6.84548
145.328,2,4.80997
145.328,3,3.36242
145.328,4,6.60274
145.328,5,6.55867
145.328,6,4.05845
145.328,8,6.84548
145.344,2,4.80997
145.344,3,3.36242
145.344,4,6.60274
145.344,5,6.55867
145.344,6,4.05845
145.344,8,6.84548
145.345,2,4.78928
145.345,3,3.3601
145.345,4,6.67212
145.345,5,6.62943
145.345,6,4.03822
145.345,8,6.7779
145.346,2,4.78928
145.346,3,3.3601
145.346,4,6.67212
145.346,5,6.62943
145.346,6,4.03822
145.346,8,6.7779
145.362,2,4.78928
145.362,3,3.3601
145.362,4,6.67212
145.362,5,6.62943
145.362,6,4.03822
145.362,8,6.7779
145.363,2,4.78928
145.363,3,3.3601
145.363,4,6.67212
145.363,5,6.62943
145.363,6,4.03822
145.363,8,6.7779
145.379,2,4.78928
145.379,3,3.3601
145.379,4,6.67212
145.379,5,6.62943
145.379,6,4.03822
145.379,8,6.7779
145.38,2,4.76868
145.38,3,3.35734
145.38,4,6.74034
145.38,5,6.69849
145.38,6,4.01783
145.38,8,6.7097
145.381,2,4.76868
145.381,3,3.35734
145.381,4,6.74034
145.381,5,6.69849
145.381,6,4.01783
145.381,8,6.7097
145.397,2,4.76868
145.397,3,3.35734
145.397,4,6.74034
145.397,5,6.69849
145.397,6,4.01783
145.397,8,6.7097
145.398,2,4.76868
145.398,3,3.35734
145.398,4,6.74034
145.398,5,6.69849
145.398,6,4.01783
145.398,8,6.7097
145.399,2,4.76868
145.399,3,3.35734
145.399,4,6.74034
145.399,5,6.69849
145.399,6,4.01783
145.399,8,6.7097
145.415,2,4.76868
145.415,3,3.35734
145.415,4,6.74034
145.415,5,6.69849
145.415,6,4.01783
145.415,8,6.7097
145.416,2,4.74647
145.416,3,3.3515
145.416,4,6.80747
145.416,5,6.76677
145.416,6,3.99673
145.416,8,6.64287
145.432,2,4.74647
145.432,3,3.3515
145.432,4,6.80747
145.432,5,6.76677
145.432,6,3.99673
145.432,8,6.64287
145.433,2,4.74647
145.433,3,3.3515
145.433,4,6.80747
145.433,5,6.76677
145.433,6,3.99673
145.433,8,6.64287
145.434,2,4.74647
145.434,3,3.3515
145.434,4,6.80747
145.434,5,6.76677
145.434,6,3.99673
145.434,8,6.64287
145.45,2,4.74647
145.45,3,3.3515
145.45,4,6.80747
145.45,5,6.76677
145.45,6,3.99673
145.45,8,6.64287
145.451,2,4.72446
145.451,3,3.3298
145.451,4,6.8731
145.451,5,6.83327
145.451,6,3.97534
145.451,8,6.57647
145.467,2,4.72446
145.467,3,3.3298
145.467,4,6.8731
145.467,5,6.83327
145.467,6,3.97534
145.467,8,6.57647
145.468,2,4.72446
145.468,3,3.3298
145.468,4,6.8731
145.468,5,6.83327
145.468,6,3.97534
145.468,8,6.57647
145.469,2,4.72446
145.469,3,3.3298
145.469,4,6.8731
145.469,5,6.83327
145.469,6,3.97534
145.469,8,6.57647
145.485,2,4.72446
145.485,3,3.3298
145.485,4,6.8731
145.485,5,6.83327
145.485,6,3.97534
145.485,8,6.57647
145.486,2,4.70212
145.486,3,3.32182
145.486,4,6.93704
145.486,5,6.89812
145.486,6,3.95395
145.486,8,6.51014
145.487,2,4.70212
145.487,3,3.32182
145.487,4,6.93704
145.487,5,6.89812
145.487,6,3.95395
145.487,8,6.51014
145.503,2,4.70212
145.503,3,3.32182
145.503,4,6.93704
145.503,5,6.89812
145.503,6,3.95395
145.503,8,6.51014
145.504,2,4.70212
145.504,3,3.32182
145.504,4,6.93704
145.504,5,6.89812
145.504,6,3.95395
145.504,8,6.51014
145.52,2,4.70212
145.52,3,3.32182
145.52,4,6.93704
145.52,5,6.89812
145.52,6,3.95395
145.52,8,6.51014
145.521,2,4.68009
145.521,3,3.31323
145.521,4,6.99898
145.521,5,6.96043
145.521,6,3.93272
145.521,8,6.44373
145.522,2,4.68009
145.522,3,3.31323
145.522,4,6.99898
145.522,5,6.96043
145.522,6,3.93272
145.522,8,6.44373
145.538,2,4.68009
145.538,3,3.31323
145.538,4,6.99898
145.538,5,6.96043
145.538,6,3.93272
145.538,8,6.44373
145.539,2,4.68009
145.539,3,3.31323
145.539,4,6.99898
145.539,5,6.96043
145.539,6,3.93272
145.539,8,6.44373
145.54,2,4.65833
145.54,3,3.30518
145.54,4,7.05883
145.54,5,7.02012
145.54,6,3.91149
145.54,8,6.37696
145.556,2,4.65833
145.556,3,3.30518
145.556,4,7.05883
145.556,5,7.02012
145.556,6,3.91149
145.556,8,6.37696
145.557,2,4.65833
145.557,3,3.30518
145.557,4,7.05883
145.557,5,7.02012
145.557,6,3.91149
145.557,8,6.37696
145.573,2,4.65833
145.573,3,3.30518
145.573,4,7.05883
145.573,5,7.02012
145.573,6,3.91149
145.573,8,6.37696
145.574,2,4.63655
145.574,3,3.29807
145.574,4,7.11613
145.574,5,7.07619
145.574,6,3.89026
145.574,8,6.30941
145.575,2,4.63655
145.575,3,3.29807
145.575,4,7.11613
145.575,5,7.07619
145.575,6,3.89026
145.575,8,6.30941
145.591,2,4.63655
145.591,3,3.29807
145.591,4,7.11613
145.591,5,7.07619
145.591,6,3.89026
145.591,8,6.30941
145.592,2,4.63655
145.592,3,3.29807
145.592,4,7.11613
145.592,5,7.07619
145.592,6,3.89026
145.592,8,6.30941
145.608,2,4.63655
145.608,3,3.29807
145.608,4,7.11613
145.608,5,7.07619
145.608,6,3.89026
145.608,8,6.30941
145.609,2,4.61516
145.609,3,3.28552
145.609,6,3.86911
145.609,8,6.24108
145.61,2,4.61516
145.61,3,3.28552
145.61,6,3.86911
145.61,8,6.24108
145.626,2,4.61516
145.626,3,3.28552
145.626,6,3.86911
145.626,8,6.24108
145.627,2,4.61516
145.627,3,3.28552
145.627,6,3.86911
145.627,8,6.24108
145.628,2,4.61516
145.628,3,3.28552
145.628,6,3.86911
145.628,8,6.24108
145.644,2,4.61516
145.644,3,3.28552
145.644,6,3.86911
145.644,8,6.24108
145.646,2,4.59423
145.646,3,3.27083
145.646,6,3.84768
145.646,8,6.17169
145.661,2,4.59423
145.661,3,3.27083
145.661,6,3.84768
145.661,8,6.17169
145.662,2,4.59423
145.662,3,3.27083
145.662,6,3.84768
145.662,8,6.17169
145.663,2,4.59423
145.663,3,3.27083
145.663,6,3.84768
145.663,8,6.17169
145.679,2,4.59423
145.679,3,3.27083
145.679,6,3.84768
145.679,8,6.17169
145.68,2,4.57234
145.68,3,3.25505
145.68,6,3.826
145.68,8,6.10155
145.681,2,4.57234
145.681,3,3.25505
145.681,6,3.826
145.681,8,6.10155
145.697,2,4.57234
145.697,3,3.25505
145.697,6,3.826
145.697,8,6.10155
145.698,2,4.57234
145.698,3,3.25505
145.698,6,3.826
145.698,8,6.10155
145.714,2,4.57234
145.714,3,3.25505
145.714,6,3.826
145.714,8,6.10155
145.715,2,4.55038
145.715,3,3.24064
145.715,6,3.80401
145.715,8,6.03082
145.716,2,4.55038
145.716,3,3.24064
145.716,6,3.80401
145.716,8,6.03082
145.732,2,4.55038
145.732,3,3.24064
145.732,6,3.80401
145.732,8,6.03082
145.733,2,4.55038
145.733,3,3.24064
145.733,6,3.80401
145.733,8,6.03082
145.734,2,4.55038
145.734,3,3.24064
145.734,6,3.80401
145.734,8,6.03082
145.75,2,4.55038
145.75,3,3.24064
145.75,6,3.80401
145.75,8,6.03082
145.751,2,4.52864
145.751,3,3.22673
145.751,6,3.78228
145.751,8,5.95922
145.767,2,4.52864
145.767,3,3.22673
145.767,6,3.78228
145.767,8,5.95922
145.768,2,4.52864
145.768,3,3.22673
145.768,6,3.78228
145.768,8,5.95922
145.769,2,4.52864
145.769,3,3.22673
145.769,6,3.78228
145.769,8,5.95922
145.785,2,4.52864
145.785,3,3.22673
145.785,6,3.78228
145.785,8,5.95922
145.786,2,4.48921
145.786,3,3.21439
145.786,6,3.7605
145.786,8,5.88733
145.802,2,4.48921
145.802,3,3.21439
145.802,6,3.7605
145.802,8,5.88733
145.803,2,4.48921
145.803,3,3.21439
145.803,6,3.7605
145.803,8,5.88733
145.804,2,4.48921
145.804,3,3.21439
145.804,6,3.7605
145.804,8,5.88733
145.82,2,4.48921
145.82,3,3.21439
145.82,6,3.7605
145.82,8,5.88733
145.821,2,4.46733
145.821,3,3.20333
145.821,6,3.73904
145.821,8,5.81446
145.822,2,4.46733
145.822,3,3.20333
145.822,6,3.73904
145.822,8,5.81446
145.838,2,4.46733
145.838,3,3.20333
145.838,6,3.73904
145.838,8,5.81446
145.839,2,4.46733
145.839,3,3.20333
145.839,6,3.73904
145.839,8,5.81446
145.855,2,4.46733
145.855,3,3.20333
145.855,6,3.73904
145.855,8,5.81446
145.856,2,4.44646
145.856,3,3.19232
145.856,6,3.71757
145.856,8,5.74179
145.857,2,4.44646
145.857,3,3.19232
145.857,6,3.71757
145.857,8,5.74179
145.873,2,4.44646
145.873,3,3.19232
145.873,6,3.71757
145.873,8,5.74179
145.874,2,4.44646
145.874,3,3.19232
145.874,6,3.71757
145.874,8,5.74179
145.875,2,4.44646
145.875,3,3.19232
145.875,6,3.71757
145.875,8,5.74179
145.891,2,4.44646
145.891,3,3.19232
145.891,6,3.71757
145.891,8,5.74179
145.892,2,4.43914
145.892,3,3.19686
145.892,6,3.70351
145.892,8,5.65613
145.908,2,4.43914
145.908,3,3.19686
145.908,6,3.70351
145.908,8,5.65613
145.909,2,4.43914
145.909,3,3.19686
145.909,6,3.70351
145.909,8,5.65613
145.91,2,4.43914
145.91,3,3.19686
145.91,6,3.70351
145.91,8,5.65613
145.926,2,4.43914
145.926,3,3.19686
145.926,6,3.70351
145.926,8,5.65613
145.927,2,4.42046
145.927,3,3.18622
145.927,6,3.68275
145.927,8,5.58224
145.943,2,4.42046
145.943,3,3.18622
145.943,6,3.68275
145.943,8,5.58224
145.944,2,4.42046
145.944,3,3.18622
145.944,6,3.68275
145.944,8,5.58224
145.945,2,4.42046
145.945,3,3.18622
145.945,6,3.68275
145.945,8,5.58224
145.961,2,4.42046
145.961,3,3.18622
145.961,6,3.68275
145.961,8,5.58224
145.962,2,4.39965
145.962,3,3.17347
145.962,6,3.66145
145.962,8,5.51032
145.963,2,4.39965
145.963,3,3.17347
145.963,6,3.66145
145.963,8,5.51032
145.979,2,4.39965
145.979,3,3.17347
145.979,6,3.66145
145.979,8,5.51032
145.98,2,4.39965
145.98,3,3.17347
145.98,6,3.66145
145.98,8,5.51032
145.996,2,4.39965
145.996,3,3.17347
145.996,6,3.66145
145.996,8,5.51032
145.997,2,4.37959
145.997,3,3.15978
145.997,6,3.64012
145.997,8,5.43981
145.998,2,4.37959
145.998,3,3.15978
145.998,6,3.64012
145.998,8,5.43981
146.014,2,4.37959
146.014,3,3.15978
146.014,6,3.64012
146.014,8,5.43981
146.016,2,4.35932
146.016,3,3.14409
146.016,6,3.61862
146.016,8,5.3706
146.032,2,4.35932
146.032,3,3.14409
146.032,6,3.61862
146.032,8,5.3706
146.033,2,4.35932
146.033,3,3.14409
146.033,6,3.61862
146.033,8,5.3706
146.049,2,4.35932
146.049,3,3.14409
146.049,6,3.61862
146.049,8,5.3706
146.05,2,4.33808
146.05,3,3.12717
146.05,6,3.59686
146.05,8,5.30297
146.051,2,4.33808
146.051,3,3.12717
146.051,6,3.59686
146.051,8,5.30297
146.067,2,4.33808
146.067,3,3.12717
146.067,6,3.59686
146.067,8,5.30297
146.068,2,4.33808
146.068,3,3.12717
146.068,6,3.59686
146.068,8,5.30297
146.084,2,4.33808
146.084,3,3.12717
146.084,6,3.59686
146.084,8,5.30297
146.085,2,4.31711
146.085,3,3.10993
146.085,6,3.57516
146.085,8,5.23757
146.086,2,4.31711
146.086,3,3.10993
146.086,6,3.57516
146.086,8,5.23757
146.102,2,4.31711
146.102,3,3.10993
146.102,6,3.57516
146.102,8,5.23757
146.103,2,4.31711
146.103,3,3.10993
146.103,6,3.57516
146.103,8,5.23757
146.104,2,4.31711
146.104,3,3.10993
146.104,6,3.57516
146.104,8,5.23757
146.12,2,4.31711
146.12,3,3.10993
146.12,6,3.57516
146.12,8,5.23757
146.121,2,4.2965
146.121,3,3.09308
146.121,6,3.55373
146.121,8,5.1729
146.137,2,4.2965
146.137,3,3.09308
146.137,6,3.55373
146.137,8,5.1729
146.138,2,4.2965
146.138,3,3.09308
146.138,6,3.55373
146.138,8,5.1729
146.139,2,4.2965
146.139,3,3.09308
146.139,6,3.55373
146.139,8,5.1729
146.155,2,4.2965
146.155,3,3.09308
146.155,6,3.55373
146.155,8,5.1729
146.156,2,4.27532
146.156,3,3.07887
146.156,6,3.53242
146.156,8,5.11034
146.157,2,4.27532
146.157,3,3.07887
146.157,6,3.53242
146.157,8,5.11034
146.173,2,4.27532
146.173,3,3.07887
146.173,6,3.53242
146.173,8,5.11034
146.174,2,4.27532
146.174,3,3.07887
146.174,6,3.53242
146.174,8,5.11034
146.19,2,4.27532
146.19,3,3.07887
146.19,6,3.53242
146.19,8,5.11034
146.191,2,4.25484
146.191,3,3.06551
146.191,6,3.51113
146.191,8,5.0496
146.192,2,4.25484
146.192,3,3.06551
146.192,6,3.51113
146.192,8,5.0496
146.208,2,4.25484
146.208,3,3.06551
146.208,6,3.51113
146.208,8,5.0496
146.209,2,4.25484
146.209,3,3.06551
146.209,6,3.51113
146.209,8,5.0496
146.225,2,4.25484
146.225,3,3.06551
146.225,6,3.51113
146.225,8,5.0496
146.226,2,4.23319
146.226,3,3.05299
146.226,6,3.49042
146.226,8,4.99135
146.227,2,4.23319
146.227,3,3.05299
146.227,6,3.49042
146.227,8,4.99135
146.243,2,4.23319
146.243,3,3.05299
146.243,6,3.49042
146.243,8,4.99135
146.244,2,4.23319
146.244,3,3.05299
146.244,6,3.49042
146.244,8,4.99135
146.245,2,4.23319
146.245,3,3.05299
146.245,6,3.49042
146.245,8,4.99135
146.261,2,4.23319
146.261,3,3.05299
146.261,6,3.49042
146.261,8,4.99135
146.262,2,4.21126
146.262,3,3.03847
146.262,6,3.46983
146.262,8,4.93579
146.278,2,4.21126
146.278,3,3.03847
