Time (s),Agent ID,Distance
152.15,125,0.921172
152.15,126,4.91217
152.15,127,5.44541
152.151,123,5.36855
152.151,125,0.926039
152.151,126,4.872
152.151,127,5.40935
152.152,123,5.36855
152.152,125,0.926039
152.152,126,4.872
152.152,127,5.40935
152.168,123,5.36855
152.168,125,0.926039
152.168,126,4.872
152.168,127,5.40935
152.169,123,5.36855
152.169,125,0.926039
152.169,126,4.872
152.169,127,5.40935
152.17,123,5.41389
152.17,125,0.933002
152.17,126,4.83199
152.17,127,5.37352
152.186,123,5.41389
152.186,125,0.933002
152.186,126,4.83199
152.186,127,5.37352
152.187,123,5.41389
152.187,125,0.933002
152.187,126,4.83199
152.187,127,5.37352
152.203,123,5.41389
152.203,125,0.933002
152.203,126,4.83199
152.203,127,5.37352
152.204,123,5.45978
152.204,125,0.943965
152.204,126,4.7922
152.204,127,5.33796
152.205,123,5.45978
152.205,125,0.943965
152.205,126,4.7922
152.205,127,5.33796
152.221,123,5.45978
152.221,125,0.943965
152.221,126,4.7922
152.221,127,5.33796
152.222,123,5.45978
152.222,125,0.943965
152.222,126,4.7922
152.222,127,5.33796
152.223,123,5.45978
152.223,125,0.943965
152.223,126,4.7922
152.223,127,5.33796
152.239,123,5.45978
152.239,125,0.943965
152.239,126,4.7922
152.239,127,5.33796
152.24,123,5.50524
152.24,125,0.955623
152.24,126,4.75266
152.24,127,5.30266
152.241,123,5.50524
152.241,125,0.955623
152.241,126,4.75266
152.241,127,5.30266
152.257,123,5.50524
152.257,125,0.955623
152.257,126,4.75266
152.257,127,5.30266
152.258,123,5.50524
152.258,125,0.955623
152.258,126,4.75266
152.258,127,5.30266
152.259,123,5.50524
152.259,125,0.955623
152.259,126,4.75266
152.259,127,5.30266
152.275,123,5.50524
152.275,125,0.955623
152.275,126,4.75266
152.275,127,5.30266
152.276,123,5.55049
152.276,125,0.970086
152.276,126,4.71391
152.276,127,5.26817
152.277,123,5.55049
152.277,125,0.970086
152.277,126,4.71391
152.277,127,5.26817
152.293,123,5.55049
152.293,125,0.970086
152.293,126,4.71391
152.293,127,5.26817
152.294,123,5.55049
152.294,125,0.970086
152.294,126,4.71391
152.294,127,5.26817
152.295,123,5.55049
152.295,125,0.970086
152.295,126,4.71391
152.295,127,5.26817
152.311,123,5.55049
152.311,125,0.970086
152.311,126,4.71391
152.311,127,5.26817
152.312,123,5.59565
152.312,125,0.986543
152.312,126,4.67535
152.312,127,5.23408
152.328,123,5.59565
152.328,125,0.986543
152.328,126,4.67535
152.328,127,5.23408
152.329,123,5.59565
152.329,125,0.986543
152.329,126,4.67535
152.329,127,5.23408
152.33,123,5.59565
152.33,125,0.986543
152.33,126,4.67535
152.33,127,5.23408
152.346,123,5.59565
152.346,125,0.986543
152.346,126,4.67535
152.346,127,5.23408
152.347,123,5.64067
152.347,125,1.00622
152.347,126,4.63743
152.347,127,5.20086
152.363,123,5.64067
152.363,125,1.00622
152.363,126,4.63743
152.363,127,5.20086
152.364,123,5.64067
152.364,125,1.00622
152.364,126,4.63743
152.364,127,5.20086
152.365,123,5.64067
152.365,125,1.00622
152.365,126,4.63743
152.365,127,5.20086
152.381,123,5.64067
152.381,125,1.00622
152.381,126,4.63743
152.381,127,5.20086
152.382,123,5.68508
152.382,125,1.02644
152.382,126,4.60011
152.382,127,5.16807
152.398,123,5.68508
152.398,125,1.02644
152.398,126,4.60011
152.398,127,5.16807
152.399,123,5.68508
152.399,125,1.02644
152.399,126,4.60011
152.399,127,5.16807
152.4,123,5.68508
152.4,125,1.02644
152.4,126,4.60011
152.4,127,5.16807
152.416,123,5.68508
152.416,125,1.02644
152.416,126,4.60011
152.416,127,5.16807
152.417,123,5.72973
152.417,125,1.04992
152.417,126,4.56295
152.417,127,5.13588
152.418,123,5.72973
152.418,125,1.04992
152.418,126,4.56295
152.418,127,5.13588
152.434,123,5.72973
152.434,125,1.04992
152.434,126,4.56295
152.434,127,5.13588
152.435,123,5.72973
152.435,125,1.04992
152.435,126,4.56295
152.435,127,5.13588
152.436,123,5.72973
152.436,125,1.04992
152.436,126,4.56295
152.436,127,5.13588
152.452,123,5.72973
152.452,125,1.04992
152.452,126,4.56295
152.452,127,5.13588
152.453,123,5.77367
152.453,125,1.07464
152.453,126,4.52684
152.453,127,5.1047
152.469,123,5.77367
152.469,125,1.07464
152.469,126,4.52684
152.469,127,5.1047
152.47,123,5.77367
152.47,125,1.07464
152.47,126,4.52684
152.47,127,5.1047
152.471,123,5.77367
152.471,125,1.07464
152.471,126,4.52684
152.471,127,5.1047
152.487,123,5.77367
152.487,125,1.07464
152.487,126,4.52684
152.487,127,5.1047
152.488,123,5.81762
152.488,125,1.10117
152.488,126,4.49079
152.488,127,5.07377
152.489,123,5.81762
152.489,125,1.10117
152.489,126,4.49079
152.489,127,5.07377
152.505,123,5.81762
152.505,125,1.10117
152.505,126,4.49079
152.505,127,5.07377
152.506,123,5.81762
152.506,125,1.10117
152.506,126,4.49079
152.506,127,5.07377
152.522,123,5.81762
152.522,125,1.10117
152.522,126,4.49079
152.522,127,5.07377
152.523,123,5.84768
152.523,125,1.11066
152.523,126,4.47169
152.523,127,5.06192
152.524,123,5.84768
152.524,125,1.11066
152.524,126,4.47169
152.524,127,5.06192
152.54,123,5.84768
152.54,125,1.11066
152.54,126,4.47169
152.54,127,5.06192
152.541,123,5.84768
152.541,125,1.11066
152.541,126,4.47169
152.541,127,5.06192
152.557,123,5.84768
152.557,125,1.11066
152.557,126,4.47169
152.557,127,5.06192
152.558,123,5.88986
152.558,125,1.14081
152.558,126,4.43648
152.558,127,5.03217
152.559,123,5.88986
152.559,125,1.14081
152.559,126,4.43648
152.559,127,5.03217
152.575,123,5.88986
152.575,125,1.14081
152.575,126,4.43648
152.575,127,5.03217
152.576,123,5.88986
152.576,125,1.14081
152.576,126,4.43648
152.576,127,5.03217
152.592,123,5.88986
152.592,125,1.14081
152.592,126,4.43648
152.592,127,5.03217
152.593,123,5.93251
152.593,125,1.17207
152.593,126,4.40243
152.593,127,5.00352
152.594,123,5.93251
152.594,125,1.17207
152.594,126,4.40243
152.594,127,5.00352
152.61,123,5.93251
152.61,125,1.17207
152.61,126,4.40243
152.61,127,5.00352
152.611,123,5.93251
152.611,125,1.17207
152.611,126,4.40243
152.611,127,5.00352
152.612,123,5.97564
152.612,125,1.20563
152.612,126,4.36778
152.612,127,4.97431
152.628,123,5.97564
152.628,125,1.20563
152.628,126,4.36778
152.628,127,4.97431
152.629,123,5.97564
152.629,125,1.20563
152.629,126,4.36778
152.629,127,4.97431
152.63,123,5.97564
152.63,125,1.20563
152.63,126,4.36778
152.63,127,4.97431
152.646,123,5.97564
152.646,125,1.20563
152.646,126,4.36778
152.646,127,4.97431
152.647,123,6.01914
152.647,125,1.24126
152.647,126,4.33246
152.647,127,4.9444
152.663,123,6.01914
152.663,125,1.24126
152.663,126,4.33246
152.663,127,4.9444
152.664,123,6.01914
152.664,125,1.24126
152.664,126,4.33246
152.664,127,4.9444
152.665,123,6.01914
152.665,125,1.24126
152.665,126,4.33246
152.665,127,4.9444
152.681,123,6.01914
152.681,125,1.24126
152.681,126,4.33246
152.681,127,4.9444
152.682,123,6.06308
152.682,125,1.27888
152.682,126,4.29674
152.682,127,4.91451
152.683,123,6.06308
152.683,125,1.27888
152.683,126,4.29674
152.683,127,4.91451
152.699,123,6.06308
152.699,125,1.27888
152.699,126,4.29674
152.699,127,4.91451
152.7,123,6.06308
152.7,125,1.27888
152.7,126,4.29674
152.7,127,4.91451
152.701,123,6.06308
152.701,125,1.27888
152.701,126,4.29674
152.701,127,4.91451
152.717,123,6.06308
152.717,125,1.27888
152.717,126,4.29674
152.717,127,4.91451
152.718,123,6.10658
152.718,125,1.31732
152.718,126,4.26163
152.718,127,4.88481
152.719,123,6.10658
152.719,125,1.31732
152.719,126,4.26163
152.719,127,4.88481
152.735,123,6.10658
152.735,125,1.31732
152.735,126,4.26163
152.735,127,4.88481
152.736,123,6.10658
152.736,125,1.31732
152.736,126,4.26163
152.736,127,4.88481
152.737,123,6.10658
152.737,125,1.31732
152.737,126,4.26163
152.737,127,4.88481
152.753,123,6.10658
152.753,125,1.31732
152.753,126,4.26163
152.753,127,4.88481
152.754,123,6.15049
152.754,125,1.35765
152.754,126,4.22566
152.754,127,4.85494
152.755,123,6.15049
152.755,125,1.35765
152.755,126,4.22566
152.755,127,4.85494
152.771,123,6.15049
152.771,125,1.35765
152.771,126,4.22566
152.771,127,4.85494
152.772,123,6.15049
152.772,125,1.35765
152.772,126,4.22566
152.772,127,4.85494
152.788,123,6.15049
152.788,125,1.35765
152.788,126,4.22566
152.788,127,4.85494
152.789,123,6.1948
152.789,125,1.3993
152.789,126,4.18963
152.789,127,4.82492
152.79,123,6.1948
152.79,125,1.3993
152.79,126,4.18963
152.79,127,4.82492
152.806,123,6.1948
152.806,125,1.3993
152.806,126,4.18963
152.806,127,4.82492
152.807,123,6.1948
152.807,125,1.3993
152.807,126,4.18963
152.807,127,4.82492
152.823,123,6.1948
152.823,125,1.3993
152.823,126,4.18963
152.823,127,4.82492
152.824,123,6.23869
152.824,125,1.44157
152.824,126,4.15379
152.824,127,4.7952
152.825,123,6.23869
152.825,125,1.44157
152.825,126,4.15379
152.825,127,4.7952
152.841,123,6.23869
152.841,125,1.44157
152.841,126,4.15379
152.841,127,4.7952
152.842,123,6.23869
152.842,125,1.44157
152.842,126,4.15379
152.842,127,4.7952
152.858,123,6.23869
152.858,125,1.44157
152.858,126,4.15379
152.858,127,4.7952
152.859,123,6.28333
152.859,125,1.48517
152.859,126,4.11674
152.859,127,4.76439
152.86,123,6.28333
152.86,125,1.48517
152.86,126,4.11674
152.86,127,4.76439
152.876,123,6.28333
152.876,125,1.48517
152.876,126,4.11674
152.876,127,4.76439
152.877,123,6.28333
152.877,125,1.48517
152.877,126,4.11674
152.877,127,4.76439
152.878,123,6.28333
152.878,125,1.48517
152.878,126,4.11674
152.878,127,4.76439
152.894,123,6.28333
152.894,125,1.48517
152.894,126,4.11674
152.894,127,4.76439
152.895,123,6.32776
152.895,125,1.52956
152.895,126,4.08055
152.895,127,4.7349
152.896,123,6.32776
152.896,125,1.52956
152.896,126,4.08055
152.896,127,4.7349
152.912,123,6.32776
152.912,125,1.52956
152.912,126,4.08055
152.912,127,4.7349
152.913,123,6.32776
152.913,125,1.52956
152.913,126,4.08055
152.913,127,4.7349
152.929,123,6.32776
152.929,125,1.52956
152.929,126,4.08055
152.929,127,4.7349
152.93,123,6.37214
152.93,125,1.57423
152.93,126,4.0449
152.93,127,4.70624
152.931,123,6.37214
152.931,125,1.57423
152.931,126,4.0449
152.931,127,4.70624
152.947,123,6.37214
152.947,125,1.57423
152.947,126,4.0449
152.947,127,4.70624
152.948,123,6.37214
152.948,125,1.57423
152.948,126,4.0449
152.948,127,4.70624
152.949,123,6.37214
152.949,125,1.57423
152.949,126,4.0449
152.949,127,4.70624
152.965,123,6.37214
152.965,125,1.57423
152.965,126,4.0449
152.965,127,4.70624
152.966,123,6.41676
152.966,125,1.61928
152.966,126,4.00942
152.966,127,4.67796
152.982,123,6.41676
152.982,125,1.61928
152.982,126,4.00942
152.982,127,4.67796
152.983,123,6.41676
152.983,125,1.61928
152.983,126,4.00942
152.983,127,4.67796
152.984,123,6.41676
152.984,125,1.61928
152.984,126,4.00942
152.984,127,4.67796
153,123,6.41676
153,125,1.61928
153,126,4.00942
153,127,4.67796
153.001,123,6.46096
153.001,125,1.66416
153.001,126,3.97465
153.001,127,4.65076
153.017,123,6.46096
153.017,125,1.66416
153.017,126,3.97465
153.017,127,4.65076
153.018,123,6.46096
153.018,125,1.66416
153.018,126,3.97465
153.018,127,4.65076
153.019,123,6.46096
153.019,125,1.66416
153.019,126,3.97465
153.019,127,4.65076
153.035,123,6.5054
153.035,125,1.70972
153.035,126,3.93932
153.035,127,4.62319
153.036,123,6.5054
153.036,125,1.70972
153.036,126,3.93932
153.036,127,4.62319
153.052,123,6.5054
153.052,125,1.70972
153.052,126,3.93932
153.052,127,4.62319
153.053,123,6.5054
153.053,125,1.70972
153.053,126,3.93932
153.053,127,4.62319
153.054,123,6.54995
153.054,125,1.75587
153.054,126,3.90398
153.054,127,4.59566
153.07,123,6.54995
153.07,125,1.75587
153.07,126,3.90398
153.07,127,4.59566
153.071,123,6.54995
153.071,125,1.75587
153.071,126,3.90398
153.071,127,4.59566
153.072,123,6.54995
153.072,125,1.75587
153.072,126,3.90398
153.072,127,4.59566
153.088,123,6.54995
153.088,125,1.75587
153.088,126,3.90398
153.088,127,4.59566
153.089,123,6.59455
153.089,125,1.80245
153.089,126,3.86923
153.089,127,4.56849
153.09,123,6.59455
153.09,125,1.80245
153.09,126,3.86923
153.09,127,4.56849
153.106,123,6.59455
153.106,125,1.80245
153.106,126,3.86923
153.106,127,4.56849
153.107,123,6.59455
153.107,125,1.80245
153.107,126,3.86923
153.107,127,4.56849
153.123,123,6.59455
153.123,125,1.80245
153.123,126,3.86923
153.123,127,4.56849
153.124,123,6.6394
153.124,125,1.84924
153.124,126,3.83445
153.124,127,4.54179
153.125,123,6.6394
153.125,125,1.84924
153.125,126,3.83445
153.125,127,4.54179
153.141,123,6.6394
153.141,125,1.84924
153.141,126,3.83445
153.141,127,4.54179
153.142,123,6.6394
153.142,125,1.84924
153.142,126,3.83445
153.142,127,4.54179
153.158,123,6.6394
153.158,125,1.84924
153.158,126,3.83445
153.158,127,4.54179
153.159,123,6.68473
153.159,125,1.89672
153.159,126,3.79941
153.159,127,4.51476
153.16,123,6.68473
153.16,125,1.89672
153.16,126,3.79941
153.16,127,4.51476
153.176,123,6.68473
153.176,125,1.89672
153.176,126,3.79941
153.176,127,4.51476
153.177,123,6.68473
153.177,125,1.89672
153.177,126,3.79941
153.177,127,4.51476
153.193,123,6.68473
153.193,125,1.89672
153.193,126,3.79941
153.193,127,4.51476
153.194,123,6.73016
153.194,125,1.94448
153.194,126,3.76461
153.194,127,4.48795
153.195,123,6.73016
153.195,125,1.94448
153.195,126,3.76461
153.195,127,4.48795
153.211,123,6.73016
153.211,125,1.94448
153.211,126,3.76461
153.211,127,4.48795
153.212,123,6.73016
153.212,125,1.94448
153.212,126,3.76461
153.212,127,4.48795
153.213,123,6.73016
153.213,125,1.94448
153.213,126,3.76461
153.213,127,4.48795
153.229,123,6.73016
153.229,125,1.94448
153.229,126,3.76461
153.229,127,4.48795
153.23,123,6.77621
153.23,125,1.99282
153.23,126,3.72945
153.23,127,4.4607
153.231,123,6.77621
153.231,125,1.99282
153.231,126,3.72945
153.231,127,4.4607
153.247,123,6.77621
153.247,125,1.99282
153.247,126,3.72945
153.247,127,4.4607
153.248,123,6.77621
153.248,125,1.99282
153.248,126,3.72945
153.248,127,4.4607
153.264,123,6.77621
153.264,125,1.99282
153.264,126,3.72945
153.264,127,4.4607
153.265,123,6.8219
153.265,125,2.04088
153.265,126,3.69539
153.265,127,4.43462
153.266,123,6.8219
153.266,125,2.04088
153.266,126,3.69539
153.266,127,4.43462
153.282,123,6.8219
153.282,125,2.04088
153.282,126,3.69539
153.282,127,4.43462
153.283,123,6.8219
153.283,125,2.04088
153.283,126,3.69539
153.283,127,4.43462
153.284,123,6.8219
153.284,125,2.04088
153.284,126,3.69539
153.284,127,4.43462
153.3,123,6.8219
153.3,125,2.04088
153.3,126,3.69539
153.3,127,4.43462
153.301,123,6.868
153.301,125,2.08937
153.301,126,3.6611
153.301,127,4.40846
153.317,123,6.868
153.317,125,2.08937
153.317,126,3.6611
153.317,127,4.40846
153.318,123,6.868
153.318,125,2.08937
153.318,126,3.6611
153.318,127,4.40846
153.319,123,6.868
153.319,125,2.08937
153.319,126,3.6611
153.319,127,4.40846
153.335,123,6.868
153.335,125,2.08937
153.335,126,3.6611
153.335,127,4.40846
153.336,123,6.91478
153.336,125,2.13861
153.336,126,3.62663
153.336,127,4.38131
153.352,123,6.91478
153.352,125,2.13861
153.352,126,3.62663
153.352,127,4.38131
153.353,123,6.91478
153.353,125,2.13861
153.353,126,3.62663
153.353,127,4.38131
153.354,123,6.91478
153.354,125,2.13861
153.354,126,3.62663
153.354,127,4.38131
153.37,123,6.91478
153.37,125,2.13861
153.37,126,3.62663
153.37,127,4.38131
153.371,123,6.96088
153.371,125,2.18707
153.371,126,3.5936
153.371,127,4.3565
153.387,123,6.96088
153.387,125,2.18707
153.387,126,3.5936
153.387,127,4.3565
153.388,123,6.96088
153.388,125,2.18707
153.388,126,3.5936
153.388,127,4.3565
153.389,123,6.96088
153.389,125,2.18707
153.389,126,3.5936
153.389,127,4.3565
153.405,123,6.96088
153.405,125,2.18707
153.405,126,3.5936
153.405,127,4.3565
153.406,123,7.0069
153.406,125,2.23561
153.406,126,3.5612
153.406,127,4.33145
153.407,123,7.0069
153.407,125,2.23561
153.407,126,3.5612
153.407,127,4.33145
153.423,123,7.0069
153.423,125,2.23561
153.423,126,3.5612
153.423,127,4.33145
153.424,123,7.0069
153.424,125,2.23561
153.424,126,3.5612
153.424,127,4.33145
153.425,123,7.0069
153.425,125,2.23561
153.425,126,3.5612
153.425,127,4.33145
153.441,123,7.0069
153.441,125,2.23561
153.441,126,3.5612
153.441,127,4.33145
153.442,123,7.05278
153.442,125,2.28406
153.442,126,3.52967
153.442,127,4.30762
153.458,123,7.05278
153.458,125,2.28406
153.458,126,3.52967
153.458,127,4.30762
153.459,123,7.05278
153.459,125,2.28406
153.459,126,3.52967
153.459,127,4.30762
153.46,123,7.05278
153.46,125,2.28406
153.46,126,3.52967
153.46,127,4.30762
153.476,123,7.05278
153.476,125,2.28406
153.476,126,3.52967
153.476,127,4.30762
153.477,123,7.09956
153.477,125,2.3334
153.477,126,3.49729
153.477,127,4.28254
153.478,123,7.09956
153.478,125,2.3334
153.478,126,3.49729
153.478,127,4.28254
153.494,123,7.09956
153.494,125,2.3334
153.494,126,3.49729
153.494,127,4.28254
153.495,123,7.09956
153.495,125,2.3334
153.495,126,3.49729
153.495,127,4.28254
153.496,123,7.14681
153.496,125,2.38346
153.496,126,3.46468
153.496,127,4.25714
153.512,123,7.14681
153.512,125,2.38346
153.512,126,3.46468
153.512,127,4.25714
153.513,123,7.14681
153.513,125,2.38346
153.513,126,3.46468
153.513,127,4.25714
153.514,123,7.14681
153.514,125,2.38346
153.514,126,3.46468
153.514,127,4.25714
153.53,123,7.14681
153.53,125,2.38346
153.53,126,3.46468
153.53,127,4.25714
153.531,123,7.19346
153.531,125,2.43304
153.531,126,3.43268
153.531,127,4.23285
153.532,123,7.19346
153.532,125,2.43304
153.532,126,3.43268
153.532,127,4.23285
153.548,123,7.19346
153.548,125,2.43304
153.548,126,3.43268
153.548,127,4.23285
153.549,123,7.19346
153.549,125,2.43304
153.549,126,3.43268
153.549,127,4.23285
153.55,123,7.19346
153.55,125,2.43304
153.55,126,3.43268
153.55,127,4.23285
153.566,123,7.19346
153.566,125,2.43304
153.566,126,3.43268
153.566,127,4.23285
153.567,123,7.24016
153.567,125,2.48281
153.567,126,3.40137
153.567,127,4.20878
153.583,123,7.24016
153.583,125,2.48281
153.583,126,3.40137
153.583,127,4.20878
153.584,123,7.24016
153.584,125,2.48281
153.584,126,3.40137
153.584,127,4.20878
153.585,123,7.24016
153.585,125,2.48281
153.585,126,3.40137
153.585,127,4.20878
153.601,123,7.24016
153.601,125,2.48281
153.601,126,3.40137
153.601,127,4.20878
153.602,123,7.28725
153.602,125,2.53312
153.602,126,3.36984
153.602,127,4.18349
153.618,123,7.28725
153.618,125,2.53312
153.618,126,3.36984
153.618,127,4.18349
153.619,123,7.28725
153.619,125,2.53312
153.619,126,3.36984
153.619,127,4.18349
153.62,123,7.28725
153.62,125,2.53312
153.62,126,3.36984
153.62,127,4.18349
153.636,123,7.28725
153.636,125,2.53312
153.636,126,3.36984
153.636,127,4.18349
153.637,123,7.3338
153.637,125,2.58289
153.637,126,3.33945
153.637,127,4.15997
153.653,123,7.3338
153.653,125,2.58289
153.653,126,3.33945
153.653,127,4.15997
153.654,123,7.3338
153.654,125,2.58289
153.654,126,3.33945
153.654,127,4.15997
153.655,123,7.3338
153.655,125,2.58289
153.655,126,3.33945
153.655,127,4.15997
153.671,123,7.3338
153.671,125,2.58289
153.671,126,3.33945
153.671,127,4.15997
153.672,123,7.38048
153.672,125,2.63292
153.672,126,3.31005
153.672,127,4.1362
153.673,123,7.38048
153.673,125,2.63292
153.673,126,3.31005
153.673,127,4.1362
153.689,123,7.38048
153.689,125,2.63292
153.689,126,3.31005
153.689,127,4.1362
153.69,123,7.38048
153.69,125,2.63292
153.69,126,3.31005
153.69,127,4.1362
153.691,123,7.38048
153.691,125,2.63292
153.691,126,3.31005
153.691,127,4.1362
153.707,123,7.38048
153.707,125,2.63292
153.707,126,3.31005
153.707,127,4.1362
153.708,123,7.4271
153.708,125,2.68313
153.708,126,3.28043
153.708,127,4.11264
153.724,123,7.4271
153.724,125,2.68313
153.724,126,3.28043
153.724,127,4.11264
153.725,123,7.4271
153.725,125,2.68313
153.725,126,3.28043
153.725,127,4.11264
153.726,123,7.4271
153.726,125,2.68313
153.726,126,3.28043
153.726,127,4.11264
153.742,123,7.4271
153.742,125,2.68313
153.742,126,3.28043
153.742,127,4.11264
153.743,123,7.47331
153.743,125,2.73326
153.743,126,3.25197
153.743,127,4.08989
153.744,123,7.47331
153.744,125,2.73326
153.744,126,3.25197
153.744,127,4.08989
153.76,123,7.47331
153.76,125,2.73326
153.76,126,3.25197
153.76,127,4.08989
153.761,123,7.47331
153.761,125,2.73326
153.761,126,3.25197
153.761,127,4.08989
153.777,123,7.47331
153.777,125,2.73326
153.777,126,3.25197
153.777,127,4.08989
153.778,123,7.51894
153.778,125,2.7831
153.778,126,3.22408
153.778,127,4.06765
153.779,123,7.51894
153.779,125,2.7831
153.779,126,3.22408
153.779,127,4.06765
153.795,123,7.51894
153.795,125,2.7831
153.795,126,3.22408
153.795,127,4.06765
153.796,123,7.51894
153.796,125,2.7831
153.796,126,3.22408
153.796,127,4.06765
153.812,123,7.51894
153.812,125,2.7831
153.812,126,3.22408
153.812,127,4.06765
153.813,123,7.56444
153.813,125,2.83308
153.813,126,3.19689
153.813,127,4.04598
153.814,123,7.56444
153.814,125,2.83308
153.814,126,3.19689
153.814,127,4.04598
153.83,123,7.56444
153.83,125,2.83308
153.83,126,3.19689
153.83,127,4.04598
153.831,123,7.56444
153.831,125,2.83308
153.831,126,3.19689
153.831,127,4.04598
153.847,123,7.56444
153.847,125,2.83308
153.847,126,3.19689
153.847,127,4.04598
153.848,123,7.60968
153.848,125,2.88315
153.848,126,3.1705
153.848,127,4.0243
153.849,123,7.60968
153.849,125,2.88315
153.849,126,3.1705
153.849,127,4.0243
153.865,123,7.60968
153.865,125,2.88315
153.865,126,3.1705
153.865,127,4.0243
153.866,123,7.60968
153.866,125,2.88315
153.866,126,3.1705
153.866,127,4.0243
153.867,123,7.60968
153.867,125,2.88315
153.867,126,3.1705
153.867,127,4.0243
153.883,123,7.60968
153.883,125,2.88315
153.883,126,3.1705
153.883,127,4.0243
153.884,123,7.65478
153.884,125,2.93342
153.884,126,3.14418
153.884,127,4.00311
153.885,123,7.65478
153.885,125,2.93342
153.885,126,3.14418
153.885,127,4.00311
153.901,123,7.65478
153.901,125,2.93342
153.901,126,3.14418
153.901,127,4.00311
153.902,123,7.65478
153.902,125,2.93342
153.902,126,3.14418
153.902,127,4.00311
153.918,123,7.65478
153.918,125,2.93342
153.918,126,3.14418
153.918,127,4.00311
153.919,123,7.69992
153.919,125,2.984
153.919,126,3.13278
153.919,127,3.98234
153.92,123,7.69992
153.92,125,2.984
153.92,126,3.13278
153.92,127,3.98234
153.936,123,7.69992
153.936,125,2.984
153.936,126,3.13278
153.936,127,3.98234
153.937,123,7.69992
153.937,125,2.984
153.937,126,3.13278
153.937,127,3.98234
153.938,123,7.74498
153.938,125,3.03466
153.938,126,3.10729
153.938,127,3.96159
153.954,123,7.74498
153.954,125,3.03466
153.954,126,3.10729
153.954,127,3.96159
153.955,123,7.74498
153.955,125,3.03466
153.955,126,3.10729
153.955,127,3.96159
153.956,123,7.74498
153.956,125,3.03466
153.956,126,3.10729
153.956,127,3.96159
153.972,123,7.74498
153.972,125,3.03466
153.972,126,3.10729
153.972,127,3.96159
153.973,123,7.78966
153.973,125,3.08519
153.973,126,3.08329
153.973,127,3.94187
153.974,123,7.78966
153.974,125,3.08519
153.974,126,3.08329
153.974,127,3.94187
153.99,123,7.78966
153.99,125,3.08519
153.99,126,3.08329
153.99,127,3.94187
153.991,123,7.78966
153.991,125,3.08519
153.991,126,3.08329
153.991,127,3.94187
153.992,123,7.78966
153.992,125,3.08519
153.992,126,3.08329
153.992,127,3.94187
154.008,123,7.78966
154.008,125,3.08519
154.008,126,3.08329
154.008,127,3.94187
154.009,123,7.83385
154.009,125,3.13533
154.009,126,3.06042
154.009,127,3.93986
154.01,123,7.83385
154.01,125,3.13533
154.01,126,3.06042
154.01,127,3.93986
154.026,123,7.83385
154.026,125,3.13533
154.026,126,3.06042
154.026,127,3.93986
154.027,123,7.83385
154.027,125,3.13533
154.027,126,3.06042
154.027,127,3.93986
154.043,123,7.83385
154.043,125,3.13533
154.043,126,3.06042
154.043,127,3.93986
154.044,123,7.87823
154.044,125,3.18585
154.044,126,3.03719
154.044,127,3.92168
154.045,123,7.87823
154.045,125,3.18585
154.045,126,3.03719
154.045,127,3.92168
154.061,123,7.87823
154.061,125,3.18585
154.061,126,3.03719
154.061,127,3.92168
154.062,123,7.87823
154.062,125,3.18585
154.062,126,3.03719
154.062,127,3.92168
154.078,123,7.87823
154.078,125,3.18585
154.078,126,3.03719
154.078,127,3.92168
154.079,123,7.92234
154.079,125,3.23617
154.079,126,3.01473
154.079,127,3.90478
154.08,123,7.92234
154.08,125,3.23617
154.08,126,3.01473
154.08,127,3.90478
154.096,123,7.92234
154.096,125,3.23617
154.096,126,3.01473
154.096,127,3.90478
154.097,123,7.92234
154.097,125,3.23617
154.097,126,3.01473
154.097,127,3.90478
154.113,123,7.92234
154.113,125,3.23617
154.113,126,3.01473
154.113,127,3.90478
154.114,123,7.96637
154.114,125,3.28651
154.114,126,2.9926
154.114,127,3.88798
154.115,123,7.96637
154.115,125,3.28651
154.115,126,2.9926
154.115,127,3.88798
154.131,123,7.96637
154.131,125,3.28651
154.131,126,2.9926
154.131,127,3.88798
154.132,123,7.96637
154.132,125,3.28651
154.132,126,2.9926
154.132,127,3.88798
154.133,123,7.96637
154.133,125,3.28651
154.133,126,2.9926
154.133,127,3.88798
154.149,123,7.96637
154.149,125,3.28651
154.149,126,2.9926
154.149,127,3.88798
154.15,123,8.00988
154.15,125,3.33638
154.15,126,2.97275
154.15,127,3.87242
154.151,123,8.00988
154.151,125,3.33638
154.151,126,2.97275
154.151,127,3.87242
154.167,123,8.00988
154.167,125,3.33638
154.167,126,2.97275
154.167,127,3.87242
154.168,123,8.00988
154.168,125,3.33638
154.168,126,2.97275
154.168,127,3.87242
154.184,123,8.00988
154.184,125,3.33638
154.184,126,2.97275
154.184,127,3.87242
154.185,123,8.05373
154.185,125,3.38661
154.185,126,2.95242
154.185,127,3.8563
154.186,123,8.05373
154.186,125,3.38661
154.186,126,2.95242
154.186,127,3.8563
154.202,123,8.05373
154.202,125,3.38661
154.202,126,2.95242
154.202,127,3.8563
154.203,123,8.05373
154.203,125,3.38661
154.203,126,2.95242
154.203,127,3.8563
154.204,123,8.05373
154.204,125,3.38661
154.204,126,2.95242
154.204,127,3.8563
154.22,123,8.05373
154.22,125,3.38661
154.22,126,2.95242
154.22,127,3.8563
154.221,123,8.08507
154.221,125,3.42561
154.221,126,2.95516
154.221,127,3.86387
154.237,123,8.08507
154.237,125,3.42561
154.237,126,2.95516
154.237,127,3.86387
154.238,123,8.08507
154.238,125,3.42561
