Time (s),Agent ID,Distance
151.977,171,9.00874
151.977,180,6.04841
151.977,181,5.76225
151.977,182,7.6516
151.977,183,6.6382
151.977,184,7.20418
151.977,185,1.34866
151.977,186,2.56603
151.977,187,3.30672
151.977,188,3.7227
151.977,190,4.89519
151.987,171,9.00874
151.987,180,6.04841
151.987,181,5.76225
151.987,182,7.6516
151.987,183,6.6382
151.987,184,7.20418
151.987,185,1.34866
151.987,186,2.56603
151.987,187,3.30672
151.987,188,3.7227
151.987,190,4.89519
151.988,171,9.00874
151.988,180,6.04841
151.988,181,5.76225
151.988,182,7.6516
151.988,183,6.6382
151.988,184,7.20418
151.988,185,1.34866
151.988,186,2.56603
151.988,187,3.30672
151.988,188,3.7227
151.988,190,4.89519
151.989,171,9.00874
151.989,180,6.04841
151.989,181,5.76225
151.989,182,7.6516
151.989,183,6.6382
151.989,184,7.20418
151.989,185,1.34866
151.989,186,2.56603
151.989,187,3.30672
151.989,188,3.7227
151.989,190,4.89519
151.999,171,9.00874
151.999,180,6.04841
151.999,181,5.76225
151.999,182,7.6516
151.999,183,6.6382
151.999,184,7.20418
151.999,185,1.34866
151.999,186,2.56603
151.999,187,3.30672
151.999,188,3.7227
151.999,190,4.89519
152,171,8.98672
152,180,6.08576
152,181,5.80124
152,182,7.68832
152,183,6.6777
152,184,7.24198
152,185,1.31263
152,186,2.54185
152,187,3.28632
152,188,3.70771
152,190,4.85198
152.001,171,8.98672
152.001,180,6.08576
152.001,181,5.80124
152.001,182,7.68832
152.001,183,6.6777
152.001,184,7.24198
152.001,185,1.31263
152.001,186,2.54185
152.001,187,3.28632
152.001,188,3.70771
152.001,190,4.85198
152.011,171,8.98672
152.011,180,6.08576
152.011,181,5.80124
152.011,182,7.68832
152.011,183,6.6777
152.011,184,7.24198
152.011,185,1.31263
152.011,186,2.54185
152.011,187,3.28632
152.011,188,3.70771
152.011,190,4.85198
152.012,171,8.98672
152.012,180,6.08576
152.012,181,5.80124
152.012,182,7.68832
152.012,183,6.6777
152.012,184,7.24198
152.012,185,1.31263
152.012,186,2.54185
152.012,187,3.28632
152.012,188,3.70771
152.012,190,4.85198
152.013,171,8.98672
152.013,180,6.08576
152.013,181,5.80124
152.013,182,7.68832
152.013,183,6.6777
152.013,184,7.24198
152.013,185,1.31263
152.013,186,2.54185
152.013,187,3.28632
152.013,188,3.70771
152.013,190,4.85198
152.023,171,8.98672
152.023,180,6.08576
152.023,181,5.80124
152.023,182,7.68832
152.023,183,6.6777
152.023,184,7.24198
152.023,185,1.31263
152.023,186,2.54185
152.023,187,3.28632
152.023,188,3.70771
152.023,190,4.85198
152.024,171,8.98672
152.024,180,6.08576
152.024,181,5.80124
152.024,182,7.68832
152.024,183,6.6777
152.024,184,7.24198
152.024,185,1.31263
152.024,186,2.54185
152.024,187,3.28632
152.024,188,3.70771
152.024,190,4.85198
152.025,171,8.98672
152.025,180,6.08576
152.025,181,5.80124
152.025,182,7.68832
152.025,183,6.6777
152.025,184,7.24198
152.025,185,1.31263
152.025,186,2.54185
152.025,187,3.28632
152.025,188,3.70771
152.025,190,4.85198
152.035,171,8.98672
152.035,180,6.08576
152.035,181,5.80124
152.035,182,7.68832
152.035,183,6.6777
152.035,184,7.24198
152.035,185,1.31263
152.035,186,2.54185
152.035,187,3.28632
152.035,188,3.70771
152.035,190,4.85198
152.036,171,8.9659
152.036,180,6.12219
152.036,181,5.8394
152.036,182,7.72416
152.036,183,6.7228
152.036,184,7.27931
152.036,185,1.27871
152.036,186,2.51919
152.036,187,3.26713
152.036,188,3.69432
152.036,190,4.80926
152.037,171,8.9659
152.037,180,6.12219
152.037,181,5.8394
152.037,182,7.72416
152.037,183,6.7228
152.037,184,7.27931
152.037,185,1.27871
152.037,186,2.51919
152.037,187,3.26713
152.037,188,3.69432
152.037,190,4.80926
152.047,171,8.9659
152.047,180,6.12219
152.047,181,5.8394
152.047,182,7.72416
152.047,183,6.7228
152.047,184,7.27931
152.047,185,1.27871
152.047,186,2.51919
152.047,187,3.26713
152.047,188,3.69432
152.047,190,4.80926
152.048,171,8.9659
152.048,180,6.12219
152.048,181,5.8394
152.048,182,7.72416
152.048,183,6.7228
152.048,184,7.27931
152.048,185,1.27871
152.048,186,2.51919
152.048,187,3.26713
152.048,188,3.69432
152.048,190,4.80926
152.049,171,8.9659
152.049,180,6.12219
152.049,181,5.8394
152.049,182,7.72416
152.049,183,6.7228
152.049,184,7.27931
152.049,185,1.27871
152.049,186,2.51919
152.049,187,3.26713
152.049,188,3.69432
152.049,190,4.80926
152.059,171,8.9659
152.059,180,6.12219
152.059,181,5.8394
152.059,182,7.72416
152.059,183,6.7228
152.059,184,7.27931
152.059,185,1.27871
152.059,186,2.51919
152.059,187,3.26713
152.059,188,3.69432
152.059,190,4.80926
152.06,171,8.9659
152.06,180,6.12219
152.06,181,5.8394
152.06,182,7.72416
152.06,183,6.7228
152.06,184,7.27931
152.06,185,1.27871
152.06,186,2.51919
152.06,187,3.26713
152.06,188,3.69432
152.06,190,4.80926
152.061,171,8.9659
152.061,180,6.12219
152.061,181,5.8394
152.061,182,7.72416
152.061,183,6.7228
152.061,184,7.27931
152.061,185,1.27871
152.061,186,2.51919
152.061,187,3.26713
152.061,188,3.69432
152.061,190,4.80926
152.071,171,8.9659
152.071,180,6.12219
152.071,181,5.8394
152.071,182,7.72416
152.071,183,6.7228
152.071,184,7.27931
152.071,185,1.27871
152.071,186,2.51919
152.071,187,3.26713
152.071,188,3.69432
152.071,190,4.80926
152.072,171,8.94548
152.072,180,6.15841
152.072,181,5.87712
152.072,182,7.75957
152.072,183,6.76146
152.072,184,7.31664
152.072,185,1.2468
152.072,186,2.49707
152.072,187,3.24904
152.072,188,3.68184
152.072,190,4.7667
152.073,171,8.94548
152.073,180,6.15841
152.073,181,5.87712
152.073,182,7.75957
152.073,183,6.76146
152.073,184,7.31664
152.073,185,1.2468
152.073,186,2.49707
152.073,187,3.24904
152.073,188,3.68184
152.073,190,4.7667
152.083,171,8.94548
152.083,180,6.15841
152.083,181,5.87712
152.083,182,7.75957
152.083,183,6.76146
152.083,184,7.31664
152.083,185,1.2468
152.083,186,2.49707
152.083,187,3.24904
152.083,188,3.68184
152.083,190,4.7667
152.084,171,8.94548
152.084,180,6.15841
152.084,181,5.87712
152.084,182,7.75957
152.084,183,6.76146
152.084,184,7.31664
152.084,185,1.2468
152.084,186,2.49707
152.084,187,3.24904
152.084,188,3.68184
152.084,190,4.7667
152.085,171,8.94548
152.085,180,6.15841
152.085,181,5.87712
152.085,182,7.75957
152.085,183,6.76146
152.085,184,7.31664
152.085,185,1.2468
152.085,186,2.49707
152.085,187,3.24904
152.085,188,3.68184
152.085,190,4.7667
152.095,171,8.94548
152.095,180,6.15841
152.095,181,5.87712
152.095,182,7.75957
152.095,183,6.76146
152.095,184,7.31664
152.095,185,1.2468
152.095,186,2.49707
152.095,187,3.24904
152.095,188,3.68184
152.095,190,4.7667
152.096,171,8.94548
152.096,180,6.15841
152.096,181,5.87712
152.096,182,7.75957
152.096,183,6.76146
152.096,184,7.31664
152.096,185,1.2468
152.096,186,2.49707
152.096,187,3.24904
152.096,188,3.68184
152.096,190,4.7667
152.097,171,8.94548
152.097,180,6.15841
152.097,181,5.87712
152.097,182,7.75957
152.097,183,6.76146
152.097,184,7.31664
152.097,185,1.2468
152.097,186,2.49707
152.097,187,3.24904
152.097,188,3.68184
152.097,190,4.7667
152.107,171,8.94548
152.107,180,6.15841
152.107,181,5.87712
152.107,182,7.75957
152.107,183,6.76146
152.107,184,7.31664
152.107,185,1.2468
152.107,186,2.49707
152.107,187,3.24904
152.107,188,3.68184
152.107,190,4.7667
152.108,171,8.92443
152.108,180,6.19522
152.108,181,5.91543
152.108,182,7.7952
152.108,183,6.80046
152.108,184,7.35446
152.108,185,1.21485
152.108,186,2.47429
152.108,187,3.23064
152.108,188,3.66892
152.108,190,4.7238
152.109,171,8.92443
152.109,180,6.19522
152.109,181,5.91543
152.109,182,7.7952
152.109,183,6.80046
152.109,184,7.35446
152.109,185,1.21485
152.109,186,2.47429
152.109,187,3.23064
152.109,188,3.66892
152.109,190,4.7238
152.119,171,8.92443
152.119,180,6.19522
152.119,181,5.91543
152.119,182,7.7952
152.119,183,6.80046
152.119,184,7.35446
152.119,185,1.21485
152.119,186,2.47429
152.119,187,3.23064
152.119,188,3.66892
152.119,190,4.7238
152.12,171,8.92443
152.12,180,6.19522
152.12,181,5.91543
152.12,182,7.7952
152.12,183,6.80046
152.12,184,7.35446
152.12,185,1.21485
152.12,186,2.47429
152.12,187,3.23064
152.12,188,3.66892
152.12,190,4.7238
152.121,171,8.92443
152.121,180,6.19522
152.121,181,5.91543
152.121,182,7.7952
152.121,183,6.80046
152.121,184,7.35446
152.121,185,1.21485
152.121,186,2.47429
152.121,187,3.23064
152.121,188,3.66892
152.121,190,4.7238
152.131,171,8.92443
152.131,180,6.19522
152.131,181,5.91543
152.131,182,7.7952
152.131,183,6.80046
152.131,184,7.35446
152.131,185,1.21485
152.131,186,2.47429
152.131,187,3.23064
152.131,188,3.66892
152.131,190,4.7238
152.132,171,8.92443
152.132,180,6.19522
152.132,181,5.91543
152.132,182,7.7952
152.132,183,6.80046
152.132,184,7.35446
152.132,185,1.21485
152.132,186,2.47429
152.132,187,3.23064
152.132,188,3.66892
152.132,190,4.7238
152.133,171,8.92443
152.133,180,6.19522
152.133,181,5.91543
152.133,182,7.7952
152.133,183,6.80046
152.133,184,7.35446
152.133,185,1.21485
152.133,186,2.47429
152.133,187,3.23064
152.133,188,3.66892
152.133,190,4.7238
152.143,171,8.92443
152.143,180,6.19522
152.143,181,5.91543
152.143,182,7.7952
152.143,183,6.80046
152.143,184,7.35446
152.143,185,1.21485
152.143,186,2.47429
152.143,187,3.23064
152.143,188,3.66892
152.143,190,4.7238
152.144,171,8.9023
152.144,180,6.23294
152.144,181,5.95472
152.144,182,7.83128
152.144,183,6.84023
152.144,184,7.393
152.144,185,1.18332
152.144,186,2.45031
152.144,187,3.21116
152.144,188,3.65486
152.144,190,4.68039
152.145,171,8.9023
152.145,180,6.23294
152.145,181,5.95472
152.145,182,7.83128
152.145,183,6.84023
152.145,184,7.393
152.145,185,1.18332
152.145,186,2.45031
152.145,187,3.21116
152.145,188,3.65486
152.145,190,4.68039
152.155,171,8.9023
152.155,180,6.23294
152.155,181,5.95472
152.155,182,7.83128
152.155,183,6.84023
152.155,184,7.393
152.155,185,1.18332
152.155,186,2.45031
152.155,187,3.21116
152.155,188,3.65486
152.155,190,4.68039
152.156,171,8.9023
152.156,180,6.23294
152.156,181,5.95472
152.156,182,7.83128
152.156,183,6.84023
152.156,184,7.393
152.156,185,1.18332
152.156,186,2.45031
152.156,187,3.21116
152.156,188,3.65486
152.156,190,4.68039
152.157,171,8.9023
152.157,180,6.23294
152.157,181,5.95472
152.157,182,7.83128
152.157,183,6.84023
152.157,184,7.393
152.157,185,1.18332
152.157,186,2.45031
152.157,187,3.21116
152.157,188,3.65486
152.157,190,4.68039
152.167,171,8.9023
152.167,180,6.23294
152.167,181,5.95472
152.167,182,7.83128
152.167,183,6.84023
152.167,184,7.393
152.167,185,1.18332
152.167,186,2.45031
152.167,187,3.21116
152.167,188,3.65486
152.167,190,4.68039
152.168,171,8.9023
152.168,180,6.23294
152.168,181,5.95472
152.168,182,7.83128
152.168,183,6.84023
152.168,184,7.393
152.168,185,1.18332
152.168,186,2.45031
152.168,187,3.21116
152.168,188,3.65486
152.168,190,4.68039
152.169,171,8.9023
152.169,180,6.23294
152.169,181,5.95472
152.169,182,7.83128
152.169,183,6.84023
152.169,184,7.393
152.169,185,1.18332
152.169,186,2.45031
152.169,187,3.21116
152.169,188,3.65486
152.169,190,4.68039
152.179,171,8.88088
152.179,180,6.27025
152.179,181,5.99336
152.179,182,7.86673
152.179,183,6.8797
152.179,184,7.43132
152.179,185,1.15369
152.179,186,2.42718
152.179,187,3.19277
152.179,188,3.64185
152.179,190,4.63722
152.18,171,8.88088
152.18,180,6.27025
152.18,181,5.99336
152.18,182,7.86673
152.18,183,6.8797
152.18,184,7.43132
152.18,185,1.15369
152.18,186,2.42718
152.18,187,3.19277
152.18,188,3.64185
152.18,190,4.63722
152.181,171,8.88088
152.181,180,6.27025
152.181,181,5.99336
152.181,182,7.86673
152.181,183,6.8797
152.181,184,7.43132
152.181,185,1.15369
152.181,186,2.42718
152.181,187,3.19277
152.181,188,3.64185
152.181,190,4.63722
152.191,171,8.88088
152.191,180,6.27025
152.191,181,5.99336
152.191,182,7.86673
152.191,183,6.8797
152.191,184,7.43132
152.191,185,1.15369
152.191,186,2.42718
152.191,187,3.19277
152.191,188,3.64185
152.191,190,4.63722
152.192,171,8.88088
152.192,180,6.27025
152.192,181,5.99336
152.192,182,7.86673
152.192,183,6.8797
152.192,184,7.43132
152.192,185,1.15369
152.192,186,2.42718
152.192,187,3.19277
152.192,188,3.64185
152.192,190,4.63722
152.193,171,8.88088
152.193,180,6.27025
152.193,181,5.99336
152.193,182,7.86673
152.193,183,6.8797
152.193,184,7.43132
152.193,185,1.15369
152.193,186,2.42718
152.193,187,3.19277
152.193,188,3.64185
152.193,190,4.63722
152.203,171,8.88088
152.203,180,6.27025
152.203,181,5.99336
152.203,182,7.86673
152.203,183,6.8797
152.203,184,7.43132
152.203,185,1.15369
152.203,186,2.42718
152.203,187,3.19277
152.203,188,3.64185
152.203,190,4.63722
152.204,171,8.85966
152.204,180,6.30748
152.204,181,6.03192
152.204,182,7.9019
152.204,183,6.91908
152.204,184,7.46962
152.204,185,1.12646
152.204,186,2.4043
152.204,187,3.17471
152.204,188,3.62976
152.204,190,4.59408
152.205,171,8.85966
152.205,180,6.30748
152.205,181,6.03192
152.205,182,7.9019
152.205,183,6.91908
152.205,184,7.46962
152.205,185,1.12646
152.205,186,2.4043
152.205,187,3.17471
152.205,188,3.62976
152.205,190,4.59408
152.215,171,8.85966
152.215,180,6.30748
152.215,181,6.03192
152.215,182,7.9019
152.215,183,6.91908
152.215,184,7.46962
152.215,185,1.12646
152.215,186,2.4043
152.215,187,3.17471
152.215,188,3.62976
152.215,190,4.59408
152.216,171,8.85966
152.216,180,6.30748
152.216,181,6.03192
152.216,182,7.9019
152.216,183,6.91908
152.216,184,7.46962
152.216,185,1.12646
152.216,186,2.4043
152.216,187,3.17471
152.216,188,3.62976
152.216,190,4.59408
152.217,171,8.85966
152.217,180,6.30748
152.217,181,6.03192
152.217,182,7.9019
152.217,183,6.91908
152.217,184,7.46962
152.217,185,1.12646
152.217,186,2.4043
152.217,187,3.17471
152.217,188,3.62976
152.217,190,4.59408
152.227,171,8.85966
152.227,180,6.30748
152.227,181,6.03192
152.227,182,7.9019
152.227,183,6.91908
152.227,184,7.46962
152.227,185,1.12646
152.227,186,2.4043
152.227,187,3.17471
152.227,188,3.62976
152.227,190,4.59408
152.228,171,8.85966
152.228,180,6.30748
152.228,181,6.03192
152.228,182,7.9019
152.228,183,6.91908
152.228,184,7.46962
152.228,185,1.12646
152.228,186,2.4043
152.228,187,3.17471
152.228,188,3.62976
152.228,190,4.59408
152.229,171,8.85966
152.229,180,6.30748
152.229,181,6.03192
152.229,182,7.9019
152.229,183,6.91908
152.229,184,7.46962
152.229,185,1.12646
152.229,186,2.4043
152.229,187,3.17471
152.229,188,3.62976
152.229,190,4.59408
152.239,171,8.85966
152.239,180,6.30748
152.239,181,6.03192
152.239,182,7.9019
152.239,183,6.91908
152.239,184,7.46962
152.239,185,1.12646
152.239,186,2.4043
152.239,187,3.17471
152.239,188,3.62976
152.239,190,4.59408
152.24,171,8.83816
152.24,180,6.34477
152.24,181,6.07081
152.24,182,7.93696
152.24,183,6.95861
152.24,184,7.50824
152.24,185,1.09987
152.24,186,2.3812
152.24,187,3.1564
152.24,188,3.61744
152.24,190,4.55078
152.241,171,8.83816
152.241,180,6.34477
152.241,181,6.07081
152.241,182,7.93696
152.241,183,6.95861
152.241,184,7.50824
152.241,185,1.09987
152.241,186,2.3812
152.241,187,3.1564
152.241,188,3.61744
152.241,190,4.55078
152.251,171,8.83816
152.251,180,6.34477
152.251,181,6.07081
152.251,182,7.93696
152.251,183,6.95861
152.251,184,7.50824
152.251,185,1.09987
152.251,186,2.3812
152.251,187,3.1564
152.251,188,3.61744
152.251,190,4.55078
152.252,171,8.83816
152.252,180,6.34477
152.252,181,6.07081
152.252,182,7.93696
152.252,183,6.95861
152.252,184,7.50824
152.252,185,1.09987
152.252,186,2.3812
152.252,187,3.1564
152.252,188,3.61744
152.252,190,4.55078
152.253,171,8.83816
152.253,180,6.34477
152.253,181,6.07081
152.253,182,7.93696
152.253,183,6.95861
152.253,184,7.50824
152.253,185,1.09987
152.253,186,2.3812
152.253,187,3.1564
152.253,188,3.61744
152.253,190,4.55078
152.263,171,8.83816
152.263,180,6.34477
152.263,181,6.07081
152.263,182,7.93696
152.263,183,6.95861
152.263,184,7.50824
152.263,185,1.09987
152.263,186,2.3812
152.263,187,3.1564
152.263,188,3.61744
152.263,190,4.55078
152.264,171,8.83816
152.264,180,6.34477
152.264,181,6.07081
152.264,182,7.93696
152.264,183,6.95861
152.264,184,7.50824
152.264,185,1.09987
152.264,186,2.3812
152.264,187,3.1564
152.264,188,3.61744
152.264,190,4.55078
152.265,171,8.83816
152.265,180,6.34477
152.265,181,6.07081
152.265,182,7.93696
152.265,183,6.95861
152.265,184,7.50824
152.265,185,1.09987
152.265,186,2.3812
152.265,187,3.1564
152.265,188,3.61744
152.265,190,4.55078
152.275,171,8.83816
152.275,180,6.34477
152.275,181,6.07081
152.275,182,7.93696
152.275,183,6.95861
152.275,184,7.50824
152.275,185,1.09987
152.275,186,2.3812
152.275,187,3.1564
152.275,188,3.61744
152.275,190,4.55078
152.276,171,8.81744
152.276,180,6.38154
152.276,181,6.10904
152.276,182,7.97133
152.276,183,6.99767
152.276,184,7.54685
152.276,185,1.07655
152.276,186,2.35902
152.276,187,3.13943
152.276,188,3.60636
152.276,190,4.5098
152.277,171,8.81744
152.277,180,6.38154
152.277,181,6.10904
152.277,182,7.97133
152.277,183,6.99767
152.277,184,7.54685
152.277,185,1.07655
152.277,186,2.35902
152.277,187,3.13943
152.277,188,3.60636
152.277,190,4.5098
152.287,171,8.81744
152.287,180,6.38154
152.287,181,6.10904
152.287,182,7.97133
152.287,183,6.99767
152.287,184,7.54685
152.287,185,1.07655
152.287,186,2.35902
152.287,187,3.13943
152.287,188,3.60636
152.287,190,4.5098
152.288,171,8.81744
152.288,180,6.38154
152.288,181,6.10904
152.288,182,7.97133
152.288,183,6.99767
152.288,184,7.54685
152.288,185,1.07655
152.288,186,2.35902
152.288,187,3.13943
152.288,188,3.60636
152.288,190,4.5098
152.289,171,8.81744
152.289,180,6.38154
152.289,181,6.10904
152.289,182,7.97133
152.289,183,6.99767
152.289,184,7.54685
152.289,185,1.07655
152.289,186,2.35902
152.289,187,3.13943
152.289,188,3.60636
152.289,190,4.5098
152.299,171,8.81744
152.299,180,6.38154
152.299,181,6.10904
152.299,182,7.97133
152.299,183,6.99767
152.299,184,7.54685
152.299,185,1.07655
152.299,186,2.35902
152.299,187,3.13943
152.299,188,3.60636
152.299,190,4.5098
152.3,171,8.81744
152.3,180,6.38154
152.3,181,6.10904
152.3,182,7.97133
152.3,183,6.99767
152.3,184,7.54685
152.3,185,1.07655
152.3,186,2.35902
152.3,187,3.13943
152.3,188,3.60636
152.3,190,4.5098
152.301,171,8.81744
152.301,180,6.38154
152.301,181,6.10904
152.301,182,7.97133
152.301,183,6.99767
152.301,184,7.54685
152.301,185,1.07655
152.301,186,2.35902
152.301,187,3.13943
152.301,188,3.60636
152.301,190,4.5098
152.311,171,8.81744
152.311,180,6.38154
152.311,181,6.10904
152.311,182,7.97133
152.311,183,6.99767
152.311,184,7.54685
152.311,185,1.07655
152.311,186,2.35902
152.311,187,3.13943
152.311,188,3.60636
152.311,190,4.5098
152.312,171,8.79702
152.312,180,6.41828
152.312,181,6.14696
152.312,182,8.00534
152.312,183,7.03656
152.312,184,7.58557
152.312,185,1.05538
152.312,186,2.33716
152.312,187,3.1234
152.312,188,3.59596
152.312,190,4.46692
152.313,171,8.79702
152.313,180,6.41828
152.313,181,6.14696
152.313,182,8.00534
152.313,183,7.03656
152.313,184,7.58557
152.313,185,1.05538
152.313,186,2.33716
152.313,187,3.1234
152.313,188,3.59596
152.313,190,4.46692
152.323,171,8.79702
152.323,180,6.41828
152.323,181,6.14696
152.323,182,8.00534
152.323,183,7.03656
152.323,184,7.58557
152.323,185,1.05538
152.323,186,2.33716
152.323,187,3.1234
152.323,188,3.59596
152.323,190,4.46692
152.324,171,8.79702
152.324,180,6.41828
152.324,181,6.14696
152.324,182,8.00534
152.324,183,7.03656
152.324,184,7.58557
152.324,185,1.05538
152.324,186,2.33716
152.324,187,3.1234
152.324,188,3.59596
152.324,190,4.46692
152.325,171,8.79702
152.325,180,6.41828
152.325,181,6.14696
152.325,182,8.00534
152.325,183,7.03656
152.325,184,7.58557
152.325,185,1.05538
152.325,186,2.33716
152.325,187,3.1234
152.325,188,3.59596
152.325,190,4.46692
152.335,171,8.79702
152.335,180,6.41828
152.335,181,6.14696
152.335,182,8.00534
152.335,183,7.03656
152.335,184,7.58557
152.335,185,1.05538
152.335,186,2.33716
152.335,187,3.1234
152.335,188,3.59596
152.335,190,4.46692
152.336,171,8.79702
152.336,180,6.41828
152.336,181,6.14696
152.336,182,8.00534
152.336,183,7.03656
152.336,184,7.58557
152.336,185,1.05538
152.336,186,2.33716
152.336,187,3.1234
152.336,188,3.59596
152.336,190,4.46692
152.337,171,8.79702
152.337,180,6.41828
152.337,181,6.14696
152.337,182,8.00534
152.337,183,7.03656
152.337,184,7.58557
152.337,185,1.05538
152.337,186,2.33716
152.337,187,3.1234
152.337,188,3.59596
152.337,190,4.46692
152.347,171,8.79702
152.347,180,6.41828
152.347,181,6.14696
152.347,182,8.00534
152.347,183,7.03656
152.347,184,7.58557
152.347,185,1.05538
152.347,186,2.33716
152.347,187,3.1234
152.347,188,3.59596
152.347,190,4.46692
152.348,171,8.77747
152.348,180,6.45426
152.348,181,6.18454
152.348,182,8.0386
152.348,183,7.07497
152.348,184,7.62402
152.348,185,1.03749
152.348,186,2.31628
152.348,187,3.10895
152.348,188,3.58673
152.348,190,4.42445
152.349,171,8.77747
152.349,180,6.45426
152.349,181,6.18454
152.349,182,8.0386
152.349,183,7.07497
152.349,184,7.62402
152.349,185,1.03749
152.349,186,2.31628
152.349,187,3.10895
152.349,188,3.58673
152.349,190,4.42445
152.359,171,8.77747
152.359,180,6.45426
152.359,181,6.18454
152.359,182,8.0386
152.359,183,7.07497
152.359,184,7.62402
152.359,185,1.03749
152.359,186,2.31628
152.359,187,3.10895
152.359,188,3.58673
152.359,190,4.42445
152.36,171,8.77747
152.36,180,6.45426
152.36,181,6.18454
152.36,182,8.0386
152.36,183,7.07497
152.36,184,7.62402
152.36,185,1.03749
152.36,186,2.31628
152.36,187,3.10895
152.36,188,3.58673
152.36,190,4.42445
152.361,171,8.77747
152.361,180,6.45426
152.361,181,6.18454
152.361,182,8.0386
152.361,183,7.07497
152.361,184,7.62402
152.361,185,1.03749
152.361,186,2.31628
152.361,187,3.10895
152.361,188,3.58673
152.361,190,4.42445
152.371,171,8.77747
152.371,180,6.45426
152.371,181,6.18454
152.371,182,8.0386
152.371,183,7.07497
152.371,184,7.62402
152.371,185,1.03749
152.371,186,2.31628
152.371,187,3.10895
152.371,188,3.58673
152.371,190,4.42445
152.372,171,8.77747
152.372,180,6.45426
152.372,181,6.18454
152.372,182,8.0386
152.372,183,7.07497
152.372,184,7.62402
152.372,185,1.03749
152.372,186,2.31628
152.372,187,3.10895
152.372,188,3.58673
152.372,190,4.42445
152.373,171,8.77747
152.373,180,6.45426
152.373,181,6.18454
152.373,182,8.0386
152.373,183,7.07497
152.373,184,7.62402
152.373,185,1.03749
152.373,186,2.31628
152.373,187,3.10895
152.373,188,3.58673
152.373,190,4.42445
152.383,171,8.75776
152.383,180,6.49038
152.383,181,6.2222
152.383,182,8.07168
152.383,183,7.11348
152.383,184,7.66264
152.383,185,1.02144
152.383,186,2.29533
152.383,187,3.09446
152.383,188,3.57743
152.383,190,4.38189
152.384,171,8.75776
152.384,180,6.49038
152.384,181,6.2222
152.384,182,8.07168
152.384,183,7.11348
152.384,184,7.66264
152.384,185,1.02144
152.384,186,2.29533
152.384,187,3.09446
152.384,188,3.57743
152.384,190,4.38189
152.385,171,8.75776
152.385,180,6.49038
152.385,181,6.2222
152.385,182,8.07168
152.385,183,7.11348
152.385,184,7.66264
152.385,185,1.02144
152.385,186,2.29533
152.385,187,3.09446
152.385,188,3.57743
152.385,190,4.38189
152.395,171,8.75776
152.395,180,6.49038
152.395,181,6.2222
152.395,182,8.07168
152.395,183,7.11348
152.395,184,7.66264
152.395,185,1.02144
152.395,186,2.29533
152.395,187,3.09446
152.395,188,3.57743
152.395,190,4.38189
152.396,171,8.75776
152.396,180,6.49038
152.396,181,6.2222
152.396,182,8.07168
152.396,183,7.11348
152.396,184,7.66264
152.396,185,1.02144
152.396,186,2.29533
152.396,187,3.09446
152.396,188,3.57743
152.396,190,4.38189
152.397,171,8.75776
152.397,180,6.49038
152.397,181,6.2222
152.397,182,8.07168
152.397,183,7.11348
152.397,184,7.66264
152.397,185,1.02144
152.397,186,2.29533
152.397,187,3.09446
152.397,188,3.57743
152.397,190,4.38189
152.407,171,8.75776
152.407,180,6.49038
152.407,181,6.2222
152.407,182,8.07168
152.407,183,7.11348
152.407,184,7.66264
152.407,185,1.02144
152.407,186,2.29533
152.407,187,3.09446
152.407,188,3.57743
152.407,190,4.38189
152.408,171,8.73878
152.408,180,6.52614
152.408,181,6.25927
152.408,182,8.10409
152.408,183,7.15159
152.408,184,7.70124
152.408,185,1.00871
152.408,186,2.27547
152.408,187,3.08124
152.408,188,3.56941
152.408,190,4.3396
152.409,171,8.73878
152.409,180,6.52614
152.409,181,6.25927
152.409,182,8.10409
152.409,183,7.15159
152.409,184,7.70124
152.409,185,1.00871
152.409,186,2.27547
152.409,187,3.08124
152.409,188,3.56941
152.409,190,4.3396
152.419,171,8.73878
152.419,180,6.52614
152.419,181,6.25927
152.419,182,8.10409
152.419,183,7.15159
152.419,184,7.70124
152.419,185,1.00871
152.419,186,2.27547
152.419,187,3.08124
152.419,188,3.56941
152.419,190,4.3396
152.42,171,8.73878
152.42,180,6.52614
152.42,181,6.25927
152.42,182,8.10409
152.42,183,7.15159
152.42,184,7.70124
152.42,185,1.00871
152.42,186,2.27547
152.42,187,3.08124
152.42,188,3.56941
152.42,190,4.3396
152.421,171,8.73878
152.421,180,6.52614
152.421,181,6.25927
152.421,182,8.10409
152.421,183,7.15159
152.421,184,7.70124
152.421,185,1.00871
152.421,186,2.27547
152.421,187,3.08124
152.421,188,3.56941
152.421,190,4.3396
152.431,171,8.73878
152.431,180,6.52614
152.431,181,6.25927
152.431,182,8.10409
152.431,183,7.15159
152.431,184,7.70124
152.431,185,1.00871
152.431,186,2.27547
152.431,187,3.08124
152.431,188,3.56941
152.431,190,4.3396
152.432,171,8.73878
152.432,180,6.52614
152.432,181,6.25927
152.432,182,8.10409
152.432,183,7.15159
152.432,184,7.70124
152.432,185,1.00871
152.432,186,2.27547
152.432,187,3.08124
152.432,188,3.56941
152.432,190,4.3396
152.433,171,8.73878
152.433,180,6.52614
152.433,181,6.25927
152.433,182,8.10409
152.433,183,7.15159
152.433,184,7.70124
152.433,185,1.00871
152.433,186,2.27547
152.433,187,3.08124
152.433,188,3.56941
152.433,190,4.3396
152.443,171,8.73878
152.443,180,6.52614
152.443,181,6.25927
152.443,182,8.10409
152.443,183,7.15159
152.443,184,7.70124
152.443,185,1.00871
152.443,186,2.27547
152.443,187,3.08124
