Time (s),Agent ID,Distance
153.196,186,8.34698
153.196,187,8.67744
153.196,188,9.18103
153.196,190,5.86747
153.206,171,6.69355
153.206,180,14.6743
153.206,185,9.42714
153.206,186,8.34698
153.206,187,8.67744
153.206,188,9.18103
153.206,190,5.86747
153.207,171,6.69355
153.207,180,14.6743
153.207,185,9.42714
153.207,186,8.34698
153.207,187,8.67744
153.207,188,9.18103
153.207,190,5.86747
153.208,171,6.69355
153.208,180,14.6743
153.208,185,9.42714
153.208,186,8.34698
153.208,187,8.67744
153.208,188,9.18103
153.208,190,5.86747
153.218,171,6.69355
153.218,180,14.6743
153.218,185,9.42714
153.218,186,8.34698
153.218,187,8.67744
153.218,188,9.18103
153.218,190,5.86747
153.219,171,6.69355
153.219,180,14.6743
153.219,185,9.42714
153.219,186,8.34698
153.219,187,8.67744
153.219,188,9.18103
153.219,190,5.86747
153.22,171,6.69355
153.22,180,14.6743
153.22,185,9.42714
153.22,186,8.34698
153.22,187,8.67744
153.22,188,9.18103
153.22,190,5.86747
153.23,171,6.69355
153.23,180,14.6743
153.23,185,9.42714
153.23,186,8.34698
153.23,187,8.67744
153.23,188,9.18103
153.23,190,5.86747
153.231,171,6.70894
153.231,180,14.7217
153.231,185,9.49646
153.231,186,8.40707
153.231,187,8.73779
153.231,188,9.23935
153.231,190,5.93454
153.232,171,6.70894
153.232,180,14.7217
153.232,185,9.49646
153.232,186,8.40707
153.232,187,8.73779
153.232,188,9.23935
153.232,190,5.93454
153.242,171,6.70894
153.242,180,14.7217
153.242,185,9.49646
153.242,186,8.40707
153.242,187,8.73779
153.242,188,9.23935
153.242,190,5.93454
153.243,171,6.70894
153.243,180,14.7217
153.243,185,9.49646
153.243,186,8.40707
153.243,187,8.73779
153.243,188,9.23935
153.243,190,5.93454
153.244,171,6.70894
153.244,180,14.7217
153.244,185,9.49646
153.244,186,8.40707
153.244,187,8.73779
153.244,188,9.23935
153.244,190,5.93454
153.254,171,6.70894
153.254,180,14.7217
153.254,185,9.49646
153.254,186,8.40707
153.254,187,8.73779
153.254,188,9.23935
153.254,190,5.93454
153.255,171,6.70894
153.255,180,14.7217
153.255,185,9.49646
153.255,186,8.40707
153.255,187,8.73779
153.255,188,9.23935
153.255,190,5.93454
153.256,171,6.70894
153.256,180,14.7217
153.256,185,9.49646
153.256,186,8.40707
153.256,187,8.73779
153.256,188,9.23935
153.256,190,5.93454
153.266,171,6.70894
153.266,180,14.7217
153.266,185,9.49646
153.266,186,8.40707
153.266,187,8.73779
153.266,188,9.23935
153.266,190,5.93454
153.267,171,6.72535
153.267,180,14.7684
153.267,185,9.56531
153.267,186,8.46685
153.267,187,8.79842
153.267,188,9.29836
153.267,190,6.00142
153.268,171,6.72535
153.268,180,14.7684
153.268,185,9.56531
153.268,186,8.46685
153.268,187,8.79842
153.268,188,9.29836
153.268,190,6.00142
153.278,171,6.72535
153.278,180,14.7684
153.278,185,9.56531
153.278,186,8.46685
153.278,187,8.79842
153.278,188,9.29836
153.278,190,6.00142
153.279,171,6.72535
153.279,180,14.7684
153.279,185,9.56531
153.279,186,8.46685
153.279,187,8.79842
153.279,188,9.29836
153.279,190,6.00142
153.28,171,6.72535
153.28,180,14.7684
153.28,185,9.56531
153.28,186,8.46685
153.28,187,8.79842
153.28,188,9.29836
153.28,190,6.00142
153.29,171,6.72535
153.29,180,14.7684
153.29,185,9.56531
153.29,186,8.46685
153.29,187,8.79842
153.29,188,9.29836
153.29,190,6.00142
153.291,171,6.72535
153.291,180,14.7684
153.291,185,9.56531
153.291,186,8.46685
153.291,187,8.79842
153.291,188,9.29836
153.291,190,6.00142
153.292,171,6.74322
153.292,180,14.8145
153.292,185,9.63341
153.292,186,8.52764
153.292,187,8.8588
153.292,188,9.35726
153.292,190,6.06849
153.302,171,6.74322
153.302,180,14.8145
153.302,185,9.63341
153.302,186,8.52764
153.302,187,8.8588
153.302,188,9.35726
153.302,190,6.06849
153.303,171,6.74322
153.303,180,14.8145
153.303,185,9.63341
153.303,186,8.52764
153.303,187,8.8588
153.303,188,9.35726
153.303,190,6.06849
153.304,171,6.74322
153.304,180,14.8145
153.304,185,9.63341
153.304,186,8.52764
153.304,187,8.8588
153.304,188,9.35726
153.304,190,6.06849
153.314,171,6.74322
153.314,180,14.8145
153.314,185,9.63341
153.314,186,8.52764
153.314,187,8.8588
153.314,188,9.35726
153.314,190,6.06849
153.315,171,6.74322
153.315,180,14.8145
153.315,185,9.63341
153.315,186,8.52764
153.315,187,8.8588
153.315,188,9.35726
153.315,190,6.06849
153.316,171,6.74322
153.316,180,14.8145
153.316,185,9.63341
153.316,186,8.52764
153.316,187,8.8588
153.316,188,9.35726
153.316,190,6.06849
153.326,171,6.74322
153.326,180,14.8145
153.326,185,9.63341
153.326,186,8.52764
153.326,187,8.8588
153.326,188,9.35726
153.326,190,6.06849
153.327,171,6.78199
153.327,180,14.8524
153.327,185,9.69833
153.327,186,8.58698
153.327,187,8.91995
153.327,188,9.4177
153.327,190,6.13517
153.328,171,6.78199
153.328,180,14.8524
153.328,185,9.69833
153.328,186,8.58698
153.328,187,8.91995
153.328,188,9.4177
153.328,190,6.13517
153.338,171,6.78199
153.338,180,14.8524
153.338,185,9.69833
153.338,186,8.58698
153.338,187,8.91995
153.338,188,9.4177
153.338,190,6.13517
153.339,171,6.78199
153.339,180,14.8524
153.339,185,9.69833
153.339,186,8.58698
153.339,187,8.91995
153.339,188,9.4177
153.339,190,6.13517
153.34,171,6.78199
153.34,180,14.8524
153.34,185,9.69833
153.34,186,8.58698
153.34,187,8.91995
153.34,188,9.4177
153.34,190,6.13517
153.35,171,6.78199
153.35,180,14.8524
153.35,185,9.69833
153.35,186,8.58698
153.35,187,8.91995
153.35,188,9.4177
153.35,190,6.13517
153.351,171,6.78199
153.351,180,14.8524
153.351,185,9.69833
153.351,186,8.58698
153.351,187,8.91995
153.351,188,9.4177
153.351,190,6.13517
153.352,171,6.78199
153.352,180,14.8524
153.352,185,9.69833
153.352,186,8.58698
153.352,187,8.91995
153.352,188,9.4177
153.352,190,6.13517
153.362,171,6.78199
153.362,180,14.8524
153.362,185,9.69833
153.362,186,8.58698
153.362,187,8.91995
153.362,188,9.4177
153.362,190,6.13517
153.363,171,6.80183
153.363,180,14.8971
153.363,185,9.76591
153.363,186,8.64828
153.363,187,8.9797
153.363,188,9.47607
153.363,190,6.20186
153.364,171,6.80183
153.364,180,14.8971
153.364,185,9.76591
153.364,186,8.64828
153.364,187,8.9797
153.364,188,9.47607
153.364,190,6.20186
153.374,171,6.80183
153.374,180,14.8971
153.374,185,9.76591
153.374,186,8.64828
153.374,187,8.9797
153.374,188,9.47607
153.374,190,6.20186
153.375,171,6.80183
153.375,180,14.8971
153.375,185,9.76591
153.375,186,8.64828
153.375,187,8.9797
153.375,188,9.47607
153.375,190,6.20186
153.376,171,6.80183
153.376,180,14.8971
153.376,185,9.76591
153.376,186,8.64828
153.376,187,8.9797
153.376,188,9.47607
153.376,190,6.20186
153.386,171,6.80183
153.386,180,14.8971
153.386,185,9.76591
153.386,186,8.64828
153.386,187,8.9797
153.386,188,9.47607
153.386,190,6.20186
153.387,171,6.80183
153.387,180,14.8971
153.387,185,9.76591
153.387,186,8.64828
153.387,187,8.9797
153.387,188,9.47607
153.387,190,6.20186
153.388,171,6.80183
153.388,180,14.8971
153.388,185,9.76591
153.388,186,8.64828
153.388,187,8.9797
153.388,188,9.47607
153.388,190,6.20186
153.398,171,6.80183
153.398,180,14.8971
153.398,185,9.76591
153.398,186,8.64828
153.398,187,8.9797
153.398,188,9.47607
153.398,190,6.20186
153.399,171,6.81992
153.399,180,14.9418
153.399,185,9.83349
153.399,186,8.71064
153.399,187,9.03997
153.399,188,9.53471
153.399,190,6.26824
153.4,171,6.81992
153.4,180,14.9418
153.4,185,9.83349
153.4,186,8.71064
153.4,187,9.03997
153.4,188,9.53471
153.4,190,6.26824
153.41,171,6.81992
153.41,180,14.9418
153.41,185,9.83349
153.41,186,8.71064
153.41,187,9.03997
153.41,188,9.53471
153.41,190,6.26824
153.411,171,6.81992
153.411,180,14.9418
153.411,185,9.83349
153.411,186,8.71064
153.411,187,9.03997
153.411,188,9.53471
153.411,190,6.26824
153.412,171,6.81992
153.412,180,14.9418
153.412,185,9.83349
153.412,186,8.71064
153.412,187,9.03997
153.412,188,9.53471
153.412,190,6.26824
153.422,171,6.81992
153.422,180,14.9418
153.422,185,9.83349
153.422,186,8.71064
153.422,187,9.03997
153.422,188,9.53471
153.422,190,6.26824
153.423,171,6.81992
153.423,180,14.9418
153.423,185,9.83349
153.423,186,8.71064
153.423,187,9.03997
153.423,188,9.53471
153.423,190,6.26824
153.424,171,6.81992
153.424,180,14.9418
153.424,185,9.83349
153.424,186,8.71064
153.424,187,9.03997
153.424,188,9.53471
153.424,190,6.26824
153.434,171,6.81992
153.434,180,14.9418
153.434,185,9.83349
153.434,186,8.71064
153.434,187,9.03997
153.434,188,9.53471
153.434,190,6.26824
153.435,171,6.83714
153.435,180,14.9864
153.435,185,9.90107
153.435,186,8.77357
153.435,187,9.10021
153.435,188,9.5937
153.435,190,6.33493
153.436,171,6.83714
153.436,180,14.9864
153.436,185,9.90107
153.436,186,8.77357
153.436,187,9.10021
153.436,188,9.5937
153.436,190,6.33493
153.446,171,6.83714
153.446,180,14.9864
153.446,185,9.90107
153.446,186,8.77357
153.446,187,9.10021
153.446,188,9.5937
153.446,190,6.33493
153.447,171,6.83714
153.447,180,14.9864
153.447,185,9.90107
153.447,186,8.77357
153.447,187,9.10021
153.447,188,9.5937
153.447,190,6.33493
153.448,171,6.83714
153.448,180,14.9864
153.448,185,9.90107
153.448,186,8.77357
153.448,187,9.10021
153.448,188,9.5937
153.448,190,6.33493
153.458,171,6.83714
153.458,180,14.9864
153.458,185,9.90107
153.458,186,8.77357
153.458,187,9.10021
153.458,188,9.5937
153.458,190,6.33493
153.459,171,6.83714
153.459,180,14.9864
153.459,185,9.90107
153.459,186,8.77357
153.459,187,9.10021
153.459,188,9.5937
153.459,190,6.33493
153.46,171,6.83714
153.46,180,14.9864
153.46,185,9.90107
153.46,186,8.77357
153.46,187,9.10021
153.46,188,9.5937
153.46,190,6.33493
153.47,171,6.83714
153.47,180,14.9864
153.47,185,9.90107
153.47,186,8.77357
153.47,187,9.10021
153.47,188,9.5937
153.47,190,6.33493
153.471,171,6.85353
153.471,185,9.96826
153.471,186,8.83701
153.471,187,9.16065
153.471,188,9.65281
153.471,190,6.4013
153.472,171,6.85353
153.472,185,9.96826
153.472,186,8.83701
153.472,187,9.16065
153.472,188,9.65281
153.472,190,6.4013
153.482,171,6.85353
153.482,185,9.96826
153.482,186,8.83701
153.482,187,9.16065
153.482,188,9.65281
153.482,190,6.4013
153.483,171,6.85353
153.483,185,9.96826
153.483,186,8.83701
153.483,187,9.16065
153.483,188,9.65281
153.483,190,6.4013
153.484,171,6.85353
153.484,185,9.96826
153.484,186,8.83701
153.484,187,9.16065
153.484,188,9.65281
153.484,190,6.4013
153.494,171,6.85353
153.494,185,9.96826
153.494,186,8.83701
153.494,187,9.16065
153.494,188,9.65281
153.494,190,6.4013
153.495,171,6.85353
153.495,185,9.96826
153.495,186,8.83701
153.495,187,9.16065
153.495,188,9.65281
153.495,190,6.4013
153.496,171,6.86842
153.496,185,10.036
153.496,186,8.91822
153.496,187,9.2208
153.496,188,9.712
153.496,190,6.4677
153.506,171,6.86842
153.506,185,10.036
153.506,186,8.91822
153.506,187,9.2208
153.506,188,9.712
153.506,190,6.4677
153.507,171,6.86842
153.507,185,10.036
153.507,186,8.91822
153.507,187,9.2208
153.507,188,9.712
153.507,190,6.4677
153.508,171,6.86842
153.508,185,10.036
153.508,186,8.91822
153.508,187,9.2208
153.508,188,9.712
153.508,190,6.4677
153.518,171,6.86842
153.518,185,10.036
153.518,186,8.91822
153.518,187,9.2208
153.518,188,9.712
153.518,190,6.4677
153.519,171,6.86842
153.519,185,10.036
153.519,186,8.91822
153.519,187,9.2208
153.519,188,9.712
153.519,190,6.4677
153.52,171,6.86842
153.52,185,10.036
153.52,186,8.91822
153.52,187,9.2208
153.52,188,9.712
153.52,190,6.4677
153.53,171,6.86842
153.53,185,10.036
153.53,186,8.91822
153.53,187,9.2208
153.53,188,9.712
153.53,190,6.4677
153.531,171,6.88224
153.531,185,10.1034
153.531,186,8.98247
153.531,187,9.28149
153.531,188,9.77118
153.531,190,6.53439
153.532,171,6.88224
153.532,185,10.1034
153.532,186,8.98247
153.532,187,9.28149
153.532,188,9.77118
153.532,190,6.53439
153.542,171,6.88224
153.542,185,10.1034
153.542,186,8.98247
153.542,187,9.28149
153.542,188,9.77118
153.542,190,6.53439
153.543,171,6.88224
153.543,185,10.1034
153.543,186,8.98247
153.543,187,9.28149
153.543,188,9.77118
153.543,190,6.53439
153.544,171,6.88224
153.544,185,10.1034
153.544,186,8.98247
153.544,187,9.28149
153.544,188,9.77118
153.544,190,6.53439
153.554,171,6.88224
153.554,185,10.1034
153.554,186,8.98247
153.554,187,9.28149
153.554,188,9.77118
153.554,190,6.53439
153.555,171,6.88224
153.555,185,10.1034
153.555,186,8.98247
153.555,187,9.28149
153.555,188,9.77118
153.555,190,6.53439
153.556,171,6.88224
153.556,185,10.1034
153.556,186,8.98247
153.556,187,9.28149
153.556,188,9.77118
153.556,190,6.53439
153.566,171,6.88224
153.566,185,10.1034
153.566,186,8.98247
153.566,187,9.28149
153.566,188,9.77118
153.566,190,6.53439
153.567,171,6.89558
153.567,185,10.1707
153.567,186,9.04766
153.567,187,9.34233
153.567,188,9.83126
153.567,190,6.60088
153.568,171,6.89558
153.568,185,10.1707
153.568,186,9.04766
153.568,187,9.34233
153.568,188,9.83126
153.568,190,6.60088
153.578,171,6.89558
153.578,185,10.1707
153.578,186,9.04766
153.578,187,9.34233
153.578,188,9.83126
153.578,190,6.60088
153.579,171,6.89558
153.579,185,10.1707
153.579,186,9.04766
153.579,187,9.34233
153.579,188,9.83126
153.579,190,6.60088
153.58,171,6.89558
153.58,185,10.1707
153.58,186,9.04766
153.58,187,9.34233
153.58,188,9.83126
153.58,190,6.60088
153.59,171,6.89558
153.59,185,10.1707
153.59,186,9.04766
153.59,187,9.34233
153.59,188,9.83126
153.59,190,6.60088
153.591,171,6.89558
153.591,185,10.1707
153.591,186,9.04766
153.591,187,9.34233
153.591,188,9.83126
153.591,190,6.60088
153.592,171,6.89558
153.592,185,10.1707
153.592,186,9.04766
153.592,187,9.34233
153.592,188,9.83126
153.592,190,6.60088
153.602,171,6.89558
153.602,185,10.1707
153.602,186,9.04766
153.602,187,9.34233
153.602,188,9.83126
153.602,190,6.60088
153.603,171,6.90915
153.603,185,10.2381
153.603,186,9.11294
153.603,187,9.40339
153.603,188,9.891
153.603,190,6.667
153.604,171,6.90915
153.604,185,10.2381
153.604,186,9.11294
153.604,187,9.40339
153.604,188,9.891
153.604,190,6.667
153.614,171,6.90915
153.614,185,10.2381
153.614,186,9.11294
153.614,187,9.40339
153.614,188,9.891
153.614,190,6.667
153.615,171,6.90915
153.615,185,10.2381
153.615,186,9.11294
153.615,187,9.40339
153.615,188,9.891
153.615,190,6.667
153.616,171,6.90915
153.616,185,10.2381
153.616,186,9.11294
153.616,187,9.40339
153.616,188,9.891
153.616,190,6.667
153.626,171,6.90915
153.626,185,10.2381
153.626,186,9.11294
153.626,187,9.40339
153.626,188,9.891
153.626,190,6.667
153.627,171,6.90915
153.627,185,10.2381
153.627,186,9.11294
153.627,187,9.40339
153.627,188,9.891
153.627,190,6.667
153.628,171,6.90915
153.628,185,10.2381
153.628,186,9.11294
153.628,187,9.40339
153.628,188,9.891
153.628,190,6.667
153.638,171,6.90915
153.638,185,10.2381
153.638,186,9.11294
153.638,187,9.40339
153.638,188,9.891
153.638,190,6.667
153.639,171,6.92177
153.639,185,10.3058
153.639,186,9.17803
153.639,187,9.46448
153.639,188,9.95149
153.639,190,6.73343
153.64,171,6.92177
153.64,185,10.3058
153.64,186,9.17803
153.64,187,9.46448
153.64,188,9.95149
153.64,190,6.73343
153.65,171,6.92177
153.65,185,10.3058
153.65,186,9.17803
153.65,187,9.46448
153.65,188,9.95149
153.65,190,6.73343
153.651,171,6.92177
153.651,185,10.3058
153.651,186,9.17803
153.651,187,9.46448
153.651,188,9.95149
153.651,190,6.73343
153.652,171,6.92177
153.652,185,10.3058
153.652,186,9.17803
153.652,187,9.46448
153.652,188,9.95149
153.652,190,6.73343
153.662,171,6.92177
153.662,185,10.3058
153.662,186,9.17803
153.662,187,9.46448
153.662,188,9.95149
153.662,190,6.73343
153.663,171,6.92177
153.663,185,10.3058
153.663,186,9.17803
153.663,187,9.46448
153.663,188,9.95149
153.663,190,6.73343
153.664,171,6.92177
153.664,185,10.3058
153.664,186,9.17803
153.664,187,9.46448
153.664,188,9.95149
153.664,190,6.73343
153.674,171,6.92177
153.674,185,10.3058
153.674,186,9.17803
153.674,187,9.46448
153.674,188,9.95149
153.674,190,6.73343
153.675,171,6.93394
153.675,185,10.3731
153.675,186,9.2432
153.675,187,9.52618
153.675,188,10.0119
153.675,190,6.8003
153.676,171,6.93394
153.676,185,10.3731
153.676,186,9.2432
153.676,187,9.52618
153.676,188,10.0119
153.676,190,6.8003
153.686,171,6.93394
153.686,185,10.3731
153.686,186,9.2432
153.686,187,9.52618
153.686,188,10.0119
153.686,190,6.8003
153.687,171,6.93394
153.687,185,10.3731
153.687,186,9.2432
153.687,187,9.52618
153.687,188,10.0119
153.687,190,6.8003
153.688,171,6.93394
153.688,185,10.3731
153.688,186,9.2432
153.688,187,9.52618
153.688,188,10.0119
153.688,190,6.8003
153.698,171,6.93394
153.698,185,10.3731
153.698,186,9.2432
153.698,187,9.52618
153.698,188,10.0119
153.698,190,6.8003
153.699,171,6.93394
153.699,185,10.3731
153.699,186,9.2432
153.699,187,9.52618
153.699,188,10.0119
153.699,190,6.8003
153.7,171,6.94465
153.7,185,10.4412
153.7,186,9.30818
153.7,187,9.58802
153.7,188,10.0732
153.7,190,6.86722
153.71,171,6.94465
153.71,185,10.4412
153.71,186,9.30818
153.71,187,9.58802
153.71,188,10.0732
153.71,190,6.86722
153.711,171,6.94465
153.711,185,10.4412
153.711,186,9.30818
153.711,187,9.58802
153.711,188,10.0732
153.711,190,6.86722
153.712,171,6.94465
153.712,185,10.4412
153.712,186,9.30818
153.712,187,9.58802
153.712,188,10.0732
153.712,190,6.86722
153.722,171,6.94465
153.722,185,10.4412
153.722,186,9.30818
153.722,187,9.58802
153.722,188,10.0732
153.722,190,6.86722
153.723,171,6.94465
153.723,185,10.4412
153.723,186,9.30818
153.723,187,9.58802
153.723,188,10.0732
153.723,190,6.86722
153.724,171,6.94465
153.724,185,10.4412
153.724,186,9.30818
153.724,187,9.58802
153.724,188,10.0732
153.724,190,6.86722
153.734,171,6.94465
153.734,185,10.4412
153.734,186,9.30818
153.734,187,9.58802
153.734,188,10.0732
153.734,190,6.86722
153.735,171,6.95421
153.735,185,10.5093
153.735,186,9.37406
153.735,187,9.65002
153.735,188,10.1341
153.735,190,6.9345
153.736,171,6.95421
153.736,185,10.5093
153.736,186,9.37406
153.736,187,9.65002
153.736,188,10.1341
153.736,190,6.9345
153.746,171,6.95421
153.746,185,10.5093
153.746,186,9.37406
153.746,187,9.65002
153.746,188,10.1341
153.746,190,6.9345
153.747,171,6.95421
153.747,185,10.5093
153.747,186,9.37406
153.747,187,9.65002
153.747,188,10.1341
153.747,190,6.9345
153.748,171,6.95421
153.748,185,10.5093
153.748,186,9.37406
153.748,187,9.65002
153.748,188,10.1341
153.748,190,6.9345
153.758,171,6.95421
153.758,185,10.5093
153.758,186,9.37406
153.758,187,9.65002
153.758,188,10.1341
153.758,190,6.9345
153.759,171,6.95421
153.759,185,10.5093
153.759,186,9.37406
153.759,187,9.65002
153.759,188,10.1341
153.759,190,6.9345
153.76,171,6.95421
153.76,185,10.5093
153.76,186,9.37406
153.76,187,9.65002
153.76,188,10.1341
153.76,190,6.9345
153.77,171,6.95421
153.77,185,10.5093
153.77,186,9.37406
153.77,187,9.65002
153.77,188,10.1341
153.77,190,6.9345
153.771,171,6.96288
153.771,185,10.5778
153.771,186,9.44
153.771,187,9.71247
153.771,188,10.1958
153.771,190,7.00171
153.772,171,6.96288
153.772,185,10.5778
153.772,186,9.44
153.772,187,9.71247
153.772,188,10.1958
153.772,190,7.00171
153.782,171,6.96288
153.782,185,10.5778
153.782,186,9.44
153.782,187,9.71247
153.782,188,10.1958
153.782,190,7.00171
153.783,171,6.96288
153.783,185,10.5778
153.783,186,9.44
153.783,187,9.71247
153.783,188,10.1958
153.783,190,7.00171
153.784,171,6.96288
153.784,185,10.5778
153.784,186,9.44
153.784,187,9.71247
153.784,188,10.1958
153.784,190,7.00171
153.794,171,6.96288
153.794,185,10.5778
153.794,186,9.44
153.794,187,9.71247
153.794,188,10.1958
153.794,190,7.00171
153.795,171,6.96288
153.795,185,10.5778
153.795,186,9.44
153.795,187,9.71247
153.795,188,10.1958
153.795,190,7.00171
153.796,171,6.96288
153.796,185,10.5778
153.796,186,9.44
153.796,187,9.71247
153.796,188,10.1958
153.796,190,7.00171
153.806,171,6.96288
153.806,185,10.5778
153.806,186,9.44
153.806,187,9.71247
153.806,188,10.1958
153.806,190,7.00171
153.807,171,6.97337
153.807,185,10.6456
153.807,186,9.5056
153.807,187,9.77516
153.807,188,10.2576
153.807,190,7.06849
153.808,171,6.97337
153.808,185,10.6456
153.808,186,9.5056
153.808,187,9.77516
153.808,188,10.2576
153.808,190,7.06849
153.818,171,6.97337
153.818,185,10.6456
153.818,186,9.5056
153.818,187,9.77516
153.818,188,10.2576
153.818,190,7.06849
153.819,171,6.97337
153.819,185,10.6456
153.819,186,9.5056
153.819,187,9.77516
153.819,188,10.2576
153.819,190,7.06849
153.82,171,6.97337
153.82,185,10.6456
153.82,186,9.5056
153.82,187,9.77516
153.82,188,10.2576
153.82,190,7.06849
153.83,171,6.97337
153.83,185,10.6456
153.83,186,9.5056
153.83,187,9.77516
153.83,188,10.2576
153.83,190,7.06849
153.831,171,6.97337
153.831,185,10.6456
153.831,186,9.5056
153.831,187,9.77516
153.831,188,10.2576
153.831,190,7.06849
153.832,171,6.97337
153.832,185,10.6456
153.832,186,9.5056
153.832,187,9.77516
153.832,188,10.2576
153.832,190,7.06849
153.842,171,6.97337
153.842,185,10.6456
153.842,186,9.5056
153.842,187,9.77516
153.842,188,10.2576
153.842,190,7.06849
153.843,171,6.98444
153.843,185,10.7136
153.843,186,9.57165
153.843,187,9.83795
153.843,188,10.3199
153.843,190,7.13518
153.844,171,6.98444
153.844,185,10.7136
153.844,186,9.57165
153.844,187,9.83795
153.844,188,10.3199
153.844,190,7.13518
153.854,171,6.98444
153.854,185,10.7136
153.854,186,9.57165
153.854,187,9.83795
153.854,188,10.3199
153.854,190,7.13518
153.855,171,6.98444
153.855,185,10.7136
153.855,186,9.57165
153.855,187,9.83795
153.855,188,10.3199
153.855,190,7.13518
153.856,171,6.98444
153.856,185,10.7136
153.856,186,9.57165
153.856,187,9.83795
153.856,188,10.3199
153.856,190,7.13518
153.866,171,6.98444
153.866,185,10.7136
153.866,186,9.57165
153.866,187,9.83795
153.866,188,10.3199
153.866,190,7.13518
153.867,171,6.98444
153.867,185,10.7136
153.867,186,9.57165
153.867,187,9.83795
153.867,188,10.3199
153.867,190,7.13518
153.868,171,6.98444
153.868,185,10.7136
153.868,186,9.57165
153.868,187,9.83795
153.868,188,10.3199
153.868,190,7.13518
153.878,171,6.98444
153.878,185,10.7136
153.878,186,9.57165
153.878,187,9.83795
153.878,188,10.3199
153.878,190,7.13518
153.879,171,6.99376
153.879,185,10.7818
153.879,186,9.637
153.879,187,9.90118
153.879,188,10.3824
153.879,190,7.20242
153.88,171,6.99376
153.88,185,10.7818
153.88,186,9.637
153.88,187,9.90118
153.88,188,10.3824
153.88,190,7.20242
153.89,171,6.99376
153.89,185,10.7818
153.89,186,9.637
153.89,187,9.90118
153.89,188,10.3824
153.89,190,7.20242
153.891,171,6.99376
153.891,185,10.7818
153.891,186,9.637
153.891,187,9.90118
153.891,188,10.3824
153.891,190,7.20242
153.892,171,6.99376
153.892,185,10.7818
153.892,186,9.637
153.892,187,9.90118
153.892,188,10.3824
153.892,190,7.20242
153.902,171,6.99376
153.902,185,10.7818
153.902,186,9.637
153.902,187,9.90118
153.902,188,10.3824
153.902,190,7.20242
153.903,171,6.99376
153.903,185,10.7818
153.903,186,9.637
153.903,187,9.90118
153.903,188,10.3824
153.903,190,7.20242
153.904,171,7.00457
153.904,185,10.8495
153.904,186,9.70347
153.904,187,9.9646
153.904,188,10.4452
153.904,190,7.26966
153.914,171,7.00457
153.914,185,10.8495
153.914,186,9.70347
153.914,187,9.9646
153.914,188,10.4452
153.914,190,7.26966
153.915,171,7.00457
153.915,185,10.8495
153.915,186,9.70347
153.915,187,9.9646
153.915,188,10.4452
153.915,190,7.26966
153.916,171,7.00457
153.916,185,10.8495
153.916,186,9.70347
153.916,187,9.9646
153.916,188,10.4452
153.916,190,7.26966
153.926,171,7.00457
153.926,185,10.8495
153.926,186,9.70347
153.926,187,9.9646
153.926,188,10.4452
153.926,190,7.26966
153.927,171,7.00457
153.927,185,10.8495
153.927,186,9.70347
153.927,187,9.9646
153.927,188,10.4452
153.927,190,7.26966
153.928,171,7.00457
153.928,185,10.8495
153.928,186,9.70347
153.928,187,9.9646
153.928,188,10.4452
153.928,190,7.26966
153.938,171,7.00457
153.938,185,10.8495
153.938,186,9.70347
153.938,187,9.9646
153.938,188,10.4452
153.938,190,7.26966
153.939,171,7.01617
153.939,185,10.9173
153.939,186,9.76913
153.939,187,10.0274
153.939,188,10.5076
153.939,190,7.33704
153.94,171,7.01617
153.94,185,10.9173
153.94,186,9.76913
153.94,187,10.0274
153.94,188,10.5076
153.94,190,7.33704
153.95,171,7.01617
153.95,185,10.9173
153.95,186,9.76913
153.95,187,10.0274
153.95,188,10.5076
153.95,190,7.33704
153.951,171,7.01617
153.951,185,10.9173
153.951,186,9.76913
153.951,187,10.0274
153.951,188,10.5076
153.951,190,7.33704
153.952,171,7.01617
153.952,185,10.9173
153.952,186,9.76913
153.952,187,10.0274
153.952,188,10.5076
153.952,190,7.33704
153.962,171,7.01617
153.962,185,10.9173
153.962,186,9.76913
153.962,187,10.0274
153.962,188,10.5076
153.962,190,7.33704
153.963,171,7.01617
153.963,185,10.9173
153.963,186,9.76913
153.963,187,10.0274
153.963,188,10.5076
153.963,190,7.33704
153.964,171,7.01617
153.964,185,10.9173
153.964,186,9.76913
153.964,187,10.0274
153.964,188,10.5076
153.964,190,7.33704
153.974,171,7.01617
153.974,185,10.9173
153.974,186,9.76913
153.974,187,10.0274
153.974,188,10.5076
153.974,190,7.33704
153.975,171,7.0295
153.975,185,10.9845
153.975,186,9.835
153.975,187,10.091
153.975,188,10.5706
153.975,190,7.40416
153.976,171,7.0295
153.976,185,10.9845
153.976,186,9.835
153.976,187,10.091
153.976,188,10.5706
153.976,190,7.40416
153.986,171,7.0295
153.986,185,10.9845
153.986,186,9.835
153.986,187,10.091
153.986,188,10.5706
153.986,190,7.40416
153.987,171,7.0295
153.987,185,10.9845
153.987,186,9.835
153.987,187,10.091
153.987,188,10.5706
153.987,190,7.40416
153.988,171,7.0295
153.988,185,10.9845
153.988,186,9.835
153.988,187,10.091
153.988,188,10.5706
153.988,190,7.40416
153.998,171,7.0295
153.998,185,10.9845
153.998,186,9.835
153.998,187,10.091
153.998,188,10.5706
153.998,190,7.40416
153.999,171,7.0295
153.999,185,10.9845
153.999,186,9.835
153.999,187,10.091
153.999,188,10.5706
153.999,190,7.40416
154,171,7.0295
154,185,10.9845
154,186,9.835
154,187,10.091
154,188,10.5706
154,190,7.40416
154.01,171,7.0295
