Time (s),Agent ID,Distance
174.34,127,4.10051
174.341,123,7.47564
174.341,125,2.73579
174.341,126,3.25377
174.341,127,4.09124
174.357,123,7.47564
174.357,125,2.73579
174.357,126,3.25377
174.357,127,4.09124
174.358,123,7.47564
174.358,125,2.73579
174.358,126,3.25377
174.358,127,4.09124
174.359,123,7.47564
174.359,125,2.73579
174.359,126,3.25377
174.359,127,4.09124
174.375,123,7.47564
174.375,125,2.73579
174.375,126,3.25377
174.375,127,4.09124
174.376,123,7.4939
174.376,125,2.75541
174.376,126,3.24283
174.376,127,4.08249
174.392,123,7.4939
174.392,125,2.75541
174.392,126,3.24283
174.392,127,4.08249
174.393,123,7.4939
174.393,125,2.75541
174.393,126,3.24283
174.393,127,4.08249
174.394,123,7.4939
174.394,125,2.75541
174.394,126,3.24283
174.394,127,4.08249
174.41,123,7.4939
174.41,125,2.75541
174.41,126,3.24283
174.41,127,4.08249
174.411,123,7.51213
174.411,125,2.77542
174.411,126,3.23186
174.411,127,4.07392
174.427,123,7.51213
174.427,125,2.77542
174.427,126,3.23186
174.427,127,4.07392
174.428,123,7.51213
174.428,125,2.77542
174.428,126,3.23186
174.428,127,4.07392
174.429,123,7.51213
174.429,125,2.77542
174.429,126,3.23186
174.429,127,4.07392
174.445,123,7.51213
174.445,125,2.77542
174.445,126,3.23186
174.445,127,4.07392
174.446,123,7.53048
174.446,125,2.79559
174.446,126,3.22086
174.446,127,4.06502
174.447,123,7.53048
174.447,125,2.79559
174.447,126,3.22086
174.447,127,4.06502
174.463,123,7.53048
174.463,125,2.79559
174.463,126,3.22086
174.463,127,4.06502
174.464,123,7.53048
174.464,125,2.79559
174.464,126,3.22086
174.464,127,4.06502
174.465,123,7.53048
174.465,125,2.79559
174.465,126,3.22086
174.465,127,4.06502
174.481,123,7.53048
174.481,125,2.79559
174.481,126,3.22086
174.481,127,4.06502
174.482,123,7.54862
174.482,125,2.81561
174.482,126,3.21025
174.482,127,4.05662
174.498,123,7.54862
174.498,125,2.81561
174.498,126,3.21025
174.498,127,4.05662
174.499,123,7.54862
174.499,125,2.81561
174.499,126,3.21025
174.499,127,4.05662
174.5,123,7.54862
174.5,125,2.81561
174.5,126,3.21025
174.5,127,4.05662
174.516,123,7.54862
174.516,125,2.81561
174.516,126,3.21025
174.516,127,4.05662
174.517,123,7.56673
174.517,125,2.83564
174.517,126,3.21378
174.517,127,4.0484
174.518,123,7.56673
174.518,125,2.83564
174.518,126,3.21378
174.518,127,4.0484
174.534,123,7.56673
174.534,125,2.83564
174.534,126,3.21378
174.534,127,4.0484
174.535,123,7.56673
174.535,125,2.83564
174.535,126,3.21378
174.535,127,4.0484
174.551,123,7.56673
174.551,125,2.83564
174.551,126,3.21378
174.551,127,4.0484
174.552,123,7.58497
174.552,125,2.8558
174.552,126,3.2031
174.552,127,4.03993
174.553,123,7.58497
174.553,125,2.8558
174.553,126,3.2031
174.553,127,4.03993
174.569,123,7.58497
174.569,125,2.8558
174.569,126,3.2031
174.569,127,4.03993
174.57,123,7.58497
174.57,125,2.8558
174.57,126,3.2031
174.57,127,4.03993
174.586,123,7.58497
174.586,125,2.8558
174.586,126,3.2031
174.586,127,4.03993
174.587,123,7.60298
174.587,125,2.87581
174.587,126,3.19265
174.587,127,4.03168
174.588,123,7.60298
174.588,125,2.87581
174.588,126,3.19265
174.588,127,4.03168
174.604,123,7.60298
174.604,125,2.87581
174.604,126,3.19265
174.604,127,4.03168
174.605,123,7.60298
174.605,125,2.87581
174.605,126,3.19265
174.605,127,4.03168
174.621,123,7.60298
174.621,125,2.87581
174.621,126,3.19265
174.621,127,4.03168
174.622,123,7.62096
174.622,125,2.89586
174.622,126,3.18244
174.622,127,4.02327
174.623,123,7.62096
174.623,125,2.89586
174.623,126,3.18244
174.623,127,4.02327
174.639,123,7.62096
174.639,125,2.89586
174.639,126,3.18244
174.639,127,4.02327
174.64,123,7.62096
174.64,125,2.89586
174.64,126,3.18244
174.64,127,4.02327
174.641,123,7.62096
174.641,125,2.89586
174.641,126,3.18244
174.641,127,4.02327
174.657,123,7.62096
174.657,125,2.89586
174.657,126,3.18244
174.657,127,4.02327
174.658,123,7.6389
174.658,125,2.9159
174.658,126,3.17242
174.658,127,4.01519
174.659,123,7.6389
174.659,125,2.9159
174.659,126,3.17242
174.659,127,4.01519
174.675,123,7.6389
174.675,125,2.9159
174.675,126,3.17242
174.675,127,4.01519
174.676,123,7.6389
174.676,125,2.9159
174.676,126,3.17242
174.676,127,4.01519
174.692,123,7.6389
174.692,125,2.9159
174.692,126,3.17242
174.692,127,4.01519
174.693,123,7.65717
174.693,125,2.93627
174.693,126,3.16197
174.693,127,4.00659
174.694,123,7.65717
174.694,125,2.93627
174.694,126,3.16197
174.694,127,4.00659
174.71,123,7.65717
174.71,125,2.93627
174.71,126,3.16197
174.71,127,4.00659
174.711,123,7.65717
174.711,125,2.93627
174.711,126,3.16197
174.711,127,4.00659
174.712,123,7.67536
174.712,125,2.95659
174.712,126,3.15167
174.712,127,4.01439
174.728,123,7.67536
174.728,125,2.95659
174.728,126,3.15167
174.728,127,4.01439
174.729,123,7.67536
174.729,125,2.95659
174.729,126,3.15167
174.729,127,4.01439
174.73,123,7.67536
174.73,125,2.95659
174.73,126,3.15167
174.73,127,4.01439
174.746,123,7.67536
174.746,125,2.95659
174.746,126,3.15167
174.746,127,4.01439
174.747,123,7.69326
174.747,125,2.97667
174.747,126,3.1418
174.747,127,4.00649
174.763,123,7.69326
174.763,125,2.97667
174.763,126,3.1418
174.763,127,4.00649
174.764,123,7.69326
174.764,125,2.97667
174.764,126,3.1418
174.764,127,4.00649
174.765,123,7.69326
174.765,125,2.97667
174.765,126,3.1418
174.765,127,4.00649
174.781,123,7.69326
174.781,125,2.97667
174.781,126,3.1418
174.781,127,4.00649
174.782,123,7.71122
174.782,125,2.99686
174.782,126,3.13174
174.782,127,3.99826
174.798,123,7.71122
174.798,125,2.99686
174.798,126,3.13174
174.798,127,3.99826
174.799,123,7.71122
174.799,125,2.99686
174.799,126,3.13174
174.799,127,3.99826
174.8,123,7.71122
174.8,125,2.99686
174.8,126,3.13174
174.8,127,3.99826
174.816,123,7.71122
174.816,125,2.99686
174.816,126,3.13174
174.816,127,3.99826
174.817,123,7.7293
174.817,125,3.01718
174.817,126,3.12145
174.817,127,3.99005
174.833,123,7.7293
174.833,125,3.01718
174.833,126,3.12145
174.833,127,3.99005
174.834,123,7.7293
174.834,125,3.01718
174.834,126,3.12145
174.834,127,3.99005
174.835,123,7.7293
174.835,125,3.01718
174.835,126,3.12145
174.835,127,3.99005
174.851,123,7.7293
174.851,125,3.01718
174.851,126,3.12145
174.851,127,3.99005
174.852,123,7.74722
174.852,125,3.03737
174.852,126,3.11148
174.852,127,3.98231
174.853,123,7.74722
174.853,125,3.03737
174.853,126,3.11148
174.853,127,3.98231
174.869,123,7.74722
174.869,125,3.03737
174.869,126,3.11148
174.869,127,3.98231
174.87,123,7.74722
174.87,125,3.03737
174.87,126,3.11148
174.87,127,3.98231
174.871,123,7.74722
174.871,125,3.03737
174.871,126,3.11148
174.871,127,3.98231
174.887,123,7.74722
174.887,125,3.03737
174.887,126,3.11148
174.887,127,3.98231
174.888,123,7.76494
174.888,125,3.05741
174.888,126,3.10188
174.888,127,3.97507
174.904,123,7.76494
174.904,125,3.05741
174.904,126,3.10188
174.904,127,3.97507
174.905,123,7.76494
174.905,125,3.05741
174.905,126,3.10188
174.905,127,3.97507
174.906,123,7.76494
174.906,125,3.05741
174.906,126,3.10188
174.906,127,3.97507
174.922,123,7.76494
174.922,125,3.05741
174.922,126,3.10188
174.922,127,3.97507
174.923,123,7.78302
174.923,125,3.07781
174.923,126,3.09162
174.923,127,3.96715
174.924,123,7.78302
174.924,125,3.07781
174.924,126,3.09162
174.924,127,3.96715
174.94,123,7.78302
174.94,125,3.07781
174.94,126,3.09162
174.94,127,3.96715
174.941,123,7.78302
174.941,125,3.07781
174.941,126,3.09162
174.941,127,3.96715
174.957,123,7.78302
174.957,125,3.07781
174.957,126,3.09162
174.957,127,3.96715
174.958,123,7.8009
174.958,125,3.09806
174.958,126,3.08164
174.958,127,3.95952
174.959,123,7.8009
174.959,125,3.09806
174.959,126,3.08164
174.959,127,3.95952
174.975,123,7.8009
174.975,125,3.09806
174.975,126,3.08164
174.975,127,3.95952
174.976,123,7.8009
174.976,125,3.09806
174.976,126,3.08164
174.976,127,3.95952
174.992,123,7.8009
174.992,125,3.09806
174.992,126,3.08164
174.992,127,3.95952
174.993,123,7.81839
174.993,125,3.11796
174.993,126,3.07226
174.993,127,3.95254
174.994,123,7.81839
174.994,125,3.11796
174.994,126,3.07226
174.994,127,3.95254
175.01,123,7.81839
175.01,125,3.11796
175.01,126,3.07226
175.01,127,3.95254
175.011,123,7.81839
175.011,125,3.11796
175.011,126,3.07226
175.011,127,3.95254
175.027,123,7.81839
175.027,125,3.11796
175.027,126,3.07226
175.027,127,3.95254
175.028,123,7.83617
175.028,125,3.13812
175.028,126,3.06258
175.028,127,3.94507
175.029,123,7.83617
175.029,125,3.13812
175.029,126,3.06258
175.029,127,3.94507
175.045,123,7.83617
175.045,125,3.13812
175.045,126,3.06258
175.045,127,3.94507
175.046,123,7.83617
175.046,125,3.13812
175.046,126,3.06258
175.046,127,3.94507
175.047,123,7.83617
175.047,125,3.13812
175.047,126,3.06258
175.047,127,3.94507
175.063,123,7.83617
175.063,125,3.13812
175.063,126,3.06258
175.063,127,3.94507
175.064,123,7.85403
175.064,125,3.1584
175.064,126,3.05305
175.064,127,3.93741
175.065,123,7.85403
175.065,125,3.1584
175.065,126,3.05305
175.065,127,3.93741
175.081,123,7.85403
175.081,125,3.1584
175.081,126,3.05305
175.081,127,3.93741
175.082,123,7.85403
175.082,125,3.1584
175.082,126,3.05305
175.082,127,3.93741
175.098,123,7.85403
175.098,125,3.1584
175.098,126,3.05305
175.098,127,3.93741
175.099,123,7.87169
175.099,125,3.17851
175.099,126,3.04403
175.099,127,3.93014
175.1,123,7.87169
175.1,125,3.17851
175.1,126,3.04403
175.1,127,3.93014
175.116,123,7.87169
175.116,125,3.17851
175.116,126,3.04403
175.116,127,3.93014
175.117,123,7.87169
175.117,125,3.17851
175.117,126,3.04403
175.117,127,3.93014
175.118,123,7.87169
175.118,125,3.17851
175.118,126,3.04403
175.118,127,3.93014
175.134,123,7.87169
175.134,125,3.17851
175.134,126,3.04403
175.134,127,3.93014
175.135,123,7.88919
175.135,125,3.19847
175.135,126,3.03508
175.135,127,3.92315
175.136,123,7.88919
175.136,125,3.19847
175.136,126,3.03508
175.136,127,3.92315
175.152,123,7.88919
175.152,125,3.19847
175.152,126,3.03508
175.152,127,3.92315
175.153,123,7.88919
175.153,125,3.19847
175.153,126,3.03508
175.153,127,3.92315
175.154,123,7.90684
175.154,125,3.2186
175.154,126,3.0259
175.154,127,3.91586
175.17,123,7.90684
175.17,125,3.2186
175.17,126,3.0259
175.17,127,3.91586
175.171,123,7.90684
175.171,125,3.2186
175.171,126,3.0259
175.171,127,3.91586
175.172,123,7.90684
175.172,125,3.2186
175.172,126,3.0259
175.172,127,3.91586
175.188,123,7.90684
175.188,125,3.2186
175.188,126,3.0259
175.188,127,3.91586
175.189,123,7.92465
175.189,125,3.2389
175.189,126,3.01648
175.189,127,3.90822
175.19,123,7.92465
175.19,125,3.2389
175.19,126,3.01648
175.19,127,3.90822
175.206,123,7.92465
175.206,125,3.2389
175.206,126,3.01648
175.206,127,3.90822
175.207,123,7.92465
175.207,125,3.2389
175.207,126,3.01648
175.207,127,3.90822
175.223,123,7.92465
175.223,125,3.2389
175.223,126,3.01648
175.223,127,3.90822
175.224,123,7.94223
175.224,125,3.25899
175.224,126,3.00759
175.224,127,3.90108
175.225,123,7.94223
175.225,125,3.25899
175.225,126,3.00759
175.225,127,3.90108
175.241,123,7.94223
175.241,125,3.25899
175.241,126,3.00759
175.241,127,3.90108
175.242,123,7.94223
175.242,125,3.25899
175.242,126,3.00759
175.242,127,3.90108
175.258,123,7.94223
175.258,125,3.25899
175.258,126,3.00759
175.258,127,3.90108
175.259,123,7.95984
175.259,125,3.27909
175.259,126,2.99883
175.259,127,3.89427
175.26,123,7.95984
175.26,125,3.27909
175.26,126,2.99883
175.26,127,3.89427
175.276,123,7.95984
175.276,125,3.27909
175.276,126,2.99883
175.276,127,3.89427
175.277,123,7.95984
175.277,125,3.27909
175.277,126,2.99883
175.277,127,3.89427
175.293,123,7.95984
175.293,125,3.27909
175.293,126,2.99883
175.293,127,3.89427
175.294,123,7.97731
175.294,125,3.29909
175.294,126,2.9905
175.294,127,3.88798
175.295,123,7.97731
175.295,125,3.29909
175.295,126,2.9905
175.295,127,3.88798
175.311,123,7.97731
175.311,125,3.29909
175.311,126,2.9905
175.311,127,3.88798
175.312,123,7.97731
175.312,125,3.29909
175.312,126,2.9905
175.312,127,3.88798
175.313,123,7.97731
175.313,125,3.29909
175.313,126,2.9905
175.313,127,3.88798
175.329,123,7.97731
175.329,125,3.29909
175.329,126,2.9905
175.329,127,3.88798
175.331,123,7.99461
175.331,125,3.31895
175.331,126,2.98231
175.331,127,3.88173
175.347,123,7.99461
175.347,125,3.31895
175.347,126,2.98231
175.347,127,3.88173
175.348,123,7.99461
175.348,125,3.31895
175.348,126,2.98231
175.348,127,3.88173
175.364,123,7.99461
175.364,125,3.31895
175.364,126,2.98231
175.364,127,3.88173
175.365,123,8.0121
175.365,125,3.33896
175.365,126,2.97358
175.365,127,3.87519
175.366,123,8.0121
175.366,125,3.33896
175.366,126,2.97358
175.366,127,3.87519
175.382,123,8.0121
175.382,125,3.33896
175.382,126,2.97358
175.382,127,3.87519
175.383,123,8.0121
175.383,125,3.33896
175.383,126,2.97358
175.383,127,3.87519
175.384,123,8.0121
175.384,125,3.33896
175.384,126,2.97358
175.384,127,3.87519
175.4,123,8.0121
175.4,125,3.33896
175.4,126,2.97358
175.4,127,3.87519
175.401,123,8.02977
175.401,125,3.35916
175.401,126,2.96487
175.401,127,3.86835
175.417,123,8.02977
175.417,125,3.35916
175.417,126,2.96487
175.417,127,3.86835
175.418,123,8.02977
175.418,125,3.35916
175.418,126,2.96487
175.418,127,3.86835
175.419,123,8.02977
175.419,125,3.35916
175.419,126,2.96487
175.419,127,3.86835
175.435,123,8.02977
175.435,125,3.35916
175.435,126,2.96487
175.435,127,3.86835
175.436,123,8.04721
175.436,125,3.37915
175.436,126,2.95704
175.436,127,3.86207
175.452,123,8.04721
175.452,125,3.37915
175.452,126,2.95704
175.452,127,3.86207
175.454,123,8.04721
175.454,125,3.37915
175.454,126,2.95704
175.454,127,3.86207
175.47,123,8.04721
175.47,125,3.37915
175.47,126,2.95704
175.47,127,3.86207
175.471,123,8.06461
175.471,125,3.39911
175.471,126,2.94945
175.471,127,3.85609
175.487,123,8.06461
175.487,125,3.39911
175.487,126,2.94945
175.487,127,3.85609
175.488,123,8.06461
175.488,125,3.39911
175.488,126,2.94945
175.488,127,3.85609
175.489,123,8.06461
175.489,125,3.39911
175.489,126,2.94945
175.489,127,3.85609
175.505,123,8.06461
175.505,125,3.39911
175.505,126,2.94945
175.505,127,3.85609
175.506,123,8.06968
175.506,125,3.40802
175.506,126,2.96335
175.506,127,3.87213
175.507,123,8.06968
175.507,125,3.40802
175.507,126,2.96335
175.507,127,3.87213
175.523,123,8.06968
175.523,125,3.40802
175.523,126,2.96335
175.523,127,3.87213
175.524,123,8.06968
175.524,125,3.40802
175.524,126,2.96335
175.524,127,3.87213
175.525,123,8.06968
175.525,125,3.40802
175.525,126,2.96335
175.525,127,3.87213
175.541,123,8.06968
175.541,125,3.40802
175.541,126,2.96335
175.541,127,3.87213
175.542,123,8.08732
175.542,125,3.42819
175.542,126,2.95507
175.542,127,3.86575
175.558,123,8.08732
175.558,125,3.42819
175.558,126,2.95507
175.558,127,3.86575
175.559,123,8.08732
175.559,125,3.42819
175.559,126,2.95507
175.559,127,3.86575
175.56,123,8.08732
175.56,125,3.42819
175.56,126,2.95507
175.56,127,3.86575
175.576,123,8.08732
175.576,125,3.42819
175.576,126,2.95507
175.576,127,3.86575
175.577,123,8.10475
175.577,125,3.44815
175.577,126,2.94751
175.577,127,3.8595
175.578,123,8.10475
175.578,125,3.44815
175.578,126,2.94751
175.578,127,3.8595
175.594,123,8.10475
175.594,125,3.44815
175.594,126,2.94751
175.594,127,3.8595
175.595,123,8.10475
175.595,125,3.44815
175.595,126,2.94751
175.595,127,3.8595
175.611,123,8.12202
175.611,125,3.46801
175.611,126,2.94057
175.611,127,3.854
175.612,123,8.12202
175.612,125,3.46801
175.612,126,2.94057
175.612,127,3.854
175.613,123,8.12202
175.613,125,3.46801
175.613,126,2.94057
175.613,127,3.854
175.629,123,8.12202
175.629,125,3.46801
175.629,126,2.94057
175.629,127,3.854
175.63,123,8.13931
175.63,125,3.48788
175.63,126,2.93349
175.63,127,3.84897
175.646,123,8.13931
175.646,125,3.48788
175.646,126,2.93349
175.646,127,3.84897
175.647,123,8.13931
175.647,125,3.48788
175.647,126,2.93349
175.647,127,3.84897
175.648,123,8.13931
175.648,125,3.48788
175.648,126,2.93349
175.648,127,3.84897
175.664,123,8.13931
175.664,125,3.48788
175.664,126,2.93349
175.664,127,3.84897
175.665,123,8.15672
175.665,125,3.50786
175.665,126,2.92638
175.665,127,3.84385
175.681,123,8.15672
175.681,125,3.50786
175.681,126,2.92638
175.681,127,3.84385
175.682,123,8.15672
175.682,125,3.50786
175.682,126,2.92638
175.682,127,3.84385
175.683,123,8.15672
175.683,125,3.50786
175.683,126,2.92638
175.683,127,3.84385
175.699,123,8.15672
175.699,125,3.50786
175.699,126,2.92638
175.699,127,3.84385
175.7,123,8.17428
175.7,125,3.52794
175.7,126,2.91934
175.7,127,3.83829
175.701,123,8.17428
175.701,125,3.52794
175.701,126,2.91934
175.701,127,3.83829
175.717,123,8.17428
175.717,125,3.52794
175.717,126,2.91934
175.717,127,3.83829
175.718,123,8.17428
175.718,125,3.52794
175.718,126,2.91934
175.718,127,3.83829
175.719,123,8.17428
175.719,125,3.52794
175.719,126,2.91934
175.719,127,3.83829
175.735,123,8.17428
175.735,125,3.52794
175.735,126,2.91934
175.735,127,3.83829
175.736,123,8.19195
175.736,125,3.54811
175.736,126,2.91215
175.736,127,3.83246
175.752,123,8.19195
175.752,125,3.54811
175.752,126,2.91215
175.752,127,3.83246
175.753,123,8.19195
175.753,125,3.54811
175.753,126,2.91215
175.753,127,3.83246
175.754,123,8.19195
175.754,125,3.54811
175.754,126,2.91215
175.754,127,3.83246
175.77,123,8.19195
175.77,125,3.54811
175.77,126,2.91215
175.77,127,3.83246
175.771,123,8.20966
175.771,125,3.56832
175.771,126,2.90519
175.771,127,3.82701
175.772,123,8.20966
175.772,125,3.56832
175.772,126,2.90519
175.772,127,3.82701
175.788,123,8.20966
175.788,125,3.56832
175.788,126,2.90519
175.788,127,3.82701
175.789,123,8.20966
175.789,125,3.56832
175.789,126,2.90519
175.789,127,3.82701
175.805,123,8.20966
175.805,125,3.56832
175.805,126,2.90519
175.805,127,3.82701
175.806,123,8.22747
175.806,125,3.5886
175.806,126,2.89854
175.806,127,3.82162
175.807,123,8.22747
175.807,125,3.5886
175.807,126,2.89854
175.807,127,3.82162
175.823,123,8.22747
175.823,125,3.5886
175.823,126,2.89854
175.823,127,3.82162
175.824,123,8.22747
175.824,125,3.5886
175.824,126,2.89854
175.824,127,3.82162
175.84,123,8.22747
175.84,125,3.5886
175.84,126,2.89854
175.84,127,3.82162
175.841,123,8.2455
175.841,125,3.60905
175.841,126,2.89145
175.841,127,3.81577
175.842,123,8.2455
175.842,125,3.60905
175.842,126,2.89145
175.842,127,3.81577
175.858,123,8.2455
175.858,125,3.60905
175.858,126,2.89145
175.858,127,3.81577
175.859,123,8.2455
175.859,125,3.60905
175.859,126,2.89145
175.859,127,3.81577
175.875,123,8.2455
175.875,125,3.60905
175.875,126,2.89145
175.875,127,3.81577
175.876,123,8.26363
175.876,125,3.62957
175.876,126,2.88393
175.876,127,3.81007
175.877,123,8.26363
175.877,125,3.62957
175.877,126,2.88393
175.877,127,3.81007
175.893,123,8.26363
175.893,125,3.62957
175.893,126,2.88393
175.893,127,3.81007
175.894,123,8.26363
175.894,125,3.62957
175.894,126,2.88393
175.894,127,3.81007
175.895,123,8.26363
175.895,125,3.62957
175.895,126,2.88393
175.895,127,3.81007
175.911,123,8.26363
175.911,125,3.62957
175.911,126,2.88393
175.911,127,3.81007
175.912,123,8.28143
175.912,125,3.6498
175.912,126,2.87743
175.912,127,3.80515
175.913,123,8.28143
175.913,125,3.6498
175.913,126,2.87743
175.913,127,3.80515
175.929,123,8.28143
175.929,125,3.6498
175.929,126,2.87743
175.929,127,3.80515
175.93,123,8.28143
175.93,125,3.6498
175.93,126,2.87743
175.93,127,3.80515
175.946,123,8.28143
175.946,125,3.6498
175.946,126,2.87743
175.946,127,3.80515
175.947,123,8.2993
175.947,125,3.67008
175.947,126,2.87135
175.947,127,3.80027
175.948,123,8.2993
175.948,125,3.67008
175.948,126,2.87135
175.948,127,3.80027
175.964,123,8.2993
175.964,125,3.67008
175.964,126,2.87135
175.964,127,3.80027
175.965,123,8.2993
175.965,125,3.67008
175.965,126,2.87135
175.965,127,3.80027
175.966,123,8.2993
175.966,125,3.67008
175.966,126,2.87135
175.966,127,3.80027
175.982,123,8.2993
175.982,125,3.67008
175.982,126,2.87135
175.982,127,3.80027
175.983,123,8.31744
175.983,125,3.69056
175.983,126,2.86504
175.983,127,3.79537
175.984,123,8.31744
175.984,125,3.69056
175.984,126,2.86504
175.984,127,3.79537
176,123,8.31744
176,125,3.69056
176,126,2.86504
176,127,3.79537
176.001,123,8.31744
176.001,125,3.69056
176.001,126,2.86504
176.001,127,3.79537
176.002,123,8.31744
176.002,125,3.69056
176.002,126,2.86504
176.002,127,3.79537
176.018,123,8.31744
176.018,125,3.69056
176.018,126,2.86504
176.018,127,3.79537
176.019,123,8.33571
176.019,125,3.71113
176.019,126,2.85875
176.019,127,3.79054
176.02,123,8.33571
176.02,125,3.71113
176.02,126,2.85875
176.02,127,3.79054
176.036,123,8.33571
176.036,125,3.71113
176.036,126,2.85875
176.036,127,3.79054
176.037,123,8.33571
176.037,125,3.71113
176.037,126,2.85875
176.037,127,3.79054
176.038,123,8.35394
176.038,125,3.73165
176.038,126,2.85254
176.038,127,3.78561
176.054,123,8.35394
176.054,125,3.73165
176.054,126,2.85254
176.054,127,3.78561
176.055,123,8.35394
176.055,125,3.73165
176.055,126,2.85254
176.055,127,3.78561
176.071,123,8.35394
176.071,125,3.73165
176.071,126,2.85254
176.071,127,3.78561
176.072,123,8.37211
176.072,125,3.75207
176.072,126,2.84671
176.072,127,3.78081
176.073,123,8.37211
176.073,125,3.75207
176.073,126,2.84671
176.073,127,3.78081
176.089,123,8.37211
176.089,125,3.75207
176.089,126,2.84671
176.089,127,3.78081
176.09,123,8.37211
176.09,125,3.75207
176.09,126,2.84671
176.09,127,3.78081
176.106,123,8.37211
176.106,125,3.75207
176.106,126,2.84671
176.106,127,3.78081
176.107,123,8.39058
176.107,125,3.77272
176.107,126,2.8407
176.107,127,3.77605
176.108,123,8.39058
176.108,125,3.77272
176.108,126,2.8407
176.108,127,3.77605
176.124,123,8.39058
176.124,125,3.77272
176.124,126,2.8407
176.124,127,3.77605
176.125,123,8.39058
176.125,125,3.77272
176.125,126,2.8407
176.125,127,3.77605
176.141,123,8.39058
176.141,125,3.77272
176.141,126,2.8407
176.141,127,3.77605
176.142,123,8.40949
176.142,125,3.79372
176.142,126,2.83417
176.142,127,3.77096
176.143,123,8.40949
176.143,125,3.79372
176.143,126,2.83417
176.143,127,3.77096
176.159,123,8.40949
176.159,125,3.79372
176.159,126,2.83417
176.159,127,3.77096
176.16,123,8.40949
176.16,125,3.79372
176.16,126,2.83417
176.16,127,3.77096
176.161,123,8.40949
176.161,125,3.79372
176.161,126,2.83417
176.161,127,3.77096
176.177,123,8.40949
176.177,125,3.79372
176.177,126,2.83417
176.177,127,3.77096
176.178,123,8.42783
176.178,125,3.81423
176.178,126,2.8289
176.178,127,3.76713
176.179,123,8.42783
176.179,125,3.81423
176.179,126,2.8289
176.179,127,3.76713
176.195,123,8.42783
176.195,125,3.81423
176.195,126,2.8289
176.195,127,3.76713
176.196,123,8.42783
176.196,125,3.81423
176.196,126,2.8289
176.196,127,3.76713
176.212,123,8.42783
176.212,125,3.81423
176.212,126,2.8289
176.212,127,3.76713
176.213,123,8.44623
176.213,125,3.83478
176.213,126,2.82367
176.213,127,3.76337
176.214,123,8.44623
176.214,125,3.83478
176.214,126,2.82367
176.214,127,3.76337
176.23,123,8.44623
176.23,125,3.83478
176.23,126,2.82367
176.23,127,3.76337
176.231,123,8.44623
176.231,125,3.83478
176.231,126,2.82367
176.231,127,3.76337
176.232,123,8.44623
176.232,125,3.83478
176.232,126,2.82367
176.232,127,3.76337
176.248,123,8.44623
176.248,125,3.83478
176.248,126,2.82367
176.248,127,3.76337
176.249,123,8.4651
176.249,125,3.85567
176.249,126,2.81783
176.249,127,3.7589
176.265,123,8.4651
176.265,125,3.85567
176.265,126,2.81783
176.265,127,3.7589
176.266,123,8.4651
176.266,125,3.85567
176.266,126,2.81783
176.266,127,3.7589
176.267,123,8.4651
176.267,125,3.85567
176.267,126,2.81783
176.267,127,3.7589
176.283,123,8.4651
176.283,125,3.85567
176.283,126,2.81783
176.283,127,3.7589
176.284,123,8.484
176.284,125,3.87648
176.284,126,2.81249
176.284,127,3.75474
176.3,123,8.484
176.3,125,3.87648
176.3,126,2.81249
176.3,127,3.75474
176.301,123,8.484
176.301,125,3.87648
176.301,126,2.81249
176.301,127,3.75474
176.302,123,8.484
176.302,125,3.87648
176.302,126,2.81249
176.302,127,3.75474
176.318,123,8.484
176.318,125,3.87648
176.318,126,2.81249
176.318,127,3.75474
176.319,123,8.50279
176.319,125,3.89723
176.319,126,2.80766
176.319,127,3.75109
176.335,123,8.50279
176.335,125,3.89723
176.335,126,2.80766
176.335,127,3.75109
176.336,123,8.50279
176.336,125,3.89723
176.336,126,2.80766
176.336,127,3.75109
176.337,123,8.50279
176.337,125,3.89723
176.337,126,2.80766
176.337,127,3.75109
176.353,123,8.50279
176.353,125,3.89723
176.353,126,2.80766
176.353,127,3.75109
176.354,123,8.52191
176.354,125,3.91826
176.354,126,2.80241
176.354,127,3.74718
176.355,123,8.52191
176.355,125,3.91826
176.355,126,2.80241
176.355,127,3.74718
176.371,123,8.52191
176.371,125,3.91826
176.371,126,2.80241
176.371,127,3.74718
176.372,123,8.52191
176.372,125,3.91826
176.372,126,2.80241
176.372,127,3.74718
176.373,123,8.52191
176.373,125,3.91826
176.373,126,2.80241
176.373,127,3.74718
176.389,123,8.52191
176.389,125,3.91826
176.389,126,2.80241
176.389,127,3.74718
176.39,123,8.54101
176.39,125,3.93929
176.39,126,2.79771
176.39,127,3.74375
176.406,123,8.54101
176.406,125,3.93929
176.406,126,2.79771
176.406,127,3.74375
176.407,123,8.54101
176.407,125,3.93929
176.407,126,2.79771
176.407,127,3.74375
176.408,123,8.54101
176.408,125,3.93929
176.408,126,2.79771
176.408,127,3.74375
176.424,123,8.54101
176.424,125,3.93929
176.424,126,2.79771
176.424,127,3.74375
176.425,123,8.56042
176.425,125,3.9606
176.425,126,2.79309
176.425,127,3.74013
176.426,123,8.56042
176.426,125,3.9606
176.426,126,2.79309
176.426,127,3.74013
176.442,123,8.56042
176.442,125,3.9606
176.442,126,2.79309
176.442,127,3.74013
176.443,123,8.56042
176.443,125,3.9606
176.443,126,2.79309
176.443,127,3.74013
176.444,123,8.56042
176.444,125,3.9606
176.444,126,2.79309
176.444,127,3.74013
176.46,123,8.56042
176.46,125,3.9606
176.46,126,2.79309
