Time (s),Agent ID,Distance
158.071,161,5.28902
158.071,162,4.0191
158.071,163,1.48984
158.071,164,8.67678
158.072,160,5.17938
158.072,161,5.28902
158.072,162,4.0191
158.072,163,1.48984
158.072,164,8.67678
158.087,160,5.17938
158.087,161,5.28902
158.087,162,4.0191
158.087,163,1.48984
158.087,164,8.67678
158.088,160,5.21435
158.088,161,5.28928
158.088,162,4.05683
158.088,163,1.51626
158.088,164,8.6721
158.089,160,5.21435
158.089,161,5.28928
158.089,162,4.05683
158.089,163,1.51626
158.089,164,8.6721
158.104,160,5.21435
158.104,161,5.28928
158.104,162,4.05683
158.104,163,1.51626
158.104,164,8.6721
158.105,160,5.21435
158.105,161,5.28928
158.105,162,4.05683
158.105,163,1.51626
158.105,164,8.6721
158.106,160,5.21435
158.106,161,5.28928
158.106,162,4.05683
158.106,163,1.51626
158.106,164,8.6721
158.121,160,5.21435
158.121,161,5.28928
158.121,162,4.05683
158.121,163,1.51626
158.121,164,8.6721
158.122,160,5.24943
158.122,161,5.28924
158.122,162,4.09401
158.122,163,1.54278
158.122,164,8.66742
158.123,160,5.24943
158.123,161,5.28924
158.123,162,4.09401
158.123,163,1.54278
158.123,164,8.66742
158.138,160,5.24943
158.138,161,5.28924
158.138,162,4.09401
158.138,163,1.54278
158.138,164,8.66742
158.139,160,5.24943
158.139,161,5.28924
158.139,162,4.09401
158.139,163,1.54278
158.139,164,8.66742
158.14,160,5.24943
158.14,161,5.28924
158.14,162,4.09401
158.14,163,1.54278
158.14,164,8.66742
158.155,160,5.24943
158.155,161,5.28924
158.155,162,4.09401
158.155,163,1.54278
158.155,164,8.66742
158.156,160,5.28467
158.156,161,5.289
158.156,162,4.13077
158.156,163,1.57049
158.156,164,8.66263
158.157,160,5.28467
158.157,161,5.289
158.157,162,4.13077
158.157,163,1.57049
158.157,164,8.66263
158.172,160,5.28467
158.172,161,5.289
158.172,162,4.13077
158.172,163,1.57049
158.172,164,8.66263
158.173,160,5.28467
158.173,161,5.289
158.173,162,4.13077
158.173,163,1.57049
158.173,164,8.66263
158.174,160,5.28467
158.174,161,5.289
158.174,162,4.13077
158.174,163,1.57049
158.174,164,8.66263
158.189,160,5.28467
158.189,161,5.289
158.189,162,4.13077
158.189,163,1.57049
158.189,164,8.66263
158.19,160,5.32022
158.19,161,5.28863
158.19,162,4.16678
158.19,163,1.59805
158.19,164,8.65786
158.191,160,5.32022
158.191,161,5.28863
158.191,162,4.16678
158.191,163,1.59805
158.191,164,8.65786
158.206,160,5.32022
158.206,161,5.28863
158.206,162,4.16678
158.206,163,1.59805
158.206,164,8.65786
158.207,160,5.32022
158.207,161,5.28863
158.207,162,4.16678
158.207,163,1.59805
158.207,164,8.65786
158.208,160,5.32022
158.208,161,5.28863
158.208,162,4.16678
158.208,163,1.59805
158.208,164,8.65786
158.223,160,5.32022
158.223,161,5.28863
158.223,162,4.16678
158.223,163,1.59805
158.223,164,8.65786
158.224,160,5.35615
158.224,161,5.28831
158.224,162,4.20183
158.224,163,1.62553
158.224,164,8.6531
158.225,160,5.35615
158.225,161,5.28831
158.225,162,4.20183
158.225,163,1.62553
158.225,164,8.6531
158.24,160,5.35615
158.24,161,5.28831
158.24,162,4.20183
158.24,163,1.62553
158.24,164,8.6531
158.241,160,5.35615
158.241,161,5.28831
158.241,162,4.20183
158.241,163,1.62553
158.241,164,8.6531
158.242,160,5.35615
158.242,161,5.28831
158.242,162,4.20183
158.242,163,1.62553
158.242,164,8.6531
158.257,160,5.35615
158.257,161,5.28831
158.257,162,4.20183
158.257,163,1.62553
158.257,164,8.6531
158.258,160,5.39227
158.258,161,5.28007
158.258,162,4.23695
158.258,163,1.6548
158.258,164,8.64825
158.259,160,5.39227
158.259,161,5.28007
158.259,162,4.23695
158.259,163,1.6548
158.259,164,8.64825
158.274,160,5.39227
158.274,161,5.28007
158.274,162,4.23695
158.274,163,1.6548
158.274,164,8.64825
158.275,160,5.39227
158.275,161,5.28007
158.275,162,4.23695
158.275,163,1.6548
158.275,164,8.64825
158.276,160,5.39227
158.276,161,5.28007
158.276,162,4.23695
158.276,163,1.6548
158.276,164,8.64825
158.291,160,5.39227
158.291,161,5.28007
158.291,162,4.23695
158.291,163,1.6548
158.291,164,8.64825
158.292,160,5.42883
158.292,161,5.27953
158.292,162,4.27176
158.292,163,1.68509
158.292,164,8.64342
158.293,160,5.42883
158.293,161,5.27953
158.293,162,4.27176
158.293,163,1.68509
158.293,164,8.64342
158.308,160,5.42883
158.308,161,5.27953
158.308,162,4.27176
158.308,163,1.68509
158.308,164,8.64342
158.309,160,5.42883
158.309,161,5.27953
158.309,162,4.27176
158.309,163,1.68509
158.309,164,8.64342
158.31,160,5.42883
158.31,161,5.27953
158.31,162,4.27176
158.31,163,1.68509
158.31,164,8.64342
158.325,160,5.42883
158.325,161,5.27953
158.325,162,4.27176
158.325,163,1.68509
158.325,164,8.64342
158.326,160,5.46543
158.326,161,5.2783
158.326,162,4.30736
158.326,163,1.7164
158.326,164,8.63846
158.327,160,5.46543
158.327,161,5.2783
158.327,162,4.30736
158.327,163,1.7164
158.327,164,8.63846
158.342,160,5.46543
158.342,161,5.2783
158.342,162,4.30736
158.342,163,1.7164
158.342,164,8.63846
158.343,160,5.46543
158.343,161,5.2783
158.343,162,4.30736
158.343,163,1.7164
158.343,164,8.63846
158.344,160,5.46543
158.344,161,5.2783
158.344,162,4.30736
158.344,163,1.7164
158.344,164,8.63846
158.359,160,5.46543
158.359,161,5.2783
158.359,162,4.30736
158.359,163,1.7164
158.359,164,8.63846
158.36,160,5.50259
158.36,161,5.27699
158.36,162,4.34449
158.36,163,1.74875
158.36,164,8.63342
158.361,160,5.50259
158.361,161,5.27699
158.361,162,4.34449
158.361,163,1.74875
158.361,164,8.63342
158.376,160,5.50259
158.376,161,5.27699
158.376,162,4.34449
158.376,163,1.74875
158.376,164,8.63342
158.377,160,5.50259
158.377,161,5.27699
158.377,162,4.34449
158.377,163,1.74875
158.377,164,8.63342
158.378,160,5.50259
158.378,161,5.27699
158.378,162,4.34449
158.378,163,1.74875
158.378,164,8.63342
158.393,160,5.50259
158.393,161,5.27699
158.393,162,4.34449
158.393,163,1.74875
158.393,164,8.63342
158.394,160,5.54011
158.394,161,5.27591
158.394,162,4.3834
158.394,163,1.78211
158.394,164,8.62838
158.395,160,5.54011
158.395,161,5.27591
158.395,162,4.3834
158.395,163,1.78211
158.395,164,8.62838
158.41,160,5.54011
158.41,161,5.27591
158.41,162,4.3834
158.41,163,1.78211
158.41,164,8.62838
158.411,160,5.54011
158.411,161,5.27591
158.411,162,4.3834
158.411,163,1.78211
158.411,164,8.62838
158.412,160,5.54011
158.412,161,5.27591
158.412,162,4.3834
158.412,163,1.78211
158.412,164,8.62838
158.427,160,5.54011
158.427,161,5.27591
158.427,162,4.3834
158.427,163,1.78211
158.427,164,8.62838
158.428,160,5.57797
158.428,161,5.27473
158.428,162,4.42322
158.428,163,1.81657
158.428,164,8.62317
158.429,160,5.57797
158.429,161,5.27473
158.429,162,4.42322
158.429,163,1.81657
158.429,164,8.62317
158.444,160,5.57797
158.444,161,5.27473
158.444,162,4.42322
158.444,163,1.81657
158.444,164,8.62317
158.445,160,5.57797
158.445,161,5.27473
158.445,162,4.42322
158.445,163,1.81657
158.445,164,8.62317
158.446,160,5.57797
158.446,161,5.27473
158.446,162,4.42322
158.446,163,1.81657
158.446,164,8.62317
158.461,160,5.57797
158.461,161,5.27473
158.461,162,4.42322
158.461,163,1.81657
158.461,164,8.62317
158.462,160,5.61608
158.462,161,5.27352
158.462,162,4.4631
158.462,163,1.8525
158.462,164,8.61772
158.463,160,5.61608
158.463,161,5.27352
158.463,162,4.4631
158.463,163,1.8525
158.463,164,8.61772
158.478,160,5.61608
158.478,161,5.27352
158.478,162,4.4631
158.478,163,1.8525
158.478,164,8.61772
158.479,160,5.61608
158.479,161,5.27352
158.479,162,4.4631
158.479,163,1.8525
158.479,164,8.61772
158.48,160,5.61608
158.48,161,5.27352
158.48,162,4.4631
158.48,163,1.8525
158.48,164,8.61772
158.495,160,5.61608
158.495,161,5.27352
158.495,162,4.4631
158.495,163,1.8525
158.495,164,8.61772
158.496,160,5.65883
158.496,161,5.28062
158.496,162,4.49649
158.496,163,1.90075
158.496,164,8.61325
158.497,160,5.65883
158.497,161,5.28062
158.497,162,4.49649
158.497,163,1.90075
158.497,164,8.61325
158.512,160,5.65883
158.512,161,5.28062
158.512,162,4.49649
158.512,163,1.90075
158.512,164,8.61325
158.513,160,5.65883
158.513,161,5.28062
158.513,162,4.49649
158.513,163,1.90075
158.513,164,8.61325
158.514,160,5.65883
158.514,161,5.28062
158.514,162,4.49649
158.514,163,1.90075
158.514,164,8.61325
158.529,160,5.65883
158.529,161,5.28062
158.529,162,4.49649
158.529,163,1.90075
158.529,164,8.61325
158.53,160,5.69751
158.53,161,5.279
158.53,162,4.53665
158.53,163,1.93841
158.53,164,8.60754
158.531,160,5.69751
158.531,161,5.279
158.531,162,4.53665
158.531,163,1.93841
158.531,164,8.60754
158.546,160,5.69751
158.546,161,5.279
158.546,162,4.53665
158.546,163,1.93841
158.546,164,8.60754
158.547,160,5.69751
158.547,161,5.279
158.547,162,4.53665
158.547,163,1.93841
158.547,164,8.60754
158.548,160,5.69751
158.548,161,5.279
158.548,162,4.53665
158.548,163,1.93841
158.548,164,8.60754
158.563,160,5.69751
158.563,161,5.279
158.563,162,4.53665
158.563,163,1.93841
158.563,164,8.60754
158.564,160,5.73664
158.564,161,5.27788
158.564,162,4.5769
158.564,163,1.97733
158.564,164,8.60187
158.565,160,5.73664
158.565,161,5.27788
158.565,162,4.5769
158.565,163,1.97733
158.565,164,8.60187
158.58,160,5.73664
158.58,161,5.27788
158.58,162,4.5769
158.58,163,1.97733
158.58,164,8.60187
158.581,160,5.73664
158.581,161,5.27788
158.581,162,4.5769
158.581,163,1.97733
158.581,164,8.60187
158.582,160,5.73664
158.582,161,5.27788
158.582,162,4.5769
158.582,163,1.97733
158.582,164,8.60187
158.597,160,5.73664
158.597,161,5.27788
158.597,162,4.5769
158.597,163,1.97733
158.597,164,8.60187
158.598,160,5.77598
158.598,161,5.27657
158.598,162,4.61779
158.598,163,2.01626
158.598,164,8.59615
158.599,160,5.77598
158.599,161,5.27657
158.599,162,4.61779
158.599,163,2.01626
158.599,164,8.59615
158.614,160,5.77598
158.614,161,5.27657
158.614,162,4.61779
158.614,163,2.01626
158.614,164,8.59615
158.615,160,5.77598
158.615,161,5.27657
158.615,162,4.61779
158.615,163,2.01626
158.615,164,8.59615
158.616,160,5.77598
158.616,161,5.27657
158.616,162,4.61779
158.616,163,2.01626
158.616,164,8.59615
158.631,160,5.77598
158.631,161,5.27657
158.631,162,4.61779
158.631,163,2.01626
158.631,164,8.59615
158.632,160,5.81546
158.632,161,5.27519
158.632,162,4.6593
158.632,163,2.05548
158.632,164,8.59021
158.633,160,5.81546
158.633,161,5.27519
158.633,162,4.6593
158.633,163,2.05548
158.633,164,8.59021
158.648,160,5.81546
158.648,161,5.27519
158.648,162,4.6593
158.648,163,2.05548
158.648,164,8.59021
158.649,160,5.81546
158.649,161,5.27519
158.649,162,4.6593
158.649,163,2.05548
158.649,164,8.59021
158.65,160,5.81546
158.65,161,5.27519
158.65,162,4.6593
158.65,163,2.05548
158.65,164,8.59021
158.665,160,5.81546
158.665,161,5.27519
158.665,162,4.6593
158.665,163,2.05548
158.665,164,8.59021
158.666,160,5.85502
158.666,161,5.27352
158.666,162,4.70059
158.666,163,2.09402
158.666,164,8.58416
158.667,160,5.85502
158.667,161,5.27352
158.667,162,4.70059
158.667,163,2.09402
158.667,164,8.58416
158.682,160,5.85502
158.682,161,5.27352
158.682,162,4.70059
158.682,163,2.09402
158.682,164,8.58416
158.683,160,5.85502
158.683,161,5.27352
158.683,162,4.70059
158.683,163,2.09402
158.683,164,8.58416
158.684,160,5.85502
158.684,161,5.27352
158.684,162,4.70059
158.684,163,2.09402
158.684,164,8.58416
158.699,160,5.85502
158.699,161,5.27352
158.699,162,4.70059
158.699,163,2.09402
158.699,164,8.58416
158.7,160,5.8947
158.7,161,5.27165
158.7,162,4.74201
158.7,163,2.1326
158.7,164,8.57806
158.701,160,5.8947
158.701,161,5.27165
158.701,162,4.74201
158.701,163,2.1326
158.701,164,8.57806
158.716,160,5.8947
158.716,161,5.27165
158.716,162,4.74201
158.716,163,2.1326
158.716,164,8.57806
158.717,160,5.8947
158.717,161,5.27165
158.717,162,4.74201
158.717,163,2.1326
158.717,164,8.57806
158.718,160,5.8947
158.718,161,5.27165
158.718,162,4.74201
158.718,163,2.1326
158.718,164,8.57806
158.733,160,5.8947
158.733,161,5.27165
158.733,162,4.74201
158.733,163,2.1326
158.733,164,8.57806
158.734,160,5.93442
158.734,161,5.2697
158.734,162,4.78332
158.734,163,2.16998
158.734,164,8.57177
158.735,160,5.93442
158.735,161,5.2697
158.735,162,4.78332
158.735,163,2.16998
158.735,164,8.57177
158.75,160,5.93442
158.75,161,5.2697
158.75,162,4.78332
158.75,163,2.16998
158.75,164,8.57177
158.751,160,5.93442
158.751,161,5.2697
158.751,162,4.78332
158.751,163,2.16998
158.751,164,8.57177
158.752,160,5.93442
158.752,161,5.2697
158.752,162,4.78332
158.752,163,2.16998
158.752,164,8.57177
158.767,160,5.93442
158.767,161,5.2697
158.767,162,4.78332
158.767,163,2.16998
158.767,164,8.57177
158.768,160,5.97439
158.768,161,5.26803
158.768,162,4.82473
158.768,163,2.20808
158.768,164,8.56548
158.769,160,5.97439
158.769,161,5.26803
158.769,162,4.82473
158.769,163,2.20808
158.769,164,8.56548
158.784,160,5.97439
158.784,161,5.26803
158.784,162,4.82473
158.784,163,2.20808
158.784,164,8.56548
158.785,160,5.97439
158.785,161,5.26803
158.785,162,4.82473
158.785,163,2.20808
158.785,164,8.56548
158.786,160,5.97439
158.786,161,5.26803
158.786,162,4.82473
158.786,163,2.20808
158.786,164,8.56548
158.801,160,5.97439
158.801,161,5.26803
158.801,162,4.82473
158.801,163,2.20808
158.801,164,8.56548
158.802,160,6.0143
158.802,161,5.26594
158.802,162,4.86556
158.802,163,2.24475
158.802,164,8.55909
158.803,160,6.0143
158.803,161,5.26594
158.803,162,4.86556
158.803,163,2.24475
158.803,164,8.55909
158.818,160,6.0143
158.818,161,5.26594
158.818,162,4.86556
158.818,163,2.24475
158.818,164,8.55909
158.819,160,6.0143
158.819,161,5.26594
158.819,162,4.86556
158.819,163,2.24475
158.819,164,8.55909
158.82,160,6.0143
158.82,161,5.26594
158.82,162,4.86556
158.82,163,2.24475
158.82,164,8.55909
158.835,160,6.0143
158.835,161,5.26594
158.835,162,4.86556
158.835,163,2.24475
158.835,164,8.55909
158.836,160,6.05432
158.836,161,5.26376
158.836,162,4.9066
158.836,163,2.28147
158.836,164,8.55255
158.837,160,6.05432
158.837,161,5.26376
158.837,162,4.9066
158.837,163,2.28147
158.837,164,8.55255
158.852,160,6.05432
158.852,161,5.26376
158.852,162,4.9066
158.852,163,2.28147
158.852,164,8.55255
158.853,160,6.05432
158.853,161,5.26376
158.853,162,4.9066
158.853,163,2.28147
158.853,164,8.55255
158.854,160,6.05432
158.854,161,5.26376
158.854,162,4.9066
158.854,163,2.28147
158.854,164,8.55255
158.869,160,6.05432
158.869,161,5.26376
158.869,162,4.9066
158.869,163,2.28147
158.869,164,8.55255
158.87,160,6.09431
158.87,161,5.26156
158.87,162,4.94742
158.87,163,2.31766
158.87,164,8.54596
158.871,160,6.09431
158.871,161,5.26156
158.871,162,4.94742
158.871,163,2.31766
158.871,164,8.54596
158.886,160,6.09431
158.886,161,5.26156
158.886,162,4.94742
158.886,163,2.31766
158.886,164,8.54596
158.887,160,6.09431
158.887,161,5.26156
158.887,162,4.94742
158.887,163,2.31766
158.887,164,8.54596
158.888,160,6.09431
158.888,161,5.26156
158.888,162,4.94742
158.888,163,2.31766
158.888,164,8.54596
158.903,160,6.09431
158.903,161,5.26156
158.903,162,4.94742
158.903,163,2.31766
158.903,164,8.54596
158.904,160,6.13432
158.904,161,5.25897
158.904,162,4.98782
158.904,163,2.35334
158.904,164,8.5393
158.905,160,6.13432
158.905,161,5.25897
158.905,162,4.98782
158.905,163,2.35334
158.905,164,8.5393
158.92,160,6.13432
158.92,161,5.25897
158.92,162,4.98782
158.92,163,2.35334
158.92,164,8.5393
158.921,160,6.13432
158.921,161,5.25897
158.921,162,4.98782
158.921,163,2.35334
158.921,164,8.5393
158.922,160,6.13432
158.922,161,5.25897
158.922,162,4.98782
158.922,163,2.35334
158.922,164,8.5393
158.937,160,6.13432
158.937,161,5.25897
158.937,162,4.98782
158.937,163,2.35334
158.937,164,8.5393
158.938,160,6.17442
158.938,161,5.25672
158.938,162,5.02809
158.938,163,2.38926
158.938,164,8.53261
158.939,160,6.17442
158.939,161,5.25672
158.939,162,5.02809
158.939,163,2.38926
158.939,164,8.53261
158.954,160,6.17442
158.954,161,5.25672
158.954,162,5.02809
158.954,163,2.38926
158.954,164,8.53261
158.955,160,6.17442
158.955,161,5.25672
158.955,162,5.02809
158.955,163,2.38926
158.955,164,8.53261
158.956,160,6.17442
158.956,161,5.25672
158.956,162,5.02809
158.956,163,2.38926
158.956,164,8.53261
158.971,160,6.17442
158.971,161,5.25672
158.971,162,5.02809
158.971,163,2.38926
158.971,164,8.53261
158.972,160,6.21434
158.972,161,5.25404
158.972,162,5.06813
158.972,163,2.42548
158.972,164,8.52582
158.973,160,6.21434
158.973,161,5.25404
158.973,162,5.06813
158.973,163,2.42548
158.973,164,8.52582
158.988,160,6.21434
158.988,161,5.25404
158.988,162,5.06813
158.988,163,2.42548
158.988,164,8.52582
158.989,160,6.21434
158.989,161,5.25404
158.989,162,5.06813
158.989,163,2.42548
158.989,164,8.52582
158.99,160,6.21434
158.99,161,5.25404
158.99,162,5.06813
158.99,163,2.42548
158.99,164,8.52582
159.005,160,6.21434
159.005,161,5.25404
159.005,162,5.06813
159.005,163,2.42548
159.005,164,8.52582
159.006,160,6.25426
159.006,161,5.25152
159.006,162,5.10813
159.006,163,2.4611
159.006,164,8.51912
159.007,160,6.25426
159.007,161,5.25152
159.007,162,5.10813
159.007,163,2.4611
159.007,164,8.51912
159.022,160,6.25426
159.022,161,5.25152
159.022,162,5.10813
159.022,163,2.4611
159.022,164,8.51912
159.023,160,6.25426
159.023,161,5.25152
159.023,162,5.10813
159.023,163,2.4611
159.023,164,8.51912
159.024,160,6.25426
159.024,161,5.25152
159.024,162,5.10813
159.024,163,2.4611
159.024,164,8.51912
159.039,160,6.25426
159.039,161,5.25152
159.039,162,5.10813
159.039,163,2.4611
159.039,164,8.51912
159.04,160,6.29411
159.04,161,5.24889
159.04,162,5.14781
159.04,163,2.49701
159.04,164,8.51236
159.041,160,6.29411
159.041,161,5.24889
159.041,162,5.14781
159.041,163,2.49701
159.041,164,8.51236
159.056,160,6.29411
159.056,161,5.24889
159.056,162,5.14781
159.056,163,2.49701
159.056,164,8.51236
159.057,160,6.29411
159.057,161,5.24889
159.057,162,5.14781
159.057,163,2.49701
159.057,164,8.51236
159.058,160,6.29411
159.058,161,5.24889
159.058,162,5.14781
159.058,163,2.49701
159.058,164,8.51236
159.073,160,6.29411
159.073,161,5.24889
159.073,162,5.14781
159.073,163,2.49701
159.073,164,8.51236
159.074,160,6.33399
159.074,161,5.24653
159.074,162,5.18725
159.074,163,2.53278
159.074,164,8.50563
159.075,160,6.33399
159.075,161,5.24653
159.075,162,5.18725
159.075,163,2.53278
159.075,164,8.50563
159.09,160,6.33399
159.09,161,5.24653
159.09,162,5.18725
159.09,163,2.53278
159.09,164,8.50563
159.091,160,6.33399
159.091,161,5.24653
159.091,162,5.18725
159.091,163,2.53278
159.091,164,8.50563
159.092,160,6.33399
159.092,161,5.24653
159.092,162,5.18725
159.092,163,2.53278
159.092,164,8.50563
159.107,160,6.33399
159.107,161,5.24653
159.107,162,5.18725
159.107,163,2.53278
159.107,164,8.50563
159.108,160,6.37362
159.108,161,5.24405
159.108,162,5.22692
159.108,163,2.56794
159.108,164,8.49891
159.109,160,6.37362
159.109,161,5.24405
159.109,162,5.22692
159.109,163,2.56794
159.109,164,8.49891
159.124,160,6.37362
159.124,161,5.24405
159.124,162,5.22692
159.124,163,2.56794
159.124,164,8.49891
159.125,160,6.37362
159.125,161,5.24405
159.125,162,5.22692
159.125,163,2.56794
159.125,164,8.49891
159.126,160,6.37362
159.126,161,5.24405
159.126,162,5.22692
159.126,163,2.56794
159.126,164,8.49891
159.141,160,6.37362
159.141,161,5.24405
159.141,162,5.22692
159.141,163,2.56794
159.141,164,8.49891
159.142,160,6.41321
159.142,161,5.24165
159.142,162,5.26661
159.142,163,2.6032
159.142,164,8.49216
159.143,160,6.41321
159.143,161,5.24165
159.143,162,5.26661
159.143,163,2.6032
159.143,164,8.49216
159.158,160,6.41321
159.158,161,5.24165
159.158,162,5.26661
159.158,163,2.6032
159.158,164,8.49216
159.159,160,6.41321
159.159,161,5.24165
159.159,162,5.26661
159.159,163,2.6032
159.159,164,8.49216
159.16,160,6.41321
159.16,161,5.24165
159.16,162,5.26661
159.16,163,2.6032
159.16,164,8.49216
159.175,160,6.41321
159.175,161,5.24165
159.175,162,5.26661
159.175,163,2.6032
159.175,164,8.49216
159.176,160,6.45271
159.176,161,5.23952
159.176,162,5.30608
159.176,163,2.63827
159.176,164,8.48546
159.177,160,6.45271
159.177,161,5.23952
159.177,162,5.30608
159.177,163,2.63827
159.177,164,8.48546
159.192,160,6.45271
159.192,161,5.23952
159.192,162,5.30608
159.192,163,2.63827
159.192,164,8.48546
159.193,160,6.45271
159.193,161,5.23952
159.193,162,5.30608
159.193,163,2.63827
159.193,164,8.48546
159.194,160,6.45271
159.194,161,5.23952
159.194,162,5.30608
159.194,163,2.63827
159.194,164,8.48546
159.209,160,6.45271
159.209,161,5.23952
159.209,162,5.30608
159.209,163,2.63827
159.209,164,8.48546
159.21,160,6.49203
159.21,161,5.23723
159.21,162,5.34562
159.21,163,2.67268
159.21,164,8.47882
159.211,160,6.49203
159.211,161,5.23723
159.211,162,5.34562
159.211,163,2.67268
159.211,164,8.47882
159.226,160,6.49203
159.226,161,5.23723
159.226,162,5.34562
159.226,163,2.67268
159.226,164,8.47882
159.227,160,6.49203
159.227,161,5.23723
159.227,162,5.34562
159.227,163,2.67268
159.227,164,8.47882
159.228,160,6.49203
159.228,161,5.23723
159.228,162,5.34562
159.228,163,2.67268
159.228,164,8.47882
159.243,160,6.49203
159.243,161,5.23723
159.243,162,5.34562
159.243,163,2.67268
159.243,164,8.47882
159.244,160,6.53104
159.244,161,5.23487
159.244,162,5.38524
159.244,163,2.70725
159.244,164,8.4722
159.245,160,6.53104
159.245,161,5.23487
159.245,162,5.38524
159.245,163,2.70725
159.245,164,8.4722
159.26,160,6.53104
159.26,161,5.23487
159.26,162,5.38524
159.26,163,2.70725
159.26,164,8.4722
159.261,160,6.53104
159.261,161,5.23487
159.261,162,5.38524
159.261,163,2.70725
159.261,164,8.4722
159.262,160,6.53104
159.262,161,5.23487
159.262,162,5.38524
159.262,163,2.70725
159.262,164,8.4722
159.277,160,6.53104
159.277,161,5.23487
159.277,162,5.38524
159.277,163,2.70725
159.277,164,8.4722
159.278,160,6.56978
159.278,161,5.23256
159.278,162,5.42479
159.278,163,2.7409
159.278,164,8.46559
159.279,160,6.56978
159.279,161,5.23256
159.279,162,5.42479
159.279,163,2.7409
159.279,164,8.46559
159.294,160,6.56978
159.294,161,5.23256
159.294,162,5.42479
159.294,163,2.7409
159.294,164,8.46559
159.295,160,6.56978
159.295,161,5.23256
159.295,162,5.42479
159.295,163,2.7409
159.295,164,8.46559
159.296,160,6.56978
159.296,161,5.23256
159.296,162,5.42479
159.296,163,2.7409
159.296,164,8.46559
159.311,160,6.56978
159.311,161,5.23256
159.311,162,5.42479
159.311,163,2.7409
159.311,164,8.46559
159.312,160,6.60843
159.312,161,5.23064
159.312,162,5.46446
159.312,163,2.77403
159.312,164,8.45913
159.313,160,6.60843
159.313,161,5.23064
159.313,162,5.46446
159.313,163,2.77403
159.313,164,8.45913
159.328,160,6.60843
159.328,161,5.23064
159.328,162,5.46446
159.328,163,2.77403
159.328,164,8.45913
159.329,160,6.60843
159.329,161,5.23064
159.329,162,5.46446
159.329,163,2.77403
159.329,164,8.45913
159.33,160,6.60843
159.33,161,5.23064
159.33,162,5.46446
159.33,163,2.77403
159.33,164,8.45913
159.345,160,6.60843
159.345,161,5.23064
159.345,162,5.46446
159.345,163,2.77403
159.345,164,8.45913
159.346,160,6.64682
159.346,161,5.22824
159.346,162,5.50415
159.346,163,2.80732
159.346,164,8.45115
159.347,160,6.64682
159.347,161,5.22824
159.347,162,5.50415
159.347,163,2.80732
159.347,164,8.45115
159.362,160,6.64682
159.362,161,5.22824
159.362,162,5.50415
159.362,163,2.80732
159.362,164,8.45115
159.363,160,6.64682
159.363,161,5.22824
159.363,162,5.50415
159.363,163,2.80732
159.363,164,8.45115
159.364,160,6.64682
159.364,161,5.22824
159.364,162,5.50415
159.364,163,2.80732
159.364,164,8.45115
159.379,160,6.64682
159.379,161,5.22824
159.379,162,5.50415
159.379,163,2.80732
159.379,164,8.45115
159.38,160,6.68493
159.38,161,5.22578
159.38,162,5.54418
159.38,163,2.84015
159.38,164,8.44488
159.381,160,6.68493
159.381,161,5.22578
159.381,162,5.54418
159.381,163,2.84015
159.381,164,8.44488
159.396,160,6.68493
159.396,161,5.22578
159.396,162,5.54418
159.396,163,2.84015
159.396,164,8.44488
159.397,160,6.68493
159.397,161,5.22578
159.397,162,5.54418
159.397,163,2.84015
159.397,164,8.44488
159.398,160,6.68493
159.398,161,5.22578
159.398,162,5.54418
159.398,163,2.84015
159.398,164,8.44488
159.413,160,6.68493
159.413,161,5.22578
159.413,162,5.54418
159.413,163,2.84015
159.413,164,8.44488
159.414,160,6.72275
159.414,161,5.22296
159.414,162,5.58438
159.414,163,2.86785
159.414,164,8.43866
159.415,160,6.72275
159.415,161,5.22296
159.415,162,5.58438
159.415,163,2.86785
159.415,164,8.43866
159.43,160,6.72275
159.43,161,5.22296
159.43,162,5.58438
159.43,163,2.86785
159.43,164,8.43866
159.431,160,6.72275
159.431,161,5.22296
159.431,162,5.58438
159.431,163,2.86785
159.431,164,8.43866
159.432,160,6.72275
159.432,161,5.22296
159.432,162,5.58438
159.432,163,2.86785
159.432,164,8.43866
159.447,160,6.72275
159.447,161,5.22296
159.447,162,5.58438
159.447,163,2.86785
159.447,164,8.43866
159.448,160,6.76045
159.448,161,5.22062
159.448,162,5.62435
159.448,163,2.90671
159.448,164,8.43266
159.449,160,6.76045
159.449,161,5.22062
159.449,162,5.62435
159.449,163,2.90671
159.449,164,8.43266
159.464,160,6.76045
159.464,161,5.22062
159.464,162,5.62435
159.464,163,2.90671
159.464,164,8.43266
159.465,160,6.76045
159.465,161,5.22062
159.465,162,5.62435
159.465,163,2.90671
159.465,164,8.43266
159.466,160,6.76045
159.466,161,5.22062
159.466,162,5.62435
159.466,163,2.90671
159.466,164,8.43266
159.481,160,6.76045
159.481,161,5.22062
159.481,162,5.62435
159.481,163,2.90671
159.481,164,8.43266
159.482,160,6.7977
159.482,161,5.21808
159.482,162,5.66483
159.482,163,2.94677
159.482,164,8.42679
159.483,160,6.7977
159.483,161,5.21808
159.483,162,5.66483
159.483,163,2.94677
159.483,164,8.42679
159.498,160,6.7977
159.498,161,5.21808
159.498,162,5.66483
159.498,163,2.94677
159.498,164,8.42679
159.499,160,6.7977
159.499,161,5.21808
159.499,162,5.66483
159.499,163,2.94677
159.499,164,8.42679
159.5,160,6.7977
159.5,161,5.21808
159.5,162,5.66483
159.5,163,2.94677
159.5,164,8.42679
159.515,160,6.7977
159.515,161,5.21808
159.515,162,5.66483
