Time (s),Agent ID,Distance
195.9,151,2.54501
195.9,152,1.72848
195.901,148,6.51102
195.901,149,0.932928
195.901,151,2.54445
195.901,152,1.72497
195.902,148,6.51102
195.902,149,0.932928
195.902,151,2.54445
195.902,152,1.72497
195.917,148,6.51102
195.917,149,0.932928
195.917,151,2.54445
195.917,152,1.72497
195.918,148,6.51102
195.918,149,0.932928
195.918,151,2.54445
195.918,152,1.72497
195.919,148,6.51102
195.919,149,0.932928
195.919,151,2.54445
195.919,152,1.72497
195.934,148,6.51102
195.934,149,0.932928
195.934,151,2.54445
195.934,152,1.72497
195.935,148,6.52107
195.935,149,0.934626
195.935,151,2.54387
195.935,152,1.7215
195.936,148,6.52107
195.936,149,0.934626
195.936,151,2.54387
195.936,152,1.7215
195.951,148,6.52107
195.951,149,0.934626
195.951,151,2.54387
195.951,152,1.7215
195.952,148,6.52107
195.952,149,0.934626
195.952,151,2.54387
195.952,152,1.7215
195.953,148,6.52107
195.953,149,0.934626
195.953,151,2.54387
195.953,152,1.7215
195.968,148,6.52107
195.968,149,0.934626
195.968,151,2.54387
195.968,152,1.7215
195.969,148,6.53096
195.969,149,0.936238
195.969,151,2.54328
195.969,152,1.71785
195.97,148,6.53096
195.97,149,0.936238
195.97,151,2.54328
195.97,152,1.71785
195.985,148,6.53096
195.985,149,0.936238
195.985,151,2.54328
195.985,152,1.71785
195.986,148,6.53096
195.986,149,0.936238
195.986,151,2.54328
195.986,152,1.71785
195.987,148,6.53096
195.987,149,0.936238
195.987,151,2.54328
195.987,152,1.71785
196.002,148,6.53096
196.002,149,0.936238
196.002,151,2.54328
196.002,152,1.71785
196.003,148,6.54089
196.003,149,0.937944
196.003,151,2.54272
196.003,152,1.71407
196.004,148,6.54089
196.004,149,0.937944
196.004,151,2.54272
196.004,152,1.71407
196.019,148,6.54089
196.019,149,0.937944
196.019,151,2.54272
196.019,152,1.71407
196.02,148,6.54089
196.02,149,0.937944
196.02,151,2.54272
196.02,152,1.71407
196.021,148,6.54089
196.021,149,0.937944
196.021,151,2.54272
196.021,152,1.71407
196.036,148,6.54089
196.036,149,0.937944
196.036,151,2.54272
196.036,152,1.71407
196.037,148,6.55096
196.037,149,0.939578
196.037,151,2.54218
196.037,152,1.7104
196.038,148,6.55096
196.038,149,0.939578
196.038,151,2.54218
196.038,152,1.7104
196.053,148,6.55096
196.053,149,0.939578
196.053,151,2.54218
196.053,152,1.7104
196.054,148,6.55096
196.054,149,0.939578
196.054,151,2.54218
196.054,152,1.7104
196.055,148,6.55096
196.055,149,0.939578
196.055,151,2.54218
196.055,152,1.7104
196.07,148,6.55096
196.07,149,0.939578
196.07,151,2.54218
196.07,152,1.7104
196.071,148,6.5611
196.071,149,0.941149
196.071,151,2.54167
196.071,152,1.70734
196.072,148,6.5611
196.072,149,0.941149
196.072,151,2.54167
196.072,152,1.70734
196.087,148,6.5611
196.087,149,0.941149
196.087,151,2.54167
196.087,152,1.70734
196.088,148,6.5611
196.088,149,0.941149
196.088,151,2.54167
196.088,152,1.70734
196.089,148,6.5611
196.089,149,0.941149
196.089,151,2.54167
196.089,152,1.70734
196.104,148,6.5611
196.104,149,0.941149
196.104,151,2.54167
196.104,152,1.70734
196.105,148,6.57131
196.105,149,0.942721
196.105,151,2.54116
196.105,152,1.70462
196.106,148,6.57131
196.106,149,0.942721
196.106,151,2.54116
196.106,152,1.70462
196.121,148,6.57131
196.121,149,0.942721
196.121,151,2.54116
196.121,152,1.70462
196.122,148,6.57131
196.122,149,0.942721
196.122,151,2.54116
196.122,152,1.70462
196.123,148,6.57131
196.123,149,0.942721
196.123,151,2.54116
196.123,152,1.70462
196.138,148,6.57131
196.138,149,0.942721
196.138,151,2.54116
196.138,152,1.70462
196.139,148,6.58159
196.139,149,0.944204
196.139,151,2.54065
196.139,152,1.70203
196.14,148,6.58159
196.14,149,0.944204
196.14,151,2.54065
196.14,152,1.70203
196.155,148,6.58159
196.155,149,0.944204
196.155,151,2.54065
196.155,152,1.70203
196.156,148,6.58159
196.156,149,0.944204
196.156,151,2.54065
196.156,152,1.70203
196.157,148,6.58159
196.157,149,0.944204
196.157,151,2.54065
196.157,152,1.70203
196.172,148,6.58159
196.172,149,0.944204
196.172,151,2.54065
196.172,152,1.70203
196.173,148,6.59181
196.173,149,0.945797
196.173,151,2.54008
196.173,152,1.69893
196.174,148,6.59181
196.174,149,0.945797
196.174,151,2.54008
196.174,152,1.69893
196.189,148,6.59181
196.189,149,0.945797
196.189,151,2.54008
196.189,152,1.69893
196.19,148,6.59181
196.19,149,0.945797
196.19,151,2.54008
196.19,152,1.69893
196.191,148,6.59181
196.191,149,0.945797
196.191,151,2.54008
196.191,152,1.69893
196.206,148,6.59181
196.206,149,0.945797
196.206,151,2.54008
196.206,152,1.69893
196.207,148,6.602
196.207,149,0.947405
196.207,151,2.5395
196.207,152,1.69577
196.208,148,6.602
196.208,149,0.947405
196.208,151,2.5395
196.208,152,1.69577
196.223,148,6.602
196.223,149,0.947405
196.223,151,2.5395
196.223,152,1.69577
196.224,148,6.602
196.224,149,0.947405
196.224,151,2.5395
196.224,152,1.69577
196.225,148,6.602
196.225,149,0.947405
196.225,151,2.5395
196.225,152,1.69577
196.24,148,6.602
196.24,149,0.947405
196.24,151,2.5395
196.24,152,1.69577
196.241,148,6.61211
196.241,149,0.949284
196.241,151,2.53894
196.241,152,1.6925
196.242,148,6.61211
196.242,149,0.949284
196.242,151,2.53894
196.242,152,1.6925
196.257,148,6.61211
196.257,149,0.949284
196.257,151,2.53894
196.257,152,1.6925
196.258,148,6.61211
196.258,149,0.949284
196.258,151,2.53894
196.258,152,1.6925
196.259,148,6.61211
196.259,149,0.949284
196.259,151,2.53894
196.259,152,1.6925
196.274,148,6.61211
196.274,149,0.949284
196.274,151,2.53894
196.274,152,1.6925
196.275,148,6.62219
196.275,149,0.951202
196.275,151,2.53842
196.275,152,1.6895
196.276,148,6.62219
196.276,149,0.951202
196.276,151,2.53842
196.276,152,1.6895
196.291,148,6.62219
196.291,149,0.951202
196.291,151,2.53842
196.291,152,1.6895
196.292,148,6.62219
196.292,149,0.951202
196.292,151,2.53842
196.292,152,1.6895
196.293,148,6.62219
196.293,149,0.951202
196.293,151,2.53842
196.293,152,1.6895
196.308,148,6.62219
196.308,149,0.951202
196.308,151,2.53842
196.308,152,1.6895
196.309,148,6.6324
196.309,149,0.953235
196.309,151,2.53794
196.309,152,1.68676
196.31,148,6.6324
196.31,149,0.953235
196.31,151,2.53794
196.31,152,1.68676
196.325,148,6.6324
196.325,149,0.953235
196.325,151,2.53794
196.325,152,1.68676
196.326,148,6.6324
196.326,149,0.953235
196.326,151,2.53794
196.326,152,1.68676
196.327,148,6.6324
196.327,149,0.953235
196.327,151,2.53794
196.327,152,1.68676
196.342,148,6.6324
196.342,149,0.953235
196.342,151,2.53794
196.342,152,1.68676
196.343,148,6.64282
196.343,149,0.95513
196.343,151,2.53747
196.343,152,1.68433
196.344,148,6.64282
196.344,149,0.95513
196.344,151,2.53747
196.344,152,1.68433
196.359,148,6.64282
196.359,149,0.95513
196.359,151,2.53747
196.359,152,1.68433
196.36,148,6.64282
196.36,149,0.95513
196.36,151,2.53747
196.36,152,1.68433
196.361,148,6.64282
196.361,149,0.95513
196.361,151,2.53747
196.361,152,1.68433
196.376,148,6.64282
196.376,149,0.95513
196.376,151,2.53747
196.376,152,1.68433
196.377,148,6.65346
196.377,149,0.956802
196.377,151,2.53699
196.377,152,1.68207
196.378,148,6.65346
196.378,149,0.956802
196.378,151,2.53699
196.378,152,1.68207
196.393,148,6.65346
196.393,149,0.956802
196.393,151,2.53699
196.393,152,1.68207
196.394,148,6.65346
196.394,149,0.956802
196.394,151,2.53699
196.394,152,1.68207
196.395,148,6.65346
196.395,149,0.956802
196.395,151,2.53699
196.395,152,1.68207
196.41,148,6.65346
196.41,149,0.956802
196.41,151,2.53699
196.41,152,1.68207
196.411,148,6.66386
196.411,149,0.95844
196.411,151,2.53644
196.411,152,1.67958
196.412,148,6.66386
196.412,149,0.95844
196.412,151,2.53644
196.412,152,1.67958
196.427,148,6.66386
196.427,149,0.95844
196.427,151,2.53644
196.427,152,1.67958
196.428,148,6.66386
196.428,149,0.95844
196.428,151,2.53644
196.428,152,1.67958
196.429,148,6.66386
196.429,149,0.95844
196.429,151,2.53644
196.429,152,1.67958
196.444,148,6.66386
196.444,149,0.95844
196.444,151,2.53644
196.444,152,1.67958
196.445,148,6.67417
196.445,149,0.960107
196.445,151,2.53593
196.445,152,1.67748
196.446,148,6.67417
196.446,149,0.960107
196.446,151,2.53593
196.446,152,1.67748
196.461,148,6.67417
196.461,149,0.960107
196.461,151,2.53593
196.461,152,1.67748
196.462,148,6.67417
196.462,149,0.960107
196.462,151,2.53593
196.462,152,1.67748
196.463,148,6.67417
196.463,149,0.960107
196.463,151,2.53593
196.463,152,1.67748
196.478,148,6.67417
196.478,149,0.960107
196.478,151,2.53593
196.478,152,1.67748
196.479,148,6.68436
196.479,149,0.961835
196.479,151,2.53544
196.479,152,1.67536
196.48,148,6.68436
196.48,149,0.961835
196.48,151,2.53544
196.48,152,1.67536
196.495,148,6.68436
196.495,149,0.961835
196.495,151,2.53544
196.495,152,1.67536
196.496,148,6.68436
196.496,149,0.961835
196.496,151,2.53544
196.496,152,1.67536
196.497,148,6.68436
196.497,149,0.961835
196.497,151,2.53544
196.497,152,1.67536
196.512,148,6.68436
196.512,149,0.961835
196.512,151,2.53544
196.512,152,1.67536
196.513,148,6.69467
196.513,149,0.963321
196.513,151,2.53501
196.513,152,1.6733
196.514,148,6.69467
196.514,149,0.963321
196.514,151,2.53501
196.514,152,1.6733
196.529,148,6.69467
196.529,149,0.963321
196.529,151,2.53501
196.529,152,1.6733
196.53,148,6.69467
196.53,149,0.963321
196.53,151,2.53501
196.53,152,1.6733
196.531,148,6.69467
196.531,149,0.963321
196.531,151,2.53501
196.531,152,1.6733
196.546,148,6.69467
196.546,149,0.963321
196.546,151,2.53501
196.546,152,1.6733
196.547,148,6.70506
196.547,149,0.964833
196.547,151,2.53457
196.547,152,1.67098
196.548,148,6.70506
196.548,149,0.964833
196.548,151,2.53457
196.548,152,1.67098
196.563,148,6.70506
196.563,149,0.964833
196.563,151,2.53457
196.563,152,1.67098
196.564,148,6.70506
196.564,149,0.964833
196.564,151,2.53457
196.564,152,1.67098
196.565,148,6.70506
196.565,149,0.964833
196.565,151,2.53457
196.565,152,1.67098
196.58,148,6.70506
196.58,149,0.964833
196.58,151,2.53457
196.58,152,1.67098
196.581,148,6.71565
196.581,149,0.966287
196.581,151,2.53412
196.581,152,1.66898
196.582,148,6.71565
196.582,149,0.966287
196.582,151,2.53412
196.582,152,1.66898
196.597,148,6.71565
196.597,149,0.966287
196.597,151,2.53412
196.597,152,1.66898
196.598,148,6.71565
196.598,149,0.966287
196.598,151,2.53412
196.598,152,1.66898
196.599,148,6.71565
196.599,149,0.966287
196.599,151,2.53412
196.599,152,1.66898
196.614,148,6.71565
196.614,149,0.966287
196.614,151,2.53412
196.614,152,1.66898
196.615,148,6.72623
196.615,149,0.967688
196.615,151,2.53363
196.615,152,1.66709
196.616,148,6.72623
196.616,149,0.967688
196.616,151,2.53363
196.616,152,1.66709
196.631,148,6.72623
196.631,149,0.967688
196.631,151,2.53363
196.631,152,1.66709
196.632,148,6.72623
196.632,149,0.967688
196.632,151,2.53363
196.632,152,1.66709
196.633,148,6.72623
196.633,149,0.967688
196.633,151,2.53363
196.633,152,1.66709
196.648,148,6.72623
196.648,149,0.967688
196.648,151,2.53363
196.648,152,1.66709
196.649,148,6.73672
196.649,149,0.968992
196.649,151,2.53314
196.649,152,1.66534
196.65,148,6.73672
196.65,149,0.968992
196.65,151,2.53314
196.65,152,1.66534
196.665,148,6.73672
196.665,149,0.968992
196.665,151,2.53314
196.665,152,1.66534
196.666,148,6.73672
196.666,149,0.968992
196.666,151,2.53314
196.666,152,1.66534
196.667,148,6.73672
196.667,149,0.968992
196.667,151,2.53314
196.667,152,1.66534
196.682,148,6.73672
196.682,149,0.968992
196.682,151,2.53314
196.682,152,1.66534
196.683,148,6.74721
196.683,149,0.970214
196.683,151,2.53263
196.683,152,1.6634
196.684,148,6.74721
196.684,149,0.970214
196.684,151,2.53263
196.684,152,1.6634
196.699,148,6.74721
196.699,149,0.970214
196.699,151,2.53263
196.699,152,1.6634
196.7,148,6.74721
196.7,149,0.970214
196.7,151,2.53263
196.7,152,1.6634
196.701,148,6.74721
196.701,149,0.970214
196.701,151,2.53263
196.701,152,1.6634
196.716,148,6.74721
196.716,149,0.970214
196.716,151,2.53263
196.716,152,1.6634
196.717,148,6.75782
196.717,149,0.971469
196.717,151,2.53222
196.717,152,1.66155
196.718,148,6.75782
196.718,149,0.971469
196.718,151,2.53222
196.718,152,1.66155
196.733,148,6.75782
196.733,149,0.971469
196.733,151,2.53222
196.733,152,1.66155
196.734,148,6.75782
196.734,149,0.971469
196.734,151,2.53222
196.734,152,1.66155
196.735,148,6.75782
196.735,149,0.971469
196.735,151,2.53222
196.735,152,1.66155
196.75,148,6.75782
196.75,149,0.971469
196.75,151,2.53222
196.75,152,1.66155
196.751,148,6.76849
196.751,149,0.972636
196.751,151,2.53184
196.751,152,1.65993
196.752,148,6.76849
196.752,149,0.972636
196.752,151,2.53184
196.752,152,1.65993
196.767,148,6.76849
196.767,149,0.972636
196.767,151,2.53184
196.767,152,1.65993
196.768,148,6.76849
196.768,149,0.972636
196.768,151,2.53184
196.768,152,1.65993
196.769,148,6.76849
196.769,149,0.972636
196.769,151,2.53184
196.769,152,1.65993
196.784,148,6.76849
196.784,149,0.972636
196.784,151,2.53184
196.784,152,1.65993
196.785,148,6.77906
196.785,149,0.973769
196.785,151,2.53147
196.785,152,1.65869
196.786,148,6.77906
196.786,149,0.973769
196.786,151,2.53147
196.786,152,1.65869
196.801,148,6.77906
196.801,149,0.973769
196.801,151,2.53147
196.801,152,1.65869
196.802,148,6.77906
196.802,149,0.973769
196.802,151,2.53147
196.802,152,1.65869
196.803,148,6.77906
196.803,149,0.973769
196.803,151,2.53147
196.803,152,1.65869
196.818,148,6.77906
196.818,149,0.973769
196.818,151,2.53147
196.818,152,1.65869
196.819,148,6.78964
196.819,149,0.974802
196.819,151,2.53106
196.819,152,1.65754
196.82,148,6.78964
196.82,149,0.974802
196.82,151,2.53106
196.82,152,1.65754
196.835,148,6.78964
196.835,149,0.974802
196.835,151,2.53106
196.835,152,1.65754
196.836,148,6.78964
196.836,149,0.974802
196.836,151,2.53106
196.836,152,1.65754
196.837,148,6.78964
196.837,149,0.974802
196.837,151,2.53106
196.837,152,1.65754
196.852,148,6.78964
196.852,149,0.974802
196.852,151,2.53106
196.852,152,1.65754
196.853,148,6.80039
196.853,149,0.975751
196.853,151,2.53065
196.853,152,1.6563
196.854,148,6.80039
196.854,149,0.975751
196.854,151,2.53065
196.854,152,1.6563
196.869,148,6.80039
196.869,149,0.975751
196.869,151,2.53065
196.869,152,1.6563
196.87,148,6.80039
196.87,149,0.975751
196.87,151,2.53065
196.87,152,1.6563
196.871,148,6.80039
196.871,149,0.975751
196.871,151,2.53065
196.871,152,1.6563
196.886,148,6.80039
196.886,149,0.975751
196.886,151,2.53065
196.886,152,1.6563
196.887,148,6.81111
196.887,149,0.976747
196.887,151,2.53023
196.887,152,1.65503
196.888,148,6.81111
196.888,149,0.976747
196.888,151,2.53023
196.888,152,1.65503
196.903,148,6.81111
196.903,149,0.976747
196.903,151,2.53023
196.903,152,1.65503
196.904,148,6.81111
196.904,149,0.976747
196.904,151,2.53023
196.904,152,1.65503
196.905,148,6.81111
196.905,149,0.976747
196.905,151,2.53023
196.905,152,1.65503
196.92,148,6.81111
196.92,149,0.976747
196.92,151,2.53023
196.92,152,1.65503
196.921,148,6.82177
196.921,149,0.977702
196.921,151,2.52984
196.921,152,1.65378
196.922,148,6.82177
196.922,149,0.977702
196.922,151,2.52984
196.922,152,1.65378
196.937,148,6.82177
196.937,149,0.977702
196.937,151,2.52984
196.937,152,1.65378
196.938,148,6.82177
196.938,149,0.977702
196.938,151,2.52984
196.938,152,1.65378
196.939,148,6.82177
196.939,149,0.977702
196.939,151,2.52984
196.939,152,1.65378
196.954,148,6.82177
196.954,149,0.977702
196.954,151,2.52984
196.954,152,1.65378
196.955,148,6.8323
196.955,149,0.978599
196.955,151,2.52948
196.955,152,1.65252
196.956,148,6.8323
196.956,149,0.978599
196.956,151,2.52948
196.956,152,1.65252
196.971,148,6.8323
196.971,149,0.978599
196.971,151,2.52948
196.971,152,1.65252
196.972,148,6.8323
196.972,149,0.978599
196.972,151,2.52948
196.972,152,1.65252
196.973,148,6.8323
196.973,149,0.978599
196.973,151,2.52948
196.973,152,1.65252
196.988,148,6.8323
196.988,149,0.978599
196.988,151,2.52948
196.988,152,1.65252
196.989,148,6.84297
196.989,149,0.979172
196.989,151,2.52915
196.989,152,1.6515
196.99,148,6.84297
196.99,149,0.979172
196.99,151,2.52915
196.99,152,1.6515
197.005,148,6.84297
197.005,149,0.979172
197.005,151,2.52915
197.005,152,1.6515
197.006,148,6.84297
197.006,149,0.979172
197.006,151,2.52915
197.006,152,1.6515
197.007,148,6.84297
197.007,149,0.979172
197.007,151,2.52915
197.007,152,1.6515
197.022,148,6.84297
197.022,149,0.979172
197.022,151,2.52915
197.022,152,1.6515
197.023,148,6.8538
197.023,149,0.979551
197.023,151,2.52881
197.023,152,1.6507
197.024,148,6.8538
197.024,149,0.979551
197.024,151,2.52881
197.024,152,1.6507
197.039,148,6.8538
197.039,149,0.979551
197.039,151,2.52881
197.039,152,1.6507
197.04,148,6.8538
197.04,149,0.979551
197.04,151,2.52881
197.04,152,1.6507
197.041,148,6.8538
197.041,149,0.979551
197.041,151,2.52881
197.041,152,1.6507
197.056,148,6.8538
197.056,149,0.979551
197.056,151,2.52881
197.056,152,1.6507
197.057,148,6.8648
197.057,149,0.979892
197.057,151,2.52846
197.057,152,1.64995
197.058,148,6.8648
197.058,149,0.979892
197.058,151,2.52846
197.058,152,1.64995
197.073,148,6.8648
197.073,149,0.979892
197.073,151,2.52846
197.073,152,1.64995
197.074,148,6.8648
197.074,149,0.979892
197.074,151,2.52846
197.074,152,1.64995
197.075,148,6.8648
197.075,149,0.979892
197.075,151,2.52846
197.075,152,1.64995
197.09,148,6.8648
197.09,149,0.979892
197.09,151,2.52846
197.09,152,1.64995
197.091,148,6.87574
197.091,149,0.980411
197.091,151,2.52811
197.091,152,1.64926
197.092,148,6.87574
197.092,149,0.980411
197.092,151,2.52811
197.092,152,1.64926
197.107,148,6.87574
197.107,149,0.980411
197.107,151,2.52811
197.107,152,1.64926
197.108,148,6.87574
197.108,149,0.980411
197.108,151,2.52811
197.108,152,1.64926
197.109,148,6.87574
197.109,149,0.980411
197.109,151,2.52811
197.109,152,1.64926
197.124,148,6.87574
197.124,149,0.980411
197.124,151,2.52811
197.124,152,1.64926
197.125,148,6.88656
197.125,149,0.981692
197.125,151,2.52782
197.125,152,1.64866
197.126,148,6.88656
197.126,149,0.981692
197.126,151,2.52782
197.126,152,1.64866
197.141,148,6.88656
197.141,149,0.981692
197.141,151,2.52782
197.141,152,1.64866
197.142,148,6.88656
197.142,149,0.981692
197.142,151,2.52782
197.142,152,1.64866
197.143,148,6.88656
197.143,149,0.981692
197.143,151,2.52782
197.143,152,1.64866
197.158,148,6.88656
197.158,149,0.981692
197.158,151,2.52782
197.158,152,1.64866
197.159,148,6.8975
197.159,149,0.982613
197.159,151,2.52754
197.159,152,1.64861
197.16,148,6.8975
197.16,149,0.982613
197.16,151,2.52754
197.16,152,1.64861
197.175,148,6.8975
197.175,149,0.982613
197.175,151,2.52754
197.175,152,1.64861
197.176,148,6.8975
197.176,149,0.982613
197.176,151,2.52754
197.176,152,1.64861
197.177,148,6.8975
197.177,149,0.982613
197.177,151,2.52754
197.177,152,1.64861
197.192,148,6.8975
197.192,149,0.982613
197.192,151,2.52754
197.192,152,1.64861
197.193,148,6.90845
197.193,149,0.983491
197.193,151,2.52729
197.193,152,1.64862
197.194,148,6.90845
197.194,149,0.983491
197.194,151,2.52729
197.194,152,1.64862
197.209,148,6.90845
197.209,149,0.983491
197.209,151,2.52729
197.209,152,1.64862
197.21,148,6.90845
197.21,149,0.983491
197.21,151,2.52729
197.21,152,1.64862
197.211,148,6.90845
197.211,149,0.983491
197.211,151,2.52729
197.211,152,1.64862
197.226,148,6.90845
197.226,149,0.983491
197.226,151,2.52729
197.226,152,1.64862
197.227,148,6.91939
197.227,149,0.984094
197.227,151,2.52702
197.227,152,1.64869
197.228,148,6.91939
197.228,149,0.984094
197.228,151,2.52702
197.228,152,1.64869
197.243,148,6.91939
197.243,149,0.984094
197.243,151,2.52702
197.243,152,1.64869
197.244,148,6.91939
197.244,149,0.984094
197.244,151,2.52702
197.244,152,1.64869
197.245,148,6.91939
197.245,149,0.984094
197.245,151,2.52702
197.245,152,1.64869
197.26,148,6.91939
197.26,149,0.984094
197.26,151,2.52702
197.26,152,1.64869
197.261,148,6.93036
197.261,149,0.984856
197.261,151,2.52678
197.261,152,1.64888
197.262,148,6.93036
197.262,149,0.984856
197.262,151,2.52678
197.262,152,1.64888
197.277,148,6.93036
197.277,149,0.984856
197.277,151,2.52678
197.277,152,1.64888
197.278,148,6.93036
197.278,149,0.984856
197.278,151,2.52678
197.278,152,1.64888
197.279,148,6.93036
197.279,149,0.984856
197.279,151,2.52678
197.279,152,1.64888
197.294,148,6.93036
197.294,149,0.984856
197.294,151,2.52678
197.294,152,1.64888
197.295,148,6.9414
197.295,149,0.98565
197.295,151,2.52656
197.295,152,1.64907
197.296,148,6.9414
197.296,149,0.98565
197.296,151,2.52656
197.296,152,1.64907
197.311,148,6.9414
197.311,149,0.98565
197.311,151,2.52656
197.311,152,1.64907
197.312,148,6.9414
197.312,149,0.98565
197.312,151,2.52656
197.312,152,1.64907
197.313,148,6.9414
197.313,149,0.98565
197.313,151,2.52656
197.313,152,1.64907
197.328,148,6.9414
197.328,149,0.98565
197.328,151,2.52656
197.328,152,1.64907
197.329,148,6.95247
197.329,149,0.986536
197.329,151,2.52635
197.329,152,1.64931
197.33,148,6.95247
197.33,149,0.986536
197.33,151,2.52635
197.33,152,1.64931
197.345,148,6.95247
197.345,149,0.986536
197.345,151,2.52635
197.345,152,1.64931
197.346,148,6.95247
197.346,149,0.986536
197.346,151,2.52635
197.346,152,1.64931
197.347,148,6.95247
197.347,149,0.986536
197.347,151,2.52635
197.347,152,1.64931
197.362,148,6.95247
197.362,149,0.986536
197.362,151,2.52635
197.362,152,1.64931
197.363,148,6.96356
197.363,149,0.987259
197.363,151,2.52615
197.363,152,1.64952
197.364,148,6.96356
197.364,149,0.987259
197.364,151,2.52615
197.364,152,1.64952
197.379,148,6.96356
197.379,149,0.987259
197.379,151,2.52615
197.379,152,1.64952
197.38,148,6.96356
197.38,149,0.987259
197.38,151,2.52615
197.38,152,1.64952
197.381,148,6.96356
197.381,149,0.987259
197.381,151,2.52615
197.381,152,1.64952
197.396,148,6.96356
197.396,149,0.987259
197.396,151,2.52615
197.396,152,1.64952
197.397,148,6.97468
197.397,149,0.987781
197.397,151,2.52601
197.397,152,1.65014
197.398,148,6.97468
197.398,149,0.987781
197.398,151,2.52601
197.398,152,1.65014
197.413,148,6.97468
197.413,149,0.987781
197.413,151,2.52601
197.413,152,1.65014
197.414,148,6.97468
197.414,149,0.987781
197.414,151,2.52601
197.414,152,1.65014
197.415,148,6.97468
197.415,149,0.987781
197.415,151,2.52601
197.415,152,1.65014
197.43,148,6.97468
197.43,149,0.987781
197.43,151,2.52601
197.43,152,1.65014
197.431,148,6.98586
197.431,149,0.987938
197.431,151,2.52595
197.431,152,1.651
197.432,148,6.98586
197.432,149,0.987938
197.432,151,2.52595
197.432,152,1.651
197.447,148,6.98586
197.447,149,0.987938
197.447,151,2.52595
197.447,152,1.651
197.448,148,6.98586
197.448,149,0.987938
197.448,151,2.52595
197.448,152,1.651
197.449,148,6.98586
197.449,149,0.987938
197.449,151,2.52595
197.449,152,1.651
197.464,148,6.98586
197.464,149,0.987938
197.464,151,2.52595
197.464,152,1.651
197.465,148,6.99706
197.465,149,0.987958
197.465,151,2.52587
197.465,152,1.65197
197.466,148,6.99706
197.466,149,0.987958
197.466,151,2.52587
197.466,152,1.65197
197.481,148,6.99706
197.481,149,0.987958
197.481,151,2.52587
197.481,152,1.65197
197.482,148,6.99706
197.482,149,0.987958
197.482,151,2.52587
197.482,152,1.65197
197.483,148,6.99706
197.483,149,0.987958
197.483,151,2.52587
197.483,152,1.65197
197.498,148,6.99706
197.498,149,0.987958
197.498,151,2.52587
197.498,152,1.65197
197.499,148,7.00823
197.499,149,0.988019
197.499,151,2.52578
197.499,152,1.65275
197.5,148,7.00823
197.5,149,0.988019
197.5,151,2.52578
197.5,152,1.65275
197.515,148,7.00823
197.515,149,0.988019
197.515,151,2.52578
197.515,152,1.65275
197.516,148,7.00823
197.516,149,0.988019
197.516,151,2.52578
197.516,152,1.65275
197.517,148,7.00823
197.517,149,0.988019
197.517,151,2.52578
197.517,152,1.65275
197.532,148,7.00823
197.532,149,0.988019
197.532,151,2.52578
197.532,152,1.65275
197.533,148,7.0195
197.533,149,0.988446
197.533,151,2.52566
197.533,152,1.65364
197.534,148,7.0195
197.534,149,0.988446
197.534,151,2.52566
197.534,152,1.65364
197.549,148,7.0195
197.549,149,0.988446
197.549,151,2.52566
197.549,152,1.65364
197.55,148,7.0195
197.55,149,0.988446
197.55,151,2.52566
197.55,152,1.65364
197.551,148,7.0195
197.551,149,0.988446
197.551,151,2.52566
197.551,152,1.65364
197.566,148,7.0195
197.566,149,0.988446
197.566,151,2.52566
197.566,152,1.65364
197.567,148,7.03075
197.567,149,0.988865
197.567,151,2.52556
197.567,152,1.65467
197.568,148,7.03075
197.568,149,0.988865
197.568,151,2.52556
197.568,152,1.65467
197.583,148,7.03075
197.583,149,0.988865
197.583,151,2.52556
197.583,152,1.65467
197.584,148,7.03075
197.584,149,0.988865
197.584,151,2.52556
197.584,152,1.65467
197.585,148,7.03075
197.585,149,0.988865
197.585,151,2.52556
197.585,152,1.65467
197.6,148,7.03075
197.6,149,0.988865
197.6,151,2.52556
197.6,152,1.65467
197.601,148,7.04209
197.601,149,0.988885
197.601,151,2.52549
197.601,152,1.65634
197.602,148,7.04209
197.602,149,0.988885
197.602,151,2.52549
197.602,152,1.65634
197.617,148,7.04209
197.617,149,0.988885
197.617,151,2.52549
197.617,152,1.65634
197.618,148,7.04209
197.618,149,0.988885
197.618,151,2.52549
197.618,152,1.65634
197.619,148,7.04209
197.619,149,0.988885
197.619,151,2.52549
197.619,152,1.65634
197.634,148,7.04209
197.634,149,0.988885
197.634,151,2.52549
197.634,152,1.65634
197.635,148,7.05334
197.635,149,0.988589
197.635,151,2.52546
197.635,152,1.65817
197.636,148,7.05334
197.636,149,0.988589
197.636,151,2.52546
197.636,152,1.65817
197.651,148,7.05334
197.651,149,0.988589
197.651,151,2.52546
197.651,152,1.65817
197.652,148,7.05334
197.652,149,0.988589
197.652,151,2.52546
197.652,152,1.65817
197.653,148,7.05334
197.653,149,0.988589
197.653,151,2.52546
197.653,152,1.65817
197.668,148,7.05334
197.668,149,0.988589
197.668,151,2.52546
197.668,152,1.65817
197.669,148,7.0647
197.669,149,0.988206
197.669,151,2.52545
197.669,152,1.66008
197.67,148,7.0647
197.67,149,0.988206
197.67,151,2.52545
197.67,152,1.66008
197.685,148,7.0647
197.685,149,0.988206
197.685,151,2.52545
197.685,152,1.66008
197.686,148,7.0647
197.686,149,0.988206
197.686,151,2.52545
197.686,152,1.66008
197.687,148,7.0647
197.687,149,0.988206
197.687,151,2.52545
197.687,152,1.66008
197.702,148,7.0647
197.702,149,0.988206
