Time (s),Agent ID,Distance
166.124,149,0.897471
166.124,151,2.50606
166.124,152,2.15715
166.125,148,8.17005
166.125,149,0.897471
166.125,151,2.50606
166.125,152,2.15715
166.14,148,8.17005
166.14,149,0.897471
166.14,151,2.50606
166.14,152,2.15715
166.141,148,8.17005
166.141,149,0.897471
166.141,151,2.50606
166.141,152,2.15715
166.142,148,8.17005
166.142,149,0.897471
166.142,151,2.50606
166.142,152,2.15715
166.157,148,8.17005
166.157,149,0.897471
166.157,151,2.50606
166.157,152,2.15715
166.158,148,8.19601
166.158,149,0.89911
166.158,151,2.50511
166.158,152,2.17497
166.159,148,8.19601
166.159,149,0.89911
166.159,151,2.50511
166.159,152,2.17497
166.174,148,8.19601
166.174,149,0.89911
166.174,151,2.50511
166.174,152,2.17497
166.175,148,8.19601
166.175,149,0.89911
166.175,151,2.50511
166.175,152,2.17497
166.176,148,8.19601
166.176,149,0.89911
166.176,151,2.50511
166.176,152,2.17497
166.191,148,8.19601
166.191,149,0.89911
166.191,151,2.50511
166.191,152,2.17497
166.192,148,8.22235
166.192,149,0.900497
166.192,151,2.50426
166.192,152,2.19282
166.193,148,8.22235
166.193,149,0.900497
166.193,151,2.50426
166.193,152,2.19282
166.208,148,8.22235
166.208,149,0.900497
166.208,151,2.50426
166.208,152,2.19282
166.209,148,8.22235
166.209,149,0.900497
166.209,151,2.50426
166.209,152,2.19282
166.21,148,8.22235
166.21,149,0.900497
166.21,151,2.50426
166.21,152,2.19282
166.225,148,8.22235
166.225,149,0.900497
166.225,151,2.50426
166.225,152,2.19282
166.226,148,8.24899
166.226,149,0.901652
166.226,151,2.50358
166.226,152,2.21117
166.227,148,8.24899
166.227,149,0.901652
166.227,151,2.50358
166.227,152,2.21117
166.242,148,8.24899
166.242,149,0.901652
166.242,151,2.50358
166.242,152,2.21117
166.243,148,8.24899
166.243,149,0.901652
166.243,151,2.50358
166.243,152,2.21117
166.244,148,8.24899
166.244,149,0.901652
166.244,151,2.50358
166.244,152,2.21117
166.259,148,8.24899
166.259,149,0.901652
166.259,151,2.50358
166.259,152,2.21117
166.26,148,8.27517
166.26,149,0.903176
166.26,151,2.50295
166.26,152,2.22953
166.261,148,8.27517
166.261,149,0.903176
166.261,151,2.50295
166.261,152,2.22953
166.276,148,8.27517
166.276,149,0.903176
166.276,151,2.50295
166.276,152,2.22953
166.277,148,8.27517
166.277,149,0.903176
166.277,151,2.50295
166.277,152,2.22953
166.278,148,8.27517
166.278,149,0.903176
166.278,151,2.50295
166.278,152,2.22953
166.293,148,8.27517
166.293,149,0.903176
166.293,151,2.50295
166.293,152,2.22953
166.294,148,8.30226
166.294,149,0.903884
166.294,151,2.50277
166.294,152,2.24815
166.295,148,8.30226
166.295,149,0.903884
166.295,151,2.50277
166.295,152,2.24815
166.31,148,8.30226
166.31,149,0.903884
166.31,151,2.50277
166.31,152,2.24815
166.311,148,8.30226
166.311,149,0.903884
166.311,151,2.50277
166.311,152,2.24815
166.312,148,8.30226
166.312,149,0.903884
166.312,151,2.50277
166.312,152,2.24815
166.327,148,8.30226
166.327,149,0.903884
166.327,151,2.50277
166.327,152,2.24815
166.328,148,8.32935
166.328,149,0.904893
166.328,151,2.50282
166.328,152,2.26771
166.329,148,8.32935
166.329,149,0.904893
166.329,151,2.50282
166.329,152,2.26771
166.344,148,8.32935
166.344,149,0.904893
166.344,151,2.50282
166.344,152,2.26771
166.345,148,8.32935
166.345,149,0.904893
166.345,151,2.50282
166.345,152,2.26771
166.346,148,8.32935
166.346,149,0.904893
166.346,151,2.50282
166.346,152,2.26771
166.361,148,8.32935
166.361,149,0.904893
166.361,151,2.50282
166.361,152,2.26771
166.362,148,8.35691
166.362,149,0.90521
166.362,151,2.50344
166.362,152,2.28694
166.363,148,8.35691
166.363,149,0.90521
166.363,151,2.50344
166.363,152,2.28694
166.378,148,8.35691
166.378,149,0.90521
166.378,151,2.50344
166.378,152,2.28694
166.379,148,8.35691
166.379,149,0.90521
166.379,151,2.50344
166.379,152,2.28694
166.38,148,8.35691
166.38,149,0.90521
166.38,151,2.50344
166.38,152,2.28694
166.395,148,8.35691
166.395,149,0.90521
166.395,151,2.50344
166.395,152,2.28694
166.396,148,8.38533
166.396,149,0.904956
166.396,151,2.50467
166.396,152,2.30738
166.397,148,8.38533
166.397,149,0.904956
166.397,151,2.50467
166.397,152,2.30738
166.412,148,8.38533
166.412,149,0.904956
166.412,151,2.50467
166.412,152,2.30738
166.413,148,8.38533
166.413,149,0.904956
166.413,151,2.50467
166.413,152,2.30738
166.414,148,8.38533
166.414,149,0.904956
166.414,151,2.50467
166.414,152,2.30738
166.429,148,8.38533
166.429,149,0.904956
166.429,151,2.50467
166.429,152,2.30738
166.43,148,8.4134
166.43,149,0.905111
166.43,151,2.50579
166.43,152,2.32745
166.431,148,8.4134
166.431,149,0.905111
166.431,151,2.50579
166.431,152,2.32745
166.446,148,8.4134
166.446,149,0.905111
166.446,151,2.50579
166.446,152,2.32745
166.447,148,8.4134
166.447,149,0.905111
166.447,151,2.50579
166.447,152,2.32745
166.448,148,8.4134
166.448,149,0.905111
166.448,151,2.50579
166.448,152,2.32745
166.463,148,8.4134
166.463,149,0.905111
166.463,151,2.50579
166.463,152,2.32745
166.464,148,8.44138
166.464,149,0.905425
166.464,151,2.50704
166.464,152,2.34718
166.465,148,8.44138
166.465,149,0.905425
166.465,151,2.50704
166.465,152,2.34718
166.48,148,8.44138
166.48,149,0.905425
166.48,151,2.50704
166.48,152,2.34718
166.481,148,8.44138
166.481,149,0.905425
166.481,151,2.50704
166.481,152,2.34718
166.482,148,8.44138
166.482,149,0.905425
166.482,151,2.50704
166.482,152,2.34718
166.497,148,8.44138
166.497,149,0.905425
166.497,151,2.50704
166.497,152,2.34718
166.498,148,8.47059
166.498,149,0.904496
166.498,151,2.50966
166.498,152,2.36883
166.499,148,8.47059
166.499,149,0.904496
166.499,151,2.50966
166.499,152,2.36883
166.514,148,8.47059
166.514,149,0.904496
166.514,151,2.50966
166.514,152,2.36883
166.515,148,8.47059
166.515,149,0.904496
166.515,151,2.50966
166.515,152,2.36883
166.516,148,8.47059
166.516,149,0.904496
166.516,151,2.50966
166.516,152,2.36883
166.531,148,8.47059
166.531,149,0.904496
166.531,151,2.50966
166.531,152,2.36883
166.532,148,8.49954
166.532,149,0.904287
166.532,151,2.51198
166.532,152,2.38964
166.533,148,8.49954
166.533,149,0.904287
166.533,151,2.51198
166.533,152,2.38964
166.548,148,8.49954
166.548,149,0.904287
166.548,151,2.51198
166.548,152,2.38964
166.549,148,8.49954
166.549,149,0.904287
166.549,151,2.51198
166.549,152,2.38964
166.55,148,8.49954
166.55,149,0.904287
166.55,151,2.51198
166.55,152,2.38964
166.565,148,8.49954
166.565,149,0.904287
166.565,151,2.51198
166.565,152,2.38964
166.566,148,8.52823
166.566,149,0.904266
166.566,151,2.51429
166.566,152,2.41019
166.567,148,8.52823
166.567,149,0.904266
166.567,151,2.51429
166.567,152,2.41019
166.582,148,8.52823
166.582,149,0.904266
166.582,151,2.51429
166.582,152,2.41019
166.583,148,8.52823
166.583,149,0.904266
166.583,151,2.51429
166.583,152,2.41019
166.584,148,8.52823
166.584,149,0.904266
166.584,151,2.51429
166.584,152,2.41019
166.599,148,8.52823
166.599,149,0.904266
166.599,151,2.51429
166.599,152,2.41019
166.6,148,8.54732
166.6,149,0.904225
166.6,151,2.51688
166.6,152,2.43065
166.601,148,8.54732
166.601,149,0.904225
166.601,151,2.51688
166.601,152,2.43065
166.616,148,8.54732
166.616,149,0.904225
166.616,151,2.51688
166.616,152,2.43065
166.617,148,8.54732
166.617,149,0.904225
166.617,151,2.51688
166.617,152,2.43065
166.618,148,8.54732
166.618,149,0.904225
166.618,151,2.51688
166.618,152,2.43065
166.633,148,8.54732
166.633,149,0.904225
166.633,151,2.51688
166.633,152,2.43065
166.634,148,8.57673
166.634,149,0.903924
166.634,151,2.51986
166.634,152,2.45198
166.635,148,8.57673
166.635,149,0.903924
166.635,151,2.51986
166.635,152,2.45198
166.65,148,8.57673
166.65,149,0.903924
166.65,151,2.51986
166.65,152,2.45198
166.651,148,8.57673
166.651,149,0.903924
166.651,151,2.51986
166.651,152,2.45198
166.652,148,8.57673
166.652,149,0.903924
166.652,151,2.51986
166.652,152,2.45198
166.667,148,8.57673
166.667,149,0.903924
166.667,151,2.51986
166.667,152,2.45198
166.668,148,8.60656
166.668,149,0.90341
166.668,151,2.52358
166.668,152,2.47353
166.669,148,8.60656
166.669,149,0.90341
166.669,151,2.52358
166.669,152,2.47353
166.684,148,8.60656
166.684,149,0.90341
166.684,151,2.52358
166.684,152,2.47353
166.685,148,8.60656
166.685,149,0.90341
166.685,151,2.52358
166.685,152,2.47353
166.686,148,8.60656
166.686,149,0.90341
166.686,151,2.52358
166.686,152,2.47353
166.701,148,8.60656
166.701,149,0.90341
166.701,151,2.52358
166.701,152,2.47353
166.702,148,8.63602
166.702,149,0.903178
166.702,151,2.52737
166.702,152,2.47887
166.703,148,8.63602
166.703,149,0.903178
166.703,151,2.52737
166.703,152,2.47887
166.718,148,8.63602
166.718,149,0.903178
166.718,151,2.52737
166.718,152,2.47887
166.719,148,8.63602
166.719,149,0.903178
166.719,151,2.52737
166.719,152,2.47887
166.72,148,8.63602
166.72,149,0.903178
166.72,151,2.52737
166.72,152,2.47887
166.735,148,8.63602
166.735,149,0.903178
166.735,151,2.52737
166.735,152,2.47887
166.736,148,8.66494
166.736,149,0.903446
166.736,151,2.53043
166.736,152,2.50027
166.737,148,8.66494
166.737,149,0.903446
166.737,151,2.53043
166.737,152,2.50027
166.752,148,8.66494
166.752,149,0.903446
166.752,151,2.53043
166.752,152,2.50027
166.753,148,8.66494
166.753,149,0.903446
166.753,151,2.53043
166.753,152,2.50027
166.754,148,8.66494
166.754,149,0.903446
166.754,151,2.53043
166.754,152,2.50027
166.769,148,8.66494
166.769,149,0.903446
166.769,151,2.53043
166.769,152,2.50027
166.77,148,8.69384
166.77,149,0.903916
166.77,151,2.53333
166.77,152,2.52119
166.771,148,8.69384
166.771,149,0.903916
166.771,151,2.53333
166.771,152,2.52119
166.786,148,8.69384
166.786,149,0.903916
166.786,151,2.53333
166.786,152,2.52119
166.787,148,8.69384
166.787,149,0.903916
166.787,151,2.53333
166.787,152,2.52119
166.788,148,8.69384
166.788,149,0.903916
166.788,151,2.53333
166.788,152,2.52119
166.803,148,8.69384
166.803,149,0.903916
166.803,151,2.53333
166.803,152,2.52119
166.804,148,8.72307
166.804,149,0.904466
166.804,151,2.53653
166.804,152,2.54221
166.805,148,8.72307
166.805,149,0.904466
166.805,151,2.53653
166.805,152,2.54221
166.82,148,8.72307
166.82,149,0.904466
166.82,151,2.53653
166.82,152,2.54221
166.821,148,8.72307
166.821,149,0.904466
166.821,151,2.53653
166.821,152,2.54221
166.822,148,8.72307
166.822,149,0.904466
166.822,151,2.53653
166.822,152,2.54221
166.837,148,8.72307
166.837,149,0.904466
166.837,151,2.53653
166.837,152,2.54221
166.838,148,8.75184
166.838,149,0.905324
166.838,151,2.5393
166.838,152,2.56321
166.839,148,8.75184
166.839,149,0.905324
166.839,151,2.5393
166.839,152,2.56321
166.854,148,8.75184
166.854,149,0.905324
166.854,151,2.5393
166.854,152,2.56321
166.855,148,8.75184
166.855,149,0.905324
166.855,151,2.5393
166.855,152,2.56321
166.856,148,8.75184
166.856,149,0.905324
166.856,151,2.5393
166.856,152,2.56321
166.871,148,8.75184
166.871,149,0.905324
166.871,151,2.5393
166.871,152,2.56321
166.872,148,8.78093
166.872,149,0.906145
166.872,151,2.5423
166.872,152,2.58476
166.873,148,8.78093
166.873,149,0.906145
166.873,151,2.5423
166.873,152,2.58476
166.888,148,8.78093
166.888,149,0.906145
166.888,151,2.5423
166.888,152,2.58476
166.889,148,8.78093
166.889,149,0.906145
166.889,151,2.5423
166.889,152,2.58476
166.89,148,8.78093
166.89,149,0.906145
166.89,151,2.5423
166.89,152,2.58476
166.905,148,8.78093
166.905,149,0.906145
166.905,151,2.5423
166.905,152,2.58476
166.906,148,8.81027
166.906,149,0.906895
166.906,151,2.54552
166.906,152,2.60678
166.907,148,8.81027
166.907,149,0.906895
166.907,151,2.54552
166.907,152,2.60678
166.922,148,8.81027
166.922,149,0.906895
166.922,151,2.54552
166.922,152,2.60678
166.923,148,8.81027
166.923,149,0.906895
166.923,151,2.54552
166.923,152,2.60678
166.924,148,8.81027
166.924,149,0.906895
166.924,151,2.54552
166.924,152,2.60678
166.939,148,8.81027
166.939,149,0.906895
166.939,151,2.54552
166.939,152,2.60678
166.94,148,8.83974
166.94,149,0.907546
166.94,151,2.54909
166.94,152,2.62955
166.941,148,8.83974
166.941,149,0.907546
166.941,151,2.54909
166.941,152,2.62955
166.956,148,8.83974
166.956,149,0.907546
166.956,151,2.54909
166.956,152,2.62955
166.957,148,8.83974
166.957,149,0.907546
166.957,151,2.54909
166.957,152,2.62955
166.958,148,8.83974
166.958,149,0.907546
166.958,151,2.54909
166.958,152,2.62955
166.973,148,8.83974
166.973,149,0.907546
166.973,151,2.54909
166.973,152,2.62955
166.974,148,8.86984
166.974,149,0.908088
166.974,151,2.55298
166.974,152,2.65308
166.975,148,8.86984
166.975,149,0.908088
166.975,151,2.55298
166.975,152,2.65308
166.99,148,8.86984
166.99,149,0.908088
166.99,151,2.55298
166.99,152,2.65308
166.991,148,8.86984
166.991,149,0.908088
166.991,151,2.55298
166.991,152,2.65308
166.992,148,8.86984
166.992,149,0.908088
166.992,151,2.55298
166.992,152,2.65308
167.007,148,8.86984
167.007,149,0.908088
167.007,151,2.55298
167.007,152,2.65308
167.008,148,8.90018
167.008,149,0.90845
167.008,151,2.55705
167.008,152,2.67629
167.009,148,8.90018
167.009,149,0.90845
167.009,151,2.55705
167.009,152,2.67629
167.024,148,8.90018
167.024,149,0.90845
167.024,151,2.55705
167.024,152,2.67629
167.025,148,8.90018
167.025,149,0.90845
167.025,151,2.55705
167.025,152,2.67629
167.026,148,8.90018
167.026,149,0.90845
167.026,151,2.55705
167.026,152,2.67629
167.041,148,8.90018
167.041,149,0.90845
167.041,151,2.55705
167.041,152,2.67629
167.042,148,8.92995
167.042,149,0.90902
167.042,151,2.56045
167.042,152,2.69982
167.043,148,8.92995
167.043,149,0.90902
167.043,151,2.56045
167.043,152,2.69982
167.058,148,8.92995
167.058,149,0.90902
167.058,151,2.56045
167.058,152,2.69982
167.059,148,8.92995
167.059,149,0.90902
167.059,151,2.56045
167.059,152,2.69982
167.06,148,8.92995
167.06,149,0.90902
167.06,151,2.56045
167.06,152,2.69982
167.075,148,8.92995
167.075,149,0.90902
167.075,151,2.56045
167.075,152,2.69982
167.076,148,8.95988
167.076,149,0.909599
167.076,151,2.56385
167.076,152,2.72385
167.077,148,8.95988
167.077,149,0.909599
167.077,151,2.56385
167.077,152,2.72385
167.092,148,8.95988
167.092,149,0.909599
167.092,151,2.56385
167.092,152,2.72385
167.093,148,8.95988
167.093,149,0.909599
167.093,151,2.56385
167.093,152,2.72385
167.094,148,8.95988
167.094,149,0.909599
167.094,151,2.56385
167.094,152,2.72385
167.109,148,8.95988
167.109,149,0.909599
167.109,151,2.56385
167.109,152,2.72385
167.11,148,8.99033
167.11,149,0.909848
167.11,151,2.56741
167.11,152,2.74815
167.111,148,8.99033
167.111,149,0.909848
167.111,151,2.56741
167.111,152,2.74815
167.126,148,8.99033
167.126,149,0.909848
167.126,151,2.56741
167.126,152,2.74815
167.127,148,8.99033
167.127,149,0.909848
167.127,151,2.56741
167.127,152,2.74815
167.128,148,8.99033
167.128,149,0.909848
167.128,151,2.56741
167.128,152,2.74815
167.143,148,8.99033
167.143,149,0.909848
167.143,151,2.56741
167.143,152,2.74815
167.144,148,9.02004
167.144,149,0.910227
167.144,151,2.57072
167.144,152,2.77266
167.145,148,9.02004
167.145,149,0.910227
167.145,151,2.57072
167.145,152,2.77266
167.16,148,9.02004
167.16,149,0.910227
167.16,151,2.57072
167.16,152,2.77266
167.161,148,9.02004
167.161,149,0.910227
167.161,151,2.57072
167.161,152,2.77266
167.162,148,9.02004
167.162,149,0.910227
167.162,151,2.57072
167.162,152,2.77266
167.177,148,9.02004
167.177,149,0.910227
167.177,151,2.57072
167.177,152,2.77266
167.178,148,9.0505
167.178,149,0.910341
167.178,151,2.57441
167.178,152,2.79843
167.179,148,9.0505
167.179,149,0.910341
167.179,151,2.57441
167.179,152,2.79843
167.194,148,9.0505
167.194,149,0.910341
167.194,151,2.57441
167.194,152,2.79843
167.195,148,9.0505
167.195,149,0.910341
167.195,151,2.57441
167.195,152,2.79843
167.196,148,9.0505
167.196,149,0.910341
167.196,151,2.57441
167.196,152,2.79843
167.211,148,9.0505
167.211,149,0.910341
167.211,151,2.57441
167.211,152,2.79843
167.212,148,9.08101
167.212,149,0.910568
167.212,151,2.57793
167.212,152,2.82361
167.213,148,9.08101
167.213,149,0.910568
167.213,151,2.57793
167.213,152,2.82361
167.228,148,9.08101
167.228,149,0.910568
167.228,151,2.57793
167.228,152,2.82361
167.229,148,9.08101
167.229,149,0.910568
167.229,151,2.57793
167.229,152,2.82361
167.23,148,9.08101
167.23,149,0.910568
167.23,151,2.57793
167.23,152,2.82361
167.245,148,9.08101
167.245,149,0.910568
167.245,151,2.57793
167.245,152,2.82361
167.246,148,9.11049
167.246,149,0.911506
167.246,151,2.58031
167.246,152,2.84886
167.247,148,9.11049
167.247,149,0.911506
167.247,151,2.58031
167.247,152,2.84886
167.262,148,9.11049
167.262,149,0.911506
167.262,151,2.58031
167.262,152,2.84886
167.263,148,9.11049
167.263,149,0.911506
167.263,151,2.58031
167.263,152,2.84886
167.264,148,9.11049
167.264,149,0.911506
167.264,151,2.58031
167.264,152,2.84886
167.279,148,9.11049
167.279,149,0.911506
167.279,151,2.58031
167.279,152,2.84886
167.28,148,9.14049
167.28,149,0.911839
167.28,151,2.58291
167.28,152,2.87486
167.281,148,9.14049
167.281,149,0.911839
167.281,151,2.58291
167.281,152,2.87486
167.296,148,9.14049
167.296,149,0.911839
167.296,151,2.58291
167.296,152,2.87486
167.297,148,9.14049
167.297,149,0.911839
167.297,151,2.58291
167.297,152,2.87486
167.298,148,9.14049
167.298,149,0.911839
167.298,151,2.58291
167.298,152,2.87486
167.313,148,9.14049
167.313,149,0.911839
167.313,151,2.58291
167.313,152,2.87486
167.314,148,9.16984
167.314,149,0.912441
167.314,151,2.58471
167.314,152,2.90057
167.315,148,9.16984
167.315,149,0.912441
167.315,151,2.58471
167.315,152,2.90057
167.33,148,9.16984
167.33,149,0.912441
167.33,151,2.58471
167.33,152,2.90057
167.331,148,9.16984
167.331,149,0.912441
167.331,151,2.58471
167.331,152,2.90057
167.332,148,9.16984
167.332,149,0.912441
167.332,151,2.58471
167.332,152,2.90057
167.347,148,9.16984
167.347,149,0.912441
167.347,151,2.58471
167.347,152,2.90057
167.348,148,9.19836
167.348,149,0.913465
167.348,151,2.58577
167.348,152,2.92596
167.349,148,9.19836
167.349,149,0.913465
167.349,151,2.58577
167.349,152,2.92596
167.364,148,9.19836
167.364,149,0.913465
167.364,151,2.58577
167.364,152,2.92596
167.365,148,9.19836
167.365,149,0.913465
167.365,151,2.58577
167.365,152,2.92596
167.366,148,9.19836
167.366,149,0.913465
167.366,151,2.58577
167.366,152,2.92596
167.381,148,9.19836
167.381,149,0.913465
167.381,151,2.58577
167.381,152,2.92596
167.382,148,9.22683
167.382,149,0.914498
167.382,151,2.58623
167.382,152,2.9513
167.383,148,9.22683
167.383,149,0.914498
167.383,151,2.58623
167.383,152,2.9513
167.398,148,9.22683
167.398,149,0.914498
167.398,151,2.58623
167.398,152,2.9513
167.399,148,9.22683
167.399,149,0.914498
167.399,151,2.58623
167.399,152,2.9513
167.4,148,9.22683
167.4,149,0.914498
167.4,151,2.58623
167.4,152,2.9513
167.415,148,9.22683
167.415,149,0.914498
167.415,151,2.58623
167.415,152,2.9513
167.416,148,9.25348
167.416,149,0.917425
167.416,151,2.58518
167.416,152,2.97469
167.417,148,9.25348
167.417,149,0.917425
167.417,151,2.58518
167.417,152,2.97469
167.432,148,9.25348
167.432,149,0.917425
167.432,151,2.58518
167.432,152,2.97469
167.433,148,9.25348
167.433,149,0.917425
167.433,151,2.58518
167.433,152,2.97469
167.434,148,9.25348
167.434,149,0.917425
167.434,151,2.58518
167.434,152,2.97469
167.449,148,9.25348
167.449,149,0.917425
167.449,151,2.58518
167.449,152,2.97469
167.45,148,9.27948
167.45,149,0.92042
167.45,151,2.58346
167.45,152,2.99868
167.451,148,9.27948
167.451,149,0.92042
167.451,151,2.58346
167.451,152,2.99868
167.466,148,9.27948
167.466,149,0.92042
167.466,151,2.58346
167.466,152,2.99868
167.467,148,9.27948
167.467,149,0.92042
167.467,151,2.58346
167.467,152,2.99868
167.468,148,9.27948
167.468,149,0.92042
167.468,151,2.58346
167.468,152,2.99868
167.483,148,9.27948
167.483,149,0.92042
167.483,151,2.58346
167.483,152,2.99868
167.484,148,9.30436
167.484,149,0.924276
167.484,151,2.58048
167.484,152,3.02096
167.485,148,9.30436
167.485,149,0.924276
167.485,151,2.58048
167.485,152,3.02096
167.5,148,9.30436
167.5,149,0.924276
167.5,151,2.58048
167.5,152,3.02096
167.501,148,9.30436
167.501,149,0.924276
167.501,151,2.58048
167.501,152,3.02096
167.502,148,9.30436
167.502,149,0.924276
167.502,151,2.58048
167.502,152,3.02096
167.517,148,9.30436
167.517,149,0.924276
167.517,151,2.58048
167.517,152,3.02096
167.518,148,9.32777
167.518,149,0.930504
167.518,151,2.57652
167.518,152,3.04159
167.519,148,9.32777
167.519,149,0.930504
167.519,151,2.57652
167.519,152,3.04159
167.534,148,9.32777
167.534,149,0.930504
167.534,151,2.57652
167.534,152,3.04159
167.535,148,9.32777
167.535,149,0.930504
167.535,151,2.57652
167.535,152,3.04159
167.536,148,9.32777
167.536,149,0.930504
167.536,151,2.57652
167.536,152,3.04159
167.551,148,9.32777
167.551,149,0.930504
167.551,151,2.57652
167.551,152,3.04159
167.552,148,9.35248
167.552,149,0.934389
167.552,151,2.57408
167.552,152,3.0635
167.553,148,9.35248
167.553,149,0.934389
167.553,151,2.57408
167.553,152,3.0635
167.568,148,9.35248
167.568,149,0.934389
167.568,151,2.57408
167.568,152,3.0635
167.569,148,9.35248
167.569,149,0.934389
167.569,151,2.57408
167.569,152,3.0635
167.57,148,9.35248
167.57,149,0.934389
167.57,151,2.57408
167.57,152,3.0635
167.585,148,9.35248
167.585,149,0.934389
167.585,151,2.57408
167.585,152,3.0635
167.586,148,9.37902
167.586,149,0.936716
167.586,151,2.57364
167.586,152,3.08658
167.587,148,9.37902
167.587,149,0.936716
167.587,151,2.57364
167.587,152,3.08658
167.602,148,9.37902
167.602,149,0.936716
167.602,151,2.57364
167.602,152,3.08658
167.603,148,9.37902
167.603,149,0.936716
167.603,151,2.57364
167.603,152,3.08658
167.604,148,9.37902
167.604,149,0.936716
167.604,151,2.57364
167.604,152,3.08658
167.619,148,9.37902
167.619,149,0.936716
167.619,151,2.57364
167.619,152,3.08658
167.62,148,9.40574
167.62,149,0.937932
167.62,151,2.57336
167.62,152,3.11009
167.621,148,9.40574
167.621,149,0.937932
167.621,151,2.57336
167.621,152,3.11009
167.636,148,9.40574
167.636,149,0.937932
167.636,151,2.57336
167.636,152,3.11009
167.637,148,9.40574
167.637,149,0.937932
167.637,151,2.57336
167.637,152,3.11009
167.638,148,9.40574
167.638,149,0.937932
167.638,151,2.57336
167.638,152,3.11009
167.653,148,9.40574
167.653,149,0.937932
167.653,151,2.57336
167.653,152,3.11009
167.654,148,9.43251
167.654,149,0.939022
167.654,151,2.57303
167.654,152,3.13388
167.655,148,9.43251
167.655,149,0.939022
167.655,151,2.57303
167.655,152,3.13388
167.67,148,9.43251
167.67,149,0.939022
167.67,151,2.57303
167.67,152,3.13388
167.671,148,9.43251
167.671,149,0.939022
167.671,151,2.57303
167.671,152,3.13388
167.672,148,9.43251
167.672,149,0.939022
167.672,151,2.57303
167.672,152,3.13388
167.687,148,9.43251
167.687,149,0.939022
167.687,151,2.57303
167.687,152,3.13388
167.688,148,9.45956
167.688,149,0.939954
167.688,151,2.57294
167.688,152,3.15751
167.689,148,9.45956
167.689,149,0.939954
167.689,151,2.57294
167.689,152,3.15751
167.704,148,9.45956
167.704,149,0.939954
167.704,151,2.57294
167.704,152,3.15751
167.705,148,9.45956
167.705,149,0.939954
167.705,151,2.57294
167.705,152,3.15751
167.706,148,9.45956
167.706,149,0.939954
167.706,151,2.57294
167.706,152,3.15751
167.721,148,9.45956
167.721,149,0.939954
167.721,151,2.57294
167.721,152,3.15751
167.722,148,9.48688
167.722,149,0.939945
167.722,151,2.57293
167.722,152,3.18179
167.723,148,9.48688
167.723,149,0.939945
167.723,151,2.57293
167.723,152,3.18179
167.738,148,9.48688
167.738,149,0.939945
167.738,151,2.57293
167.738,152,3.18179
167.739,148,9.48688
167.739,149,0.939945
167.739,151,2.57293
167.739,152,3.18179
167.74,148,9.48688
167.74,149,0.939945
167.74,151,2.57293
167.74,152,3.18179
167.755,148,9.48688
167.755,149,0.939945
167.755,151,2.57293
167.755,152,3.18179
167.756,148,9.51455
167.756,149,0.939677
167.756,151,2.57286
167.756,152,3.20636
167.757,148,9.51455
167.757,149,0.939677
167.757,151,2.57286
167.757,152,3.20636
167.772,148,9.51455
167.772,149,0.939677
167.772,151,2.57286
167.772,152,3.20636
167.773,148,9.51455
167.773,149,0.939677
167.773,151,2.57286
167.773,152,3.20636
167.774,148,9.51455
167.774,149,0.939677
167.774,151,2.57286
167.774,152,3.20636
167.789,148,9.51455
167.789,149,0.939677
167.789,151,2.57286
167.789,152,3.20636
167.79,148,9.54238
167.79,149,0.939317
167.79,151,2.5731
167.79,152,3.23126
167.791,148,9.54238
167.791,149,0.939317
167.791,151,2.5731
167.791,152,3.23126
167.806,148,9.54238
167.806,149,0.939317
167.806,151,2.5731
167.806,152,3.23126
167.807,148,9.54238
167.807,149,0.939317
167.807,151,2.5731
167.807,152,3.23126
167.808,148,9.54238
167.808,149,0.939317
167.808,151,2.5731
167.808,152,3.23126
167.823,148,9.54238
167.823,149,0.939317
167.823,151,2.5731
167.823,152,3.23126
167.824,148,9.57011
167.824,149,0.938614
167.824,151,2.57333
167.824,152,3.25666
167.825,148,9.57011
167.825,149,0.938614
167.825,151,2.57333
167.825,152,3.25666
167.84,148,9.57011
167.84,149,0.938614
167.84,151,2.57333
167.84,152,3.25666
167.841,148,9.57011
167.841,149,0.938614
167.841,151,2.57333
167.841,152,3.25666
167.842,148,9.57011
167.842,149,0.938614
167.842,151,2.57333
167.842,152,3.25666
167.857,148,9.57011
167.857,149,0.938614
167.857,151,2.57333
167.857,152,3.25666
167.858,148,9.59844
167.858,149,0.937846
167.858,151,2.57374
167.858,152,3.28173
167.859,148,9.59844
167.859,149,0.937846
167.859,151,2.57374
167.859,152,3.28173
167.874,148,9.59844
167.874,149,0.937846
167.874,151,2.57374
167.874,152,3.28173
167.875,148,9.59844
167.875,149,0.937846
167.875,151,2.57374
167.875,152,3.28173
167.876,148,9.59844
167.876,149,0.937846
167.876,151,2.57374
167.876,152,3.28173
167.891,148,9.59844
167.891,149,0.937846
167.891,151,2.57374
167.891,152,3.28173
167.892,148,9.62692
167.892,149,0.937034
167.892,151,2.57433
167.892,152,3.30744
167.893,148,9.62692
167.893,149,0.937034
167.893,151,2.57433
167.893,152,3.30744
167.908,148,9.62692
167.908,149,0.937034
167.908,151,2.57433
167.908,152,3.30744
167.909,148,9.62692
167.909,149,0.937034
167.909,151,2.57433
167.909,152,3.30744
167.91,148,9.62692
167.91,149,0.937034
167.91,151,2.57433
167.91,152,3.30744
167.925,148,9.62692
167.925,149,0.937034
167.925,151,2.57433
167.925,152,3.30744
