Time (s),Agent ID,Distance
150.45,123,2.22979
150.466,123,2.22979
150.467,123,2.22979
150.468,123,2.22979
150.484,123,2.22979
150.485,123,2.20446
150.501,123,2.20446
150.502,123,2.20446
150.503,123,2.20446
150.519,123,2.17953
150.52,123,2.17953
150.521,123,2.17953
150.537,123,2.17953
150.538,123,2.14236
150.539,123,2.14236
150.555,123,2.14236
150.556,123,2.14236
150.557,123,2.14236
150.573,123,2.14236
150.574,123,2.11742
150.575,123,2.11742
150.591,123,2.11742
150.592,123,2.11742
150.593,123,2.11742
150.609,123,2.11742
150.61,123,2.09197
150.626,123,2.09197
150.627,123,2.09197
150.628,123,2.09197
150.644,123,2.09197
150.645,123,2.0671
150.661,123,2.0671
150.662,123,2.0671
150.663,123,2.0671
150.679,123,2.0671
150.68,123,2.04235
150.696,123,2.04235
150.697,123,2.04235
150.698,123,2.04235
150.714,123,2.04235
150.715,123,2.01822
150.716,123,2.01822
150.732,123,2.01822
150.733,123,2.01822
150.734,123,2.01822
150.75,123,2.01822
150.751,123,1.99505
150.767,123,1.99505
150.768,123,1.99505
150.769,123,1.99505
150.785,123,1.99505
150.786,123,1.97251
150.787,123,1.97251
150.803,123,1.97251
150.82,123,1.97251
150.821,123,1.95008
150.822,123,1.95008
150.838,123,1.95008
150.839,123,1.95008
150.855,123,1.95008
150.856,123,1.92802
150.857,123,1.92802
150.873,123,1.92802
150.874,123,1.92802
150.89,123,1.92802
150.891,123,1.90609
150.892,123,1.90609
150.908,123,1.90609
150.91,123,1.90609
150.926,123,1.90609
150.927,123,1.88463
150.928,123,1.88463
150.944,123,1.88463
150.945,123,1.88463
150.961,123,1.86385
150.962,123,1.86385
150.963,123,1.86385
150.979,123,1.86385
150.98,123,1.84305
150.981,123,1.84305
150.997,123,1.84305
150.998,123,1.84305
151.014,123,1.84305
151.015,123,1.82283
151.015,125,6.46567
151.016,123,1.82283
151.016,125,6.46567
151.032,123,1.82283
151.032,125,6.46567
151.033,123,1.82283
151.033,125,6.46567
151.049,123,1.82283
151.049,125,6.46567
151.05,123,1.80274
151.05,125,6.4386
151.051,123,1.80274
151.051,125,6.4386
151.067,123,1.80274
151.067,125,6.4386
151.068,123,1.80274
151.068,125,6.4386
151.084,123,1.80274
151.084,125,6.4386
151.085,123,1.78342
151.085,125,6.41055
151.086,123,1.78342
151.086,125,6.41055
151.102,123,1.78342
151.102,125,6.41055
151.104,123,1.78342
151.104,125,6.41055
151.12,123,1.78342
151.12,125,6.41055
151.121,123,1.76426
151.121,125,6.38175
151.122,123,1.76426
151.122,125,6.38175
151.138,123,1.76426
151.138,125,6.38175
151.139,123,1.76426
151.139,125,6.38175
151.155,123,1.76426
151.155,125,6.38175
151.156,123,1.74527
151.156,125,6.35188
151.157,123,1.74527
151.157,125,6.35188
151.173,123,1.74527
151.173,125,6.35188
151.174,123,1.74527
151.174,125,6.35188
151.175,123,1.74527
151.175,125,6.35188
151.191,123,1.74527
151.191,125,6.35188
151.192,123,1.72684
151.192,125,6.32158
151.193,123,1.72684
151.193,125,6.32158
151.209,123,1.72684
151.209,125,6.32158
151.21,123,1.72684
151.21,125,6.32158
151.211,123,1.72684
151.211,125,6.32158
151.227,123,1.72684
151.227,125,6.32158
151.228,123,1.70888
151.228,125,6.29013
151.229,123,1.70888
151.229,125,6.29013
151.245,123,1.70888
151.245,125,6.29013
151.246,123,1.70888
151.246,125,6.29013
151.247,123,1.70888
151.247,125,6.29013
151.263,123,1.70888
151.263,125,6.29013
151.264,123,1.69103
151.264,125,6.25828
151.28,123,1.69103
151.28,125,6.25828
151.281,123,1.69103
151.281,125,6.25828
151.282,123,1.69103
151.282,125,6.25828
151.298,123,1.69103
151.298,125,6.25828
151.299,123,1.67368
151.299,125,6.2257
151.315,123,1.67368
151.315,125,6.2257
151.316,123,1.67368
151.316,125,6.2257
151.317,123,1.67368
151.317,125,6.2257
151.333,123,1.67368
151.333,125,6.2257
151.334,123,1.65686
151.334,125,6.19249
151.35,123,1.65686
151.35,125,6.19249
151.351,123,1.65686
151.351,125,6.19249
151.352,123,1.65686
151.352,125,6.19249
151.368,123,1.65686
151.368,125,6.19249
151.369,123,1.64079
151.369,125,6.15886
151.37,123,1.64079
151.37,125,6.15886
151.386,123,1.64079
151.386,125,6.15886
151.387,123,1.64079
151.387,125,6.15886
151.388,123,1.62479
151.388,125,6.12456
151.404,123,1.62479
151.404,125,6.12456
151.405,123,1.62479
151.405,125,6.12456
151.421,123,1.62479
151.421,125,6.12456
151.422,123,1.60953
151.422,125,6.08987
151.423,123,1.60953
151.423,125,6.08987
151.439,123,1.60953
151.439,125,6.08987
151.44,123,1.60953
151.44,125,6.08987
151.441,123,1.60953
151.441,125,6.08987
151.457,123,1.60953
151.457,125,6.08987
151.458,123,1.5956
151.458,125,6.05474
151.474,123,1.5956
151.474,125,6.05474
151.475,123,1.5956
151.475,125,6.05474
151.476,123,1.5956
151.476,125,6.05474
151.492,123,1.5956
151.492,125,6.05474
151.493,123,1.58283
151.493,125,6.01943
151.509,123,1.58283
151.509,125,6.01943
151.51,123,1.58283
151.51,125,6.01943
151.511,123,1.58283
151.511,125,6.01943
151.527,123,1.58283
151.527,125,6.01943
151.528,123,1.56961
151.528,125,5.98362
151.544,123,1.56961
151.544,125,5.98362
151.545,123,1.56961
151.545,125,5.98362
151.546,123,1.56961
151.546,125,5.98362
151.562,123,1.56961
151.562,125,5.98362
151.563,123,1.55833
151.563,125,5.94757
151.564,123,1.55833
151.564,125,5.94757
151.58,123,1.55833
151.58,125,5.94757
151.581,123,1.55833
151.581,125,5.94757
151.582,123,1.55833
151.582,125,5.94757
151.598,123,1.55833
151.598,125,5.94757
151.599,123,1.54694
151.599,125,5.91124
151.615,123,1.54694
151.615,125,5.91124
151.616,123,1.54694
151.616,125,5.91124
151.617,123,1.54694
151.617,125,5.91124
151.633,123,1.54694
151.633,125,5.91124
151.634,123,1.53641
151.634,125,5.87456
151.635,123,1.53641
151.635,125,5.87456
151.651,123,1.53641
151.651,125,5.87456
151.652,123,1.53641
151.652,125,5.87456
151.653,123,1.53641
151.653,125,5.87456
151.669,123,1.53641
151.669,125,5.87456
151.67,123,1.52596
151.67,125,5.83752
151.671,123,1.52596
151.671,125,5.83752
151.687,123,1.52596
151.687,125,5.83752
151.688,123,1.52596
151.688,125,5.83752
151.689,123,1.52596
151.689,125,5.83752
151.705,123,1.52596
151.705,125,5.83752
151.706,123,1.51733
151.706,125,5.80053
151.707,123,1.51733
151.707,125,5.80053
151.723,123,1.51733
151.723,125,5.80053
151.724,123,1.51733
151.724,125,5.80053
151.74,123,1.51733
151.74,125,5.80053
151.741,123,1.50933
151.741,125,5.7632
151.742,123,1.50933
151.742,125,5.7632
151.758,123,1.50933
151.758,125,5.7632
151.759,123,1.50933
151.759,125,5.7632
151.775,123,1.50933
151.775,125,5.7632
151.776,123,1.50052
151.776,125,5.7257
151.777,123,1.50052
151.777,125,5.7257
151.793,123,1.50052
151.793,125,5.7257
151.794,123,1.50052
151.794,125,5.7257
151.81,123,1.50052
151.81,125,5.7257
151.811,123,1.49319
151.811,125,5.68809
151.812,123,1.49319
151.812,125,5.68809
151.828,123,1.49319
151.828,125,5.68809
151.83,123,1.48585
151.83,125,5.6502
151.846,123,1.48585
151.846,125,5.6502
151.847,123,1.48585
151.847,125,5.6502
151.848,123,1.48585
151.848,125,5.6502
151.864,123,1.48585
151.864,125,5.6502
151.865,123,1.47917
151.865,125,5.61236
151.881,123,1.47917
151.881,125,5.61236
151.882,123,1.47917
151.882,125,5.61236
151.883,123,1.47917
151.883,125,5.61236
151.899,123,1.47917
151.899,125,5.61236
151.9,123,1.47323
151.9,125,5.57461
151.901,123,1.47323
151.901,125,5.57461
151.917,123,1.47323
151.917,125,5.57461
151.918,123,1.47323
151.918,125,5.57461
151.934,123,1.47323
151.934,125,5.57461
151.935,123,1.46906
151.935,125,5.53114
151.936,123,1.46906
151.936,125,5.53114
151.952,123,1.46906
151.952,125,5.53114
151.953,123,1.46906
151.953,125,5.53114
151.969,123,1.46906
151.969,125,5.53114
151.97,123,1.46581
151.97,125,5.49365
151.971,123,1.46581
151.971,125,5.49365
151.987,123,1.46581
151.987,125,5.49365
151.988,123,1.46581
151.988,125,5.49365
152.004,123,1.46581
152.004,125,5.49365
152.005,123,1.44027
152.005,125,5.45596
152.006,123,1.44027
152.006,125,5.45596
152.022,123,1.44027
152.022,125,5.45596
152.023,123,1.44027
152.023,125,5.45596
152.024,123,1.44027
152.024,125,5.45596
152.04,123,1.44027
152.04,125,5.45596
152.041,123,1.43779
152.041,125,5.41861
152.042,123,1.43779
152.042,125,5.41861
152.058,123,1.43779
152.058,125,5.41861
152.059,123,1.43779
152.059,125,5.41861
152.075,123,1.43779
152.075,125,5.41861
152.076,123,1.43569
152.076,125,5.38158
152.077,123,1.43569
152.077,125,5.38158
152.093,123,1.43569
152.093,125,5.38158
152.094,123,1.43569
152.094,125,5.38158
152.095,123,1.43569
152.095,125,5.38158
152.111,123,1.43569
152.111,125,5.38158
152.112,123,1.43431
152.112,125,5.34493
152.113,123,1.43431
152.113,125,5.34493
152.129,123,1.43431
152.129,125,5.34493
152.13,123,1.43431
152.13,125,5.34493
152.131,123,1.43431
152.131,125,5.34493
152.147,123,1.43431
152.147,125,5.34493
152.148,123,1.43292
152.148,125,5.30864
152.149,123,1.43292
152.149,125,5.30864
152.165,123,1.43292
152.165,125,5.30864
152.166,123,1.43292
152.166,125,5.30864
152.167,123,1.43292
152.167,125,5.30864
152.183,123,1.43292
152.183,125,5.30864
152.184,123,1.43301
152.184,125,5.27252
152.2,123,1.43301
152.2,125,5.27252
152.201,123,1.43301
152.201,125,5.27252
152.202,123,1.43301
152.202,125,5.27252
152.218,123,1.43301
152.218,125,5.27252
152.219,123,1.43361
152.219,125,5.23672
152.235,123,1.43361
152.235,125,5.23672
152.236,123,1.43361
152.236,125,5.23672
152.237,123,1.43361
152.237,125,5.23672
152.253,123,1.43536
152.253,125,5.20138
152.254,123,1.43536
152.254,125,5.20138
152.27,123,1.43536
152.27,125,5.20138
152.271,123,1.43536
152.271,125,5.20138
152.272,123,1.43709
152.272,125,5.16588
152.288,123,1.43709
152.288,125,5.16588
152.289,123,1.43709
152.289,125,5.16588
152.29,123,1.43709
152.29,125,5.16588
152.306,123,1.43709
152.306,125,5.16588
152.307,123,1.44012
152.307,125,5.13046
152.308,123,1.44012
152.308,125,5.13046
152.324,123,1.44012
152.324,125,5.13046
152.325,123,1.44012
152.325,125,5.13046
152.341,123,1.44012
152.341,125,5.13046
152.342,123,1.44226
152.342,125,5.09526
152.343,123,1.44226
152.343,125,5.09526
152.359,123,1.44226
152.359,125,5.09526
152.36,123,1.44226
152.36,125,5.09526
152.361,123,1.44226
152.361,125,5.09526
152.377,123,1.44226
152.377,125,5.09526
152.378,123,1.44579
152.378,125,5.05969
152.394,123,1.44579
152.394,125,5.05969
152.395,123,1.44579
152.395,125,5.05969
152.396,123,1.44579
152.396,125,5.05969
152.412,123,1.44579
152.412,125,5.05969
152.413,123,1.44965
152.413,125,5.02423
152.429,123,1.44965
152.429,125,5.02423
152.43,123,1.44965
152.43,125,5.02423
152.431,123,1.44965
152.431,125,5.02423
152.447,123,1.44965
152.447,125,5.02423
152.448,123,1.45415
152.448,125,4.98889
152.464,123,1.45415
152.464,125,4.98889
152.465,123,1.45415
152.465,125,4.98889
152.466,123,1.45415
152.466,125,4.98889
152.482,123,1.45415
152.482,125,4.98889
152.483,123,1.45879
152.483,125,4.95341
152.484,123,1.45879
152.484,125,4.95341
152.5,123,1.45879
152.5,125,4.95341
152.501,123,1.45879
152.501,125,4.95341
152.502,123,1.45879
152.502,125,4.95341
152.518,123,1.45879
152.518,125,4.95341
152.519,123,1.46582
152.519,125,4.91802
152.535,123,1.46582
152.535,125,4.91802
152.536,123,1.46582
152.536,125,4.91802
152.537,123,1.46582
152.537,125,4.91802
152.553,123,1.46582
152.553,125,4.91802
152.554,123,1.47217
152.554,125,4.8826
152.555,123,1.47217
152.555,125,4.8826
152.571,123,1.47217
152.571,125,4.8826
152.572,123,1.47217
152.572,125,4.8826
152.573,123,1.47217
152.573,125,4.8826
152.589,123,1.47217
152.589,125,4.8826
152.59,123,1.4791
152.59,125,4.84696
152.591,123,1.4791
152.591,125,4.84696
152.607,123,1.4791
152.607,125,4.84696
152.608,123,1.4791
152.608,125,4.84696
152.609,123,1.4791
152.609,125,4.84696
152.625,123,1.4791
152.625,125,4.84696
152.626,123,1.48732
152.626,125,4.81156
152.627,123,1.48732
152.627,125,4.81156
152.643,123,1.48732
152.643,125,4.81156
152.644,123,1.48732
152.644,125,4.81156
152.66,123,1.48732
152.66,125,4.81156
152.661,123,1.4959
152.661,125,4.776
152.662,123,1.4959
152.662,125,4.776
152.678,123,1.4959
152.678,125,4.776
152.679,123,1.4959
152.679,125,4.776
152.695,123,1.50469
152.695,125,4.74019
152.696,123,1.50469
152.696,125,4.74019
152.697,123,1.50469
152.697,125,4.74019
152.713,123,1.50469
152.713,125,4.74019
152.714,123,1.51441
152.714,125,4.70455
152.73,123,1.51441
152.73,125,4.70455
152.731,123,1.51441
152.731,125,4.70455
152.732,123,1.51441
152.732,125,4.70455
152.748,123,1.51441
152.748,125,4.70455
152.749,123,1.52438
152.749,125,4.66875
152.75,123,1.52438
152.75,125,4.66875
152.766,123,1.52438
152.766,125,4.66875
152.767,123,1.52438
152.767,125,4.66875
152.783,123,1.52438
152.783,125,4.66875
152.784,123,1.53456
152.784,125,4.63292
152.785,123,1.53456
152.785,125,4.63292
152.801,123,1.53456
152.801,125,4.63292
152.802,123,1.53456
152.802,125,4.63292
152.818,123,1.53456
152.818,125,4.63292
152.819,123,1.54627
152.819,125,4.59718
152.82,123,1.54627
152.82,125,4.59718
152.836,123,1.54627
152.836,125,4.59718
152.837,123,1.54627
152.837,125,4.59718
152.853,123,1.54627
152.853,125,4.59718
152.854,123,1.558
152.854,125,4.56118
152.855,123,1.558
152.855,125,4.56118
152.871,123,1.558
152.871,125,4.56118
152.872,123,1.558
152.872,125,4.56118
152.873,123,1.558
152.873,125,4.56118
152.889,123,1.558
152.889,125,4.56118
152.89,123,1.56956
152.89,125,4.52518
152.891,123,1.56956
152.891,125,4.52518
152.907,123,1.56956
152.907,125,4.52518
152.908,123,1.56956
152.908,125,4.52518
152.924,123,1.56956
152.924,125,4.52518
152.926,123,1.58252
152.926,125,4.48922
152.942,123,1.58252
152.942,125,4.48922
152.943,123,1.58252
152.943,125,4.48922
152.944,123,1.58252
152.944,125,4.48922
152.96,123,1.58252
152.96,125,4.48922
152.961,123,1.57583
152.961,125,4.45025
152.977,123,1.57583
152.977,125,4.45025
152.978,123,1.57583
152.978,125,4.45025
152.979,123,1.57583
152.979,125,4.45025
152.995,123,1.57583
152.995,125,4.45025
152.996,123,1.59015
152.996,125,4.41436
153.012,123,1.59015
153.012,125,4.41436
153.013,123,1.59015
153.013,125,4.41436
153.014,123,1.59015
153.014,125,4.41436
153.03,123,1.59015
153.03,125,4.41436
153.031,123,1.6046
153.031,125,4.37811
153.047,123,1.6046
153.047,125,4.37811
153.048,123,1.6046
153.048,125,4.37811
153.049,123,1.6046
153.049,125,4.37811
153.065,123,1.6046
153.065,125,4.37811
153.066,123,1.61979
153.066,125,4.34205
153.067,123,1.61979
153.067,125,4.34205
153.083,123,1.61979
153.083,125,4.34205
153.084,123,1.61979
153.084,125,4.34205
153.085,123,1.61979
153.085,125,4.34205
153.101,123,1.61979
153.101,125,4.34205
153.102,123,1.63574
153.102,125,4.30603
153.118,123,1.63574
153.118,125,4.30603
153.119,123,1.63574
153.119,125,4.30603
153.12,123,1.63574
153.12,125,4.30603
153.136,123,1.63574
153.136,125,4.30603
153.137,123,1.65299
153.137,125,4.26983
153.138,123,1.65299
153.138,125,4.26983
153.154,123,1.65299
153.154,125,4.26983
153.155,123,1.65299
153.155,125,4.26983
153.156,123,1.67123
153.156,125,4.23369
153.172,123,1.67123
153.172,125,4.23369
153.173,123,1.67123
153.173,125,4.23369
153.174,123,1.67123
153.174,125,4.23369
153.19,123,1.67123
153.19,125,4.23369
153.191,123,1.69065
153.191,125,4.19769
153.192,123,1.69065
153.192,125,4.19769
153.208,123,1.69065
153.208,125,4.19769
153.209,123,1.69065
153.209,125,4.19769
153.21,123,1.69065
153.21,125,4.19769
153.226,123,1.69065
153.226,125,4.19769
153.227,123,1.71018
153.227,125,4.16164
153.243,123,1.71018
153.243,125,4.16164
153.244,123,1.71018
153.244,125,4.16164
153.245,123,1.71018
153.245,125,4.16164
153.261,123,1.71018
153.261,125,4.16164
153.262,123,1.73093
153.262,125,4.12546
153.278,123,1.73093
153.278,125,4.12546
153.279,123,1.73093
153.279,125,4.12546
153.28,123,1.73093
153.28,125,4.12546
153.296,123,1.73093
153.296,125,4.12546
153.297,123,1.75193
153.297,125,4.08908
153.313,123,1.75193
153.313,125,4.08908
153.314,123,1.75193
153.314,125,4.08908
153.315,123,1.75193
153.315,125,4.08908
153.331,123,1.75193
153.331,125,4.08908
153.332,123,1.77435
153.332,125,4.0527
153.333,123,1.77435
153.333,125,4.0527
153.349,123,1.77435
153.349,125,4.0527
153.35,123,1.77435
153.35,125,4.0527
153.351,123,1.77435
153.351,125,4.0527
153.367,123,1.77435
153.367,125,4.0527
153.384,123,1.79785
153.384,125,4.01624
153.385,123,1.79785
153.385,125,4.01624
153.386,123,1.79785
153.386,125,4.01624
153.402,123,1.79785
153.402,125,4.01624
153.403,123,1.82065
153.403,125,3.97967
153.404,123,1.82065
153.404,125,3.97967
153.42,123,1.82065
153.42,125,3.97967
153.421,123,1.82065
153.421,125,3.97967
153.437,123,1.82065
153.437,125,3.97967
153.438,123,1.84516
153.438,125,3.94341
153.439,123,1.84516
153.439,125,3.94341
153.455,123,1.84516
153.455,125,3.94341
153.456,123,1.84516
153.456,125,3.94341
153.472,123,1.84516
153.472,125,3.94341
153.473,123,1.86996
153.473,125,3.9071
153.474,123,1.86996
153.474,125,3.9071
153.49,123,1.86996
153.49,125,3.9071
153.491,123,1.86996
153.491,125,3.9071
153.507,123,1.86996
153.507,125,3.9071
153.508,123,1.89585
153.508,125,3.87063
153.509,123,1.89585
153.509,125,3.87063
153.525,123,1.89585
153.525,125,3.87063
