Time (s),Agent ID,Distance
145.797,42,2.63963
145.797,43,3.41168
145.797,44,1.92613
145.797,45,2.71331
145.797,46,4.46814
145.797,47,5.22522
145.797,49,10.0301
145.798,41,3.42496
145.798,42,2.63963
145.798,43,3.41168
145.798,44,1.92613
145.798,45,2.71331
145.798,46,4.46814
145.798,47,5.22522
145.798,49,10.0301
145.813,41,3.42496
145.813,42,2.63963
145.813,43,3.41168
145.813,44,1.92613
145.813,45,2.71331
145.813,46,4.46814
145.813,47,5.22522
145.813,49,10.0301
145.814,41,3.45741
145.814,42,2.66928
145.814,43,3.43812
145.814,44,1.95701
145.814,45,2.68685
145.814,46,4.42227
145.814,47,5.18203
145.814,49,9.96326
145.815,41,3.45741
145.815,42,2.66928
145.815,43,3.43812
145.815,44,1.95701
145.815,45,2.68685
145.815,46,4.42227
145.815,47,5.18203
145.815,49,9.96326
145.83,41,3.45741
145.83,42,2.66928
145.83,43,3.43812
145.83,44,1.95701
145.83,45,2.68685
145.83,46,4.42227
145.83,47,5.18203
145.83,49,9.96326
145.831,41,3.45741
145.831,42,2.66928
145.831,43,3.43812
145.831,44,1.95701
145.831,45,2.68685
145.831,46,4.42227
145.831,47,5.18203
145.831,49,9.96326
145.832,41,3.45741
145.832,42,2.66928
145.832,43,3.43812
145.832,44,1.95701
145.832,45,2.68685
145.832,46,4.42227
145.832,47,5.18203
145.832,49,9.96326
145.847,41,3.45741
145.847,42,2.66928
145.847,43,3.43812
145.847,44,1.95701
145.847,45,2.68685
145.847,46,4.42227
145.847,47,5.18203
145.847,49,9.96326
145.848,41,3.48975
145.848,42,2.69868
145.848,43,3.46438
145.848,44,1.98899
145.848,45,2.66037
145.848,46,4.37675
145.848,47,5.13915
145.848,49,9.8976
145.849,41,3.48975
145.849,42,2.69868
145.849,43,3.46438
145.849,44,1.98899
145.849,45,2.66037
145.849,46,4.37675
145.849,47,5.13915
145.849,49,9.8976
145.864,41,3.48975
145.864,42,2.69868
145.864,43,3.46438
145.864,44,1.98899
145.864,45,2.66037
145.864,46,4.37675
145.864,47,5.13915
145.864,49,9.8976
145.865,41,3.48975
145.865,42,2.69868
145.865,43,3.46438
145.865,44,1.98899
145.865,45,2.66037
145.865,46,4.37675
145.865,47,5.13915
145.865,49,9.8976
145.866,41,3.48975
145.866,42,2.69868
145.866,43,3.46438
145.866,44,1.98899
145.866,45,2.66037
145.866,46,4.37675
145.866,47,5.13915
145.866,49,9.8976
145.881,41,3.48975
145.881,42,2.69868
145.881,43,3.46438
145.881,44,1.98899
145.881,45,2.66037
145.881,46,4.37675
145.881,47,5.13915
145.881,49,9.8976
145.882,41,3.52152
145.882,42,2.72731
145.882,43,3.49014
145.882,44,2.02108
145.882,45,2.63377
145.882,46,4.33143
145.882,47,5.09672
145.882,49,9.83288
145.883,41,3.52152
145.883,42,2.72731
145.883,43,3.49014
145.883,44,2.02108
145.883,45,2.63377
145.883,46,4.33143
145.883,47,5.09672
145.883,49,9.83288
145.898,41,3.52152
145.898,42,2.72731
145.898,43,3.49014
145.898,44,2.02108
145.898,45,2.63377
145.898,46,4.33143
145.898,47,5.09672
145.898,49,9.83288
145.899,41,3.52152
145.899,42,2.72731
145.899,43,3.49014
145.899,44,2.02108
145.899,45,2.63377
145.899,46,4.33143
145.899,47,5.09672
145.899,49,9.83288
145.9,41,3.52152
145.9,42,2.72731
145.9,43,3.49014
145.9,44,2.02108
145.9,45,2.63377
145.9,46,4.33143
145.9,47,5.09672
145.9,49,9.83288
145.915,41,3.52152
145.915,42,2.72731
145.915,43,3.49014
145.915,44,2.02108
145.915,45,2.63377
145.915,46,4.33143
145.915,47,5.09672
145.915,49,9.83288
145.916,41,3.55282
145.916,42,2.75493
145.916,43,3.51509
145.916,44,2.05321
145.916,45,2.60716
145.916,46,4.2861
145.916,47,5.05347
145.916,49,9.76938
145.917,41,3.55282
145.917,42,2.75493
145.917,43,3.51509
145.917,44,2.05321
145.917,45,2.60716
145.917,46,4.2861
145.917,47,5.05347
145.917,49,9.76938
145.932,41,3.55282
145.932,42,2.75493
145.932,43,3.51509
145.932,44,2.05321
145.932,45,2.60716
145.932,46,4.2861
145.932,47,5.05347
145.932,49,9.76938
145.933,41,3.55282
145.933,42,2.75493
145.933,43,3.51509
145.933,44,2.05321
145.933,45,2.60716
145.933,46,4.2861
145.933,47,5.05347
145.933,49,9.76938
145.934,41,3.55282
145.934,42,2.75493
145.934,43,3.51509
145.934,44,2.05321
145.934,45,2.60716
145.934,46,4.2861
145.934,47,5.05347
145.934,49,9.76938
145.949,41,3.55282
145.949,42,2.75493
145.949,43,3.51509
145.949,44,2.05321
145.949,45,2.60716
145.949,46,4.2861
145.949,47,5.05347
145.949,49,9.76938
145.95,41,3.58348
145.95,42,2.78792
145.95,43,3.53875
145.95,44,2.08508
145.95,45,2.58083
145.95,46,4.24073
145.95,47,5.01067
145.95,49,9.70697
145.951,41,3.58348
145.951,42,2.78792
145.951,43,3.53875
145.951,44,2.08508
145.951,45,2.58083
145.951,46,4.24073
145.951,47,5.01067
145.951,49,9.70697
145.966,41,3.58348
145.966,42,2.78792
145.966,43,3.53875
145.966,44,2.08508
145.966,45,2.58083
145.966,46,4.24073
145.966,47,5.01067
145.966,49,9.70697
145.967,41,3.58348
145.967,42,2.78792
145.967,43,3.53875
145.967,44,2.08508
145.967,45,2.58083
145.967,46,4.24073
145.967,47,5.01067
145.967,49,9.70697
145.968,41,3.58348
145.968,42,2.78792
145.968,43,3.53875
145.968,44,2.08508
145.968,45,2.58083
145.968,46,4.24073
145.968,47,5.01067
145.968,49,9.70697
145.983,41,3.58348
145.983,42,2.78792
145.983,43,3.53875
145.983,44,2.08508
145.983,45,2.58083
145.983,46,4.24073
145.983,47,5.01067
145.983,49,9.70697
145.984,41,3.61352
145.984,42,2.81374
145.984,43,3.56182
145.984,44,2.11709
145.984,45,2.55515
145.984,46,4.19549
145.984,47,4.96823
145.984,49,9.64554
145.985,41,3.61352
145.985,42,2.81374
145.985,43,3.56182
145.985,44,2.11709
145.985,45,2.55515
145.985,46,4.19549
145.985,47,4.96823
145.985,49,9.64554
146,41,3.61352
146,42,2.81374
146,43,3.56182
146,44,2.11709
146,45,2.55515
146,46,4.19549
146,47,4.96823
146,49,9.64554
146.001,41,3.61352
146.001,42,2.81374
146.001,43,3.56182
146.001,44,2.11709
146.001,45,2.55515
146.001,46,4.19549
146.001,47,4.96823
146.001,49,9.64554
146.002,41,3.61352
146.002,42,2.81374
146.002,43,3.56182
146.002,44,2.11709
146.002,45,2.55515
146.002,46,4.19549
146.002,47,4.96823
146.002,49,9.64554
146.017,41,3.61352
146.017,42,2.81374
146.017,43,3.56182
146.017,44,2.11709
146.017,45,2.55515
146.017,46,4.19549
146.017,47,4.96823
146.017,49,9.64554
146.018,41,3.64287
146.018,42,2.83843
146.018,43,3.58298
146.018,44,2.1479
146.018,45,2.52814
146.018,46,4.15051
146.018,47,4.92539
146.018,49,9.58506
146.019,41,3.64287
146.019,42,2.83843
146.019,43,3.58298
146.019,44,2.1479
146.019,45,2.52814
146.019,46,4.15051
146.019,47,4.92539
146.019,49,9.58506
146.034,41,3.64287
146.034,42,2.83843
146.034,43,3.58298
146.034,44,2.1479
146.034,45,2.52814
146.034,46,4.15051
146.034,47,4.92539
146.034,49,9.58506
146.035,41,3.64287
146.035,42,2.83843
146.035,43,3.58298
146.035,44,2.1479
146.035,45,2.52814
146.035,46,4.15051
146.035,47,4.92539
146.035,49,9.58506
146.036,41,3.64287
146.036,42,2.83843
146.036,43,3.58298
146.036,44,2.1479
146.036,45,2.52814
146.036,46,4.15051
146.036,47,4.92539
146.036,49,9.58506
146.051,41,3.64287
146.051,42,2.83843
146.051,43,3.58298
146.051,44,2.1479
146.051,45,2.52814
146.051,46,4.15051
146.051,47,4.92539
146.051,49,9.58506
146.052,41,3.67173
146.052,42,2.86276
146.052,43,3.60369
146.052,44,2.17731
146.052,45,2.50301
146.052,46,4.10599
146.052,47,4.88312
146.052,49,9.52532
146.053,41,3.67173
146.053,42,2.86276
146.053,43,3.60369
146.053,44,2.17731
146.053,45,2.50301
146.053,46,4.10599
146.053,47,4.88312
146.053,49,9.52532
146.068,41,3.67173
146.068,42,2.86276
146.068,43,3.60369
146.068,44,2.17731
146.068,45,2.50301
146.068,46,4.10599
146.068,47,4.88312
146.068,49,9.52532
146.069,41,3.67173
146.069,42,2.86276
146.069,43,3.60369
146.069,44,2.17731
146.069,45,2.50301
146.069,46,4.10599
146.069,47,4.88312
146.069,49,9.52532
146.07,41,3.67173
146.07,42,2.86276
146.07,43,3.60369
146.07,44,2.17731
146.07,45,2.50301
146.07,46,4.10599
146.07,47,4.88312
146.07,49,9.52532
146.085,41,3.67173
146.085,42,2.86276
146.085,43,3.60369
146.085,44,2.17731
146.085,45,2.50301
146.085,46,4.10599
146.085,47,4.88312
146.085,49,9.52532
146.086,41,3.70006
146.086,42,2.88607
146.086,43,3.6226
146.086,44,2.20382
146.086,45,2.47841
146.086,46,4.06124
146.086,47,4.84141
146.086,49,9.46632
146.087,41,3.70006
146.087,42,2.88607
146.087,43,3.6226
146.087,44,2.20382
146.087,45,2.47841
146.087,46,4.06124
146.087,47,4.84141
146.087,49,9.46632
146.102,41,3.70006
146.102,42,2.88607
146.102,43,3.6226
146.102,44,2.20382
146.102,45,2.47841
146.102,46,4.06124
146.102,47,4.84141
146.102,49,9.46632
146.103,41,3.70006
146.103,42,2.88607
146.103,43,3.6226
146.103,44,2.20382
146.103,45,2.47841
146.103,46,4.06124
146.103,47,4.84141
146.103,49,9.46632
146.104,41,3.70006
146.104,42,2.88607
146.104,43,3.6226
146.104,44,2.20382
146.104,45,2.47841
146.104,46,4.06124
146.104,47,4.84141
146.104,49,9.46632
146.119,41,3.70006
146.119,42,2.88607
146.119,43,3.6226
146.119,44,2.20382
146.119,45,2.47841
146.119,46,4.06124
146.119,47,4.84141
146.119,49,9.46632
146.12,41,3.72846
146.12,42,2.90908
146.12,43,3.64016
146.12,44,2.22824
146.12,45,2.45559
146.12,46,4.0174
146.12,47,4.79984
146.12,49,9.40802
146.121,41,3.72846
146.121,42,2.90908
146.121,43,3.64016
146.121,44,2.22824
146.121,45,2.45559
146.121,46,4.0174
146.121,47,4.79984
146.121,49,9.40802
146.136,41,3.72846
146.136,42,2.90908
146.136,43,3.64016
146.136,44,2.22824
146.136,45,2.45559
146.136,46,4.0174
146.136,47,4.79984
146.136,49,9.40802
146.137,41,3.72846
146.137,42,2.90908
146.137,43,3.64016
146.137,44,2.22824
146.137,45,2.45559
146.137,46,4.0174
146.137,47,4.79984
146.137,49,9.40802
146.138,41,3.72846
146.138,42,2.90908
146.138,43,3.64016
146.138,44,2.22824
146.138,45,2.45559
146.138,46,4.0174
146.138,47,4.79984
146.138,49,9.40802
146.153,41,3.72846
146.153,42,2.90908
146.153,43,3.64016
146.153,44,2.22824
146.153,45,2.45559
146.153,46,4.0174
146.153,47,4.79984
146.153,49,9.40802
146.154,41,3.75546
146.154,42,2.93037
146.154,43,3.65618
146.154,44,2.25069
146.154,45,2.43141
146.154,46,3.97295
146.154,47,4.75882
146.154,49,9.35065
146.155,41,3.75546
146.155,42,2.93037
146.155,43,3.65618
146.155,44,2.25069
146.155,45,2.43141
146.155,46,3.97295
146.155,47,4.75882
146.155,49,9.35065
146.17,41,3.75546
146.17,42,2.93037
146.17,43,3.65618
146.17,44,2.25069
146.17,45,2.43141
146.17,46,3.97295
146.17,47,4.75882
146.17,49,9.35065
146.171,41,3.75546
146.171,42,2.93037
146.171,43,3.65618
146.171,44,2.25069
146.171,45,2.43141
146.171,46,3.97295
146.171,47,4.75882
146.171,49,9.35065
146.172,41,3.75546
146.172,42,2.93037
146.172,43,3.65618
146.172,44,2.25069
146.172,45,2.43141
146.172,46,3.97295
146.172,47,4.75882
146.172,49,9.35065
146.187,41,3.75546
146.187,42,2.93037
146.187,43,3.65618
146.187,44,2.25069
146.187,45,2.43141
146.187,46,3.97295
146.187,47,4.75882
146.187,49,9.35065
146.188,45,2.4076
146.188,46,3.92934
146.188,47,4.71807
146.188,49,9.29425
146.189,45,2.4076
146.189,46,3.92934
146.189,47,4.71807
146.189,49,9.29425
146.204,45,2.4076
146.204,46,3.92934
146.204,47,4.71807
146.204,49,9.29425
146.205,45,2.4076
146.205,46,3.92934
146.205,47,4.71807
146.205,49,9.29425
146.206,45,2.4076
146.206,46,3.92934
146.206,47,4.71807
146.206,49,9.29425
146.221,45,2.4076
146.221,46,3.92934
146.221,47,4.71807
146.221,49,9.29425
146.222,45,2.38485
146.222,46,3.88603
146.222,47,4.69463
146.222,49,9.23935
146.223,45,2.38485
146.223,46,3.88603
146.223,47,4.69463
146.223,49,9.23935
146.238,45,2.38485
146.238,46,3.88603
146.238,47,4.69463
146.238,49,9.23935
146.239,45,2.38485
146.239,46,3.88603
146.239,47,4.69463
146.239,49,9.23935
146.24,45,2.38485
146.24,46,3.88603
146.24,47,4.69463
146.24,49,9.23935
146.255,45,2.38485
146.255,46,3.88603
146.255,47,4.69463
146.255,49,9.23935
146.256,45,2.36241
146.256,46,3.84274
146.256,47,4.65486
146.256,49,9.18584
146.257,45,2.36241
146.257,46,3.84274
146.257,47,4.65486
146.257,49,9.18584
146.272,45,2.36241
146.272,46,3.84274
146.272,47,4.65486
146.272,49,9.18584
146.273,45,2.36241
146.273,46,3.84274
146.273,47,4.65486
146.273,49,9.18584
146.274,45,2.36241
146.274,46,3.84274
146.274,47,4.65486
146.274,49,9.18584
146.289,45,2.36241
146.289,46,3.84274
146.289,47,4.65486
146.289,49,9.18584
146.29,45,2.34105
146.29,46,3.81368
146.29,47,4.61481
146.29,49,9.13356
146.291,45,2.34105
146.291,46,3.81368
146.291,47,4.61481
146.291,49,9.13356
146.306,45,2.34105
146.306,46,3.81368
146.306,47,4.61481
146.306,49,9.13356
146.307,45,2.34105
146.307,46,3.81368
146.307,47,4.61481
146.307,49,9.13356
146.308,45,2.34105
146.308,46,3.81368
146.308,47,4.61481
146.308,49,9.13356
146.323,45,2.34105
146.323,46,3.81368
146.323,47,4.61481
146.323,49,9.13356
146.324,45,2.32028
146.324,46,3.77122
146.324,47,4.57344
146.324,49,9.08237
146.325,45,2.32028
146.325,46,3.77122
146.325,47,4.57344
146.325,49,9.08237
146.34,45,2.32028
146.34,46,3.77122
146.34,47,4.57344
146.34,49,9.08237
146.341,45,2.32028
146.341,46,3.77122
146.341,47,4.57344
146.341,49,9.08237
146.342,45,2.32028
146.342,46,3.77122
146.342,47,4.57344
146.342,49,9.08237
146.357,45,2.32028
146.357,46,3.77122
146.357,47,4.57344
146.357,49,9.08237
146.358,45,2.29913
146.358,46,3.72875
146.358,47,4.53206
146.358,49,9.03221
146.359,45,2.29913
146.359,46,3.72875
146.359,47,4.53206
146.359,49,9.03221
146.374,45,2.29913
146.374,46,3.72875
146.374,47,4.53206
146.374,49,9.03221
146.375,45,2.29913
146.375,46,3.72875
146.375,47,4.53206
146.375,49,9.03221
146.376,45,2.29913
146.376,46,3.72875
146.376,47,4.53206
146.376,49,9.03221
146.391,45,2.29913
146.391,46,3.72875
146.391,47,4.53206
146.391,49,9.03221
146.392,45,2.28028
146.392,46,3.68615
146.392,47,4.49068
146.392,49,8.98279
146.393,45,2.28028
146.393,46,3.68615
146.393,47,4.49068
146.393,49,8.98279
146.408,45,2.28028
146.408,46,3.68615
146.408,47,4.49068
146.408,49,8.98279
146.409,45,2.28028
146.409,46,3.68615
146.409,47,4.49068
146.409,49,8.98279
146.41,45,2.28028
146.41,46,3.68615
146.41,47,4.49068
146.41,49,8.98279
146.425,45,2.28028
146.425,46,3.68615
146.425,47,4.49068
146.425,49,8.98279
146.426,45,2.26082
146.426,46,3.64277
146.426,47,4.44773
146.426,49,8.9315
146.427,45,2.26082
146.427,46,3.64277
146.427,47,4.44773
146.427,49,8.9315
146.442,45,2.26082
146.442,46,3.64277
146.442,47,4.44773
146.442,49,8.9315
146.443,45,2.26082
146.443,46,3.64277
146.443,47,4.44773
146.443,49,8.9315
146.444,45,2.26082
146.444,46,3.64277
146.444,47,4.44773
146.444,49,8.9315
146.459,45,2.26082
146.459,46,3.64277
146.459,47,4.44773
146.459,49,8.9315
146.46,45,2.24353
146.46,46,3.59941
146.46,47,4.40555
146.46,49,8.88315
146.461,45,2.24353
146.461,46,3.59941
146.461,47,4.40555
146.461,49,8.88315
146.476,45,2.24353
146.476,46,3.59941
146.476,47,4.40555
146.476,49,8.88315
146.477,45,2.24353
146.477,46,3.59941
146.477,47,4.40555
146.477,49,8.88315
146.478,45,2.24353
146.478,46,3.59941
146.478,47,4.40555
146.478,49,8.88315
146.493,45,2.24353
146.493,46,3.59941
146.493,47,4.40555
146.493,49,8.88315
146.494,45,2.22702
146.494,46,3.55642
146.494,47,4.36268
146.494,49,8.83519
146.495,45,2.22702
146.495,46,3.55642
146.495,47,4.36268
146.495,49,8.83519
146.51,45,2.22702
146.51,46,3.55642
146.51,47,4.36268
146.51,49,8.83519
146.511,45,2.22702
146.511,46,3.55642
146.511,47,4.36268
146.511,49,8.83519
146.512,45,2.22702
146.512,46,3.55642
146.512,47,4.36268
146.512,49,8.83519
146.527,45,2.22702
146.527,46,3.55642
146.527,47,4.36268
146.527,49,8.83519
146.528,45,2.21091
146.528,46,3.5126
146.528,47,4.32002
146.528,49,8.78757
146.529,45,2.21091
146.529,46,3.5126
146.529,47,4.32002
146.529,49,8.78757
146.544,45,2.21091
146.544,46,3.5126
146.544,47,4.32002
146.544,49,8.78757
146.545,45,2.21091
146.545,46,3.5126
146.545,47,4.32002
146.545,49,8.78757
146.546,45,2.21091
146.546,46,3.5126
146.546,47,4.32002
146.546,49,8.78757
146.561,45,2.21091
146.561,46,3.5126
146.561,47,4.32002
146.561,49,8.78757
146.562,45,2.19748
146.562,46,3.46969
146.562,47,4.27924
146.562,49,8.73989
146.563,45,2.19748
146.563,46,3.46969
146.563,47,4.27924
146.563,49,8.73989
146.578,45,2.19748
146.578,46,3.46969
146.578,47,4.27924
146.578,49,8.73989
146.579,45,2.19748
146.579,46,3.46969
146.579,47,4.27924
146.579,49,8.73989
146.58,45,2.19748
146.58,46,3.46969
146.58,47,4.27924
146.58,49,8.73989
146.595,45,2.19748
146.595,46,3.46969
146.595,47,4.27924
146.595,49,8.73989
146.596,45,2.18592
146.596,46,3.42591
146.596,47,4.2387
146.596,49,8.69217
146.597,45,2.18592
146.597,46,3.42591
146.597,47,4.2387
146.597,49,8.69217
146.612,45,2.18592
146.612,46,3.42591
146.612,47,4.2387
146.612,49,8.69217
146.613,45,2.18592
146.613,46,3.42591
146.613,47,4.2387
146.613,49,8.69217
146.614,45,2.18592
146.614,46,3.42591
146.614,47,4.2387
146.614,49,8.69217
146.629,45,2.18592
146.629,46,3.42591
146.629,47,4.2387
146.629,49,8.69217
146.63,45,2.17466
146.63,46,3.38318
146.63,47,4.19875
146.63,49,8.64439
146.631,45,2.17466
146.631,46,3.38318
146.631,47,4.19875
146.631,49,8.64439
146.646,45,2.17466
146.646,46,3.38318
146.646,47,4.19875
146.646,49,8.64439
146.647,45,2.17466
146.647,46,3.38318
146.647,47,4.19875
146.647,49,8.64439
146.648,45,2.17466
146.648,46,3.38318
146.648,47,4.19875
146.648,49,8.64439
146.663,45,2.17466
146.663,46,3.38318
146.663,47,4.19875
146.663,49,8.64439
146.664,45,2.16405
146.664,46,3.33902
146.664,47,4.15766
146.664,49,8.5963
146.665,45,2.16405
146.665,46,3.33902
146.665,47,4.15766
146.665,49,8.5963
146.68,45,2.16405
146.68,46,3.33902
146.68,47,4.15766
146.68,49,8.5963
146.681,45,2.16405
146.681,46,3.33902
146.681,47,4.15766
146.681,49,8.5963
146.682,45,2.16405
146.682,46,3.33902
146.682,47,4.15766
146.682,49,8.5963
146.697,45,2.16405
146.697,46,3.33902
146.697,47,4.15766
146.697,49,8.5963
146.698,45,2.15439
146.698,46,3.29491
146.698,47,4.11726
146.698,49,8.54791
146.699,45,2.15439
146.699,46,3.29491
146.699,47,4.11726
146.699,49,8.54791
146.714,45,2.15439
146.714,46,3.29491
146.714,47,4.11726
146.714,49,8.54791
146.715,45,2.15439
146.715,46,3.29491
146.715,47,4.11726
146.715,49,8.54791
146.716,45,2.15439
146.716,46,3.29491
146.716,47,4.11726
146.716,49,8.54791
146.731,45,2.15439
146.731,46,3.29491
146.731,47,4.11726
146.731,49,8.54791
146.732,45,2.14704
146.732,46,3.25126
146.732,47,4.07707
146.732,49,8.49883
146.733,45,2.14704
146.733,46,3.25126
146.733,47,4.07707
146.733,49,8.49883
146.748,45,2.14704
146.748,46,3.25126
146.748,47,4.07707
146.748,49,8.49883
146.749,45,2.14704
146.749,46,3.25126
146.749,47,4.07707
146.749,49,8.49883
146.75,45,2.14704
146.75,46,3.25126
146.75,47,4.07707
146.75,49,8.49883
146.765,45,2.14704
146.765,46,3.25126
146.765,47,4.07707
146.765,49,8.49883
146.766,45,2.14236
146.766,46,3.20807
146.766,47,4.0384
146.766,49,8.44907
146.767,45,2.14236
146.767,46,3.20807
146.767,47,4.0384
146.767,49,8.44907
146.782,45,2.14236
146.782,46,3.20807
146.782,47,4.0384
146.782,49,8.44907
146.783,45,2.14236
146.783,46,3.20807
146.783,47,4.0384
146.783,49,8.44907
146.784,45,2.14236
146.784,46,3.20807
146.784,47,4.0384
146.784,49,8.44907
146.799,45,2.14236
146.799,46,3.20807
146.799,47,4.0384
146.799,49,8.44907
146.8,45,2.13831
146.8,46,3.16435
146.8,47,3.99968
146.8,49,8.39852
146.801,45,2.13831
146.801,46,3.16435
146.801,47,3.99968
146.801,49,8.39852
146.816,45,2.13831
146.816,46,3.16435
146.816,47,3.99968
146.816,49,8.39852
146.817,45,2.13831
146.817,46,3.16435
146.817,47,3.99968
146.817,49,8.39852
146.818,45,2.13831
146.818,46,3.16435
146.818,47,3.99968
146.818,49,8.39852
146.833,45,2.13831
146.833,46,3.16435
146.833,47,3.99968
146.833,49,8.39852
146.834,45,2.13721
146.834,46,3.12147
146.834,47,3.964
146.834,49,8.34697
146.835,45,2.13721
146.835,46,3.12147
146.835,47,3.964
146.835,49,8.34697
146.85,45,2.13721
146.85,46,3.12147
146.85,47,3.964
146.85,49,8.34697
146.851,45,2.13721
146.851,46,3.12147
146.851,47,3.964
146.851,49,8.34697
146.852,45,2.13721
146.852,46,3.12147
146.852,47,3.964
146.852,49,8.34697
146.867,45,2.13721
146.867,46,3.12147
146.867,47,3.964
146.867,49,8.34697
146.868,45,2.13804
146.868,46,3.07877
146.868,47,3.93054
146.868,49,8.29428
146.869,45,2.13804
146.869,46,3.07877
146.869,47,3.93054
146.869,49,8.29428
146.884,45,2.13804
146.884,46,3.07877
146.884,47,3.93054
146.884,49,8.29428
146.885,45,2.13804
146.885,46,3.07877
146.885,47,3.93054
146.885,49,8.29428
146.886,45,2.13804
146.886,46,3.07877
146.886,47,3.93054
146.886,49,8.29428
146.901,45,2.13804
146.901,46,3.07877
146.901,47,3.93054
146.901,49,8.29428
146.902,45,2.14227
146.902,46,3.03646
146.902,47,3.89807
146.902,49,8.24036
146.903,45,2.14227
146.903,46,3.03646
146.903,47,3.89807
146.903,49,8.24036
146.918,45,2.14227
146.918,46,3.03646
146.918,47,3.89807
146.918,49,8.24036
146.919,45,2.14227
146.919,46,3.03646
146.919,47,3.89807
146.919,49,8.24036
146.92,45,2.14227
146.92,46,3.03646
146.92,47,3.89807
146.92,49,8.24036
146.935,45,2.14227
146.935,46,3.03646
146.935,47,3.89807
146.935,49,8.24036
146.936,45,2.1477
146.936,46,2.9943
146.936,47,3.8657
146.936,49,8.18501
146.937,45,2.1477
146.937,46,2.9943
146.937,47,3.8657
146.937,49,8.18501
146.952,45,2.1477
146.952,46,2.9943
146.952,47,3.8657
146.952,49,8.18501
146.953,45,2.1477
146.953,46,2.9943
146.953,47,3.8657
146.953,49,8.18501
146.954,45,2.1477
146.954,46,2.9943
146.954,47,3.8657
146.954,49,8.18501
146.969,45,2.1477
146.969,46,2.9943
146.969,47,3.8657
146.969,49,8.18501
146.97,45,2.1782
146.97,46,2.9521
146.97,47,3.83562
146.97,49,8.12891
146.971,45,2.1782
146.971,46,2.9521
146.971,47,3.83562
146.971,49,8.12891
146.986,45,2.1782
146.986,46,2.9521
146.986,47,3.83562
146.986,49,8.12891
146.987,45,2.1782
146.987,46,2.9521
146.987,47,3.83562
146.987,49,8.12891
146.988,45,2.1782
146.988,46,2.9521
146.988,47,3.83562
146.988,49,8.12891
147.003,45,2.1782
147.003,46,2.9521
147.003,47,3.83562
147.003,49,8.12891
147.004,45,2.18949
147.004,46,2.90924
147.004,47,3.80721
147.004,49,8.07196
147.005,45,2.18949
147.005,46,2.90924
147.005,47,3.80721
147.005,49,8.07196
147.02,45,2.18949
147.02,46,2.90924
147.02,47,3.80721
147.02,49,8.07196
147.021,45,2.18949
147.021,46,2.90924
147.021,47,3.80721
147.021,49,8.07196
147.022,45,2.18949
147.022,46,2.90924
147.022,47,3.80721
147.022,49,8.07196
147.037,45,2.18949
147.037,46,2.90924
147.037,47,3.80721
147.037,49,8.07196
147.038,45,2.20437
147.038,46,2.86634
147.038,47,3.78027
147.038,49,8.01438
147.039,45,2.20437
147.039,46,2.86634
147.039,47,3.78027
147.039,49,8.01438
147.054,45,2.20437
147.054,46,2.86634
147.054,47,3.78027
147.054,49,8.01438
147.055,45,2.20437
147.055,46,2.86634
147.055,47,3.78027
147.055,49,8.01438
147.056,45,2.20437
147.056,46,2.86634
147.056,47,3.78027
147.056,49,8.01438
147.071,45,2.20437
147.071,46,2.86634
147.071,47,3.78027
147.071,49,8.01438
147.072,45,2.21963
147.072,46,2.82217
147.072,47,3.75323
147.072,49,7.95631
147.073,45,2.21963
147.073,46,2.82217
147.073,47,3.75323
147.073,49,7.95631
147.088,45,2.21963
147.088,46,2.82217
147.088,47,3.75323
147.088,49,7.95631
147.089,45,2.21963
147.089,46,2.82217
147.089,47,3.75323
147.089,49,7.95631
147.09,45,2.21963
147.09,46,2.82217
147.09,47,3.75323
147.09,49,7.95631
147.105,45,2.21963
147.105,46,2.82217
147.105,47,3.75323
147.105,49,7.95631
147.106,45,2.23632
147.106,46,2.77915
147.106,47,3.72884
147.106,49,7.89756
147.107,45,2.23632
147.107,46,2.77915
147.107,47,3.72884
147.107,49,7.89756
147.122,45,2.23632
147.122,46,2.77915
147.122,47,3.72884
147.122,49,7.89756
147.123,45,2.23632
147.123,46,2.77915
147.123,47,3.72884
147.123,49,7.89756
147.124,45,2.23632
147.124,46,2.77915
147.124,47,3.72884
147.124,49,7.89756
147.139,45,2.23632
147.139,46,2.77915
147.139,47,3.72884
147.139,49,7.89756
147.14,45,2.25566
147.14,46,2.73558
147.14,47,3.70497
147.14,49,7.8382
147.141,45,2.25566
147.141,46,2.73558
147.141,47,3.70497
147.141,49,7.8382
147.156,45,2.25566
147.156,46,2.73558
147.156,47,3.70497
147.156,49,7.8382
147.157,45,2.25566
147.157,46,2.73558
147.157,47,3.70497
147.157,49,7.8382
147.158,45,2.25566
147.158,46,2.73558
147.158,47,3.70497
147.158,49,7.8382
147.173,45,2.25566
147.173,46,2.73558
147.173,47,3.70497
147.173,49,7.8382
147.174,45,2.27575
147.174,46,2.69228
147.174,47,3.68226
147.174,49,7.7781
147.175,45,2.27575
147.175,46,2.69228
147.175,47,3.68226
147.175,49,7.7781
147.19,45,2.27575
147.19,46,2.69228
147.19,47,3.68226
147.19,49,7.7781
147.191,45,2.27575
147.191,46,2.69228
147.191,47,3.68226
147.191,49,7.7781
147.192,45,2.27575
147.192,46,2.69228
147.192,47,3.68226
147.192,49,7.7781
147.207,45,2.27575
147.207,46,2.69228
147.207,47,3.68226
147.207,49,7.7781
147.208,45,2.29698
147.208,46,2.65072
