Time (s),Agent ID,Distance
152.655,47,5.06866
152.655,49,9.79124
152.656,41,3.55322
152.656,42,2.74149
152.656,43,3.50391
152.656,44,2.03073
152.656,45,2.60732
152.656,46,4.33187
152.656,47,5.06866
152.656,49,9.79124
152.671,41,3.55322
152.671,42,2.74149
152.671,43,3.50391
152.671,44,2.03073
152.671,45,2.60732
152.671,46,4.33187
152.671,47,5.06866
152.671,49,9.79124
152.672,41,3.55322
152.672,42,2.74149
152.672,43,3.50391
152.672,44,2.03073
152.672,45,2.60732
152.672,46,4.33187
152.672,47,5.06866
152.672,49,9.79124
152.673,41,3.55322
152.673,42,2.74149
152.673,43,3.50391
152.673,44,2.03073
152.673,45,2.60732
152.673,46,4.33187
152.673,47,5.06866
152.673,49,9.79124
152.688,41,3.55322
152.688,42,2.74149
152.688,43,3.50391
152.688,44,2.03073
152.688,45,2.60732
152.688,46,4.33187
152.688,47,5.06866
152.688,49,9.79124
152.689,41,3.56766
152.689,42,2.75426
152.689,43,3.51664
152.689,44,2.04682
152.689,45,2.59459
152.689,46,4.31066
152.689,47,5.04882
152.689,49,9.76183
152.69,41,3.56766
152.69,42,2.75426
152.69,43,3.51664
152.69,44,2.04682
152.69,45,2.59459
152.69,46,4.31066
152.69,47,5.04882
152.69,49,9.76183
152.705,41,3.56766
152.705,42,2.75426
152.705,43,3.51664
152.705,44,2.04682
152.705,45,2.59459
152.705,46,4.31066
152.705,47,5.04882
152.705,49,9.76183
152.706,41,3.56766
152.706,42,2.75426
152.706,43,3.51664
152.706,44,2.04682
152.706,45,2.59459
152.706,46,4.31066
152.706,47,5.04882
152.706,49,9.76183
152.707,41,3.56766
152.707,42,2.75426
152.707,43,3.51664
152.707,44,2.04682
152.707,45,2.59459
152.707,46,4.31066
152.707,47,5.04882
152.707,49,9.76183
152.722,41,3.56766
152.722,42,2.75426
152.722,43,3.51664
152.722,44,2.04682
152.722,45,2.59459
152.722,46,4.31066
152.722,47,5.04882
152.722,49,9.76183
152.723,41,3.58191
152.723,42,2.76683
152.723,43,3.52901
152.723,44,2.06289
152.723,45,2.58235
152.723,46,4.2897
152.723,47,5.02902
152.723,49,9.73278
152.724,41,3.58191
152.724,42,2.76683
152.724,43,3.52901
152.724,44,2.06289
152.724,45,2.58235
152.724,46,4.2897
152.724,47,5.02902
152.724,49,9.73278
152.739,41,3.58191
152.739,42,2.76683
152.739,43,3.52901
152.739,44,2.06289
152.739,45,2.58235
152.739,46,4.2897
152.739,47,5.02902
152.739,49,9.73278
152.74,41,3.58191
152.74,42,2.76683
152.74,43,3.52901
152.74,44,2.06289
152.74,45,2.58235
152.74,46,4.2897
152.74,47,5.02902
152.74,49,9.73278
152.741,41,3.58191
152.741,42,2.76683
152.741,43,3.52901
152.741,44,2.06289
152.741,45,2.58235
152.741,46,4.2897
152.741,47,5.02902
152.741,49,9.73278
152.756,41,3.58191
152.756,42,2.76683
152.756,43,3.52901
152.756,44,2.06289
152.756,45,2.58235
152.756,46,4.2897
152.756,47,5.02902
152.756,49,9.73278
152.757,41,3.59539
152.757,42,2.77855
152.757,43,3.54089
152.757,44,2.07835
152.757,45,2.56974
152.757,46,4.26824
152.757,47,5.00845
152.757,49,9.70392
152.758,41,3.59539
152.758,42,2.77855
152.758,43,3.54089
152.758,44,2.07835
152.758,45,2.56974
152.758,46,4.26824
152.758,47,5.00845
152.758,49,9.70392
152.773,41,3.59539
152.773,42,2.77855
152.773,43,3.54089
152.773,44,2.07835
152.773,45,2.56974
152.773,46,4.26824
152.773,47,5.00845
152.773,49,9.70392
152.774,41,3.59539
152.774,42,2.77855
152.774,43,3.54089
152.774,44,2.07835
152.774,45,2.56974
152.774,46,4.26824
152.774,47,5.00845
152.774,49,9.70392
152.775,41,3.59539
152.775,42,2.77855
152.775,43,3.54089
152.775,44,2.07835
152.775,45,2.56974
152.775,46,4.26824
152.775,47,5.00845
152.775,49,9.70392
152.79,41,3.59539
152.79,42,2.77855
152.79,43,3.54089
152.79,44,2.07835
152.79,45,2.56974
152.79,46,4.26824
152.79,47,5.00845
152.79,49,9.70392
152.791,41,3.60904
152.791,42,2.79061
152.791,43,3.55302
152.791,44,2.09414
152.791,45,2.55746
152.791,46,4.24694
152.791,47,4.98809
152.791,49,9.67527
152.792,41,3.60904
152.792,42,2.79061
152.792,43,3.55302
152.792,44,2.09414
152.792,45,2.55746
152.792,46,4.24694
152.792,47,4.98809
152.792,49,9.67527
152.807,41,3.60904
152.807,42,2.79061
152.807,43,3.55302
152.807,44,2.09414
152.807,45,2.55746
152.807,46,4.24694
152.807,47,4.98809
152.807,49,9.67527
152.808,41,3.60904
152.808,42,2.79061
152.808,43,3.55302
152.808,44,2.09414
152.808,45,2.55746
152.808,46,4.24694
152.808,47,4.98809
152.808,49,9.67527
152.809,41,3.60904
152.809,42,2.79061
152.809,43,3.55302
152.809,44,2.09414
152.809,45,2.55746
152.809,46,4.24694
152.809,47,4.98809
152.809,49,9.67527
152.824,41,3.60904
152.824,42,2.79061
152.824,43,3.55302
152.824,44,2.09414
152.824,45,2.55746
152.824,46,4.24694
152.824,47,4.98809
152.824,49,9.67527
152.825,41,3.62293
152.825,42,2.80305
152.825,43,3.56531
152.825,44,2.11026
152.825,45,2.54607
152.825,46,4.22578
152.825,47,4.96847
152.825,49,9.64668
152.826,41,3.62293
152.826,42,2.80305
152.826,43,3.56531
152.826,44,2.11026
152.826,45,2.54607
152.826,46,4.22578
152.826,47,4.96847
152.826,49,9.64668
152.841,41,3.62293
152.841,42,2.80305
152.841,43,3.56531
152.841,44,2.11026
152.841,45,2.54607
152.841,46,4.22578
152.841,47,4.96847
152.841,49,9.64668
152.842,41,3.62293
152.842,42,2.80305
152.842,43,3.56531
152.842,44,2.11026
152.842,45,2.54607
152.842,46,4.22578
152.842,47,4.96847
152.842,49,9.64668
152.843,41,3.62293
152.843,42,2.80305
152.843,43,3.56531
152.843,44,2.11026
152.843,45,2.54607
152.843,46,4.22578
152.843,47,4.96847
152.843,49,9.64668
152.858,41,3.62293
152.858,42,2.80305
152.858,43,3.56531
152.858,44,2.11026
152.858,45,2.54607
152.858,46,4.22578
152.858,47,4.96847
152.858,49,9.64668
152.859,41,3.6363
152.859,42,2.81492
152.859,43,3.57683
152.859,44,2.12597
152.859,45,2.53457
152.859,46,4.20427
152.859,47,4.94845
152.859,49,9.61835
152.86,41,3.6363
152.86,42,2.81492
152.86,43,3.57683
152.86,44,2.12597
152.86,45,2.53457
152.86,46,4.20427
152.86,47,4.94845
152.86,49,9.61835
152.875,41,3.6363
152.875,42,2.81492
152.875,43,3.57683
152.875,44,2.12597
152.875,45,2.53457
152.875,46,4.20427
152.875,47,4.94845
152.875,49,9.61835
152.876,41,3.6363
152.876,42,2.81492
152.876,43,3.57683
152.876,44,2.12597
152.876,45,2.53457
152.876,46,4.20427
152.876,47,4.94845
152.876,49,9.61835
152.877,41,3.6363
152.877,42,2.81492
152.877,43,3.57683
152.877,44,2.12597
152.877,45,2.53457
152.877,46,4.20427
152.877,47,4.94845
152.877,49,9.61835
152.892,41,3.6363
152.892,42,2.81492
152.892,43,3.57683
152.892,44,2.12597
152.892,45,2.53457
152.892,46,4.20427
152.892,47,4.94845
152.892,49,9.61835
152.893,41,3.64909
152.893,42,2.82604
152.893,43,3.58774
152.893,44,2.14127
152.893,45,2.52245
152.893,46,4.18245
152.893,47,4.92799
152.893,49,9.59024
152.894,41,3.64909
152.894,42,2.82604
152.894,43,3.58774
152.894,44,2.14127
152.894,45,2.52245
152.894,46,4.18245
152.894,47,4.92799
152.894,49,9.59024
152.909,41,3.64909
152.909,42,2.82604
152.909,43,3.58774
152.909,44,2.14127
152.909,45,2.52245
152.909,46,4.18245
152.909,47,4.92799
152.909,49,9.59024
152.91,41,3.64909
152.91,42,2.82604
152.91,43,3.58774
152.91,44,2.14127
152.91,45,2.52245
152.91,46,4.18245
152.91,47,4.92799
152.91,49,9.59024
152.911,41,3.64909
152.911,42,2.82604
152.911,43,3.58774
152.911,44,2.14127
152.911,45,2.52245
152.911,46,4.18245
152.911,47,4.92799
152.911,49,9.59024
152.926,41,3.64909
152.926,42,2.82604
152.926,43,3.58774
152.926,44,2.14127
152.926,45,2.52245
152.926,46,4.18245
152.926,47,4.92799
152.926,49,9.59024
152.927,41,3.66221
152.927,42,2.83753
152.927,43,3.59918
152.927,44,2.15688
152.927,45,2.51083
152.927,46,4.16097
152.927,47,4.90838
152.927,49,9.56221
152.928,41,3.66221
152.928,42,2.83753
152.928,43,3.59918
152.928,44,2.15688
152.928,45,2.51083
152.928,46,4.16097
152.928,47,4.90838
152.928,49,9.56221
152.943,41,3.66221
152.943,42,2.83753
152.943,43,3.59918
152.943,44,2.15688
152.943,45,2.51083
152.943,46,4.16097
152.943,47,4.90838
152.943,49,9.56221
152.944,41,3.66221
152.944,42,2.83753
152.944,43,3.59918
152.944,44,2.15688
152.944,45,2.51083
152.944,46,4.16097
152.944,47,4.90838
152.944,49,9.56221
152.945,41,3.66221
152.945,42,2.83753
152.945,43,3.59918
152.945,44,2.15688
152.945,45,2.51083
152.945,46,4.16097
152.945,47,4.90838
152.945,49,9.56221
152.96,41,3.66221
152.96,42,2.83753
152.96,43,3.59918
152.96,44,2.15688
152.96,45,2.51083
152.96,46,4.16097
152.96,47,4.90838
152.96,49,9.56221
152.961,41,3.67503
152.961,42,2.84862
152.961,43,3.60924
152.961,44,2.17179
152.961,45,2.49858
152.961,46,4.13961
152.961,47,4.88822
152.961,49,9.53438
152.962,41,3.67503
152.962,42,2.84862
152.962,43,3.60924
152.962,44,2.17179
152.962,45,2.49858
152.962,46,4.13961
152.962,47,4.88822
152.962,49,9.53438
152.977,41,3.67503
152.977,42,2.84862
152.977,43,3.60924
152.977,44,2.17179
152.977,45,2.49858
152.977,46,4.13961
152.977,47,4.88822
152.977,49,9.53438
152.978,41,3.67503
152.978,42,2.84862
152.978,43,3.60924
152.978,44,2.17179
152.978,45,2.49858
152.978,46,4.13961
152.978,47,4.88822
152.978,49,9.53438
152.979,41,3.67503
152.979,42,2.84862
152.979,43,3.60924
152.979,44,2.17179
152.979,45,2.49858
152.979,46,4.13961
152.979,47,4.88822
152.979,49,9.53438
152.994,41,3.67503
152.994,42,2.84862
152.994,43,3.60924
152.994,44,2.17179
152.994,45,2.49858
152.994,46,4.13961
152.994,47,4.88822
152.994,49,9.53438
152.995,41,3.68771
152.995,42,2.85963
152.995,43,3.61958
152.995,44,2.18631
152.995,45,2.48633
152.995,46,4.11789
152.995,47,4.86818
152.995,49,9.50674
152.996,41,3.68771
152.996,42,2.85963
152.996,43,3.61958
152.996,44,2.18631
152.996,45,2.48633
152.996,46,4.11789
152.996,47,4.86818
152.996,49,9.50674
153.011,41,3.68771
153.011,42,2.85963
153.011,43,3.61958
153.011,44,2.18631
153.011,45,2.48633
153.011,46,4.11789
153.011,47,4.86818
153.011,49,9.50674
153.012,41,3.68771
153.012,42,2.85963
153.012,43,3.61958
153.012,44,2.18631
153.012,45,2.48633
153.012,46,4.11789
153.012,47,4.86818
153.012,49,9.50674
153.013,41,3.68771
153.013,42,2.85963
153.013,43,3.61958
153.013,44,2.18631
153.013,45,2.48633
153.013,46,4.11789
153.013,47,4.86818
153.013,49,9.50674
153.028,41,3.68771
153.028,42,2.85963
153.028,43,3.61958
153.028,44,2.18631
153.028,45,2.48633
153.028,46,4.11789
153.028,47,4.86818
153.028,49,9.50674
153.029,41,3.70019
153.029,42,2.87042
153.029,43,3.63
153.029,44,2.20127
153.029,45,2.47415
153.029,46,4.09578
153.029,47,4.84878
153.029,49,9.47922
153.03,41,3.70019
153.03,42,2.87042
153.03,43,3.63
153.03,44,2.20127
153.03,45,2.47415
153.03,46,4.09578
153.03,47,4.84878
153.03,49,9.47922
153.045,41,3.70019
153.045,42,2.87042
153.045,43,3.63
153.045,44,2.20127
153.045,45,2.47415
153.045,46,4.09578
153.045,47,4.84878
153.045,49,9.47922
153.046,41,3.70019
153.046,42,2.87042
153.046,43,3.63
153.046,44,2.20127
153.046,45,2.47415
153.046,46,4.09578
153.046,47,4.84878
153.046,49,9.47922
153.047,41,3.70019
153.047,42,2.87042
153.047,43,3.63
153.047,44,2.20127
153.047,45,2.47415
153.047,46,4.09578
153.047,47,4.84878
153.047,49,9.47922
153.062,41,3.70019
153.062,42,2.87042
153.062,43,3.63
153.062,44,2.20127
153.062,45,2.47415
153.062,46,4.09578
153.062,47,4.84878
153.062,49,9.47922
153.063,41,3.7127
153.063,42,2.88125
153.063,43,3.63958
153.063,44,2.21554
153.063,45,2.46252
153.063,46,4.07412
153.063,47,4.82894
153.063,49,9.45186
153.064,41,3.7127
153.064,42,2.88125
153.064,43,3.63958
153.064,44,2.21554
153.064,45,2.46252
153.064,46,4.07412
153.064,47,4.82894
153.064,49,9.45186
153.079,41,3.7127
153.079,42,2.88125
153.079,43,3.63958
153.079,44,2.21554
153.079,45,2.46252
153.079,46,4.07412
153.079,47,4.82894
153.079,49,9.45186
153.08,41,3.7127
153.08,42,2.88125
153.08,43,3.63958
153.08,44,2.21554
153.08,45,2.46252
153.08,46,4.07412
153.08,47,4.82894
153.08,49,9.45186
153.081,41,3.7127
153.081,42,2.88125
153.081,43,3.63958
153.081,44,2.21554
153.081,45,2.46252
153.081,46,4.07412
153.081,47,4.82894
153.081,49,9.45186
153.096,41,3.7127
153.096,42,2.88125
153.096,43,3.63958
153.096,44,2.21554
153.096,45,2.46252
153.096,46,4.07412
153.096,47,4.82894
153.096,49,9.45186
153.097,41,3.72517
153.097,42,2.89228
153.097,43,3.6496
153.097,44,2.22899
153.097,45,2.45158
153.097,46,4.05269
153.097,47,4.80951
153.097,49,9.4246
153.098,41,3.72517
153.098,42,2.89228
153.098,43,3.6496
153.098,44,2.22899
153.098,45,2.45158
153.098,46,4.05269
153.098,47,4.80951
153.098,49,9.4246
153.113,41,3.72517
153.113,42,2.89228
153.113,43,3.6496
153.113,44,2.22899
153.113,45,2.45158
153.113,46,4.05269
153.113,47,4.80951
153.113,49,9.4246
153.114,41,3.72517
153.114,42,2.89228
153.114,43,3.6496
153.114,44,2.22899
153.114,45,2.45158
153.114,46,4.05269
153.114,47,4.80951
153.114,49,9.4246
153.115,41,3.72517
153.115,42,2.89228
153.115,43,3.6496
153.115,44,2.22899
153.115,45,2.45158
153.115,46,4.05269
153.115,47,4.80951
153.115,49,9.4246
153.13,41,3.72517
153.13,42,2.89228
153.13,43,3.6496
153.13,44,2.22899
153.13,45,2.45158
153.13,46,4.05269
153.13,47,4.80951
153.13,49,9.4246
153.131,41,3.73691
153.131,42,2.90239
153.131,43,3.6582
153.131,44,2.24118
153.131,45,2.43993
153.131,46,4.03095
153.131,47,4.79006
153.131,49,9.3976
153.132,41,3.73691
153.132,42,2.90239
153.132,43,3.6582
153.132,44,2.24118
153.132,45,2.43993
153.132,46,4.03095
153.132,47,4.79006
153.132,49,9.3976
153.147,41,3.73691
153.147,42,2.90239
153.147,43,3.6582
153.147,44,2.24118
153.147,45,2.43993
153.147,46,4.03095
153.147,47,4.79006
153.147,49,9.3976
153.148,41,3.73691
153.148,42,2.90239
153.148,43,3.6582
153.148,44,2.24118
153.148,45,2.43993
153.148,46,4.03095
153.148,47,4.79006
153.148,49,9.3976
153.149,41,3.73691
153.149,42,2.90239
153.149,43,3.6582
153.149,44,2.24118
153.149,45,2.43993
153.149,46,4.03095
153.149,47,4.79006
153.149,49,9.3976
153.164,41,3.73691
153.164,42,2.90239
153.164,43,3.6582
153.164,44,2.24118
153.164,45,2.43993
153.164,46,4.03095
153.164,47,4.79006
153.164,49,9.3976
153.165,41,3.74886
153.165,42,2.91256
153.165,43,3.66664
153.165,44,2.25238
153.165,45,2.42846
153.165,46,4.0091
153.165,47,4.77042
153.165,49,9.37081
153.166,41,3.74886
153.166,42,2.91256
153.166,43,3.66664
153.166,44,2.25238
153.166,45,2.42846
153.166,46,4.0091
153.166,47,4.77042
153.166,49,9.37081
153.181,41,3.74886
153.181,42,2.91256
153.181,43,3.66664
153.181,44,2.25238
153.181,45,2.42846
153.181,46,4.0091
153.181,47,4.77042
153.181,49,9.37081
153.182,41,3.74886
153.182,42,2.91256
153.182,43,3.66664
153.182,44,2.25238
153.182,45,2.42846
153.182,46,4.0091
153.182,47,4.77042
153.182,49,9.37081
153.183,41,3.74886
153.183,42,2.91256
153.183,43,3.66664
153.183,44,2.25238
153.183,45,2.42846
153.183,46,4.0091
153.183,47,4.77042
153.183,49,9.37081
153.198,41,3.74886
153.198,42,2.91256
153.198,43,3.66664
153.198,44,2.25238
153.198,45,2.42846
153.198,46,4.0091
153.198,47,4.77042
153.198,49,9.37081
153.199,45,2.41788
153.199,46,3.98723
153.199,47,4.75103
153.199,49,9.34401
153.2,45,2.41788
153.2,46,3.98723
153.2,47,4.75103
153.2,49,9.34401
153.215,45,2.41788
153.215,46,3.98723
153.215,47,4.75103
153.215,49,9.34401
153.216,45,2.41788
153.216,46,3.98723
153.216,47,4.75103
153.216,49,9.34401
153.217,45,2.41788
153.217,46,3.98723
153.217,47,4.75103
153.217,49,9.34401
153.232,45,2.41788
153.232,46,3.98723
153.232,47,4.75103
153.232,49,9.34401
153.233,45,2.40709
153.233,46,3.9652
153.233,47,4.7319
153.233,49,9.31754
153.234,45,2.40709
153.234,46,3.9652
153.234,47,4.7319
153.234,49,9.31754
153.249,45,2.40709
153.249,46,3.9652
153.249,47,4.7319
153.249,49,9.31754
153.25,45,2.40709
153.25,46,3.9652
153.25,47,4.7319
153.25,49,9.31754
153.251,45,2.40709
153.251,46,3.9652
153.251,47,4.7319
153.251,49,9.31754
153.266,45,2.40709
153.266,46,3.9652
153.266,47,4.7319
153.266,49,9.31754
153.267,45,2.39605
153.267,46,3.94317
153.267,47,4.71286
153.267,49,9.29146
153.268,45,2.39605
153.268,46,3.94317
153.268,47,4.71286
153.268,49,9.29146
153.283,45,2.39605
153.283,46,3.94317
153.283,47,4.71286
153.283,49,9.29146
153.284,45,2.39605
153.284,46,3.94317
153.284,47,4.71286
153.284,49,9.29146
153.285,45,2.39605
153.285,46,3.94317
153.285,47,4.71286
153.285,49,9.29146
153.3,45,2.39605
153.3,46,3.94317
153.3,47,4.71286
153.3,49,9.29146
153.301,45,2.38587
153.301,46,3.92142
153.301,47,4.69394
153.301,49,9.26565
153.302,45,2.38587
153.302,46,3.92142
153.302,47,4.69394
153.302,49,9.26565
153.317,45,2.38587
153.317,46,3.92142
153.317,47,4.69394
153.317,49,9.26565
153.318,45,2.38587
153.318,46,3.92142
153.318,47,4.69394
153.318,49,9.26565
153.319,45,2.38587
153.319,46,3.92142
153.319,47,4.69394
153.319,49,9.26565
153.334,45,2.38587
153.334,46,3.92142
153.334,47,4.69394
153.334,49,9.26565
153.335,45,2.37584
153.335,46,3.89998
153.335,47,4.67465
153.335,49,9.24017
153.336,45,2.37584
153.336,46,3.89998
153.336,47,4.67465
153.336,49,9.24017
153.351,45,2.37584
153.351,46,3.89998
153.351,47,4.67465
153.351,49,9.24017
153.352,45,2.37584
153.352,46,3.89998
153.352,47,4.67465
153.352,49,9.24017
153.353,45,2.37584
153.353,46,3.89998
153.353,47,4.67465
153.353,49,9.24017
153.368,45,2.37584
153.368,46,3.89998
153.368,47,4.67465
153.368,49,9.24017
153.369,45,2.36543
153.369,46,3.87839
153.369,47,4.65574
153.369,49,9.21503
153.37,45,2.36543
153.37,46,3.87839
153.37,47,4.65574
153.37,49,9.21503
153.385,45,2.36543
153.385,46,3.87839
153.385,47,4.65574
153.385,49,9.21503
153.386,45,2.36543
153.386,46,3.87839
153.386,47,4.65574
153.386,49,9.21503
153.387,45,2.36543
153.387,46,3.87839
153.387,47,4.65574
153.387,49,9.21503
153.402,45,2.36543
153.402,46,3.87839
153.402,47,4.65574
153.402,49,9.21503
153.403,45,2.35535
153.403,46,3.85666
153.403,47,4.65405
153.403,49,9.19018
153.404,45,2.35535
153.404,46,3.85666
153.404,47,4.65405
153.404,49,9.19018
153.419,45,2.35535
153.419,46,3.85666
153.419,47,4.65405
153.419,49,9.19018
153.42,45,2.35535
153.42,46,3.85666
153.42,47,4.65405
153.42,49,9.19018
153.421,45,2.35535
153.421,46,3.85666
153.421,47,4.65405
153.421,49,9.19018
153.436,45,2.35535
153.436,46,3.85666
153.436,47,4.65405
153.436,49,9.19018
153.437,45,2.34587
153.437,46,3.83538
153.437,47,4.63511
153.437,49,9.16554
153.438,45,2.34587
153.438,46,3.83538
153.438,47,4.63511
153.438,49,9.16554
153.453,45,2.34587
153.453,46,3.83538
153.453,47,4.63511
153.453,49,9.16554
153.454,45,2.34587
153.454,46,3.83538
153.454,47,4.63511
153.454,49,9.16554
153.455,45,2.34587
153.455,46,3.83538
153.455,47,4.63511
153.455,49,9.16554
153.47,45,2.34587
153.47,46,3.83538
153.47,47,4.63511
153.47,49,9.16554
153.471,45,2.33606
153.471,46,3.81407
153.471,47,4.61675
153.471,49,9.14114
153.472,45,2.33606
153.472,46,3.81407
153.472,47,4.61675
153.472,49,9.14114
153.487,45,2.33606
153.487,46,3.81407
153.487,47,4.61675
153.487,49,9.14114
153.488,45,2.33606
153.488,46,3.81407
153.488,47,4.61675
153.488,49,9.14114
153.489,45,2.33606
153.489,46,3.81407
153.489,47,4.61675
153.489,49,9.14114
153.504,45,2.33606
153.504,46,3.81407
153.504,47,4.61675
153.504,49,9.14114
153.505,45,2.32674
153.505,46,3.79259
153.505,47,4.5984
153.505,49,9.117
153.506,45,2.32674
153.506,46,3.79259
153.506,47,4.5984
153.506,49,9.117
153.521,45,2.32674
153.521,46,3.79259
153.521,47,4.5984
153.521,49,9.117
153.522,45,2.32674
153.522,46,3.79259
153.522,47,4.5984
153.522,49,9.117
153.523,45,2.32674
153.523,46,3.79259
153.523,47,4.5984
153.523,49,9.117
153.538,45,2.32674
153.538,46,3.79259
153.538,47,4.5984
153.538,49,9.117
153.539,45,2.31811
153.539,46,3.77106
153.539,47,4.57975
153.539,49,9.09313
153.54,45,2.31811
153.54,46,3.77106
153.54,47,4.57975
153.54,49,9.09313
153.555,45,2.31811
153.555,46,3.77106
153.555,47,4.57975
153.555,49,9.09313
153.556,45,2.31811
153.556,46,3.77106
153.556,47,4.57975
153.556,49,9.09313
153.557,45,2.31811
153.557,46,3.77106
153.557,47,4.57975
153.557,49,9.09313
153.572,45,2.31811
153.572,46,3.77106
153.572,47,4.57975
153.572,49,9.09313
153.573,45,2.30863
153.573,46,3.74922
153.573,47,4.56075
153.573,49,9.0695
153.574,45,2.30863
153.574,46,3.74922
153.574,47,4.56075
153.574,49,9.0695
153.589,45,2.30863
153.589,46,3.74922
153.589,47,4.56075
153.589,49,9.0695
153.59,45,2.30863
153.59,46,3.74922
153.59,47,4.56075
153.59,49,9.0695
153.591,45,2.30863
153.591,46,3.74922
153.591,47,4.56075
153.591,49,9.0695
153.606,45,2.30863
153.606,46,3.74922
153.606,47,4.56075
153.606,49,9.0695
153.607,45,2.29928
153.607,46,3.72719
153.607,47,4.54148
153.607,49,9.04608
153.608,45,2.29928
153.608,46,3.72719
153.608,47,4.54148
153.608,49,9.04608
153.623,45,2.29928
153.623,46,3.72719
153.623,47,4.54148
153.623,49,9.04608
153.624,45,2.29928
153.624,46,3.72719
153.624,47,4.54148
153.624,49,9.04608
153.625,45,2.29928
153.625,46,3.72719
153.625,47,4.54148
153.625,49,9.04608
153.64,45,2.29928
153.64,46,3.72719
153.64,47,4.54148
153.64,49,9.04608
153.641,45,2.29054
153.641,46,3.70517
153.641,47,4.52167
153.641,49,9.02034
153.642,45,2.29054
153.642,46,3.70517
153.642,47,4.52167
153.642,49,9.02034
153.657,45,2.29054
153.657,46,3.70517
153.657,47,4.52167
153.657,49,9.02034
153.658,45,2.29054
153.658,46,3.70517
153.658,47,4.52167
153.658,49,9.02034
153.659,45,2.29054
153.659,46,3.70517
153.659,47,4.52167
153.659,49,9.02034
153.674,45,2.29054
153.674,46,3.70517
153.674,47,4.52167
153.674,49,9.02034
153.675,45,2.28245
153.675,46,3.68335
153.675,47,4.50312
153.675,49,8.99715
153.676,45,2.28245
153.676,46,3.68335
153.676,47,4.50312
153.676,49,8.99715
153.691,45,2.28245
153.691,46,3.68335
153.691,47,4.50312
153.691,49,8.99715
153.692,45,2.28245
153.692,46,3.68335
153.692,47,4.50312
153.692,49,8.99715
153.693,45,2.28245
153.693,46,3.68335
153.693,47,4.50312
153.693,49,8.99715
153.708,45,2.28245
153.708,46,3.68335
153.708,47,4.50312
153.708,49,8.99715
153.709,45,2.27407
153.709,46,3.66176
153.709,47,4.48398
153.709,49,8.97417
153.71,45,2.27407
153.71,46,3.66176
153.71,47,4.48398
153.71,49,8.97417
153.725,45,2.27407
153.725,46,3.66176
153.725,47,4.48398
153.725,49,8.97417
153.726,45,2.27407
153.726,46,3.66176
153.726,47,4.48398
153.726,49,8.97417
153.727,45,2.27407
153.727,46,3.66176
153.727,47,4.48398
153.727,49,8.97417
153.742,45,2.27407
153.742,46,3.66176
153.742,47,4.48398
153.742,49,8.97417
153.743,45,2.26537
153.743,46,3.6398
153.743,47,4.46403
153.743,49,8.95144
153.744,45,2.26537
153.744,46,3.6398
153.744,47,4.46403
153.744,49,8.95144
153.759,45,2.26537
153.759,46,3.6398
153.759,47,4.46403
153.759,49,8.95144
153.76,45,2.26537
153.76,46,3.6398
153.76,47,4.46403
153.76,49,8.95144
153.761,45,2.26537
153.761,46,3.6398
153.761,47,4.46403
153.761,49,8.95144
153.776,45,2.26537
153.776,46,3.6398
153.776,47,4.46403
153.776,49,8.95144
153.777,45,2.25734
153.777,46,3.61806
153.777,47,4.44489
153.777,49,8.92868
153.778,45,2.25734
153.778,46,3.61806
153.778,47,4.44489
153.778,49,8.92868
153.793,45,2.25734
153.793,46,3.61806
153.793,47,4.44489
153.793,49,8.92868
153.794,45,2.25734
153.794,46,3.61806
153.794,47,4.44489
153.794,49,8.92868
153.795,45,2.25734
153.795,46,3.61806
153.795,47,4.44489
153.795,49,8.92868
153.81,45,2.25734
153.81,46,3.61806
153.81,47,4.44489
153.81,49,8.92868
153.811,45,2.24975
153.811,46,3.59648
153.811,47,4.42504
153.811,49,8.90601
153.812,45,2.24975
153.812,46,3.59648
153.812,47,4.42504
153.812,49,8.90601
153.827,45,2.24975
153.827,46,3.59648
153.827,47,4.42504
153.827,49,8.90601
153.828,45,2.24975
153.828,46,3.59648
153.828,47,4.42504
153.828,49,8.90601
153.829,45,2.24975
153.829,46,3.59648
153.829,47,4.42504
153.829,49,8.90601
153.844,45,2.24975
153.844,46,3.59648
153.844,47,4.42504
153.844,49,8.90601
153.845,45,2.24255
153.845,46,3.57499
153.845,47,4.40587
153.845,49,8.88345
153.846,45,2.24255
153.846,46,3.57499
153.846,47,4.40587
153.846,49,8.88345
153.861,45,2.24255
153.861,46,3.57499
153.861,47,4.40587
153.861,49,8.88345
153.862,45,2.24255
153.862,46,3.57499
153.862,47,4.40587
153.862,49,8.88345
153.863,45,2.24255
153.863,46,3.57499
153.863,47,4.40587
153.863,49,8.88345
153.878,45,2.24255
153.878,46,3.57499
153.878,47,4.40587
153.878,49,8.88345
153.879,45,2.23537
153.879,46,3.55324
153.879,47,4.3865
153.879,49,8.86103
153.88,45,2.23537
153.88,46,3.55324
153.88,47,4.3865
153.88,49,8.86103
153.895,45,2.23537
153.895,46,3.55324
153.895,47,4.3865
153.895,49,8.86103
153.896,45,2.23537
153.896,46,3.55324
153.896,47,4.3865
153.896,49,8.86103
153.897,45,2.23537
153.897,46,3.55324
153.897,47,4.3865
153.897,49,8.86103
153.912,45,2.23537
153.912,46,3.55324
153.912,47,4.3865
153.912,49,8.86103
153.913,45,2.22791
153.913,46,3.5313
153.913,47,4.36658
153.913,49,8.83876
153.914,45,2.22791
153.914,46,3.5313
