Time (s),Agent ID,Distance
176.734,181,8.82085
176.734,183,9.84732
176.734,185,2.98518
176.734,186,2.54196
176.734,187,3.41956
176.734,188,4.09906
176.734,190,1.62667
176.735,171,7.6587
176.735,180,8.99811
176.735,181,8.82085
176.735,183,9.84732
176.735,185,2.98518
176.735,186,2.54196
176.735,187,3.41956
176.735,188,4.09906
176.735,190,1.62667
176.745,171,7.6587
176.745,180,8.99811
176.745,181,8.82085
176.745,183,9.84732
176.745,185,2.98518
176.745,186,2.54196
176.745,187,3.41956
176.745,188,4.09906
176.745,190,1.62667
176.746,171,7.6587
176.746,180,8.99811
176.746,181,8.82085
176.746,183,9.84732
176.746,185,2.98518
176.746,186,2.54196
176.746,187,3.41956
176.746,188,4.09906
176.746,190,1.62667
176.747,171,7.6587
176.747,180,8.99811
176.747,181,8.82085
176.747,183,9.84732
176.747,185,2.98518
176.747,186,2.54196
176.747,187,3.41956
176.747,188,4.09906
176.747,190,1.62667
176.757,171,7.6587
176.757,180,8.99811
176.757,181,8.82085
176.757,183,9.84732
176.757,185,2.98518
176.757,186,2.54196
176.757,187,3.41956
176.757,188,4.09906
176.757,190,1.62667
176.758,171,7.6519
176.758,180,9.01439
176.758,181,8.83743
176.758,183,9.8662
176.758,185,3.00232
176.758,186,2.55196
176.758,187,3.42751
176.758,188,4.10686
176.758,190,1.61278
176.759,171,7.6519
176.759,180,9.01439
176.759,181,8.83743
176.759,183,9.8662
176.759,185,3.00232
176.759,186,2.55196
176.759,187,3.42751
176.759,188,4.10686
176.759,190,1.61278
176.769,171,7.6519
176.769,180,9.01439
176.769,181,8.83743
176.769,183,9.8662
176.769,185,3.00232
176.769,186,2.55196
176.769,187,3.42751
176.769,188,4.10686
176.769,190,1.61278
176.77,171,7.6519
176.77,180,9.01439
176.77,181,8.83743
176.77,183,9.8662
176.77,185,3.00232
176.77,186,2.55196
176.77,187,3.42751
176.77,188,4.10686
176.77,190,1.61278
176.771,171,7.6519
176.771,180,9.01439
176.771,181,8.83743
176.771,183,9.8662
176.771,185,3.00232
176.771,186,2.55196
176.771,187,3.42751
176.771,188,4.10686
176.771,190,1.61278
176.781,171,7.6519
176.781,180,9.01439
176.781,181,8.83743
176.781,183,9.8662
176.781,185,3.00232
176.781,186,2.55196
176.781,187,3.42751
176.781,188,4.10686
176.781,190,1.61278
176.782,171,7.6519
176.782,180,9.01439
176.782,181,8.83743
176.782,183,9.8662
176.782,185,3.00232
176.782,186,2.55196
176.782,187,3.42751
176.782,188,4.10686
176.782,190,1.61278
176.783,171,7.6519
176.783,180,9.01439
176.783,181,8.83743
176.783,183,9.8662
176.783,185,3.00232
176.783,186,2.55196
176.783,187,3.42751
176.783,188,4.10686
176.783,190,1.61278
176.793,171,7.6519
176.793,180,9.01439
176.793,181,8.83743
176.793,183,9.8662
176.793,185,3.00232
176.793,186,2.55196
176.793,187,3.42751
176.793,188,4.10686
176.793,190,1.61278
176.794,171,7.64509
176.794,180,9.03069
176.794,181,8.85402
176.794,183,9.88508
176.794,185,3.01954
176.794,186,2.56206
176.794,187,3.43571
176.794,188,4.11456
176.794,190,1.59897
176.795,171,7.64509
176.795,180,9.03069
176.795,181,8.85402
176.795,183,9.88508
176.795,185,3.01954
176.795,186,2.56206
176.795,187,3.43571
176.795,188,4.11456
176.795,190,1.59897
176.805,171,7.64509
176.805,180,9.03069
176.805,181,8.85402
176.805,183,9.88508
176.805,185,3.01954
176.805,186,2.56206
176.805,187,3.43571
176.805,188,4.11456
176.805,190,1.59897
176.806,171,7.64509
176.806,180,9.03069
176.806,181,8.85402
176.806,183,9.88508
176.806,185,3.01954
176.806,186,2.56206
176.806,187,3.43571
176.806,188,4.11456
176.806,190,1.59897
176.807,171,7.64509
176.807,180,9.03069
176.807,181,8.85402
176.807,183,9.88508
176.807,185,3.01954
176.807,186,2.56206
176.807,187,3.43571
176.807,188,4.11456
176.807,190,1.59897
176.817,171,7.64509
176.817,180,9.03069
176.817,181,8.85402
176.817,183,9.88508
176.817,185,3.01954
176.817,186,2.56206
176.817,187,3.43571
176.817,188,4.11456
176.817,190,1.59897
176.818,171,7.64509
176.818,180,9.03069
176.818,181,8.85402
176.818,183,9.88508
176.818,185,3.01954
176.818,186,2.56206
176.818,187,3.43571
176.818,188,4.11456
176.818,190,1.59897
176.819,171,7.64509
176.819,180,9.03069
176.819,181,8.85402
176.819,183,9.88508
176.819,185,3.01954
176.819,186,2.56206
176.819,187,3.43571
176.819,188,4.11456
176.819,190,1.59897
176.829,171,7.63863
176.829,180,9.04684
176.829,181,8.87047
176.829,183,9.90381
176.829,185,3.03677
176.829,186,2.57254
176.829,187,3.44425
176.829,188,4.12258
176.829,190,1.58556
176.83,171,7.63863
176.83,180,9.04684
176.83,181,8.87047
176.83,183,9.90381
176.83,185,3.03677
176.83,186,2.57254
176.83,187,3.44425
176.83,188,4.12258
176.83,190,1.58556
176.831,171,7.63863
176.831,180,9.04684
176.831,181,8.87047
176.831,183,9.90381
176.831,185,3.03677
176.831,186,2.57254
176.831,187,3.44425
176.831,188,4.12258
176.831,190,1.58556
176.841,171,7.63863
176.841,180,9.04684
176.841,181,8.87047
176.841,183,9.90381
176.841,185,3.03677
176.841,186,2.57254
176.841,187,3.44425
176.841,188,4.12258
176.841,190,1.58556
176.842,171,7.63863
176.842,180,9.04684
176.842,181,8.87047
176.842,183,9.90381
176.842,185,3.03677
176.842,186,2.57254
176.842,187,3.44425
176.842,188,4.12258
176.842,190,1.58556
176.843,171,7.63863
176.843,180,9.04684
176.843,181,8.87047
176.843,183,9.90381
176.843,185,3.03677
176.843,186,2.57254
176.843,187,3.44425
176.843,188,4.12258
176.843,190,1.58556
176.853,171,7.63863
176.853,180,9.04684
176.853,181,8.87047
176.853,183,9.90381
176.853,185,3.03677
176.853,186,2.57254
176.853,187,3.44425
176.853,188,4.12258
176.853,190,1.58556
176.854,171,7.63181
176.854,180,9.06316
176.854,181,8.88707
176.854,183,9.92266
176.854,185,3.05378
176.854,186,2.58286
176.854,187,3.4526
176.854,188,4.13008
176.854,190,1.57174
176.855,171,7.63181
176.855,180,9.06316
176.855,181,8.88707
176.855,183,9.92266
176.855,185,3.05378
176.855,186,2.58286
176.855,187,3.4526
176.855,188,4.13008
176.855,190,1.57174
176.865,171,7.63181
176.865,180,9.06316
176.865,181,8.88707
176.865,183,9.92266
176.865,185,3.05378
176.865,186,2.58286
176.865,187,3.4526
176.865,188,4.13008
176.865,190,1.57174
176.866,171,7.63181
176.866,180,9.06316
176.866,181,8.88707
176.866,183,9.92266
176.866,185,3.05378
176.866,186,2.58286
176.866,187,3.4526
176.866,188,4.13008
176.866,190,1.57174
176.867,171,7.63181
176.867,180,9.06316
176.867,181,8.88707
176.867,183,9.92266
176.867,185,3.05378
176.867,186,2.58286
176.867,187,3.4526
176.867,188,4.13008
176.867,190,1.57174
176.877,171,7.63181
176.877,180,9.06316
176.877,181,8.88707
176.877,183,9.92266
176.877,185,3.05378
176.877,186,2.58286
176.877,187,3.4526
176.877,188,4.13008
176.877,190,1.57174
176.878,171,7.63181
176.878,180,9.06316
176.878,181,8.88707
176.878,183,9.92266
176.878,185,3.05378
176.878,186,2.58286
176.878,187,3.4526
176.878,188,4.13008
176.878,190,1.57174
176.879,171,7.63181
176.879,180,9.06316
176.879,181,8.88707
176.879,183,9.92266
176.879,185,3.05378
176.879,186,2.58286
176.879,187,3.4526
176.879,188,4.13008
176.879,190,1.57174
176.889,171,7.63181
176.889,180,9.06316
176.889,181,8.88707
176.889,183,9.92266
176.889,185,3.05378
176.889,186,2.58286
176.889,187,3.4526
176.889,188,4.13008
176.889,190,1.57174
176.89,171,7.62501
176.89,180,9.07949
176.89,181,8.90367
176.89,183,9.94164
176.89,185,3.0706
176.89,186,2.59332
176.89,187,3.46104
176.89,188,4.13767
176.89,190,1.55799
176.891,171,7.62501
176.891,180,9.07949
176.891,181,8.90367
176.891,183,9.94164
176.891,185,3.0706
176.891,186,2.59332
176.891,187,3.46104
176.891,188,4.13767
176.891,190,1.55799
176.901,171,7.62501
176.901,180,9.07949
176.901,181,8.90367
176.901,183,9.94164
176.901,185,3.0706
176.901,186,2.59332
176.901,187,3.46104
176.901,188,4.13767
176.901,190,1.55799
176.902,171,7.62501
176.902,180,9.07949
176.902,181,8.90367
176.902,183,9.94164
176.902,185,3.0706
176.902,186,2.59332
176.902,187,3.46104
176.902,188,4.13767
176.902,190,1.55799
176.903,171,7.62501
176.903,180,9.07949
176.903,181,8.90367
176.903,183,9.94164
176.903,185,3.0706
176.903,186,2.59332
176.903,187,3.46104
176.903,188,4.13767
176.903,190,1.55799
176.913,171,7.62501
176.913,180,9.07949
176.913,181,8.90367
176.913,183,9.94164
176.913,185,3.0706
176.913,186,2.59332
176.913,187,3.46104
176.913,188,4.13767
176.913,190,1.55799
176.914,171,7.62501
176.914,180,9.07949
176.914,181,8.90367
176.914,183,9.94164
176.914,185,3.0706
176.914,186,2.59332
176.914,187,3.46104
176.914,188,4.13767
176.914,190,1.55799
176.915,171,7.62501
176.915,180,9.07949
176.915,181,8.90367
176.915,183,9.94164
176.915,185,3.0706
176.915,186,2.59332
176.915,187,3.46104
176.915,188,4.13767
176.915,190,1.55799
176.925,171,7.62501
176.925,180,9.07949
176.925,181,8.90367
176.925,183,9.94164
176.925,185,3.0706
176.925,186,2.59332
176.925,187,3.46104
176.925,188,4.13767
176.925,190,1.55799
176.926,171,7.618
176.926,180,9.09592
176.926,181,8.92036
176.926,183,9.96069
176.926,185,3.08745
176.926,186,2.60367
176.926,187,3.49123
176.926,188,4.14523
176.926,190,1.54424
176.927,171,7.618
176.927,180,9.09592
176.927,181,8.92036
176.927,183,9.96069
176.927,185,3.08745
176.927,186,2.60367
176.927,187,3.49123
176.927,188,4.14523
176.927,190,1.54424
176.937,171,7.618
176.937,180,9.09592
176.937,181,8.92036
176.937,183,9.96069
176.937,185,3.08745
176.937,186,2.60367
176.937,187,3.49123
176.937,188,4.14523
176.937,190,1.54424
176.938,171,7.618
176.938,180,9.09592
176.938,181,8.92036
176.938,183,9.96069
176.938,185,3.08745
176.938,186,2.60367
176.938,187,3.49123
176.938,188,4.14523
176.938,190,1.54424
176.939,171,7.618
176.939,180,9.09592
176.939,181,8.92036
176.939,183,9.96069
176.939,185,3.08745
176.939,186,2.60367
176.939,187,3.49123
176.939,188,4.14523
176.939,190,1.54424
176.949,171,7.618
176.949,180,9.09592
176.949,181,8.92036
176.949,183,9.96069
176.949,185,3.08745
176.949,186,2.60367
176.949,187,3.49123
176.949,188,4.14523
176.949,190,1.54424
176.95,171,7.618
176.95,180,9.09592
176.95,181,8.92036
176.95,183,9.96069
176.95,185,3.08745
176.95,186,2.60367
176.95,187,3.49123
176.95,188,4.14523
176.95,190,1.54424
176.951,171,7.618
176.951,180,9.09592
176.951,181,8.92036
176.951,183,9.96069
176.951,185,3.08745
176.951,186,2.60367
176.951,187,3.49123
176.951,188,4.14523
176.951,190,1.54424
176.961,171,7.618
176.961,180,9.09592
176.961,181,8.92036
176.961,183,9.96069
176.961,185,3.08745
176.961,186,2.60367
176.961,187,3.49123
176.961,188,4.14523
176.961,190,1.54424
176.962,171,7.61071
176.962,180,9.1125
176.962,181,8.93716
176.962,183,9.97982
176.962,185,3.10432
176.962,186,2.61353
176.962,187,3.49937
176.962,188,4.15264
176.962,190,1.53045
176.963,171,7.61071
176.963,180,9.1125
176.963,181,8.93716
176.963,183,9.97982
176.963,185,3.10432
176.963,186,2.61353
176.963,187,3.49937
176.963,188,4.15264
176.963,190,1.53045
176.973,171,7.61071
176.973,180,9.1125
176.973,181,8.93716
176.973,183,9.97982
176.973,185,3.10432
176.973,186,2.61353
176.973,187,3.49937
176.973,188,4.15264
176.973,190,1.53045
176.974,171,7.61071
176.974,180,9.1125
176.974,181,8.93716
176.974,183,9.97982
176.974,185,3.10432
176.974,186,2.61353
176.974,187,3.49937
176.974,188,4.15264
176.974,190,1.53045
176.975,171,7.61071
176.975,180,9.1125
176.975,181,8.93716
176.975,183,9.97982
176.975,185,3.10432
176.975,186,2.61353
176.975,187,3.49937
176.975,188,4.15264
176.975,190,1.53045
176.985,171,7.61071
176.985,180,9.1125
176.985,181,8.93716
176.985,183,9.97982
176.985,185,3.10432
176.985,186,2.61353
176.985,187,3.49937
176.985,188,4.15264
176.985,190,1.53045
176.986,171,7.61071
176.986,180,9.1125
176.986,181,8.93716
176.986,183,9.97982
176.986,185,3.10432
176.986,186,2.61353
176.986,187,3.49937
176.986,188,4.15264
176.986,190,1.53045
176.987,171,7.61071
176.987,180,9.1125
176.987,181,8.93716
176.987,183,9.97982
176.987,185,3.10432
176.987,186,2.61353
176.987,187,3.49937
176.987,188,4.15264
176.987,190,1.53045
176.997,171,7.61071
176.997,180,9.1125
176.997,181,8.93716
176.997,183,9.97982
176.997,185,3.10432
176.997,186,2.61353
176.997,187,3.49937
176.997,188,4.15264
176.997,190,1.53045
176.999,171,7.60331
176.999,180,9.12913
176.999,181,8.95402
176.999,183,9.99894
176.999,185,3.12131
176.999,186,2.62332
176.999,187,3.50746
176.999,188,4.1602
176.999,190,1.51673
177.009,171,7.60331
177.009,180,9.12913
177.009,181,8.95402
177.009,183,9.99894
177.009,185,3.12131
177.009,186,2.62332
177.009,187,3.50746
177.009,188,4.1602
177.009,190,1.51673
177.01,171,7.60331
177.01,180,9.12913
177.01,181,8.95402
177.01,183,9.99894
177.01,185,3.12131
177.01,186,2.62332
177.01,187,3.50746
177.01,188,4.1602
177.01,190,1.51673
177.011,171,7.60331
177.011,180,9.12913
177.011,181,8.95402
177.011,183,9.99894
177.011,185,3.12131
177.011,186,2.62332
177.011,187,3.50746
177.011,188,4.1602
177.011,190,1.51673
177.021,171,7.60331
177.021,180,9.12913
177.021,181,8.95402
177.021,183,9.99894
177.021,185,3.12131
177.021,186,2.62332
177.021,187,3.50746
177.021,188,4.1602
177.021,190,1.51673
177.022,171,7.60331
177.022,180,9.12913
177.022,181,8.95402
177.022,183,9.99894
177.022,185,3.12131
177.022,186,2.62332
177.022,187,3.50746
177.022,188,4.1602
177.022,190,1.51673
177.023,171,7.60331
177.023,180,9.12913
177.023,181,8.95402
177.023,183,9.99894
177.023,185,3.12131
177.023,186,2.62332
177.023,187,3.50746
177.023,188,4.1602
177.023,190,1.51673
177.033,171,7.59646
177.033,180,9.14551
177.033,181,8.97067
177.033,183,10.0179
177.033,185,3.13848
177.033,186,2.63345
177.033,187,3.51592
177.033,188,4.16826
177.033,190,1.50357
177.034,171,7.59646
177.034,180,9.14551
177.034,181,8.97067
177.034,183,10.0179
177.034,185,3.13848
177.034,186,2.63345
177.034,187,3.51592
177.034,188,4.16826
177.034,190,1.50357
177.035,171,7.59646
177.035,180,9.14551
177.035,181,8.97067
177.035,183,10.0179
177.035,185,3.13848
177.035,186,2.63345
177.035,187,3.51592
177.035,188,4.16826
177.035,190,1.50357
177.045,171,7.59646
177.045,180,9.14551
177.045,181,8.97067
177.045,183,10.0179
177.045,185,3.13848
177.045,186,2.63345
177.045,187,3.51592
177.045,188,4.16826
177.045,190,1.50357
177.046,171,7.59646
177.046,180,9.14551
177.046,181,8.97067
177.046,183,10.0179
177.046,185,3.13848
177.046,186,2.63345
177.046,187,3.51592
177.046,188,4.16826
177.046,190,1.50357
177.047,171,7.59646
177.047,180,9.14551
177.047,181,8.97067
177.047,183,10.0179
177.047,185,3.13848
177.047,186,2.63345
177.047,187,3.51592
177.047,188,4.16826
177.047,190,1.50357
177.057,171,7.59646
177.057,180,9.14551
177.057,181,8.97067
177.057,183,10.0179
177.057,185,3.13848
177.057,186,2.63345
177.057,187,3.51592
177.057,188,4.16826
177.057,190,1.50357
177.058,171,7.58938
177.058,180,9.162
177.058,181,8.98742
177.058,183,10.0369
177.058,185,3.15559
177.058,186,2.64383
177.058,187,3.52426
177.058,188,4.17624
177.058,190,1.49028
177.059,171,7.58938
177.059,180,9.162
177.059,181,8.98742
177.059,183,10.0369
177.059,185,3.15559
177.059,186,2.64383
177.059,187,3.52426
177.059,188,4.17624
177.059,190,1.49028
177.069,171,7.58938
177.069,180,9.162
177.069,181,8.98742
177.069,183,10.0369
177.069,185,3.15559
177.069,186,2.64383
177.069,187,3.52426
177.069,188,4.17624
177.069,190,1.49028
177.07,171,7.58938
177.07,180,9.162
177.07,181,8.98742
177.07,183,10.0369
177.07,185,3.15559
177.07,186,2.64383
177.07,187,3.52426
177.07,188,4.17624
177.07,190,1.49028
177.071,171,7.58938
177.071,180,9.162
177.071,181,8.98742
177.071,183,10.0369
177.071,185,3.15559
177.071,186,2.64383
177.071,187,3.52426
177.071,188,4.17624
177.071,190,1.49028
177.081,171,7.58938
177.081,180,9.162
177.081,181,8.98742
177.081,183,10.0369
177.081,185,3.15559
177.081,186,2.64383
177.081,187,3.52426
177.081,188,4.17624
177.081,190,1.49028
177.082,171,7.58938
177.082,180,9.162
177.082,181,8.98742
177.082,183,10.0369
177.082,185,3.15559
177.082,186,2.64383
177.082,187,3.52426
177.082,188,4.17624
177.082,190,1.49028
177.083,171,7.58938
177.083,180,9.162
177.083,181,8.98742
177.083,183,10.0369
177.083,185,3.15559
177.083,186,2.64383
177.083,187,3.52426
177.083,188,4.17624
177.083,190,1.49028
177.093,171,7.58938
177.093,180,9.162
177.093,181,8.98742
177.093,183,10.0369
177.093,185,3.15559
177.093,186,2.64383
177.093,187,3.52426
177.093,188,4.17624
177.093,190,1.49028
177.094,171,7.58137
177.094,180,9.17892
177.094,181,9.00454
177.094,183,10.0562
177.094,185,3.17243
177.094,186,2.6538
177.094,187,3.5321
177.094,188,4.18344
177.094,190,1.47619
177.095,171,7.58137
177.095,180,9.17892
177.095,181,9.00454
177.095,183,10.0562
177.095,185,3.17243
177.095,186,2.6538
177.095,187,3.5321
177.095,188,4.18344
177.095,190,1.47619
177.105,171,7.58137
177.105,180,9.17892
177.105,181,9.00454
177.105,183,10.0562
177.105,185,3.17243
177.105,186,2.6538
177.105,187,3.5321
177.105,188,4.18344
177.105,190,1.47619
177.106,171,7.58137
177.106,180,9.17892
177.106,181,9.00454
177.106,183,10.0562
177.106,185,3.17243
177.106,186,2.6538
177.106,187,3.5321
177.106,188,4.18344
177.106,190,1.47619
177.107,171,7.58137
177.107,180,9.17892
177.107,181,9.00454
177.107,183,10.0562
177.107,185,3.17243
177.107,186,2.6538
177.107,187,3.5321
177.107,188,4.18344
177.107,190,1.47619
177.117,171,7.58137
177.117,180,9.17892
177.117,181,9.00454
177.117,183,10.0562
177.117,185,3.17243
177.117,186,2.6538
177.117,187,3.5321
177.117,188,4.18344
177.117,190,1.47619
177.118,171,7.58137
177.118,180,9.17892
177.118,181,9.00454
177.118,183,10.0562
177.118,185,3.17243
177.118,186,2.6538
177.118,187,3.5321
177.118,188,4.18344
177.118,190,1.47619
177.119,171,7.58137
177.119,180,9.17892
177.119,181,9.00454
177.119,183,10.0562
177.119,185,3.17243
177.119,186,2.6538
177.119,187,3.5321
177.119,188,4.18344
177.119,190,1.47619
177.129,171,7.58137
177.129,180,9.17892
177.129,181,9.00454
177.129,183,10.0562
177.129,185,3.17243
177.129,186,2.6538
177.129,187,3.5321
177.129,188,4.18344
177.129,190,1.47619
177.13,171,7.57403
177.13,180,9.19553
177.13,181,9.02139
177.13,183,10.0753
177.13,185,3.18942
177.13,186,2.66441
177.13,187,3.54054
177.13,188,4.19108
177.13,190,1.46279
177.131,171,7.57403
177.131,180,9.19553
177.131,181,9.02139
177.131,183,10.0753
177.131,185,3.18942
177.131,186,2.66441
177.131,187,3.54054
177.131,188,4.19108
177.131,190,1.46279
177.141,171,7.57403
177.141,180,9.19553
177.141,181,9.02139
177.141,183,10.0753
177.141,185,3.18942
177.141,186,2.66441
177.141,187,3.54054
177.141,188,4.19108
177.141,190,1.46279
177.142,171,7.57403
177.142,180,9.19553
177.142,181,9.02139
177.142,183,10.0753
177.142,185,3.18942
177.142,186,2.66441
177.142,187,3.54054
177.142,188,4.19108
177.142,190,1.46279
177.143,171,7.57403
177.143,180,9.19553
177.143,181,9.02139
177.143,183,10.0753
177.143,185,3.18942
177.143,186,2.66441
177.143,187,3.54054
177.143,188,4.19108
177.143,190,1.46279
177.153,171,7.57403
177.153,180,9.19553
177.153,181,9.02139
177.153,183,10.0753
177.153,185,3.18942
177.153,186,2.66441
177.153,187,3.54054
177.153,188,4.19108
177.153,190,1.46279
177.154,171,7.57403
177.154,180,9.19553
177.154,181,9.02139
177.154,183,10.0753
177.154,185,3.18942
177.154,186,2.66441
177.154,187,3.54054
177.154,188,4.19108
177.154,190,1.46279
177.155,171,7.57403
177.155,180,9.19553
177.155,181,9.02139
177.155,183,10.0753
177.155,185,3.18942
177.155,186,2.66441
177.155,187,3.54054
177.155,188,4.19108
177.155,190,1.46279
177.165,171,7.57403
177.165,180,9.19553
177.165,181,9.02139
177.165,183,10.0753
177.165,185,3.18942
177.165,186,2.66441
177.165,187,3.54054
177.165,188,4.19108
177.165,190,1.46279
177.166,171,7.56689
177.166,180,9.21206
177.166,181,9.03815
177.166,183,10.0942
177.166,185,3.2064
177.166,186,2.67525
177.166,187,3.54928
177.166,188,4.19892
177.166,190,1.44975
177.167,171,7.56689
177.167,180,9.21206
177.167,181,9.03815
177.167,183,10.0942
177.167,185,3.2064
177.167,186,2.67525
177.167,187,3.54928
177.167,188,4.19892
177.167,190,1.44975
177.177,171,7.56689
177.177,180,9.21206
177.177,181,9.03815
177.177,183,10.0942
177.177,185,3.2064
177.177,186,2.67525
177.177,187,3.54928
177.177,188,4.19892
177.177,190,1.44975
177.178,171,7.56689
177.178,180,9.21206
177.178,181,9.03815
177.178,183,10.0942
177.178,185,3.2064
177.178,186,2.67525
177.178,187,3.54928
177.178,188,4.19892
177.178,190,1.44975
177.179,171,7.56689
177.179,180,9.21206
177.179,181,9.03815
177.179,183,10.0942
177.179,185,3.2064
177.179,186,2.67525
177.179,187,3.54928
177.179,188,4.19892
177.179,190,1.44975
177.189,171,7.56689
177.189,180,9.21206
177.189,181,9.03815
177.189,183,10.0942
177.189,185,3.2064
177.189,186,2.67525
177.189,187,3.54928
177.189,188,4.19892
177.189,190,1.44975
177.19,171,7.56689
177.19,180,9.21206
177.19,181,9.03815
177.19,183,10.0942
177.19,185,3.2064
177.19,186,2.67525
177.19,187,3.54928
177.19,188,4.19892
177.19,190,1.44975
177.191,171,7.56689
177.191,180,9.21206
177.191,181,9.03815
177.191,183,10.0942
177.191,185,3.2064
177.191,186,2.67525
177.191,187,3.54928
177.191,188,4.19892
177.191,190,1.44975
177.201,171,7.56689
177.201,180,9.21206
177.201,181,9.03815
177.201,183,10.0942
177.201,185,3.2064
177.201,186,2.67525
177.201,187,3.54928
177.201,188,4.19892
177.201,190,1.44975
177.202,171,7.5597
177.202,180,9.22863
177.202,181,9.05494
177.202,183,10.1131
177.202,185,3.22339
177.202,186,2.68592
177.202,187,3.55812
177.202,188,4.20673
177.202,190,1.43693
177.203,171,7.5597
177.203,180,9.22863
177.203,181,9.05494
177.203,183,10.1131
177.203,185,3.22339
177.203,186,2.68592
177.203,187,3.55812
177.203,188,4.20673
177.203,190,1.43693
177.213,171,7.5597
177.213,180,9.22863
177.213,181,9.05494
177.213,183,10.1131
177.213,185,3.22339
177.213,186,2.68592
177.213,187,3.55812
177.213,188,4.20673
177.213,190,1.43693
177.214,171,7.5597
177.214,180,9.22863
177.214,181,9.05494
177.214,183,10.1131
177.214,185,3.22339
177.214,186,2.68592
177.214,187,3.55812
177.214,188,4.20673
177.214,190,1.43693
177.215,171,7.5597
177.215,180,9.22863
177.215,181,9.05494
177.215,183,10.1131
177.215,185,3.22339
177.215,186,2.68592
177.215,187,3.55812
177.215,188,4.20673
177.215,190,1.43693
177.225,171,7.5597
177.225,180,9.22863
177.225,181,9.05494
177.225,183,10.1131
177.225,185,3.22339
177.225,186,2.68592
177.225,187,3.55812
177.225,188,4.20673
177.225,190,1.43693
177.226,171,7.5597
177.226,180,9.22863
177.226,181,9.05494
177.226,183,10.1131
177.226,185,3.22339
177.226,186,2.68592
177.226,187,3.55812
177.226,188,4.20673
177.226,190,1.43693
177.227,171,7.5597
177.227,180,9.22863
177.227,181,9.05494
177.227,183,10.1131
177.227,185,3.22339
177.227,186,2.68592
177.227,187,3.55812
177.227,188,4.20673
177.227,190,1.43693
177.237,171,7.55224
177.237,180,9.24532
177.237,181,9.07183
177.237,183,10.1321
177.237,185,3.24031
177.237,186,2.69642
177.237,187,3.5668
177.237,188,4.21452
177.237,190,1.42403
177.238,171,7.55224
177.238,180,9.24532
177.238,181,9.07183
177.238,183,10.1321
177.238,185,3.24031
177.238,186,2.69642
177.238,187,3.5668
177.238,188,4.21452
177.238,190,1.42403
177.239,171,7.55224
177.239,180,9.24532
177.239,181,9.07183
177.239,183,10.1321
177.239,185,3.24031
177.239,186,2.69642
177.239,187,3.5668
177.239,188,4.21452
177.239,190,1.42403
177.249,171,7.55224
177.249,180,9.24532
177.249,181,9.07183
177.249,183,10.1321
177.249,185,3.24031
177.249,186,2.69642
177.249,187,3.5668
177.249,188,4.21452
177.249,190,1.42403
177.25,171,7.55224
177.25,180,9.24532
177.25,181,9.07183
177.25,183,10.1321
177.25,185,3.24031
177.25,186,2.69642
177.25,187,3.5668
177.25,188,4.21452
177.25,190,1.42403
177.251,171,7.55224
177.251,180,9.24532
177.251,181,9.07183
177.251,183,10.1321
177.251,185,3.24031
177.251,186,2.69642
177.251,187,3.5668
177.251,188,4.21452
177.251,190,1.42403
177.261,171,7.55224
177.261,180,9.24532
177.261,181,9.07183
177.261,183,10.1321
177.261,185,3.24031
177.261,186,2.69642
177.261,187,3.5668
177.261,188,4.21452
177.261,190,1.42403
177.262,171,7.54441
177.262,180,9.26219
177.262,181,9.08887
177.262,183,10.1513
177.262,185,3.25718
177.262,186,2.70649
177.262,187,3.57523
177.262,188,4.22217
177.262,190,1.41088
177.263,171,7.54441
177.263,180,9.26219
177.263,181,9.08887
177.263,183,10.1513
177.263,185,3.25718
177.263,186,2.70649
177.263,187,3.57523
177.263,188,4.22217
177.263,190,1.41088
177.273,171,7.54441
177.273,180,9.26219
177.273,181,9.08887
177.273,183,10.1513
177.273,185,3.25718
177.273,186,2.70649
177.273,187,3.57523
177.273,188,4.22217
177.273,190,1.41088
177.274,171,7.54441
177.274,180,9.26219
177.274,181,9.08887
177.274,183,10.1513
177.274,185,3.25718
177.274,186,2.70649
177.274,187,3.57523
177.274,188,4.22217
177.274,190,1.41088
177.275,171,7.54441
177.275,180,9.26219
177.275,181,9.08887
177.275,183,10.1513
177.275,185,3.25718
177.275,186,2.70649
177.275,187,3.57523
177.275,188,4.22217
177.275,190,1.41088
177.285,171,7.54441
177.285,180,9.26219
177.285,181,9.08887
177.285,183,10.1513
177.285,185,3.25718
177.285,186,2.70649
177.285,187,3.57523
177.285,188,4.22217
177.285,190,1.41088
177.286,171,7.54441
177.286,180,9.26219
177.286,181,9.08887
177.286,183,10.1513
177.286,185,3.25718
177.286,186,2.70649
177.286,187,3.57523
177.286,188,4.22217
177.286,190,1.41088
177.287,171,7.54441
177.287,180,9.26219
177.287,181,9.08887
177.287,183,10.1513
177.287,185,3.25718
177.287,186,2.70649
177.287,187,3.57523
177.287,188,4.22217
177.287,190,1.41088
177.297,171,7.54441
177.297,180,9.26219
177.297,181,9.08887
177.297,183,10.1513
177.297,185,3.25718
177.297,186,2.70649
177.297,187,3.57523
177.297,188,4.22217
177.297,190,1.41088
177.298,171,7.53648
177.298,180,9.27911
177.298,181,9.10595
177.298,183,10.1706
177.298,185,3.27401
177.298,186,2.71661
177.298,187,3.58364
177.298,188,4.22974
177.298,190,1.39751
177.299,171,7.53648
177.299,180,9.27911
177.299,181,9.10595
177.299,183,10.1706
177.299,185,3.27401
177.299,186,2.71661
