Time (s),Agent ID,Distance
170.292,42,2.85377
170.292,43,3.61259
170.292,44,2.16845
170.292,45,2.52367
170.292,46,4.10131
170.292,47,4.91975
170.292,49,9.52113
170.293,41,3.69005
170.293,42,2.85857
170.293,43,3.61722
170.293,44,2.17529
170.293,45,2.5191
170.293,46,4.09231
170.293,47,4.91153
170.293,49,9.50925
170.294,41,3.69005
170.294,42,2.85857
170.294,43,3.61722
170.294,44,2.17529
170.294,45,2.5191
170.294,46,4.09231
170.294,47,4.91153
170.294,49,9.50925
170.309,41,3.69005
170.309,42,2.85857
170.309,43,3.61722
170.309,44,2.17529
170.309,45,2.5191
170.309,46,4.09231
170.309,47,4.91153
170.309,49,9.50925
170.31,41,3.69005
170.31,42,2.85857
170.31,43,3.61722
170.31,44,2.17529
170.31,45,2.5191
170.31,46,4.09231
170.31,47,4.91153
170.31,49,9.50925
170.311,41,3.69005
170.311,42,2.85857
170.311,43,3.61722
170.311,44,2.17529
170.311,45,2.5191
170.311,46,4.09231
170.311,47,4.91153
170.311,49,9.50925
170.326,41,3.69005
170.326,42,2.85857
170.326,43,3.61722
170.326,44,2.17529
170.326,45,2.5191
170.326,46,4.09231
170.326,47,4.91153
170.326,49,9.50925
170.327,41,3.69544
170.327,42,2.86333
170.327,43,3.62174
170.327,44,2.18212
170.327,45,2.51466
170.327,46,4.08335
170.327,47,4.90315
170.327,49,9.49741
170.328,41,3.69544
170.328,42,2.86333
170.328,43,3.62174
170.328,44,2.18212
170.328,45,2.51466
170.328,46,4.08335
170.328,47,4.90315
170.328,49,9.49741
170.343,41,3.69544
170.343,42,2.86333
170.343,43,3.62174
170.343,44,2.18212
170.343,45,2.51466
170.343,46,4.08335
170.343,47,4.90315
170.343,49,9.49741
170.344,41,3.69544
170.344,42,2.86333
170.344,43,3.62174
170.344,44,2.18212
170.344,45,2.51466
170.344,46,4.08335
170.344,47,4.90315
170.344,49,9.49741
170.345,41,3.69544
170.345,42,2.86333
170.345,43,3.62174
170.345,44,2.18212
170.345,45,2.51466
170.345,46,4.08335
170.345,47,4.90315
170.345,49,9.49741
170.36,41,3.69544
170.36,42,2.86333
170.36,43,3.62174
170.36,44,2.18212
170.36,45,2.51466
170.36,46,4.08335
170.36,47,4.90315
170.36,49,9.49741
170.361,41,3.70066
170.361,42,2.86787
170.361,43,3.62611
170.361,44,2.18881
170.361,45,2.51028
170.361,46,4.07433
170.361,47,4.89463
170.361,49,9.48563
170.362,41,3.70066
170.362,42,2.86787
170.362,43,3.62611
170.362,44,2.18881
170.362,45,2.51028
170.362,46,4.07433
170.362,47,4.89463
170.362,49,9.48563
170.377,41,3.70066
170.377,42,2.86787
170.377,43,3.62611
170.377,44,2.18881
170.377,45,2.51028
170.377,46,4.07433
170.377,47,4.89463
170.377,49,9.48563
170.378,41,3.70066
170.378,42,2.86787
170.378,43,3.62611
170.378,44,2.18881
170.378,45,2.51028
170.378,46,4.07433
170.378,47,4.89463
170.378,49,9.48563
170.379,41,3.70066
170.379,42,2.86787
170.379,43,3.62611
170.379,44,2.18881
170.379,45,2.51028
170.379,46,4.07433
170.379,47,4.89463
170.379,49,9.48563
170.394,41,3.70066
170.394,42,2.86787
170.394,43,3.62611
170.394,44,2.18881
170.394,45,2.51028
170.394,46,4.07433
170.394,47,4.89463
170.394,49,9.48563
170.395,41,3.70588
170.395,42,2.87243
170.395,43,3.6305
170.395,44,2.19547
170.395,45,2.50595
170.395,46,4.06532
170.395,47,4.88588
170.395,49,9.47388
170.396,41,3.70588
170.396,42,2.87243
170.396,43,3.6305
170.396,44,2.19547
170.396,45,2.50595
170.396,46,4.06532
170.396,47,4.88588
170.396,49,9.47388
170.411,41,3.70588
170.411,42,2.87243
170.411,43,3.6305
170.411,44,2.19547
170.411,45,2.50595
170.411,46,4.06532
170.411,47,4.88588
170.411,49,9.47388
170.412,41,3.70588
170.412,42,2.87243
170.412,43,3.6305
170.412,44,2.19547
170.412,45,2.50595
170.412,46,4.06532
170.412,47,4.88588
170.412,49,9.47388
170.413,41,3.70588
170.413,42,2.87243
170.413,43,3.6305
170.413,44,2.19547
170.413,45,2.50595
170.413,46,4.06532
170.413,47,4.88588
170.413,49,9.47388
170.428,41,3.70588
170.428,42,2.87243
170.428,43,3.6305
170.428,44,2.19547
170.428,45,2.50595
170.428,46,4.06532
170.428,47,4.88588
170.428,49,9.47388
170.429,41,3.71109
170.429,42,2.877
170.429,43,3.63494
170.429,44,2.20203
170.429,45,2.50168
170.429,46,4.05627
170.429,47,4.87718
170.429,49,9.46212
170.43,41,3.71109
170.43,42,2.877
170.43,43,3.63494
170.43,44,2.20203
170.43,45,2.50168
170.43,46,4.05627
170.43,47,4.87718
170.43,49,9.46212
170.445,41,3.71109
170.445,42,2.877
170.445,43,3.63494
170.445,44,2.20203
170.445,45,2.50168
170.445,46,4.05627
170.445,47,4.87718
170.445,49,9.46212
170.446,41,3.71109
170.446,42,2.877
170.446,43,3.63494
170.446,44,2.20203
170.446,45,2.50168
170.446,46,4.05627
170.446,47,4.87718
170.446,49,9.46212
170.447,41,3.71109
170.447,42,2.877
170.447,43,3.63494
170.447,44,2.20203
170.447,45,2.50168
170.447,46,4.05627
170.447,47,4.87718
170.447,49,9.46212
170.462,41,3.71109
170.462,42,2.877
170.462,43,3.63494
170.462,44,2.20203
170.462,45,2.50168
170.462,46,4.05627
170.462,47,4.87718
170.462,49,9.46212
170.463,41,3.71635
170.463,42,2.88171
170.463,43,3.63952
170.463,44,2.20859
170.463,45,2.49756
170.463,46,4.04725
170.463,47,4.86866
170.463,49,9.45035
170.464,41,3.71635
170.464,42,2.88171
170.464,43,3.63952
170.464,44,2.20859
170.464,45,2.49756
170.464,46,4.04725
170.464,47,4.86866
170.464,49,9.45035
170.479,41,3.71635
170.479,42,2.88171
170.479,43,3.63952
170.479,44,2.20859
170.479,45,2.49756
170.479,46,4.04725
170.479,47,4.86866
170.479,49,9.45035
170.48,41,3.71635
170.48,42,2.88171
170.48,43,3.63952
170.48,44,2.20859
170.48,45,2.49756
170.48,46,4.04725
170.48,47,4.86866
170.48,49,9.45035
170.481,41,3.71635
170.481,42,2.88171
170.481,43,3.63952
170.481,44,2.20859
170.481,45,2.49756
170.481,46,4.04725
170.481,47,4.86866
170.481,49,9.45035
170.496,41,3.71635
170.496,42,2.88171
170.496,43,3.63952
170.496,44,2.20859
170.496,45,2.49756
170.496,46,4.04725
170.496,47,4.86866
170.496,49,9.45035
170.497,41,3.72168
170.497,42,2.88648
170.497,43,3.64398
170.497,44,2.21502
170.497,45,2.49352
170.497,46,4.03824
170.497,47,4.86041
170.497,49,9.43861
170.498,41,3.72168
170.498,42,2.88648
170.498,43,3.64398
170.498,44,2.21502
170.498,45,2.49352
170.498,46,4.03824
170.498,47,4.86041
170.498,49,9.43861
170.513,41,3.72168
170.513,42,2.88648
170.513,43,3.64398
170.513,44,2.21502
170.513,45,2.49352
170.513,46,4.03824
170.513,47,4.86041
170.513,49,9.43861
170.514,41,3.72168
170.514,42,2.88648
170.514,43,3.64398
170.514,44,2.21502
170.514,45,2.49352
170.514,46,4.03824
170.514,47,4.86041
170.514,49,9.43861
170.515,41,3.72168
170.515,42,2.88648
170.515,43,3.64398
170.515,44,2.21502
170.515,45,2.49352
170.515,46,4.03824
170.515,47,4.86041
170.515,49,9.43861
170.53,41,3.72168
170.53,42,2.88648
170.53,43,3.64398
170.53,44,2.21502
170.53,45,2.49352
170.53,46,4.03824
170.53,47,4.86041
170.53,49,9.43861
170.531,41,3.727
170.531,42,2.89112
170.531,43,3.64806
170.531,44,2.22125
170.531,45,2.48926
170.531,46,4.02924
170.531,47,4.85192
170.531,49,9.42693
170.532,41,3.727
170.532,42,2.89112
170.532,43,3.64806
170.532,44,2.22125
170.532,45,2.48926
170.532,46,4.02924
170.532,47,4.85192
170.532,49,9.42693
170.547,41,3.727
170.547,42,2.89112
170.547,43,3.64806
170.547,44,2.22125
170.547,45,2.48926
170.547,46,4.02924
170.547,47,4.85192
170.547,49,9.42693
170.548,41,3.727
170.548,42,2.89112
170.548,43,3.64806
170.548,44,2.22125
170.548,45,2.48926
170.548,46,4.02924
170.548,47,4.85192
170.548,49,9.42693
170.549,41,3.727
170.549,42,2.89112
170.549,43,3.64806
170.549,44,2.22125
170.549,45,2.48926
170.549,46,4.02924
170.549,47,4.85192
170.549,49,9.42693
170.564,41,3.727
170.564,42,2.89112
170.564,43,3.64806
170.564,44,2.22125
170.564,45,2.48926
170.564,46,4.02924
170.564,47,4.85192
170.564,49,9.42693
170.565,41,3.73225
170.565,42,2.89569
170.565,43,3.65189
170.565,44,2.22727
170.565,45,2.48498
170.565,46,4.02034
170.565,47,4.84331
170.565,49,9.41529
170.566,41,3.73225
170.566,42,2.89569
170.566,43,3.65189
170.566,44,2.22727
170.566,45,2.48498
170.566,46,4.02034
170.566,47,4.84331
170.566,49,9.41529
170.581,41,3.73225
170.581,42,2.89569
170.581,43,3.65189
170.581,44,2.22727
170.581,45,2.48498
170.581,46,4.02034
170.581,47,4.84331
170.581,49,9.41529
170.582,41,3.73225
170.582,42,2.89569
170.582,43,3.65189
170.582,44,2.22727
170.582,45,2.48498
170.582,46,4.02034
170.582,47,4.84331
170.582,49,9.41529
170.583,41,3.73225
170.583,42,2.89569
170.583,43,3.65189
170.583,44,2.22727
170.583,45,2.48498
170.583,46,4.02034
170.583,47,4.84331
170.583,49,9.41529
170.598,41,3.73225
170.598,42,2.89569
170.598,43,3.65189
170.598,44,2.22727
170.598,45,2.48498
170.598,46,4.02034
170.598,47,4.84331
170.598,49,9.41529
170.599,41,3.73718
170.599,42,2.89988
170.599,43,3.65577
170.599,44,2.23289
170.599,45,2.48039
170.599,46,4.01134
170.599,47,4.83444
170.599,49,9.40374
170.6,41,3.73718
170.6,42,2.89988
170.6,43,3.65577
170.6,44,2.23289
170.6,45,2.48039
170.6,46,4.01134
170.6,47,4.83444
170.6,49,9.40374
170.615,41,3.73718
170.615,42,2.89988
170.615,43,3.65577
170.615,44,2.23289
170.615,45,2.48039
170.615,46,4.01134
170.615,47,4.83444
170.615,49,9.40374
170.616,41,3.73718
170.616,42,2.89988
170.616,43,3.65577
170.616,44,2.23289
170.616,45,2.48039
170.616,46,4.01134
170.616,47,4.83444
170.616,49,9.40374
170.617,41,3.73718
170.617,42,2.89988
170.617,43,3.65577
170.617,44,2.23289
170.617,45,2.48039
170.617,46,4.01134
170.617,47,4.83444
170.617,49,9.40374
170.632,41,3.73718
170.632,42,2.89988
170.632,43,3.65577
170.632,44,2.23289
170.632,45,2.48039
170.632,46,4.01134
170.632,47,4.83444
170.632,49,9.40374
170.633,41,3.74209
170.633,42,2.90398
170.633,43,3.65973
170.633,44,2.23836
170.633,45,2.47591
170.633,46,4.00238
170.633,47,4.82576
170.633,49,9.3922
170.634,41,3.74209
170.634,42,2.90398
170.634,43,3.65973
170.634,44,2.23836
170.634,45,2.47591
170.634,46,4.00238
170.634,47,4.82576
170.634,49,9.3922
170.649,41,3.74209
170.649,42,2.90398
170.649,43,3.65973
170.649,44,2.23836
170.649,45,2.47591
170.649,46,4.00238
170.649,47,4.82576
170.649,49,9.3922
170.65,41,3.74209
170.65,42,2.90398
170.65,43,3.65973
170.65,44,2.23836
170.65,45,2.47591
170.65,46,4.00238
170.65,47,4.82576
170.65,49,9.3922
170.651,41,3.74209
170.651,42,2.90398
170.651,43,3.65973
170.651,44,2.23836
170.651,45,2.47591
170.651,46,4.00238
170.651,47,4.82576
170.651,49,9.3922
170.666,41,3.74209
170.666,42,2.90398
170.666,43,3.65973
170.666,44,2.23836
170.666,45,2.47591
170.666,46,4.00238
170.666,47,4.82576
170.666,49,9.3922
170.667,41,3.74702
170.667,42,2.90816
170.667,43,3.66362
170.667,44,2.24366
170.667,45,2.47153
170.667,46,3.99335
170.667,47,4.81712
170.667,49,9.38067
170.668,41,3.74702
170.668,42,2.90816
170.668,43,3.66362
170.668,44,2.24366
170.668,45,2.47153
170.668,46,3.99335
170.668,47,4.81712
170.668,49,9.38067
170.683,41,3.74702
170.683,42,2.90816
170.683,43,3.66362
170.683,44,2.24366
170.683,45,2.47153
170.683,46,3.99335
170.683,47,4.81712
170.683,49,9.38067
170.684,41,3.74702
170.684,42,2.90816
170.684,43,3.66362
170.684,44,2.24366
170.684,45,2.47153
170.684,46,3.99335
170.684,47,4.81712
170.684,49,9.38067
170.685,41,3.74702
170.685,42,2.90816
170.685,43,3.66362
170.685,44,2.24366
170.685,45,2.47153
170.685,46,3.99335
170.685,47,4.81712
170.685,49,9.38067
170.7,41,3.74702
170.7,42,2.90816
170.7,43,3.66362
170.7,44,2.24366
170.7,45,2.47153
170.7,46,3.99335
170.7,47,4.81712
170.7,49,9.38067
170.701,41,3.7521
170.701,42,2.91256
170.701,43,3.66742
170.701,44,2.24879
170.701,45,2.46734
170.701,46,3.98428
170.701,47,4.80846
170.701,49,9.36914
170.702,41,3.7521
170.702,42,2.91256
170.702,43,3.66742
170.702,44,2.24879
170.702,45,2.46734
170.702,46,3.98428
170.702,47,4.80846
170.702,49,9.36914
170.717,41,3.7521
170.717,42,2.91256
170.717,43,3.66742
170.717,44,2.24879
170.717,45,2.46734
170.717,46,3.98428
170.717,47,4.80846
170.717,49,9.36914
170.718,41,3.7521
170.718,42,2.91256
170.718,43,3.66742
170.718,44,2.24879
170.718,45,2.46734
170.718,46,3.98428
170.718,47,4.80846
170.718,49,9.36914
170.719,41,3.7521
170.719,42,2.91256
170.719,43,3.66742
170.719,44,2.24879
170.719,45,2.46734
170.719,46,3.98428
170.719,47,4.80846
170.719,49,9.36914
170.734,41,3.7521
170.734,42,2.91256
170.734,43,3.66742
170.734,44,2.24879
170.734,45,2.46734
170.734,46,3.98428
170.734,47,4.80846
170.734,49,9.36914
170.735,41,3.75725
170.735,42,2.91701
170.735,43,3.67106
170.735,44,2.25365
170.735,45,2.46325
170.735,46,3.97527
170.735,47,4.79991
170.735,49,9.35763
170.736,41,3.75725
170.736,42,2.91701
170.736,43,3.67106
170.736,44,2.25365
170.736,45,2.46325
170.736,46,3.97527
170.736,47,4.79991
170.736,49,9.35763
170.751,41,3.75725
170.751,42,2.91701
170.751,43,3.67106
170.751,44,2.25365
170.751,45,2.46325
170.751,46,3.97527
170.751,47,4.79991
170.751,49,9.35763
170.752,41,3.75725
170.752,42,2.91701
170.752,43,3.67106
170.752,44,2.25365
170.752,45,2.46325
170.752,46,3.97527
170.752,47,4.79991
170.752,49,9.35763
170.753,41,3.75725
170.753,42,2.91701
170.753,43,3.67106
170.753,44,2.25365
170.753,45,2.46325
170.753,46,3.97527
170.753,47,4.79991
170.753,49,9.35763
170.768,41,3.75725
170.768,42,2.91701
170.768,43,3.67106
170.768,44,2.25365
170.768,45,2.46325
170.768,46,3.97527
170.768,47,4.79991
170.768,49,9.35763
170.769,41,3.7623
170.769,42,2.92141
170.769,43,3.67488
170.769,44,2.25853
170.769,45,2.45916
170.769,46,3.96629
170.769,47,4.79146
170.769,49,9.34617
170.77,41,3.7623
170.77,42,2.92141
170.77,43,3.67488
170.77,44,2.25853
170.77,45,2.45916
170.77,46,3.96629
170.77,47,4.79146
170.77,49,9.34617
170.785,41,3.7623
170.785,42,2.92141
170.785,43,3.67488
170.785,44,2.25853
170.785,45,2.45916
170.785,46,3.96629
170.785,47,4.79146
170.785,49,9.34617
170.786,41,3.7623
170.786,42,2.92141
170.786,43,3.67488
170.786,44,2.25853
170.786,45,2.45916
170.786,46,3.96629
170.786,47,4.79146
170.786,49,9.34617
170.787,41,3.7623
170.787,42,2.92141
170.787,43,3.67488
170.787,44,2.25853
170.787,45,2.45916
170.787,46,3.96629
170.787,47,4.79146
170.787,49,9.34617
170.802,41,3.7623
170.802,42,2.92141
170.802,43,3.67488
170.802,44,2.25853
170.802,45,2.45916
170.802,46,3.96629
170.802,47,4.79146
170.802,49,9.34617
170.803,45,2.45505
170.803,46,3.95748
170.803,47,4.78315
170.803,49,9.33476
170.804,45,2.45505
170.804,46,3.95748
170.804,47,4.78315
170.804,49,9.33476
170.819,45,2.45505
170.819,46,3.95748
170.819,47,4.78315
170.819,49,9.33476
170.82,45,2.45505
170.82,46,3.95748
170.82,47,4.78315
170.82,49,9.33476
170.821,45,2.45505
170.821,46,3.95748
170.821,47,4.78315
170.821,49,9.33476
170.836,45,2.45505
170.836,46,3.95748
170.836,47,4.78315
170.836,49,9.33476
170.837,45,2.45083
170.837,46,3.94878
170.837,47,4.77471
170.837,49,9.32342
170.838,45,2.45083
170.838,46,3.94878
170.838,47,4.77471
170.838,49,9.32342
170.853,45,2.45083
170.853,46,3.94878
170.853,47,4.77471
170.853,49,9.32342
170.854,45,2.45083
170.854,46,3.94878
170.854,47,4.77471
170.854,49,9.32342
170.855,45,2.45083
170.855,46,3.94878
170.855,47,4.77471
170.855,49,9.32342
170.87,45,2.45083
170.87,46,3.94878
170.87,47,4.77471
170.87,49,9.32342
170.871,45,2.4466
170.871,46,3.94
170.871,47,4.76601
170.871,49,9.31213
170.872,45,2.4466
170.872,46,3.94
170.872,47,4.76601
170.872,49,9.31213
170.887,45,2.4466
170.887,46,3.94
170.887,47,4.76601
170.887,49,9.31213
170.888,45,2.4466
170.888,46,3.94
170.888,47,4.76601
170.888,49,9.31213
170.889,45,2.4466
170.889,46,3.94
170.889,47,4.76601
170.889,49,9.31213
170.904,45,2.4466
170.904,46,3.94
170.904,47,4.76601
170.904,49,9.31213
170.905,45,2.44233
170.905,46,3.93117
170.905,47,4.75702
170.905,49,9.30092
170.906,45,2.44233
170.906,46,3.93117
170.906,47,4.75702
170.906,49,9.30092
170.921,45,2.44233
170.921,46,3.93117
170.921,47,4.75702
170.921,49,9.30092
170.922,45,2.44233
170.922,46,3.93117
170.922,47,4.75702
170.922,49,9.30092
170.923,45,2.44233
170.923,46,3.93117
170.923,47,4.75702
170.923,49,9.30092
170.938,45,2.44233
170.938,46,3.93117
170.938,47,4.75702
170.938,49,9.30092
170.939,45,2.43824
170.939,46,3.92225
170.939,47,4.74814
170.939,49,9.28977
170.94,45,2.43824
170.94,46,3.92225
170.94,47,4.74814
170.94,49,9.28977
170.955,45,2.43824
170.955,46,3.92225
170.955,47,4.74814
170.955,49,9.28977
170.956,45,2.43824
170.956,46,3.92225
170.956,47,4.74814
170.956,49,9.28977
170.957,45,2.43824
170.957,46,3.92225
170.957,47,4.74814
170.957,49,9.28977
170.972,45,2.43824
170.972,46,3.92225
170.972,47,4.74814
170.972,49,9.28977
170.973,45,2.43427
170.973,46,3.9133
170.973,47,4.73949
170.973,49,9.27868
170.974,45,2.43427
170.974,46,3.9133
170.974,47,4.73949
170.974,49,9.27868
170.989,45,2.43427
170.989,46,3.9133
170.989,47,4.73949
170.989,49,9.27868
170.99,45,2.43427
170.99,46,3.9133
170.99,47,4.73949
170.99,49,9.27868
170.991,45,2.43427
170.991,46,3.9133
170.991,47,4.73949
170.991,49,9.27868
171.006,45,2.43427
171.006,46,3.9133
171.006,47,4.73949
171.006,49,9.27868
171.007,45,2.43021
171.007,46,3.90441
171.007,47,4.73091
171.007,49,9.26763
171.008,45,2.43021
171.008,46,3.90441
171.008,47,4.73091
171.008,49,9.26763
171.023,45,2.43021
171.023,46,3.90441
171.023,47,4.73091
171.023,49,9.26763
171.024,45,2.43021
171.024,46,3.90441
171.024,47,4.73091
171.024,49,9.26763
171.025,45,2.43021
171.025,46,3.90441
171.025,47,4.73091
171.025,49,9.26763
171.04,45,2.43021
171.04,46,3.90441
171.04,47,4.73091
171.04,49,9.26763
171.041,45,2.42612
171.041,46,3.89556
171.041,47,4.72232
171.041,49,9.25662
171.042,45,2.42612
171.042,46,3.89556
171.042,47,4.72232
171.042,49,9.25662
171.057,45,2.42612
171.057,46,3.89556
171.057,47,4.72232
171.057,49,9.25662
171.058,45,2.42612
171.058,46,3.89556
171.058,47,4.72232
171.058,49,9.25662
171.059,45,2.42612
171.059,46,3.89556
171.059,47,4.72232
171.059,49,9.25662
171.074,45,2.42612
171.074,46,3.89556
171.074,47,4.72232
171.074,49,9.25662
171.075,45,2.42202
171.075,46,3.88676
171.075,47,4.71372
171.075,49,9.24567
171.076,45,2.42202
171.076,46,3.88676
171.076,47,4.71372
171.076,49,9.24567
171.091,45,2.42202
171.091,46,3.88676
171.091,47,4.71372
171.091,49,9.24567
171.092,45,2.42202
171.092,46,3.88676
171.092,47,4.71372
171.092,49,9.24567
171.093,45,2.42202
171.093,46,3.88676
171.093,47,4.71372
171.093,49,9.24567
171.108,45,2.42202
171.108,46,3.88676
171.108,47,4.71372
171.108,49,9.24567
171.109,45,2.41794
171.109,46,3.87804
171.109,47,4.70497
171.109,49,9.23479
171.11,45,2.41794
171.11,46,3.87804
171.11,47,4.70497
171.11,49,9.23479
171.125,45,2.41794
171.125,46,3.87804
171.125,47,4.70497
171.125,49,9.23479
171.126,45,2.41794
171.126,46,3.87804
171.126,47,4.70497
171.126,49,9.23479
171.127,45,2.41794
171.127,46,3.87804
171.127,47,4.70497
171.127,49,9.23479
171.142,45,2.41794
171.142,46,3.87804
171.142,47,4.70497
171.142,49,9.23479
171.143,45,2.41389
171.143,46,3.86933
171.143,47,4.69615
171.143,49,9.22397
171.144,45,2.41389
171.144,46,3.86933
171.144,47,4.69615
171.144,49,9.22397
171.159,45,2.41389
171.159,46,3.86933
171.159,47,4.69615
171.159,49,9.22397
171.16,45,2.41389
171.16,46,3.86933
171.16,47,4.69615
171.16,49,9.22397
171.161,45,2.41389
171.161,46,3.86933
171.161,47,4.69615
171.161,49,9.22397
171.176,45,2.41389
171.176,46,3.86933
171.176,47,4.69615
171.176,49,9.22397
171.177,45,2.40981
171.177,46,3.86063
171.177,47,4.68732
171.177,49,9.21322
171.178,45,2.40981
171.178,46,3.86063
171.178,47,4.68732
171.178,49,9.21322
171.193,45,2.40981
171.193,46,3.86063
171.193,47,4.68732
171.193,49,9.21322
171.194,45,2.40981
171.194,46,3.86063
171.194,47,4.68732
171.194,49,9.21322
171.195,45,2.40981
171.195,46,3.86063
171.195,47,4.68732
171.195,49,9.21322
171.21,45,2.40981
171.21,46,3.86063
171.21,47,4.68732
171.21,49,9.21322
171.211,45,2.40558
171.211,46,3.85187
171.211,47,4.67846
171.211,49,9.20256
171.212,45,2.40558
171.212,46,3.85187
171.212,47,4.67846
171.212,49,9.20256
171.227,45,2.40558
171.227,46,3.85187
171.227,47,4.67846
171.227,49,9.20256
171.228,45,2.40558
171.228,46,3.85187
171.228,47,4.67846
171.228,49,9.20256
171.229,45,2.40558
171.229,46,3.85187
171.229,47,4.67846
171.229,49,9.20256
171.244,45,2.40558
171.244,46,3.85187
171.244,47,4.67846
171.244,49,9.20256
171.245,45,2.4014
171.245,46,3.84303
171.245,47,4.66962
171.245,49,9.19191
171.246,45,2.4014
171.246,46,3.84303
171.246,47,4.66962
171.246,49,9.19191
171.261,45,2.4014
171.261,46,3.84303
171.261,47,4.66962
171.261,49,9.19191
171.262,45,2.4014
171.262,46,3.84303
171.262,47,4.66962
171.262,49,9.19191
171.263,45,2.4014
171.263,46,3.84303
171.263,47,4.66962
171.263,49,9.19191
171.278,45,2.4014
171.278,46,3.84303
171.278,47,4.66962
171.278,49,9.19191
171.279,45,2.39716
171.279,46,3.83421
171.279,47,4.66077
171.279,49,9.18131
171.28,45,2.39716
171.28,46,3.83421
171.28,47,4.66077
171.28,49,9.18131
171.295,45,2.39716
171.295,46,3.83421
171.295,47,4.66077
171.295,49,9.18131
171.296,45,2.39716
171.296,46,3.83421
171.296,47,4.66077
171.296,49,9.18131
171.297,45,2.39716
171.297,46,3.83421
171.297,47,4.66077
171.297,49,9.18131
171.312,45,2.39716
171.312,46,3.83421
171.312,47,4.66077
171.312,49,9.18131
171.313,45,2.39311
171.313,46,3.82542
171.313,47,4.652
171.313,49,9.17073
171.314,45,2.39311
171.314,46,3.82542
171.314,47,4.652
171.314,49,9.17073
171.329,45,2.39311
171.329,46,3.82542
171.329,47,4.652
171.329,49,9.17073
171.33,45,2.39311
171.33,46,3.82542
171.33,47,4.652
171.33,49,9.17073
171.331,45,2.39311
171.331,46,3.82542
171.331,47,4.652
171.331,49,9.17073
171.346,45,2.39311
171.346,46,3.82542
171.346,47,4.652
171.346,49,9.17073
171.347,45,2.38908
171.347,46,3.81667
171.347,47,4.64305
171.347,49,9.16017
171.348,45,2.38908
171.348,46,3.81667
171.348,47,4.64305
171.348,49,9.16017
171.363,45,2.38908
171.363,46,3.81667
171.363,47,4.64305
171.363,49,9.16017
171.364,45,2.38908
171.364,46,3.81667
171.364,47,4.64305
171.364,49,9.16017
171.365,45,2.38908
171.365,46,3.81667
171.365,47,4.64305
171.365,49,9.16017
171.38,45,2.38908
171.38,46,3.81667
171.38,47,4.64305
171.38,49,9.16017
171.381,45,2.38486
171.381,46,3.80799
171.381,47,4.63405
171.381,49,9.14747
171.382,45,2.38486
171.382,46,3.80799
171.382,47,4.63405
171.382,49,9.14747
171.397,45,2.38486
171.397,46,3.80799
171.397,47,4.63405
171.397,49,9.14747
171.398,45,2.38486
171.398,46,3.80799
171.398,47,4.63405
171.398,49,9.14747
171.399,45,2.38486
171.399,46,3.80799
171.399,47,4.63405
171.399,49,9.14747
171.414,45,2.38486
171.414,46,3.80799
171.414,47,4.63405
171.414,49,9.14747
171.415,45,2.38062
171.415,46,3.79931
171.415,47,4.62518
171.415,49,9.13703
171.416,45,2.38062
171.416,46,3.79931
171.416,47,4.62518
171.416,49,9.13703
171.431,45,2.38062
171.431,46,3.79931
171.431,47,4.62518
171.431,49,9.13703
171.432,45,2.38062
171.432,46,3.79931
171.432,47,4.62518
171.432,49,9.13703
171.433,45,2.38062
171.433,46,3.79931
171.433,47,4.62518
171.433,49,9.13703
171.448,45,2.38062
171.448,46,3.79931
171.448,47,4.62518
171.448,49,9.13703
171.449,45,2.37647
171.449,46,3.79059
171.449,47,4.6164
171.449,49,9.12664
171.45,45,2.37647
171.45,46,3.79059
171.45,47,4.6164
171.45,49,9.12664
171.465,45,2.37647
171.465,46,3.79059
171.465,47,4.6164
171.465,49,9.12664
171.466,45,2.37647
171.466,46,3.79059
171.466,47,4.6164
171.466,49,9.12664
171.467,45,2.37647
171.467,46,3.79059
171.467,47,4.6164
171.467,49,9.12664
171.482,45,2.37647
171.482,46,3.79059
171.482,47,4.6164
171.482,49,9.12664
171.483,45,2.37249
171.483,46,3.78189
171.483,47,4.60742
171.483,49,9.1163
171.484,45,2.37249
171.484,46,3.78189
171.484,47,4.60742
171.484,49,9.1163
171.499,45,2.37249
171.499,46,3.78189
171.499,47,4.60742
171.499,49,9.1163
171.5,45,2.37249
171.5,46,3.78189
171.5,47,4.60742
171.5,49,9.1163
171.501,45,2.37249
171.501,46,3.78189
171.501,47,4.60742
171.501,49,9.1163
171.516,45,2.37249
171.516,46,3.78189
171.516,47,4.60742
171.516,49,9.1163
171.517,45,2.36861
171.517,46,3.77326
171.517,47,4.59842
171.517,49,9.10601
171.518,45,2.36861
171.518,46,3.77326
171.518,47,4.59842
171.518,49,9.10601
171.533,45,2.36861
171.533,46,3.77326
171.533,47,4.59842
171.533,49,9.10601
171.534,45,2.36861
171.534,46,3.77326
171.534,47,4.59842
171.534,49,9.10601
171.535,45,2.36861
171.535,46,3.77326
171.535,47,4.59842
171.535,49,9.10601
171.55,45,2.36861
171.55,46,3.77326
171.55,47,4.59842
171.55,49,9.10601
171.551,45,2.36478
171.551,46,3.76464
171.551,47,4.58943
171.551,49,9.09574
171.552,45,2.36478
171.552,46,3.76464
171.552,47,4.58943
171.552,49,9.09574
171.567,45,2.36478
171.567,46,3.76464
171.567,47,4.58943
171.567,49,9.09574
171.568,45,2.36478
171.568,46,3.76464
171.568,47,4.58943
171.568,49,9.09574
171.569,45,2.36478
171.569,46,3.76464
