Time (s),Agent ID,Distance
164.972,46,3.34771
164.972,47,4.1653
164.972,49,8.60557
164.987,45,2.17642
164.987,46,3.34771
164.987,47,4.1653
164.987,49,8.60557
164.988,45,2.17268
164.988,46,3.33584
164.988,47,4.1554
164.988,49,8.59281
164.989,45,2.17268
164.989,46,3.33584
164.989,47,4.1554
164.989,49,8.59281
165.004,45,2.17268
165.004,46,3.33584
165.004,47,4.1554
165.004,49,8.59281
165.005,45,2.17268
165.005,46,3.33584
165.005,47,4.1554
165.005,49,8.59281
165.006,45,2.17268
165.006,46,3.33584
165.006,47,4.1554
165.006,49,8.59281
165.021,45,2.17268
165.021,46,3.33584
165.021,47,4.1554
165.021,49,8.59281
165.022,45,2.16922
165.022,46,3.324
165.022,47,4.14586
165.022,49,8.57996
165.023,45,2.16922
165.023,46,3.324
165.023,47,4.14586
165.023,49,8.57996
165.038,45,2.16922
165.038,46,3.324
165.038,47,4.14586
165.038,49,8.57996
165.039,45,2.16922
165.039,46,3.324
165.039,47,4.14586
165.039,49,8.57996
165.04,45,2.16922
165.04,46,3.324
165.04,47,4.14586
165.04,49,8.57996
165.055,45,2.16922
165.055,46,3.324
165.055,47,4.14586
165.055,49,8.57996
165.056,45,2.16598
165.056,46,3.31221
165.056,47,4.13669
165.056,49,8.56707
165.057,45,2.16598
165.057,46,3.31221
165.057,47,4.13669
165.057,49,8.56707
165.072,45,2.16598
165.072,46,3.31221
165.072,47,4.13669
165.072,49,8.56707
165.073,45,2.16598
165.073,46,3.31221
165.073,47,4.13669
165.073,49,8.56707
165.074,45,2.16598
165.074,46,3.31221
165.074,47,4.13669
165.074,49,8.56707
165.089,45,2.16598
165.089,46,3.31221
165.089,47,4.13669
165.089,49,8.56707
165.09,45,2.16317
165.09,46,3.30076
165.09,47,4.12758
165.09,49,8.55408
165.091,45,2.16317
165.091,46,3.30076
165.091,47,4.12758
165.091,49,8.55408
165.106,45,2.16317
165.106,46,3.30076
165.106,47,4.12758
165.106,49,8.55408
165.107,45,2.16317
165.107,46,3.30076
165.107,47,4.12758
165.107,49,8.55408
165.108,45,2.16317
165.108,46,3.30076
165.108,47,4.12758
165.108,49,8.55408
165.123,45,2.16317
165.123,46,3.30076
165.123,47,4.12758
165.123,49,8.55408
165.124,45,2.16025
165.124,46,3.28923
165.124,47,4.11832
165.124,49,8.54108
165.125,45,2.16025
165.125,46,3.28923
165.125,47,4.11832
165.125,49,8.54108
165.14,45,2.16025
165.14,46,3.28923
165.14,47,4.11832
165.14,49,8.54108
165.141,45,2.16025
165.141,46,3.28923
165.141,47,4.11832
165.141,49,8.54108
165.142,45,2.16025
165.142,46,3.28923
165.142,47,4.11832
165.142,49,8.54108
165.157,45,2.16025
165.157,46,3.28923
165.157,47,4.11832
165.157,49,8.54108
165.158,45,2.15729
165.158,46,3.27756
165.158,47,4.10902
165.158,49,8.52805
165.159,45,2.15729
165.159,46,3.27756
165.159,47,4.10902
165.159,49,8.52805
165.174,45,2.15729
165.174,46,3.27756
165.174,47,4.10902
165.174,49,8.52805
165.175,45,2.15729
165.175,46,3.27756
165.175,47,4.10902
165.175,49,8.52805
165.176,45,2.15729
165.176,46,3.27756
165.176,47,4.10902
165.176,49,8.52805
165.191,45,2.15729
165.191,46,3.27756
165.191,47,4.10902
165.191,49,8.52805
165.192,45,2.15435
165.192,46,3.2656
165.192,47,4.09976
165.192,49,8.51505
165.193,45,2.15435
165.193,46,3.2656
165.193,47,4.09976
165.193,49,8.51505
165.208,45,2.15435
165.208,46,3.2656
165.208,47,4.09976
165.208,49,8.51505
165.209,45,2.15435
165.209,46,3.2656
165.209,47,4.09976
165.209,49,8.51505
165.21,45,2.15435
165.21,46,3.2656
165.21,47,4.09976
165.21,49,8.51505
165.225,45,2.15435
165.225,46,3.2656
165.225,47,4.09976
165.225,49,8.51505
165.226,45,2.15186
165.226,46,3.25376
165.226,47,4.09069
165.226,49,8.50199
165.227,45,2.15186
165.227,46,3.25376
165.227,47,4.09069
165.227,49,8.50199
165.242,45,2.15186
165.242,46,3.25376
165.242,47,4.09069
165.242,49,8.50199
165.243,45,2.15186
165.243,46,3.25376
165.243,47,4.09069
165.243,49,8.50199
165.244,45,2.15186
165.244,46,3.25376
165.244,47,4.09069
165.244,49,8.50199
165.259,45,2.15186
165.259,46,3.25376
165.259,47,4.09069
165.259,49,8.50199
165.26,45,2.14954
165.26,46,3.24208
165.26,47,4.08177
165.26,49,8.48886
165.261,45,2.14954
165.261,46,3.24208
165.261,47,4.08177
165.261,49,8.48886
165.276,45,2.14954
165.276,46,3.24208
165.276,47,4.08177
165.276,49,8.48886
165.277,45,2.14954
165.277,46,3.24208
165.277,47,4.08177
165.277,49,8.48886
165.278,45,2.14954
165.278,46,3.24208
165.278,47,4.08177
165.278,49,8.48886
165.293,45,2.14954
165.293,46,3.24208
165.293,47,4.08177
165.293,49,8.48886
165.294,45,2.14742
165.294,46,3.23061
165.294,47,4.07261
165.294,49,8.4756
165.295,45,2.14742
165.295,46,3.23061
165.295,47,4.07261
165.295,49,8.4756
165.31,45,2.14742
165.31,46,3.23061
165.31,47,4.07261
165.31,49,8.4756
165.311,45,2.14742
165.311,46,3.23061
165.311,47,4.07261
165.311,49,8.4756
165.312,45,2.14742
165.312,46,3.23061
165.312,47,4.07261
165.312,49,8.4756
165.327,45,2.14742
165.327,46,3.23061
165.327,47,4.07261
165.327,49,8.4756
165.328,45,2.14509
165.328,46,3.2191
165.328,47,4.06301
165.328,49,8.46234
165.329,45,2.14509
165.329,46,3.2191
165.329,47,4.06301
165.329,49,8.46234
165.344,45,2.14509
165.344,46,3.2191
165.344,47,4.06301
165.344,49,8.46234
165.345,45,2.14509
165.345,46,3.2191
165.345,47,4.06301
165.345,49,8.46234
165.346,45,2.14509
165.346,46,3.2191
165.346,47,4.06301
165.346,49,8.46234
165.361,45,2.14509
165.361,46,3.2191
165.361,47,4.06301
165.361,49,8.46234
165.362,45,2.14281
165.362,46,3.20755
165.362,47,4.05396
165.362,49,8.44905
165.363,45,2.14281
165.363,46,3.20755
165.363,47,4.05396
165.363,49,8.44905
165.378,45,2.14281
165.378,46,3.20755
165.378,47,4.05396
165.378,49,8.44905
165.379,45,2.14281
165.379,46,3.20755
165.379,47,4.05396
165.379,49,8.44905
165.38,45,2.14281
165.38,46,3.20755
165.38,47,4.05396
165.38,49,8.44905
165.395,45,2.14281
165.395,46,3.20755
165.395,47,4.05396
165.395,49,8.44905
165.396,45,2.14066
165.396,46,3.19591
165.396,47,4.04519
165.396,49,8.43574
165.397,45,2.14066
165.397,46,3.19591
165.397,47,4.04519
165.397,49,8.43574
165.412,45,2.14066
165.412,46,3.19591
165.412,47,4.04519
165.412,49,8.43574
165.413,45,2.14066
165.413,46,3.19591
165.413,47,4.04519
165.413,49,8.43574
165.414,45,2.14066
165.414,46,3.19591
165.414,47,4.04519
165.414,49,8.43574
165.429,45,2.14066
165.429,46,3.19591
165.429,47,4.04519
165.429,49,8.43574
165.43,45,2.13892
165.43,46,3.18419
165.43,47,4.03639
165.43,49,8.42233
165.431,45,2.13892
165.431,46,3.18419
165.431,47,4.03639
165.431,49,8.42233
165.446,45,2.13892
165.446,46,3.18419
165.446,47,4.03639
165.446,49,8.42233
165.447,45,2.13892
165.447,46,3.18419
165.447,47,4.03639
165.447,49,8.42233
165.448,45,2.13892
165.448,46,3.18419
165.448,47,4.03639
165.448,49,8.42233
165.463,45,2.13892
165.463,46,3.18419
165.463,47,4.03639
165.463,49,8.42233
165.464,45,2.13777
165.464,46,3.17262
165.464,47,4.02745
165.464,49,8.4088
165.465,45,2.13777
165.465,46,3.17262
165.465,47,4.02745
165.465,49,8.4088
165.48,45,2.13777
165.48,46,3.17262
165.48,47,4.02745
165.48,49,8.4088
165.481,45,2.13777
165.481,46,3.17262
165.481,47,4.02745
165.481,49,8.4088
165.482,45,2.13777
165.482,46,3.17262
165.482,47,4.02745
165.482,49,8.4088
165.497,45,2.13777
165.497,46,3.17262
165.497,47,4.02745
165.497,49,8.4088
165.498,45,2.13669
165.498,46,3.16119
165.498,47,4.01855
165.498,49,8.39522
165.499,45,2.13669
165.499,46,3.16119
165.499,47,4.01855
165.499,49,8.39522
165.514,45,2.13669
165.514,46,3.16119
165.514,47,4.01855
165.514,49,8.39522
165.515,45,2.13669
165.515,46,3.16119
165.515,47,4.01855
165.515,49,8.39522
165.516,45,2.13669
165.516,46,3.16119
165.516,47,4.01855
165.516,49,8.39522
165.531,45,2.13669
165.531,46,3.16119
165.531,47,4.01855
165.531,49,8.39522
165.532,45,2.13544
165.532,46,3.14979
165.532,47,4.01006
165.532,49,8.38156
165.533,45,2.13544
165.533,46,3.14979
165.533,47,4.01006
165.533,49,8.38156
165.548,45,2.13544
165.548,46,3.14979
165.548,47,4.01006
165.548,49,8.38156
165.549,45,2.13544
165.549,46,3.14979
165.549,47,4.01006
165.549,49,8.38156
165.55,45,2.13544
165.55,46,3.14979
165.55,47,4.01006
165.55,49,8.38156
165.565,45,2.13544
165.565,46,3.14979
165.565,47,4.01006
165.565,49,8.38156
165.566,45,2.13393
165.566,46,3.13821
165.566,47,4.00133
165.566,49,8.36785
165.567,45,2.13393
165.567,46,3.13821
165.567,47,4.00133
165.567,49,8.36785
165.582,45,2.13393
165.582,46,3.13821
165.582,47,4.00133
165.582,49,8.36785
165.583,45,2.13393
165.583,46,3.13821
165.583,47,4.00133
165.583,49,8.36785
165.584,45,2.13393
165.584,46,3.13821
165.584,47,4.00133
165.584,49,8.36785
165.599,45,2.13393
165.599,46,3.13821
165.599,47,4.00133
165.599,49,8.36785
165.6,45,2.1328
165.6,46,3.12662
165.6,47,3.99241
165.6,49,8.35403
165.601,45,2.1328
165.601,46,3.12662
165.601,47,3.99241
165.601,49,8.35403
165.616,45,2.1328
165.616,46,3.12662
165.616,47,3.99241
165.616,49,8.35403
165.617,45,2.1328
165.617,46,3.12662
165.617,47,3.99241
165.617,49,8.35403
165.618,45,2.1328
165.618,46,3.12662
165.618,47,3.99241
165.618,49,8.35403
165.633,45,2.1328
165.633,46,3.12662
165.633,47,3.99241
165.633,49,8.35403
165.634,45,2.13212
165.634,46,3.11514
165.634,47,3.98381
165.634,49,8.34014
165.635,45,2.13212
165.635,46,3.11514
165.635,47,3.98381
165.635,49,8.34014
165.65,45,2.13212
165.65,46,3.11514
165.65,47,3.98381
165.65,49,8.34014
165.651,45,2.13212
165.651,46,3.11514
165.651,47,3.98381
165.651,49,8.34014
165.652,45,2.13212
165.652,46,3.11514
165.652,47,3.98381
165.652,49,8.34014
165.667,45,2.13212
165.667,46,3.11514
165.667,47,3.98381
165.667,49,8.34014
165.668,45,2.13193
165.668,46,3.10369
165.668,47,3.9756
165.668,49,8.32618
165.669,45,2.13193
165.669,46,3.10369
165.669,47,3.9756
165.669,49,8.32618
165.684,45,2.13193
165.684,46,3.10369
165.684,47,3.9756
165.684,49,8.32618
165.685,45,2.13193
165.685,46,3.10369
165.685,47,3.9756
165.685,49,8.32618
165.686,45,2.13193
165.686,46,3.10369
165.686,47,3.9756
165.686,49,8.32618
165.701,45,2.13193
165.701,46,3.10369
165.701,47,3.9756
165.701,49,8.32618
165.702,45,2.13164
165.702,46,3.09216
165.702,47,3.9672
165.702,49,8.31221
165.703,45,2.13164
165.703,46,3.09216
165.703,47,3.9672
165.703,49,8.31221
165.718,45,2.13164
165.718,46,3.09216
165.718,47,3.9672
165.718,49,8.31221
165.719,45,2.13164
165.719,46,3.09216
165.719,47,3.9672
165.719,49,8.31221
165.72,45,2.13164
165.72,46,3.09216
165.72,47,3.9672
165.72,49,8.31221
165.735,45,2.13164
165.735,46,3.09216
165.735,47,3.9672
165.735,49,8.31221
165.736,45,2.13109
165.736,46,3.08058
165.736,47,3.9588
165.736,49,8.29816
165.737,45,2.13109
165.737,46,3.08058
165.737,47,3.9588
165.737,49,8.29816
165.752,45,2.13109
165.752,46,3.08058
165.752,47,3.9588
165.752,49,8.29816
165.753,45,2.13109
165.753,46,3.08058
165.753,47,3.9588
165.753,49,8.29816
165.754,45,2.13109
165.754,46,3.08058
165.754,47,3.9588
165.754,49,8.29816
165.769,45,2.13109
165.769,46,3.08058
165.769,47,3.9588
165.769,49,8.29816
165.77,45,2.13081
165.77,46,3.06923
165.77,47,3.95087
165.77,49,8.28394
165.771,45,2.13081
165.771,46,3.06923
165.771,47,3.95087
165.771,49,8.28394
165.786,45,2.13081
165.786,46,3.06923
165.786,47,3.95087
165.786,49,8.28394
165.787,45,2.13081
165.787,46,3.06923
165.787,47,3.95087
165.787,49,8.28394
165.788,45,2.13081
165.788,46,3.06923
165.788,47,3.95087
165.788,49,8.28394
165.803,45,2.13081
165.803,46,3.06923
165.803,47,3.95087
165.803,49,8.28394
165.804,45,2.13107
165.804,46,3.05798
165.804,47,3.94301
165.804,49,8.26961
165.805,45,2.13107
165.805,46,3.05798
165.805,47,3.94301
165.805,49,8.26961
165.82,45,2.13107
165.82,46,3.05798
165.82,47,3.94301
165.82,49,8.26961
165.821,45,2.13107
165.821,46,3.05798
165.821,47,3.94301
165.821,49,8.26961
165.822,45,2.13107
165.822,46,3.05798
165.822,47,3.94301
165.822,49,8.26961
165.837,45,2.13107
165.837,46,3.05798
165.837,47,3.94301
165.837,49,8.26961
165.838,45,2.13184
165.838,46,3.04673
165.838,47,3.93503
165.838,49,8.25515
165.839,45,2.13184
165.839,46,3.04673
165.839,47,3.93503
165.839,49,8.25515
165.854,45,2.13184
165.854,46,3.04673
165.854,47,3.93503
165.854,49,8.25515
165.855,45,2.13184
165.855,46,3.04673
165.855,47,3.93503
165.855,49,8.25515
165.856,45,2.13184
165.856,46,3.04673
165.856,47,3.93503
165.856,49,8.25515
165.871,45,2.13184
165.871,46,3.04673
165.871,47,3.93503
165.871,49,8.25515
165.872,45,2.13265
165.872,46,3.03557
165.872,47,3.92711
165.872,49,8.24057
165.873,45,2.13265
165.873,46,3.03557
165.873,47,3.92711
165.873,49,8.24057
165.888,45,2.13265
165.888,46,3.03557
165.888,47,3.92711
165.888,49,8.24057
165.889,45,2.13265
165.889,46,3.03557
165.889,47,3.92711
165.889,49,8.24057
165.89,45,2.13265
165.89,46,3.03557
165.89,47,3.92711
165.89,49,8.24057
165.905,45,2.13265
165.905,46,3.03557
165.905,47,3.92711
165.905,49,8.24057
165.906,45,2.13302
165.906,46,3.02413
165.906,47,3.91902
165.906,49,8.22602
165.907,45,2.13302
165.907,46,3.02413
165.907,47,3.91902
165.907,49,8.22602
165.922,45,2.13302
165.922,46,3.02413
165.922,47,3.91902
165.922,49,8.22602
165.923,45,2.13302
165.923,46,3.02413
165.923,47,3.91902
165.923,49,8.22602
165.924,45,2.13302
165.924,46,3.02413
165.924,47,3.91902
165.924,49,8.22602
165.939,45,2.13302
165.939,46,3.02413
165.939,47,3.91902
165.939,49,8.22602
165.94,45,2.13366
165.94,46,3.01275
165.94,47,3.91131
165.94,49,8.21137
165.941,45,2.13366
165.941,46,3.01275
165.941,47,3.91131
165.941,49,8.21137
165.956,45,2.13366
165.956,46,3.01275
165.956,47,3.91131
165.956,49,8.21137
165.957,45,2.13366
165.957,46,3.01275
165.957,47,3.91131
165.957,49,8.21137
165.958,45,2.13366
165.958,46,3.01275
165.958,47,3.91131
165.958,49,8.21137
165.973,45,2.13366
165.973,46,3.01275
165.973,47,3.91131
165.973,49,8.21137
165.974,45,2.13474
165.974,46,3.00142
165.974,47,3.90382
165.974,49,8.19659
165.975,45,2.13474
165.975,46,3.00142
165.975,47,3.90382
165.975,49,8.19659
165.99,45,2.13474
165.99,46,3.00142
165.99,47,3.90382
165.99,49,8.19659
165.991,45,2.13474
165.991,46,3.00142
165.991,47,3.90382
165.991,49,8.19659
165.992,45,2.13474
165.992,46,3.00142
165.992,47,3.90382
165.992,49,8.19659
166.007,45,2.13474
166.007,46,3.00142
166.007,47,3.90382
166.007,49,8.19659
166.008,45,2.13613
166.008,46,2.99014
166.008,47,3.89656
166.008,49,8.18171
166.009,45,2.13613
166.009,46,2.99014
166.009,47,3.89656
166.009,49,8.18171
166.024,45,2.13613
166.024,46,2.99014
166.024,47,3.89656
166.024,49,8.18171
166.025,45,2.13613
166.025,46,2.99014
166.025,47,3.89656
166.025,49,8.18171
166.026,45,2.13613
166.026,46,2.99014
166.026,47,3.89656
166.026,49,8.18171
166.041,45,2.13613
166.041,46,2.99014
166.041,47,3.89656
166.041,49,8.18171
166.042,45,2.13781
166.042,46,2.97878
166.042,47,3.88942
166.042,49,8.16677
166.043,45,2.13781
166.043,46,2.97878
166.043,47,3.88942
166.043,49,8.16677
166.058,45,2.13781
166.058,46,2.97878
166.058,47,3.88942
166.058,49,8.16677
166.059,45,2.13781
166.059,46,2.97878
166.059,47,3.88942
166.059,49,8.16677
166.06,45,2.13781
166.06,46,2.97878
166.06,47,3.88942
166.06,49,8.16677
166.075,45,2.13781
166.075,46,2.97878
166.075,47,3.88942
166.075,49,8.16677
166.076,45,2.13955
166.076,46,2.96729
166.076,47,3.88209
166.076,49,8.1518
166.077,45,2.13955
166.077,46,2.96729
166.077,47,3.88209
166.077,49,8.1518
166.092,45,2.13955
166.092,46,2.96729
166.092,47,3.88209
166.092,49,8.1518
166.093,45,2.13955
166.093,46,2.96729
166.093,47,3.88209
166.093,49,8.1518
166.094,45,2.13955
166.094,46,2.96729
166.094,47,3.88209
166.094,49,8.1518
166.109,45,2.13955
166.109,46,2.96729
166.109,47,3.88209
166.109,49,8.1518
166.11,45,2.14097
166.11,46,2.95565
166.11,47,3.87471
166.11,49,8.13683
166.111,45,2.14097
166.111,46,2.95565
166.111,47,3.87471
166.111,49,8.13683
166.126,45,2.14097
166.126,46,2.95565
166.126,47,3.87471
166.126,49,8.13683
166.127,45,2.14097
166.127,46,2.95565
166.127,47,3.87471
166.127,49,8.13683
166.128,45,2.14097
166.128,46,2.95565
166.128,47,3.87471
166.128,49,8.13683
166.143,45,2.14097
166.143,46,2.95565
166.143,47,3.87471
166.143,49,8.13683
166.144,45,2.14254
166.144,46,2.94404
166.144,47,3.86753
166.144,49,8.12181
166.145,45,2.14254
166.145,46,2.94404
166.145,47,3.86753
166.145,49,8.12181
166.16,45,2.14254
166.16,46,2.94404
166.16,47,3.86753
166.16,49,8.12181
166.161,45,2.14254
166.161,46,2.94404
166.161,47,3.86753
166.161,49,8.12181
166.162,45,2.14254
166.162,46,2.94404
166.162,47,3.86753
166.162,49,8.12181
166.177,45,2.14254
166.177,46,2.94404
166.177,47,3.86753
166.177,49,8.12181
166.178,45,2.1447
166.178,46,2.93274
166.178,47,3.86065
166.178,49,8.10668
166.179,45,2.1447
166.179,46,2.93274
166.179,47,3.86065
166.179,49,8.10668
166.194,45,2.1447
166.194,46,2.93274
166.194,47,3.86065
166.194,49,8.10668
166.195,45,2.1447
166.195,46,2.93274
166.195,47,3.86065
166.195,49,8.10668
166.196,45,2.1447
166.196,46,2.93274
166.196,47,3.86065
166.196,49,8.10668
166.211,45,2.1447
166.211,46,2.93274
166.211,47,3.86065
166.211,49,8.10668
166.212,45,2.14722
166.212,46,2.92147
166.212,47,3.85377
166.212,49,8.09147
166.213,45,2.14722
166.213,46,2.92147
166.213,47,3.85377
166.213,49,8.09147
166.228,45,2.14722
166.228,46,2.92147
166.228,47,3.85377
166.228,49,8.09147
166.229,45,2.14722
166.229,46,2.92147
166.229,47,3.85377
166.229,49,8.09147
166.23,45,2.14722
166.23,46,2.92147
166.23,47,3.85377
166.23,49,8.09147
166.245,45,2.14722
166.245,46,2.92147
166.245,47,3.85377
166.245,49,8.09147
166.246,45,2.14969
166.246,46,2.91007
166.246,47,3.84684
166.246,49,8.07628
166.247,45,2.14969
166.247,46,2.91007
166.247,47,3.84684
166.247,49,8.07628
166.262,45,2.14969
166.262,46,2.91007
166.262,47,3.84684
166.262,49,8.07628
166.263,45,2.14969
166.263,46,2.91007
166.263,47,3.84684
166.263,49,8.07628
166.264,45,2.14969
166.264,46,2.91007
166.264,47,3.84684
166.264,49,8.07628
166.279,45,2.14969
166.279,46,2.91007
166.279,47,3.84684
166.279,49,8.07628
166.28,45,2.15222
166.28,46,2.89845
166.28,47,3.83999
166.28,49,8.06105
166.281,45,2.15222
166.281,46,2.89845
166.281,47,3.83999
166.281,49,8.06105
166.296,45,2.15222
166.296,46,2.89845
166.296,47,3.83999
166.296,49,8.06105
166.297,45,2.15222
166.297,46,2.89845
166.297,47,3.83999
166.297,49,8.06105
166.298,45,2.15222
166.298,46,2.89845
166.298,47,3.83999
166.298,49,8.06105
166.313,45,2.15222
166.313,46,2.89845
166.313,47,3.83999
166.313,49,8.06105
166.314,45,2.15503
166.314,46,2.88649
166.314,47,3.83326
166.314,49,8.04573
166.315,45,2.15503
166.315,46,2.88649
166.315,47,3.83326
166.315,49,8.04573
166.33,45,2.15503
166.33,46,2.88649
166.33,47,3.83326
166.33,49,8.04573
166.331,45,2.15503
166.331,46,2.88649
166.331,47,3.83326
166.331,49,8.04573
166.332,45,2.15503
166.332,46,2.88649
166.332,47,3.83326
166.332,49,8.04573
166.347,45,2.15503
166.347,46,2.88649
166.347,47,3.83326
166.347,49,8.04573
166.348,45,2.15807
166.348,46,2.87474
166.348,47,3.82644
166.348,49,8.03038
166.349,45,2.15807
166.349,46,2.87474
166.349,47,3.82644
166.349,49,8.03038
166.364,45,2.15807
166.364,46,2.87474
166.364,47,3.82644
166.364,49,8.03038
166.365,45,2.15807
166.365,46,2.87474
166.365,47,3.82644
166.365,49,8.03038
166.366,45,2.15807
166.366,46,2.87474
166.366,47,3.82644
166.366,49,8.03038
166.381,45,2.15807
166.381,46,2.87474
166.381,47,3.82644
166.381,49,8.03038
166.382,45,2.16161
166.382,46,2.8632
166.382,47,3.81982
166.382,49,8.01499
166.383,45,2.16161
166.383,46,2.8632
166.383,47,3.81982
166.383,49,8.01499
166.398,45,2.16161
166.398,46,2.8632
166.398,47,3.81982
166.398,49,8.01499
166.399,45,2.16161
166.399,46,2.8632
166.399,47,3.81982
166.399,49,8.01499
166.4,45,2.16161
166.4,46,2.8632
166.4,47,3.81982
166.4,49,8.01499
166.415,45,2.16161
166.415,46,2.8632
166.415,47,3.81982
166.415,49,8.01499
166.416,45,2.16525
166.416,46,2.85176
166.416,47,3.81338
166.416,49,7.99957
166.417,45,2.16525
166.417,46,2.85176
166.417,47,3.81338
166.417,49,7.99957
166.432,45,2.16525
166.432,46,2.85176
166.432,47,3.81338
166.432,49,7.99957
166.433,45,2.16525
166.433,46,2.85176
166.433,47,3.81338
166.433,49,7.99957
166.434,45,2.16525
166.434,46,2.85176
166.434,47,3.81338
166.434,49,7.99957
166.449,45,2.16525
166.449,46,2.85176
166.449,47,3.81338
166.449,49,7.99957
166.45,45,2.16832
166.45,46,2.84015
166.45,47,3.80694
166.45,49,7.98415
166.451,45,2.16832
166.451,46,2.84015
166.451,47,3.80694
166.451,49,7.98415
166.466,45,2.16832
166.466,46,2.84015
166.466,47,3.80694
166.466,49,7.98415
166.467,45,2.16832
166.467,46,2.84015
166.467,47,3.80694
166.467,49,7.98415
166.468,45,2.16832
166.468,46,2.84015
166.468,47,3.80694
166.468,49,7.98415
166.483,45,2.16832
166.483,46,2.84015
166.483,47,3.80694
166.483,49,7.98415
166.484,45,2.17151
166.484,46,2.82841
166.484,47,3.80018
166.484,49,7.96871
166.485,45,2.17151
166.485,46,2.82841
166.485,47,3.80018
166.485,49,7.96871
166.5,45,2.17151
166.5,46,2.82841
166.5,47,3.80018
166.5,49,7.96871
166.501,45,2.17151
166.501,46,2.82841
166.501,47,3.80018
166.501,49,7.96871
166.502,45,2.17151
166.502,46,2.82841
166.502,47,3.80018
166.502,49,7.96871
166.517,45,2.17151
166.517,46,2.82841
166.517,47,3.80018
166.517,49,7.96871
166.518,45,2.17578
166.518,46,2.81673
166.518,47,3.79362
166.518,49,7.95314
166.519,45,2.17578
166.519,46,2.81673
166.519,47,3.79362
166.519,49,7.95314
166.534,45,2.17578
166.534,46,2.81673
166.534,47,3.79362
166.534,49,7.95314
166.535,45,2.17578
166.535,46,2.81673
166.535,47,3.79362
166.535,49,7.95314
166.536,45,2.17578
166.536,46,2.81673
166.536,47,3.79362
166.536,49,7.95314
166.551,45,2.17578
166.551,46,2.81673
166.551,47,3.79362
166.551,49,7.95314
166.552,45,2.18028
166.552,46,2.80515
166.552,47,3.78732
166.552,49,7.93746
166.553,45,2.18028
166.553,46,2.80515
166.553,47,3.78732
166.553,49,7.93746
166.568,45,2.18028
166.568,46,2.80515
166.568,47,3.78732
166.568,49,7.93746
166.569,45,2.18028
166.569,46,2.80515
166.569,47,3.78732
166.569,49,7.93746
166.57,45,2.18028
166.57,46,2.80515
166.57,47,3.78732
166.57,49,7.93746
166.585,45,2.18028
166.585,46,2.80515
166.585,47,3.78732
166.585,49,7.93746
166.586,45,2.18453
166.586,46,2.79337
166.586,47,3.78107
166.586,49,7.92178
166.587,45,2.18453
166.587,46,2.79337
166.587,47,3.78107
166.587,49,7.92178
166.602,45,2.18453
166.602,46,2.79337
166.602,47,3.78107
166.602,49,7.92178
166.603,45,2.18453
166.603,46,2.79337
166.603,47,3.78107
166.603,49,7.92178
166.604,45,2.18453
166.604,46,2.79337
166.604,47,3.78107
166.604,49,7.92178
166.619,45,2.18453
166.619,46,2.79337
166.619,47,3.78107
166.619,49,7.92178
166.62,45,2.18884
166.62,46,2.78143
166.62,47,3.77479
166.62,49,7.9061
166.621,45,2.18884
166.621,46,2.78143
166.621,47,3.77479
166.621,49,7.9061
166.636,45,2.18884
166.636,46,2.78143
166.636,47,3.77479
166.636,49,7.9061
166.637,45,2.18884
166.637,46,2.78143
166.637,47,3.77479
166.637,49,7.9061
166.638,45,2.18884
166.638,46,2.78143
166.638,47,3.77479
166.638,49,7.9061
166.653,45,2.18884
166.653,46,2.78143
166.653,47,3.77479
166.653,49,7.9061
166.654,45,2.19343
166.654,46,2.76944
166.654,47,3.76842
166.654,49,7.89037
166.655,45,2.19343
166.655,46,2.76944
166.655,47,3.76842
166.655,49,7.89037
166.67,45,2.19343
166.67,46,2.76944
166.67,47,3.76842
166.67,49,7.89037
166.671,45,2.19343
166.671,46,2.76944
166.671,47,3.76842
166.671,49,7.89037
166.672,45,2.19343
166.672,46,2.76944
166.672,47,3.76842
166.672,49,7.89037
166.687,45,2.19343
166.687,46,2.76944
166.687,47,3.76842
166.687,49,7.89037
166.688,45,2.19837
166.688,46,2.75755
166.688,47,3.76206
166.688,49,7.87454
166.689,45,2.19837
166.689,46,2.75755
166.689,47,3.76206
166.689,49,7.87454
166.704,45,2.19837
166.704,46,2.75755
166.704,47,3.76206
166.704,49,7.87454
166.705,45,2.19837
166.705,46,2.75755
166.705,47,3.76206
166.705,49,7.87454
166.706,45,2.19837
166.706,46,2.75755
166.706,47,3.76206
166.706,49,7.87454
166.721,45,2.19837
166.721,46,2.75755
166.721,47,3.76206
166.721,49,7.87454
166.722,45,2.2038
166.722,46,2.74606
166.722,47,3.75594
166.722,49,7.85861
166.723,45,2.2038
166.723,46,2.74606
166.723,47,3.75594
166.723,49,7.85861
166.738,45,2.2038
166.738,46,2.74606
166.738,47,3.75594
166.738,49,7.85861
166.739,45,2.2038
166.739,46,2.74606
166.739,47,3.75594
166.739,49,7.85861
166.74,45,2.2038
166.74,46,2.74606
166.74,47,3.75594
166.74,49,7.85861
166.755,45,2.2038
166.755,46,2.74606
166.755,47,3.75594
166.755,49,7.85861
166.756,45,2.20916
166.756,46,2.73483
166.756,47,3.7499
166.756,49,7.84261
166.757,45,2.20916
166.757,46,2.73483
166.757,47,3.7499
166.757,49,7.84261
166.772,45,2.20916
166.772,46,2.73483
166.772,47,3.7499
166.772,49,7.84261
166.773,45,2.20916
166.773,46,2.73483
166.773,47,3.7499
166.773,49,7.84261
