Time (s),Agent ID,Distance
185.449,161,4.96551
185.449,162,9.43687
185.449,163,6.65593
185.449,164,8.01333
185.449,166,13.0528
185.45,160,10.3085
185.45,161,4.96551
185.45,162,9.43687
185.45,163,6.65593
185.45,164,8.01333
185.45,166,13.0528
185.465,160,10.3085
185.465,161,4.96551
185.465,162,9.43687
185.465,163,6.65593
185.465,164,8.01333
185.465,166,13.0528
185.466,160,10.3275
185.466,161,4.96375
185.466,162,9.45726
185.466,163,6.67596
185.466,164,8.01155
185.466,166,13.051
185.467,160,10.3275
185.467,161,4.96375
185.467,162,9.45726
185.467,163,6.67596
185.467,164,8.01155
185.467,166,13.051
185.482,160,10.3275
185.482,161,4.96375
185.482,162,9.45726
185.482,163,6.67596
185.482,164,8.01155
185.482,166,13.051
185.483,160,10.3275
185.483,161,4.96375
185.483,162,9.45726
185.483,163,6.67596
185.483,164,8.01155
185.483,166,13.051
185.484,160,10.3275
185.484,161,4.96375
185.484,162,9.45726
185.484,163,6.67596
185.484,164,8.01155
185.484,166,13.051
185.499,160,10.3275
185.499,161,4.96375
185.499,162,9.45726
185.499,163,6.67596
185.499,164,8.01155
185.499,166,13.051
185.5,160,10.3464
185.5,161,4.96217
185.5,162,9.47753
185.5,163,6.69601
185.5,164,8.00982
185.5,166,13.0492
185.501,160,10.3464
185.501,161,4.96217
185.501,162,9.47753
185.501,163,6.69601
185.501,164,8.00982
185.501,166,13.0492
185.516,160,10.3464
185.516,161,4.96217
185.516,162,9.47753
185.516,163,6.69601
185.516,164,8.00982
185.516,166,13.0492
185.517,160,10.3464
185.517,161,4.96217
185.517,162,9.47753
185.517,163,6.69601
185.517,164,8.00982
185.517,166,13.0492
185.518,160,10.3464
185.518,161,4.96217
185.518,162,9.47753
185.518,163,6.69601
185.518,164,8.00982
185.518,166,13.0492
185.533,160,10.3464
185.533,161,4.96217
185.533,162,9.47753
185.533,163,6.69601
185.533,164,8.00982
185.533,166,13.0492
185.534,160,10.3653
185.534,161,4.96062
185.534,162,9.49778
185.534,163,6.716
185.534,164,8.00808
185.534,166,13.0474
185.535,160,10.3653
185.535,161,4.96062
185.535,162,9.49778
185.535,163,6.716
185.535,164,8.00808
185.535,166,13.0474
185.55,160,10.3653
185.55,161,4.96062
185.55,162,9.49778
185.55,163,6.716
185.55,164,8.00808
185.55,166,13.0474
185.551,160,10.3653
185.551,161,4.96062
185.551,162,9.49778
185.551,163,6.716
185.551,164,8.00808
185.551,166,13.0474
185.552,160,10.3653
185.552,161,4.96062
185.552,162,9.49778
185.552,163,6.716
185.552,164,8.00808
185.552,166,13.0474
185.567,160,10.3653
185.567,161,4.96062
185.567,162,9.49778
185.567,163,6.716
185.567,164,8.00808
185.567,166,13.0474
185.568,160,10.3841
185.568,161,4.95895
185.568,162,9.51801
185.568,163,6.73593
185.568,164,8.00637
185.568,166,13.0457
185.569,160,10.3841
185.569,161,4.95895
185.569,162,9.51801
185.569,163,6.73593
185.569,164,8.00637
185.569,166,13.0457
185.584,160,10.3841
185.584,161,4.95895
185.584,162,9.51801
185.584,163,6.73593
185.584,164,8.00637
185.584,166,13.0457
185.585,160,10.3841
185.585,161,4.95895
185.585,162,9.51801
185.585,163,6.73593
185.585,164,8.00637
185.585,166,13.0457
185.586,160,10.3841
185.586,161,4.95895
185.586,162,9.51801
185.586,163,6.73593
185.586,164,8.00637
185.586,166,13.0457
185.601,160,10.3841
185.601,161,4.95895
185.601,162,9.51801
185.601,163,6.73593
185.601,164,8.00637
185.601,166,13.0457
185.602,160,10.4029
185.602,161,4.95733
185.602,162,9.53815
185.602,163,6.75586
185.602,164,8.00468
185.602,166,13.0442
185.603,160,10.4029
185.603,161,4.95733
185.603,162,9.53815
185.603,163,6.75586
185.603,164,8.00468
185.603,166,13.0442
185.618,160,10.4029
185.618,161,4.95733
185.618,162,9.53815
185.618,163,6.75586
185.618,164,8.00468
185.618,166,13.0442
185.619,160,10.4029
185.619,161,4.95733
185.619,162,9.53815
185.619,163,6.75586
185.619,164,8.00468
185.619,166,13.0442
185.62,160,10.4029
185.62,161,4.95733
185.62,162,9.53815
185.62,163,6.75586
185.62,164,8.00468
185.62,166,13.0442
185.635,160,10.4029
185.635,161,4.95733
185.635,162,9.53815
185.635,163,6.75586
185.635,164,8.00468
185.635,166,13.0442
185.636,160,10.4217
185.636,161,4.95583
185.636,162,9.55825
185.636,163,6.77572
185.636,164,8.00302
185.636,166,13.0427
185.637,160,10.4217
185.637,161,4.95583
185.637,162,9.55825
185.637,163,6.77572
185.637,164,8.00302
185.637,166,13.0427
185.652,160,10.4217
185.652,161,4.95583
185.652,162,9.55825
185.652,163,6.77572
185.652,164,8.00302
185.652,166,13.0427
185.653,160,10.4217
185.653,161,4.95583
185.653,162,9.55825
185.653,163,6.77572
185.653,164,8.00302
185.653,166,13.0427
185.654,160,10.4217
185.654,161,4.95583
185.654,162,9.55825
185.654,163,6.77572
185.654,164,8.00302
185.654,166,13.0427
185.669,160,10.4217
185.669,161,4.95583
185.669,162,9.55825
185.669,163,6.77572
185.669,164,8.00302
185.669,166,13.0427
185.67,160,10.4404
185.67,161,4.95441
185.67,162,9.57828
185.67,163,6.79553
185.67,164,8.00132
185.67,166,13.0412
185.671,160,10.4404
185.671,161,4.95441
185.671,162,9.57828
185.671,163,6.79553
185.671,164,8.00132
185.671,166,13.0412
185.686,160,10.4404
185.686,161,4.95441
185.686,162,9.57828
185.686,163,6.79553
185.686,164,8.00132
185.686,166,13.0412
185.687,160,10.4404
185.687,161,4.95441
185.687,162,9.57828
185.687,163,6.79553
185.687,164,8.00132
185.687,166,13.0412
185.688,160,10.4404
185.688,161,4.95441
185.688,162,9.57828
185.688,163,6.79553
185.688,164,8.00132
185.688,166,13.0412
185.703,160,10.4404
185.703,161,4.95441
185.703,162,9.57828
185.703,163,6.79553
185.703,164,8.00132
185.703,166,13.0412
185.704,160,10.459
185.704,161,4.95295
185.704,162,9.5983
185.704,163,6.81525
185.704,164,7.99964
185.704,166,13.0398
185.705,160,10.459
185.705,161,4.95295
185.705,162,9.5983
185.705,163,6.81525
185.705,164,7.99964
185.705,166,13.0398
185.72,160,10.459
185.72,161,4.95295
185.72,162,9.5983
185.72,163,6.81525
185.72,164,7.99964
185.72,166,13.0398
185.721,160,10.459
185.721,161,4.95295
185.721,162,9.5983
185.721,163,6.81525
185.721,164,7.99964
185.721,166,13.0398
185.722,160,10.459
185.722,161,4.95295
185.722,162,9.5983
185.722,163,6.81525
185.722,164,7.99964
185.722,166,13.0398
185.737,160,10.459
185.737,161,4.95295
185.737,162,9.5983
185.737,163,6.81525
185.737,164,7.99964
185.737,166,13.0398
185.738,160,10.4774
185.738,161,4.95136
185.738,162,9.61835
185.738,163,6.83486
185.738,164,7.99802
185.738,166,13.0384
185.739,160,10.4774
185.739,161,4.95136
185.739,162,9.61835
185.739,163,6.83486
185.739,164,7.99802
185.739,166,13.0384
185.754,160,10.4774
185.754,161,4.95136
185.754,162,9.61835
185.754,163,6.83486
185.754,164,7.99802
185.754,166,13.0384
185.755,160,10.4774
185.755,161,4.95136
185.755,162,9.61835
185.755,163,6.83486
185.755,164,7.99802
185.755,166,13.0384
185.756,160,10.4774
185.756,161,4.95136
185.756,162,9.61835
185.756,163,6.83486
185.756,164,7.99802
185.756,166,13.0384
185.771,160,10.4774
185.771,161,4.95136
185.771,162,9.61835
185.771,163,6.83486
185.771,164,7.99802
185.771,166,13.0384
185.772,160,10.4959
185.772,161,4.94989
185.772,162,9.63827
185.772,163,6.85447
185.772,164,7.9964
185.772,166,13.0372
185.773,160,10.4959
185.773,161,4.94989
185.773,162,9.63827
185.773,163,6.85447
185.773,164,7.9964
185.773,166,13.0372
185.788,160,10.4959
185.788,161,4.94989
185.788,162,9.63827
185.788,163,6.85447
185.788,164,7.9964
185.788,166,13.0372
185.789,160,10.4959
185.789,161,4.94989
185.789,162,9.63827
185.789,163,6.85447
185.789,164,7.9964
185.789,166,13.0372
185.79,160,10.4959
185.79,161,4.94989
185.79,162,9.63827
185.79,163,6.85447
185.79,164,7.9964
185.79,166,13.0372
185.805,160,10.4959
185.805,161,4.94989
185.805,162,9.63827
185.805,163,6.85447
185.805,164,7.9964
185.805,166,13.0372
185.806,160,10.5143
185.806,161,4.94866
185.806,162,9.65808
185.806,163,6.87407
185.806,164,7.99478
185.806,166,13.036
185.807,160,10.5143
185.807,161,4.94866
185.807,162,9.65808
185.807,163,6.87407
185.807,164,7.99478
185.807,166,13.036
185.822,160,10.5143
185.822,161,4.94866
185.822,162,9.65808
185.822,163,6.87407
185.822,164,7.99478
185.822,166,13.036
185.823,160,10.5143
185.823,161,4.94866
185.823,162,9.65808
185.823,163,6.87407
185.823,164,7.99478
185.823,166,13.036
185.824,160,10.5143
185.824,161,4.94866
185.824,162,9.65808
185.824,163,6.87407
185.824,164,7.99478
185.824,166,13.036
185.839,160,10.5143
185.839,161,4.94866
185.839,162,9.65808
185.839,163,6.87407
185.839,164,7.99478
185.839,166,13.036
185.84,160,10.5327
185.84,161,4.94747
185.84,162,9.67785
185.84,163,6.8936
185.84,164,7.99321
185.84,166,13.035
185.841,160,10.5327
185.841,161,4.94747
185.841,162,9.67785
185.841,163,6.8936
185.841,164,7.99321
185.841,166,13.035
185.856,160,10.5327
185.856,161,4.94747
185.856,162,9.67785
185.856,163,6.8936
185.856,164,7.99321
185.856,166,13.035
185.857,160,10.5327
185.857,161,4.94747
185.857,162,9.67785
185.857,163,6.8936
185.857,164,7.99321
185.857,166,13.035
185.858,160,10.5327
185.858,161,4.94747
185.858,162,9.67785
185.858,163,6.8936
185.858,164,7.99321
185.858,166,13.035
185.873,160,10.5327
185.873,161,4.94747
185.873,162,9.67785
185.873,163,6.8936
185.873,164,7.99321
185.873,166,13.035
185.874,160,10.5509
185.874,161,4.94607
185.874,162,9.69758
185.874,163,6.91304
185.874,164,7.99167
185.874,166,13.034
185.874,167,1.53158
185.875,160,10.5509
185.875,161,4.94607
185.875,162,9.69758
185.875,163,6.91304
185.875,164,7.99167
185.875,166,13.034
185.875,167,1.53158
185.89,160,10.5509
185.89,161,4.94607
185.89,162,9.69758
185.89,163,6.91304
185.89,164,7.99167
185.89,166,13.034
185.89,167,1.53158
185.891,160,10.5509
185.891,161,4.94607
185.891,162,9.69758
185.891,163,6.91304
185.891,164,7.99167
185.891,166,13.034
185.891,167,1.53158
185.892,160,10.5509
185.892,161,4.94607
185.892,162,9.69758
185.892,163,6.91304
185.892,164,7.99167
185.892,166,13.034
185.892,167,1.53158
185.907,160,10.5509
185.907,161,4.94607
185.907,162,9.69758
185.907,163,6.91304
185.907,164,7.99167
185.907,166,13.034
185.907,167,1.53158
185.908,160,10.5691
185.908,161,4.94477
185.908,162,9.71721
185.908,163,6.93247
185.908,164,7.99012
185.908,166,13.0331
185.908,167,1.52643
185.909,160,10.5691
185.909,161,4.94477
185.909,162,9.71721
185.909,163,6.93247
185.909,164,7.99012
185.909,166,13.0331
185.909,167,1.52643
185.924,160,10.5691
185.924,161,4.94477
185.924,162,9.71721
185.924,163,6.93247
185.924,164,7.99012
185.924,166,13.0331
185.924,167,1.52643
185.925,160,10.5691
185.925,161,4.94477
185.925,162,9.71721
185.925,163,6.93247
185.925,164,7.99012
185.925,166,13.0331
185.925,167,1.52643
185.926,160,10.5691
185.926,161,4.94477
185.926,162,9.71721
185.926,163,6.93247
185.926,164,7.99012
185.926,166,13.0331
185.926,167,1.52643
185.941,160,10.5691
185.941,161,4.94477
185.941,162,9.71721
185.941,163,6.93247
185.941,164,7.99012
185.941,166,13.0331
185.941,167,1.52643
185.942,160,10.5873
185.942,161,4.94374
185.942,162,9.73673
185.942,163,6.95191
185.942,164,7.98865
185.942,166,13.0326
185.942,167,1.52122
185.943,160,10.5873
185.943,161,4.94374
185.943,162,9.73673
185.943,163,6.95191
185.943,164,7.98865
185.943,166,13.0326
185.943,167,1.52122
185.958,160,10.5873
185.958,161,4.94374
185.958,162,9.73673
185.958,163,6.95191
185.958,164,7.98865
185.958,166,13.0326
185.958,167,1.52122
185.959,160,10.5873
185.959,161,4.94374
185.959,162,9.73673
185.959,163,6.95191
185.959,164,7.98865
185.959,166,13.0326
185.959,167,1.52122
185.96,160,10.5873
185.96,161,4.94374
185.96,162,9.73673
185.96,163,6.95191
185.96,164,7.98865
185.96,166,13.0326
185.96,167,1.52122
185.975,160,10.5873
185.975,161,4.94374
185.975,162,9.73673
185.975,163,6.95191
185.975,164,7.98865
185.975,166,13.0326
185.975,167,1.52122
185.976,160,10.6054
185.976,161,4.94271
185.976,162,9.75628
185.976,163,6.97128
185.976,164,7.98726
185.976,166,13.0321
185.976,167,1.51627
185.977,160,10.6054
185.977,161,4.94271
185.977,162,9.75628
185.977,163,6.97128
185.977,164,7.98726
185.977,166,13.0321
185.977,167,1.51627
185.992,160,10.6054
185.992,161,4.94271
185.992,162,9.75628
185.992,163,6.97128
185.992,164,7.98726
185.992,166,13.0321
185.992,167,1.51627
185.994,160,10.6054
185.994,161,4.94271
185.994,162,9.75628
185.994,163,6.97128
185.994,164,7.98726
185.994,166,13.0321
185.994,167,1.51627
186.009,160,10.6054
186.009,161,4.94271
186.009,162,9.75628
186.009,163,6.97128
186.009,164,7.98726
186.009,166,13.0321
186.009,167,1.51627
186.01,160,10.6234
186.01,161,4.94156
186.01,162,9.77583
186.01,163,6.99058
186.01,164,7.98587
186.01,166,13.0316
186.01,167,1.51201
186.011,160,10.6234
186.011,161,4.94156
186.011,162,9.77583
186.011,163,6.99058
186.011,164,7.98587
186.011,166,13.0316
186.011,167,1.51201
186.026,160,10.6234
186.026,161,4.94156
186.026,162,9.77583
186.026,163,6.99058
186.026,164,7.98587
186.026,166,13.0316
186.026,167,1.51201
186.027,160,10.6234
186.027,161,4.94156
186.027,162,9.77583
186.027,163,6.99058
186.027,164,7.98587
186.027,166,13.0316
186.027,167,1.51201
186.028,160,10.6234
186.028,161,4.94156
186.028,162,9.77583
186.028,163,6.99058
186.028,164,7.98587
186.028,166,13.0316
186.028,167,1.51201
186.043,160,10.6234
186.043,161,4.94156
186.043,162,9.77583
186.043,163,6.99058
186.043,164,7.98587
186.043,166,13.0316
186.043,167,1.51201
186.044,160,10.6415
186.044,161,4.94072
186.044,162,9.79525
186.044,163,7.00992
186.044,164,7.98452
186.044,166,13.0313
186.044,167,1.50765
186.045,160,10.6415
186.045,161,4.94072
186.045,162,9.79525
186.045,163,7.00992
186.045,164,7.98452
186.045,166,13.0313
186.045,167,1.50765
186.06,160,10.6415
186.06,161,4.94072
186.06,162,9.79525
186.06,163,7.00992
186.06,164,7.98452
186.06,166,13.0313
186.06,167,1.50765
186.061,160,10.6415
186.061,161,4.94072
186.061,162,9.79525
186.061,163,7.00992
186.061,164,7.98452
186.061,166,13.0313
186.061,167,1.50765
186.062,160,10.6415
186.062,161,4.94072
186.062,162,9.79525
186.062,163,7.00992
186.062,164,7.98452
186.062,166,13.0313
186.062,167,1.50765
186.077,160,10.6415
186.077,161,4.94072
186.077,162,9.79525
186.077,163,7.00992
186.077,164,7.98452
186.077,166,13.0313
186.077,167,1.50765
186.078,160,10.6595
186.078,161,4.93998
186.078,162,9.81459
186.078,163,7.02927
186.078,164,7.98323
186.078,166,13.0313
186.078,167,1.50386
186.079,160,10.6595
186.079,161,4.93998
186.079,162,9.81459
186.079,163,7.02927
186.079,164,7.98323
186.079,166,13.0313
186.079,167,1.50386
186.094,160,10.6595
186.094,161,4.93998
186.094,162,9.81459
186.094,163,7.02927
186.094,164,7.98323
186.094,166,13.0313
186.094,167,1.50386
186.095,160,10.6595
186.095,161,4.93998
186.095,162,9.81459
186.095,163,7.02927
186.095,164,7.98323
186.095,166,13.0313
186.095,167,1.50386
186.096,160,10.6595
186.096,161,4.93998
186.096,162,9.81459
186.096,163,7.02927
186.096,164,7.98323
186.096,166,13.0313
186.096,167,1.50386
186.111,160,10.6595
186.111,161,4.93998
186.111,162,9.81459
186.111,163,7.02927
186.111,164,7.98323
186.111,166,13.0313
186.111,167,1.50386
186.112,160,10.6774
186.112,161,4.93912
186.112,162,9.83398
186.112,163,7.04855
186.112,164,7.982
186.112,166,13.0313
186.112,167,1.50033
186.113,160,10.6774
186.113,161,4.93912
186.113,162,9.83398
186.113,163,7.04855
186.113,164,7.982
186.113,166,13.0313
186.113,167,1.50033
186.128,160,10.6774
186.128,161,4.93912
186.128,162,9.83398
186.128,163,7.04855
186.128,164,7.982
186.128,166,13.0313
186.128,167,1.50033
186.129,160,10.6774
186.129,161,4.93912
186.129,162,9.83398
186.129,163,7.04855
186.129,164,7.982
186.129,166,13.0313
186.129,167,1.50033
186.13,160,10.6774
186.13,161,4.93912
186.13,162,9.83398
186.13,163,7.04855
186.13,164,7.982
186.13,166,13.0313
186.13,167,1.50033
186.145,160,10.6774
186.145,161,4.93912
186.145,162,9.83398
186.145,163,7.04855
186.145,164,7.982
186.145,166,13.0313
186.145,167,1.50033
186.146,160,10.6953
186.146,161,4.93831
186.146,162,9.85334
186.146,163,7.06778
186.146,164,7.98077
186.146,166,13.0314
186.146,167,1.49689
186.147,160,10.6953
186.147,161,4.93831
186.147,162,9.85334
186.147,163,7.06778
186.147,164,7.98077
186.147,166,13.0314
186.147,167,1.49689
186.162,160,10.6953
186.162,161,4.93831
186.162,162,9.85334
186.162,163,7.06778
186.162,164,7.98077
186.162,166,13.0314
186.162,167,1.49689
186.163,160,10.6953
186.163,161,4.93831
186.163,162,9.85334
186.163,163,7.06778
186.163,164,7.98077
186.163,166,13.0314
186.163,167,1.49689
186.164,160,10.6953
186.164,161,4.93831
186.164,162,9.85334
186.164,163,7.06778
186.164,164,7.98077
186.164,166,13.0314
186.164,167,1.49689
186.179,160,10.6953
186.179,161,4.93831
186.179,162,9.85334
186.179,163,7.06778
186.179,164,7.98077
186.179,166,13.0314
186.179,167,1.49689
186.18,160,10.7132
186.18,161,4.93755
186.18,162,9.87263
186.18,163,7.087
186.18,164,7.97956
186.18,166,13.0316
186.18,167,1.49366
186.181,160,10.7132
186.181,161,4.93755
186.181,162,9.87263
186.181,163,7.087
186.181,164,7.97956
186.181,166,13.0316
186.181,167,1.49366
186.196,160,10.7132
186.196,161,4.93755
186.196,162,9.87263
186.196,163,7.087
186.196,164,7.97956
186.196,166,13.0316
186.196,167,1.49366
186.197,160,10.7132
186.197,161,4.93755
186.197,162,9.87263
186.197,163,7.087
186.197,164,7.97956
186.197,166,13.0316
186.197,167,1.49366
186.198,160,10.7132
186.198,161,4.93755
186.198,162,9.87263
186.198,163,7.087
186.198,164,7.97956
186.198,166,13.0316
186.198,167,1.49366
186.213,160,10.7132
186.213,161,4.93755
186.213,162,9.87263
186.213,163,7.087
186.213,164,7.97956
186.213,166,13.0316
186.213,167,1.49366
186.214,160,10.731
186.214,161,4.9369
186.214,162,9.89183
186.214,163,7.10623
186.214,164,7.97842
186.214,166,13.032
186.214,167,1.49118
186.215,160,10.731
186.215,161,4.9369
186.215,162,9.89183
186.215,163,7.10623
186.215,164,7.97842
186.215,166,13.032
186.215,167,1.49118
186.23,160,10.731
186.23,161,4.9369
186.23,162,9.89183
186.23,163,7.10623
186.23,164,7.97842
186.23,166,13.032
186.23,167,1.49118
186.231,160,10.731
186.231,161,4.9369
186.231,162,9.89183
186.231,163,7.10623
186.231,164,7.97842
186.231,166,13.032
186.231,167,1.49118
186.232,160,10.731
186.232,161,4.9369
186.232,162,9.89183
186.232,163,7.10623
186.232,164,7.97842
186.232,166,13.032
186.232,167,1.49118
186.247,160,10.731
186.247,161,4.9369
186.247,162,9.89183
186.247,163,7.10623
186.247,164,7.97842
186.247,166,13.032
186.247,167,1.49118
186.248,160,10.7488
186.248,161,4.9364
186.248,162,9.911
186.248,163,7.12545
186.248,164,7.97731
186.248,166,13.0325
186.248,167,1.48891
186.249,160,10.7488
186.249,161,4.9364
186.249,162,9.911
186.249,163,7.12545
186.249,164,7.97731
186.249,166,13.0325
186.249,167,1.48891
186.264,160,10.7488
186.264,161,4.9364
186.264,162,9.911
186.264,163,7.12545
186.264,164,7.97731
186.264,166,13.0325
186.264,167,1.48891
186.265,160,10.7488
186.265,161,4.9364
186.265,162,9.911
186.265,163,7.12545
186.265,164,7.97731
186.265,166,13.0325
186.265,167,1.48891
186.266,160,10.7488
186.266,161,4.9364
186.266,162,9.911
186.266,163,7.12545
186.266,164,7.97731
186.266,166,13.0325
186.266,167,1.48891
186.281,160,10.7488
186.281,161,4.9364
186.281,162,9.911
186.281,163,7.12545
186.281,164,7.97731
186.281,166,13.0325
186.281,167,1.48891
186.282,160,10.7666
186.282,161,4.93582
186.282,162,9.93021
186.282,163,7.14459
186.282,164,7.97624
186.282,166,13.033
186.282,167,1.48634
186.283,160,10.7666
186.283,161,4.93582
186.283,162,9.93021
186.283,163,7.14459
186.283,164,7.97624
186.283,166,13.033
186.283,167,1.48634
186.298,160,10.7666
186.298,161,4.93582
186.298,162,9.93021
186.298,163,7.14459
186.298,164,7.97624
186.298,166,13.033
186.298,167,1.48634
186.299,160,10.7666
186.299,161,4.93582
186.299,162,9.93021
186.299,163,7.14459
186.299,164,7.97624
186.299,166,13.033
186.299,167,1.48634
186.3,160,10.7666
186.3,161,4.93582
186.3,162,9.93021
186.3,163,7.14459
186.3,164,7.97624
186.3,166,13.033
186.3,167,1.48634
186.315,160,10.7666
186.315,161,4.93582
186.315,162,9.93021
186.315,163,7.14459
186.315,164,7.97624
186.315,166,13.033
186.315,167,1.48634
186.316,160,10.7843
186.316,161,4.93517
186.316,162,9.94941
186.316,163,7.16368
186.316,164,7.97522
186.316,166,13.0336
186.316,167,1.48419
186.317,160,10.7843
186.317,161,4.93517
186.317,162,9.94941
186.317,163,7.16368
186.317,164,7.97522
186.317,166,13.0336
186.317,167,1.48419
186.332,160,10.7843
186.332,161,4.93517
186.332,162,9.94941
186.332,163,7.16368
186.332,164,7.97522
186.332,166,13.0336
186.332,167,1.48419
186.333,160,10.7843
186.333,161,4.93517
186.333,162,9.94941
186.333,163,7.16368
186.333,164,7.97522
186.333,166,13.0336
186.333,167,1.48419
186.334,160,10.7843
186.334,161,4.93517
186.334,162,9.94941
186.334,163,7.16368
186.334,164,7.97522
186.334,166,13.0336
186.334,167,1.48419
186.349,160,10.7843
186.349,161,4.93517
186.349,162,9.94941
186.349,163,7.16368
186.349,164,7.97522
186.349,166,13.0336
186.349,167,1.48419
186.35,160,10.8019
186.35,161,4.93466
186.35,162,9.96853
186.35,163,7.18281
186.35,164,7.9742
186.35,166,13.0344
186.35,167,1.48264
186.351,160,10.8019
186.351,161,4.93466
186.351,162,9.96853
186.351,163,7.18281
186.351,164,7.9742
186.351,166,13.0344
186.351,167,1.48264
186.366,160,10.8019
186.366,161,4.93466
186.366,162,9.96853
186.366,163,7.18281
186.366,164,7.9742
186.366,166,13.0344
186.366,167,1.48264
186.367,160,10.8019
186.367,161,4.93466
186.367,162,9.96853
186.367,163,7.18281
186.367,164,7.9742
186.367,166,13.0344
186.367,167,1.48264
186.368,160,10.8019
186.368,161,4.93466
186.368,162,9.96853
186.368,163,7.18281
186.368,164,7.9742
186.368,166,13.0344
186.368,167,1.48264
186.383,160,10.8019
186.383,161,4.93466
186.383,162,9.96853
186.383,163,7.18281
186.383,164,7.9742
186.383,166,13.0344
186.383,167,1.48264
186.384,160,10.8196
186.384,161,4.93416
186.384,162,9.9876
186.384,163,7.20191
186.384,164,7.97318
186.384,166,13.0352
186.384,167,1.48128
186.385,160,10.8196
186.385,161,4.93416
186.385,162,9.9876
186.385,163,7.20191
186.385,164,7.97318
186.385,166,13.0352
186.385,167,1.48128
186.4,160,10.8196
186.4,161,4.93416
186.4,162,9.9876
186.4,163,7.20191
186.4,164,7.97318
186.4,166,13.0352
186.4,167,1.48128
186.401,160,10.8196
186.401,161,4.93416
186.401,162,9.9876
186.401,163,7.20191
186.401,164,7.97318
186.401,166,13.0352
186.401,167,1.48128
186.402,160,10.8196
186.402,161,4.93416
186.402,162,9.9876
186.402,163,7.20191
186.402,164,7.97318
186.402,166,13.0352
186.402,167,1.48128
186.417,160,10.8196
186.417,161,4.93416
186.417,162,9.9876
186.417,163,7.20191
186.417,164,7.97318
186.417,166,13.0352
186.417,167,1.48128
186.418,160,10.8372
186.418,161,4.9338
186.418,162,10.0066
186.418,163,7.22103
186.418,164,7.97223
186.418,166,13.0361
186.418,167,1.48038
186.419,160,10.8372
186.419,161,4.9338
186.419,162,10.0066
186.419,163,7.22103
186.419,164,7.97223
186.419,166,13.0361
186.419,167,1.48038
186.434,160,10.8372
186.434,161,4.9338
186.434,162,10.0066
186.434,163,7.22103
186.434,164,7.97223
186.434,166,13.0361
186.434,167,1.48038
186.435,160,10.8372
186.435,161,4.9338
186.435,162,10.0066
186.435,163,7.22103
186.435,164,7.97223
186.435,166,13.0361
186.435,167,1.48038
186.436,160,10.8372
186.436,161,4.9338
186.436,162,10.0066
186.436,163,7.22103
186.436,164,7.97223
186.436,166,13.0361
186.436,167,1.48038
186.451,160,10.8372
186.451,161,4.9338
186.451,162,10.0066
186.451,163,7.22103
186.451,164,7.97223
186.451,166,13.0361
186.451,167,1.48038
186.452,160,10.8549
186.452,161,4.93353
186.452,162,10.0256
186.452,163,7.24013
186.452,164,7.97131
186.452,166,13.0371
186.452,167,1.4796
186.453,160,10.8549
186.453,161,4.93353
186.453,162,10.0256
186.453,163,7.24013
186.453,164,7.97131
186.453,166,13.0371
186.453,167,1.4796
186.468,160,10.8549
186.468,161,4.93353
186.468,162,10.0256
186.468,163,7.24013
186.468,164,7.97131
186.468,166,13.0371
186.468,167,1.4796
186.469,160,10.8549
186.469,161,4.93353
186.469,162,10.0256
186.469,163,7.24013
186.469,164,7.97131
186.469,166,13.0371
186.469,167,1.4796
186.47,160,10.8549
186.47,161,4.93353
186.47,162,10.0256
186.47,163,7.24013
186.47,164,7.97131
186.47,166,13.0371
186.47,167,1.4796
186.485,160,10.8549
186.485,161,4.93353
186.485,162,10.0256
186.485,163,7.24013
186.485,164,7.97131
186.485,166,13.0371
186.485,167,1.4796
186.486,160,10.8724
186.486,161,4.9332
186.486,162,10.0445
186.486,163,7.25918
186.486,164,7.97239
186.486,166,13.0382
186.486,167,1.47873
186.487,160,10.8724
186.487,161,4.9332
186.487,162,10.0445
186.487,163,7.25918
186.487,164,7.97239
186.487,166,13.0382
186.487,167,1.47873
186.502,160,10.8724
186.502,161,4.9332
186.502,162,10.0445
186.502,163,7.25918
186.502,164,7.97239
186.502,166,13.0382
186.502,167,1.47873
186.503,160,10.8724
186.503,161,4.9332
186.503,162,10.0445
186.503,163,7.25918
186.503,164,7.97239
186.503,166,13.0382
186.503,167,1.47873
186.504,160,10.8724
186.504,161,4.9332
186.504,162,10.0445
186.504,163,7.25918
186.504,164,7.97239
186.504,166,13.0382
186.504,167,1.47873
186.519,160,10.8724
186.519,161,4.9332
186.519,162,10.0445
186.519,163,7.25918
186.519,164,7.97239
186.519,166,13.0382
186.519,167,1.47873
186.52,160,10.8899
186.52,161,4.9328
186.52,162,10.0635
186.52,163,7.27818
186.52,164,7.97149
186.52,166,13.0392
186.52,167,1.47819
186.521,160,10.8899
186.521,161,4.9328
186.521,162,10.0635
186.521,163,7.27818
186.521,164,7.97149
186.521,166,13.0392
186.521,167,1.47819
186.536,160,10.8899
186.536,161,4.9328
186.536,162,10.0635
186.536,163,7.27818
186.536,164,7.97149
186.536,166,13.0392
186.536,167,1.47819
186.537,160,10.8899
186.537,161,4.9328
186.537,162,10.0635
186.537,163,7.27818
186.537,164,7.97149
186.537,166,13.0392
186.537,167,1.47819
186.538,160,10.8899
186.538,161,4.9328
186.538,162,10.0635
186.538,163,7.27818
186.538,164,7.97149
186.538,166,13.0392
186.538,167,1.47819
186.553,160,10.8899
186.553,161,4.9328
