Time (s),Agent ID,Distance
148.782,43,3.463
148.782,44,1.98605
148.782,45,2.66427
148.782,46,4.37575
148.782,47,5.13809
148.782,49,9.89525
148.783,41,3.49992
148.783,42,2.69649
148.783,43,3.463
148.783,44,1.98605
148.783,45,2.66427
148.783,46,4.37575
148.783,47,5.13809
148.783,49,9.89525
148.798,41,3.49992
148.798,42,2.69649
148.798,43,3.463
148.798,44,1.98605
148.798,45,2.66427
148.798,46,4.37575
148.798,47,5.13809
148.798,49,9.89525
148.799,41,3.49992
148.799,42,2.69649
148.799,43,3.463
148.799,44,1.98605
148.799,45,2.66427
148.799,46,4.37575
148.799,47,5.13809
148.799,49,9.89525
148.8,41,3.49992
148.8,42,2.69649
148.8,43,3.463
148.8,44,1.98605
148.8,45,2.66427
148.8,46,4.37575
148.8,47,5.13809
148.8,49,9.89525
148.815,41,3.49992
148.815,42,2.69649
148.815,43,3.463
148.815,44,1.98605
148.815,45,2.66427
148.815,46,4.37575
148.815,47,5.13809
148.815,49,9.89525
148.816,41,3.52077
148.816,42,2.71536
148.816,43,3.48201
148.816,44,2.00805
148.816,45,2.64807
148.816,46,4.34524
148.816,47,5.10951
148.816,49,9.85202
148.817,41,3.52077
148.817,42,2.71536
148.817,43,3.48201
148.817,44,2.00805
148.817,45,2.64807
148.817,46,4.34524
148.817,47,5.10951
148.817,49,9.85202
148.832,41,3.52077
148.832,42,2.71536
148.832,43,3.48201
148.832,44,2.00805
148.832,45,2.64807
148.832,46,4.34524
148.832,47,5.10951
148.832,49,9.85202
148.833,41,3.52077
148.833,42,2.71536
148.833,43,3.48201
148.833,44,2.00805
148.833,45,2.64807
148.833,46,4.34524
148.833,47,5.10951
148.833,49,9.85202
148.834,41,3.52077
148.834,42,2.71536
148.834,43,3.48201
148.834,44,2.00805
148.834,45,2.64807
148.834,46,4.34524
148.834,47,5.10951
148.834,49,9.85202
148.849,41,3.52077
148.849,42,2.71536
148.849,43,3.48201
148.849,44,2.00805
148.849,45,2.64807
148.849,46,4.34524
148.849,47,5.10951
148.849,49,9.85202
148.85,41,3.54115
148.85,42,2.73358
148.85,43,3.49986
148.85,44,2.03047
148.85,45,2.63139
148.85,46,4.31494
148.85,47,5.08101
148.85,49,9.80951
148.851,41,3.54115
148.851,42,2.73358
148.851,43,3.49986
148.851,44,2.03047
148.851,45,2.63139
148.851,46,4.31494
148.851,47,5.08101
148.851,49,9.80951
148.866,41,3.54115
148.866,42,2.73358
148.866,43,3.49986
148.866,44,2.03047
148.866,45,2.63139
148.866,46,4.31494
148.866,47,5.08101
148.866,49,9.80951
148.867,41,3.54115
148.867,42,2.73358
148.867,43,3.49986
148.867,44,2.03047
148.867,45,2.63139
148.867,46,4.31494
148.867,47,5.08101
148.867,49,9.80951
148.868,41,3.54115
148.868,42,2.73358
148.868,43,3.49986
148.868,44,2.03047
148.868,45,2.63139
148.868,46,4.31494
148.868,47,5.08101
148.868,49,9.80951
148.883,41,3.54115
148.883,42,2.73358
148.883,43,3.49986
148.883,44,2.03047
148.883,45,2.63139
148.883,46,4.31494
148.883,47,5.08101
148.883,49,9.80951
148.884,41,3.56145
148.884,42,2.75192
148.884,43,3.51788
148.884,44,2.05291
148.884,45,2.61528
148.884,46,4.28471
148.884,47,5.05252
148.884,49,9.76737
148.885,41,3.56145
148.885,42,2.75192
148.885,43,3.51788
148.885,44,2.05291
148.885,45,2.61528
148.885,46,4.28471
148.885,47,5.05252
148.885,49,9.76737
148.9,41,3.56145
148.9,42,2.75192
148.9,43,3.51788
148.9,44,2.05291
148.9,45,2.61528
148.9,46,4.28471
148.9,47,5.05252
148.9,49,9.76737
148.901,41,3.56145
148.901,42,2.75192
148.901,43,3.51788
148.901,44,2.05291
148.901,45,2.61528
148.901,46,4.28471
148.901,47,5.05252
148.901,49,9.76737
148.902,41,3.56145
148.902,42,2.75192
148.902,43,3.51788
148.902,44,2.05291
148.902,45,2.61528
148.902,46,4.28471
148.902,47,5.05252
148.902,49,9.76737
148.917,41,3.56145
148.917,42,2.75192
148.917,43,3.51788
148.917,44,2.05291
148.917,45,2.61528
148.917,46,4.28471
148.917,47,5.05252
148.917,49,9.76737
148.918,41,3.5817
148.918,42,2.7699
148.918,43,3.53532
148.918,44,2.07517
148.918,45,2.59889
148.918,46,4.25466
148.918,47,5.02368
148.918,49,9.72567
148.919,41,3.5817
148.919,42,2.7699
148.919,43,3.53532
148.919,44,2.07517
148.919,45,2.59889
148.919,46,4.25466
148.919,47,5.02368
148.919,49,9.72567
148.934,41,3.5817
148.934,42,2.7699
148.934,43,3.53532
148.934,44,2.07517
148.934,45,2.59889
148.934,46,4.25466
148.934,47,5.02368
148.934,49,9.72567
148.935,41,3.5817
148.935,42,2.7699
148.935,43,3.53532
148.935,44,2.07517
148.935,45,2.59889
148.935,46,4.25466
148.935,47,5.02368
148.935,49,9.72567
148.936,41,3.5817
148.936,42,2.7699
148.936,43,3.53532
148.936,44,2.07517
148.936,45,2.59889
148.936,46,4.25466
148.936,47,5.02368
148.936,49,9.72567
148.951,41,3.5817
148.951,42,2.7699
148.951,43,3.53532
148.951,44,2.07517
148.951,45,2.59889
148.951,46,4.25466
148.951,47,5.02368
148.951,49,9.72567
148.952,41,3.60101
148.952,42,2.78664
148.952,43,3.55108
148.952,44,2.0968
148.952,45,2.58232
148.952,46,4.22415
148.952,47,4.99485
148.952,49,9.6846
148.953,41,3.60101
148.953,42,2.78664
148.953,43,3.55108
148.953,44,2.0968
148.953,45,2.58232
148.953,46,4.22415
148.953,47,4.99485
148.953,49,9.6846
148.968,41,3.60101
148.968,42,2.78664
148.968,43,3.55108
148.968,44,2.0968
148.968,45,2.58232
148.968,46,4.22415
148.968,47,4.99485
148.968,49,9.6846
148.969,41,3.60101
148.969,42,2.78664
148.969,43,3.55108
148.969,44,2.0968
148.969,45,2.58232
148.969,46,4.22415
148.969,47,4.99485
148.969,49,9.6846
148.97,41,3.60101
148.97,42,2.78664
148.97,43,3.55108
148.97,44,2.0968
148.97,45,2.58232
148.97,46,4.22415
148.97,47,4.99485
148.97,49,9.6846
148.985,41,3.60101
148.985,42,2.78664
148.985,43,3.55108
148.985,44,2.0968
148.985,45,2.58232
148.985,46,4.22415
148.985,47,4.99485
148.985,49,9.6846
148.986,41,3.62098
148.986,42,2.80436
148.986,43,3.56857
148.986,44,2.11963
148.986,45,2.56671
148.986,46,4.19404
148.986,47,4.9664
148.986,49,9.64372
148.987,41,3.62098
148.987,42,2.80436
148.987,43,3.56857
148.987,44,2.11963
148.987,45,2.56671
148.987,46,4.19404
148.987,47,4.9664
148.987,49,9.64372
149.002,41,3.62098
149.002,42,2.80436
149.002,43,3.56857
149.002,44,2.11963
149.002,45,2.56671
149.002,46,4.19404
149.002,47,4.9664
149.002,49,9.64372
149.003,41,3.62098
149.003,42,2.80436
149.003,43,3.56857
149.003,44,2.11963
149.003,45,2.56671
149.003,46,4.19404
149.003,47,4.9664
149.003,49,9.64372
149.004,41,3.62098
149.004,42,2.80436
149.004,43,3.56857
149.004,44,2.11963
149.004,45,2.56671
149.004,46,4.19404
149.004,47,4.9664
149.004,49,9.64372
149.019,41,3.62098
149.019,42,2.80436
149.019,43,3.56857
149.019,44,2.11963
149.019,45,2.56671
149.019,46,4.19404
149.019,47,4.9664
149.019,49,9.64372
149.02,41,3.63997
149.02,42,2.82104
149.02,43,3.58388
149.02,44,2.14141
149.02,45,2.55046
149.02,46,4.16394
149.02,47,4.93815
149.02,49,9.60333
149.021,41,3.63997
149.021,42,2.82104
149.021,43,3.58388
149.021,44,2.14141
149.021,45,2.55046
149.021,46,4.16394
149.021,47,4.93815
149.021,49,9.60333
149.036,41,3.63997
149.036,42,2.82104
149.036,43,3.58388
149.036,44,2.14141
149.036,45,2.55046
149.036,46,4.16394
149.036,47,4.93815
149.036,49,9.60333
149.037,41,3.63997
149.037,42,2.82104
149.037,43,3.58388
149.037,44,2.14141
149.037,45,2.55046
149.037,46,4.16394
149.037,47,4.93815
149.037,49,9.60333
149.038,41,3.63997
149.038,42,2.82104
149.038,43,3.58388
149.038,44,2.14141
149.038,45,2.55046
149.038,46,4.16394
149.038,47,4.93815
149.038,49,9.60333
149.053,41,3.63997
149.053,42,2.82104
149.053,43,3.58388
149.053,44,2.14141
149.053,45,2.55046
149.053,46,4.16394
149.053,47,4.93815
149.053,49,9.60333
149.054,41,3.65885
149.054,42,2.83734
149.054,43,3.59931
149.054,44,2.16228
149.054,45,2.53393
149.054,46,4.13369
149.054,47,4.9093
149.054,49,9.56327
149.055,41,3.65885
149.055,42,2.83734
149.055,43,3.59931
149.055,44,2.16228
149.055,45,2.53393
149.055,46,4.13369
149.055,47,4.9093
149.055,49,9.56327
149.07,41,3.65885
149.07,42,2.83734
149.07,43,3.59931
149.07,44,2.16228
149.07,45,2.53393
149.07,46,4.13369
149.07,47,4.9093
149.07,49,9.56327
149.071,41,3.65885
149.071,42,2.83734
149.071,43,3.59931
149.071,44,2.16228
149.071,45,2.53393
149.071,46,4.13369
149.071,47,4.9093
149.071,49,9.56327
149.072,41,3.65885
149.072,42,2.83734
149.072,43,3.59931
149.072,44,2.16228
149.072,45,2.53393
149.072,46,4.13369
149.072,47,4.9093
149.072,49,9.56327
149.087,41,3.65885
149.087,42,2.83734
149.087,43,3.59931
149.087,44,2.16228
149.087,45,2.53393
149.087,46,4.13369
149.087,47,4.9093
149.087,49,9.56327
149.088,41,3.67699
149.088,42,2.8533
149.088,43,3.61377
149.088,44,2.1837
149.088,45,2.51735
149.088,46,4.10392
149.088,47,4.88145
149.088,49,9.52357
149.089,41,3.67699
149.089,42,2.8533
149.089,43,3.61377
149.089,44,2.1837
149.089,45,2.51735
149.089,46,4.10392
149.089,47,4.88145
149.089,49,9.52357
149.104,41,3.67699
149.104,42,2.8533
149.104,43,3.61377
149.104,44,2.1837
149.104,45,2.51735
149.104,46,4.10392
149.104,47,4.88145
149.104,49,9.52357
149.105,41,3.67699
149.105,42,2.8533
149.105,43,3.61377
149.105,44,2.1837
149.105,45,2.51735
149.105,46,4.10392
149.105,47,4.88145
149.105,49,9.52357
149.106,41,3.67699
149.106,42,2.8533
149.106,43,3.61377
149.106,44,2.1837
149.106,45,2.51735
149.106,46,4.10392
149.106,47,4.88145
149.106,49,9.52357
149.121,41,3.67699
149.121,42,2.8533
149.121,43,3.61377
149.121,44,2.1837
149.121,45,2.51735
149.121,46,4.10392
149.121,47,4.88145
149.121,49,9.52357
149.122,41,3.69524
149.122,42,2.86908
149.122,43,3.62801
149.122,44,2.20329
149.122,45,2.50173
149.122,46,4.0737
149.122,47,4.85304
149.122,49,9.48418
149.123,41,3.69524
149.123,42,2.86908
149.123,43,3.62801
149.123,44,2.20329
149.123,45,2.50173
149.123,46,4.0737
149.123,47,4.85304
149.123,49,9.48418
149.138,41,3.69524
149.138,42,2.86908
149.138,43,3.62801
149.138,44,2.20329
149.138,45,2.50173
149.138,46,4.0737
149.138,47,4.85304
149.138,49,9.48418
149.139,41,3.69524
149.139,42,2.86908
149.139,43,3.62801
149.139,44,2.20329
149.139,45,2.50173
149.139,46,4.0737
149.139,47,4.85304
149.139,49,9.48418
149.14,41,3.69524
149.14,42,2.86908
149.14,43,3.62801
149.14,44,2.20329
149.14,45,2.50173
149.14,46,4.0737
149.14,47,4.85304
149.14,49,9.48418
149.155,41,3.69524
149.155,42,2.86908
149.155,43,3.62801
149.155,44,2.20329
149.155,45,2.50173
149.155,46,4.0737
149.155,47,4.85304
149.155,49,9.48418
149.156,41,3.71321
149.156,42,2.88469
149.156,43,3.64176
149.156,44,2.22207
149.156,45,2.48505
149.156,46,4.04431
149.156,47,4.82542
149.156,49,9.4451
149.157,41,3.71321
149.157,42,2.88469
149.157,43,3.64176
149.157,44,2.22207
149.157,45,2.48505
149.157,46,4.04431
149.157,47,4.82542
149.157,49,9.4451
149.172,41,3.71321
149.172,42,2.88469
149.172,43,3.64176
149.172,44,2.22207
149.172,45,2.48505
149.172,46,4.04431
149.172,47,4.82542
149.172,49,9.4451
149.173,41,3.71321
149.173,42,2.88469
149.173,43,3.64176
149.173,44,2.22207
149.173,45,2.48505
149.173,46,4.04431
149.173,47,4.82542
149.173,49,9.4451
149.174,41,3.71321
149.174,42,2.88469
149.174,43,3.64176
149.174,44,2.22207
149.174,45,2.48505
149.174,46,4.04431
149.174,47,4.82542
149.174,49,9.4451
149.189,41,3.71321
149.189,42,2.88469
149.189,43,3.64176
149.189,44,2.22207
149.189,45,2.48505
149.189,46,4.04431
149.189,47,4.82542
149.189,49,9.4451
149.19,41,3.73112
149.19,42,2.90016
149.19,43,3.65507
149.19,44,2.23902
149.19,45,2.46955
149.19,46,4.01459
149.19,47,4.79757
149.19,49,9.40634
149.191,41,3.73112
149.191,42,2.90016
149.191,43,3.65507
149.191,44,2.23902
149.191,45,2.46955
149.191,46,4.01459
149.191,47,4.79757
149.191,49,9.40634
149.206,41,3.73112
149.206,42,2.90016
149.206,43,3.65507
149.206,44,2.23902
149.206,45,2.46955
149.206,46,4.01459
149.206,47,4.79757
149.206,49,9.40634
149.207,41,3.73112
149.207,42,2.90016
149.207,43,3.65507
149.207,44,2.23902
149.207,45,2.46955
149.207,46,4.01459
149.207,47,4.79757
149.207,49,9.40634
149.208,41,3.73112
149.208,42,2.90016
149.208,43,3.65507
149.208,44,2.23902
149.208,45,2.46955
149.208,46,4.01459
149.208,47,4.79757
149.208,49,9.40634
149.223,41,3.73112
149.223,42,2.90016
149.223,43,3.65507
149.223,44,2.23902
149.223,45,2.46955
149.223,46,4.01459
149.223,47,4.79757
149.223,49,9.40634
149.224,41,3.7481
149.224,42,2.91455
149.224,43,3.66697
149.224,44,2.25403
149.224,45,2.4537
149.224,46,3.98486
149.224,47,4.76962
149.224,49,9.368
149.225,41,3.7481
149.225,42,2.91455
149.225,43,3.66697
149.225,44,2.25403
149.225,45,2.4537
149.225,46,3.98486
149.225,47,4.76962
149.225,49,9.368
149.24,41,3.7481
149.24,42,2.91455
149.24,43,3.66697
149.24,44,2.25403
149.24,45,2.4537
149.24,46,3.98486
149.24,47,4.76962
149.24,49,9.368
149.241,41,3.7481
149.241,42,2.91455
149.241,43,3.66697
149.241,44,2.25403
149.241,45,2.4537
149.241,46,3.98486
149.241,47,4.76962
149.241,49,9.368
149.242,41,3.7481
149.242,42,2.91455
149.242,43,3.66697
149.242,44,2.25403
149.242,45,2.4537
149.242,46,3.98486
149.242,47,4.76962
149.242,49,9.368
149.257,41,3.7481
149.257,42,2.91455
149.257,43,3.66697
149.257,44,2.25403
149.257,45,2.4537
149.257,46,3.98486
149.257,47,4.76962
149.257,49,9.368
149.258,45,2.43848
149.258,46,3.9557
149.258,47,4.74269
149.258,49,9.32997
149.259,45,2.43848
149.259,46,3.9557
149.259,47,4.74269
149.259,49,9.32997
149.274,45,2.43848
149.274,46,3.9557
149.274,47,4.74269
149.274,49,9.32997
149.275,45,2.43848
149.275,46,3.9557
149.275,47,4.74269
149.275,49,9.32997
149.276,45,2.43848
149.276,46,3.9557
149.276,47,4.74269
149.276,49,9.32997
149.291,45,2.43848
149.291,46,3.9557
149.291,47,4.74269
149.291,49,9.32997
149.292,45,2.42258
149.292,46,3.92613
149.292,47,4.71553
149.292,49,9.2925
149.293,45,2.42258
149.293,46,3.92613
149.293,47,4.71553
149.293,49,9.2925
149.308,45,2.42258
149.308,46,3.92613
149.308,47,4.71553
149.308,49,9.2925
149.309,45,2.42258
149.309,46,3.92613
149.309,47,4.71553
149.309,49,9.2925
149.31,45,2.42258
149.31,46,3.92613
149.31,47,4.71553
149.31,49,9.2925
149.325,45,2.42258
149.325,46,3.92613
149.325,47,4.71553
149.325,49,9.2925
149.326,45,2.40713
149.326,46,3.89698
149.326,47,4.68832
149.326,49,9.25581
149.327,45,2.40713
149.327,46,3.89698
149.327,47,4.68832
149.327,49,9.25581
149.342,45,2.40713
149.342,46,3.89698
149.342,47,4.68832
149.342,49,9.25581
149.343,45,2.40713
149.343,46,3.89698
149.343,47,4.68832
149.343,49,9.25581
149.344,45,2.40713
149.344,46,3.89698
149.344,47,4.68832
149.344,49,9.25581
149.359,45,2.40713
149.359,46,3.89698
149.359,47,4.68832
149.359,49,9.25581
149.36,45,2.39277
149.36,46,3.86805
149.36,47,4.67854
149.36,49,9.21964
149.361,45,2.39277
149.361,46,3.86805
149.361,47,4.67854
149.361,49,9.21964
149.376,45,2.39277
149.376,46,3.86805
149.376,47,4.67854
149.376,49,9.21964
149.377,45,2.39277
149.377,46,3.86805
149.377,47,4.67854
149.377,49,9.21964
149.378,45,2.39277
149.378,46,3.86805
149.378,47,4.67854
149.378,49,9.21964
149.393,45,2.39277
149.393,46,3.86805
149.393,47,4.67854
149.393,49,9.21964
149.394,45,2.37805
149.394,46,3.83929
149.394,47,4.65157
149.394,49,9.18421
149.395,45,2.37805
149.395,46,3.83929
149.395,47,4.65157
149.395,49,9.18421
149.41,45,2.37805
149.41,46,3.83929
149.41,47,4.65157
149.41,49,9.18421
149.411,45,2.37805
149.411,46,3.83929
149.411,47,4.65157
149.411,49,9.18421
149.412,45,2.37805
149.412,46,3.83929
149.412,47,4.65157
149.412,49,9.18421
149.427,45,2.37805
149.427,46,3.83929
149.427,47,4.65157
149.427,49,9.18421
149.428,45,2.36444
149.428,46,3.81041
149.428,47,4.6255
149.428,49,9.14919
149.429,45,2.36444
149.429,46,3.81041
149.429,47,4.6255
149.429,49,9.14919
149.444,45,2.36444
149.444,46,3.81041
149.444,47,4.6255
149.444,49,9.14919
149.445,45,2.36444
149.445,46,3.81041
149.445,47,4.6255
149.445,49,9.14919
149.446,45,2.36444
149.446,46,3.81041
149.446,47,4.6255
149.446,49,9.14919
149.461,45,2.36444
149.461,46,3.81041
149.461,47,4.6255
149.461,49,9.14919
149.462,45,2.35086
149.462,46,3.78179
149.462,47,4.59865
149.462,49,9.11472
149.463,45,2.35086
149.463,46,3.78179
149.463,47,4.59865
149.463,49,9.11472
149.478,45,2.35086
149.478,46,3.78179
149.478,47,4.59865
149.478,49,9.11472
149.479,45,2.35086
149.479,46,3.78179
149.479,47,4.59865
149.479,49,9.11472
149.48,45,2.35086
149.48,46,3.78179
149.48,47,4.59865
149.48,49,9.11472
149.495,45,2.35086
149.495,46,3.78179
149.495,47,4.59865
149.495,49,9.11472
149.496,45,2.33716
149.496,46,3.76727
149.496,47,4.57148
149.496,49,9.08067
149.497,45,2.33716
149.497,46,3.76727
149.497,47,4.57148
149.497,49,9.08067
149.512,45,2.33716
149.512,46,3.76727
149.512,47,4.57148
149.512,49,9.08067
149.513,45,2.33716
149.513,46,3.76727
149.513,47,4.57148
149.513,49,9.08067
149.514,45,2.33716
149.514,46,3.76727
149.514,47,4.57148
149.514,49,9.08067
149.529,45,2.33716
149.529,46,3.76727
149.529,47,4.57148
149.529,49,9.08067
149.53,45,2.32261
149.53,46,3.73846
149.53,47,4.54332
149.53,49,9.04719
149.531,45,2.32261
149.531,46,3.73846
149.531,47,4.54332
149.531,49,9.04719
149.546,45,2.32261
149.546,46,3.73846
149.546,47,4.54332
149.546,49,9.04719
149.547,45,2.32261
149.547,46,3.73846
149.547,47,4.54332
149.547,49,9.04719
149.548,45,2.32261
149.548,46,3.73846
149.548,47,4.54332
149.548,49,9.04719
149.563,45,2.32261
149.563,46,3.73846
149.563,47,4.54332
149.563,49,9.04719
149.564,45,2.30813
149.564,46,3.71014
149.564,47,4.5161
149.564,49,9.01405
149.565,45,2.30813
149.565,46,3.71014
149.565,47,4.5161
149.565,49,9.01405
149.58,45,2.30813
149.58,46,3.71014
149.58,47,4.5161
149.58,49,9.01405
149.581,45,2.30813
149.581,46,3.71014
149.581,47,4.5161
149.581,49,9.01405
149.582,45,2.30813
149.582,46,3.71014
149.582,47,4.5161
149.582,49,9.01405
149.597,45,2.30813
149.597,46,3.71014
149.597,47,4.5161
149.597,49,9.01405
149.598,45,2.29451
149.598,46,3.68222
149.598,47,4.48846
149.598,49,8.97853
149.599,45,2.29451
149.599,46,3.68222
149.599,47,4.48846
149.599,49,8.97853
149.614,45,2.29451
149.614,46,3.68222
149.614,47,4.48846
149.614,49,8.97853
149.615,45,2.29451
149.615,46,3.68222
149.615,47,4.48846
149.615,49,8.97853
149.616,45,2.29451
149.616,46,3.68222
149.616,47,4.48846
149.616,49,8.97853
149.631,45,2.29451
149.631,46,3.68222
149.631,47,4.48846
149.631,49,8.97853
149.632,45,2.28048
149.632,46,3.6536
149.632,47,4.46026
149.632,49,8.94608
149.633,45,2.28048
149.633,46,3.6536
149.633,47,4.46026
149.633,49,8.94608
149.648,45,2.28048
149.648,46,3.6536
149.648,47,4.46026
149.648,49,8.94608
149.649,45,2.28048
149.649,46,3.6536
149.649,47,4.46026
149.649,49,8.94608
149.65,45,2.28048
149.65,46,3.6536
149.65,47,4.46026
149.65,49,8.94608
149.665,45,2.28048
149.665,46,3.6536
149.665,47,4.46026
149.665,49,8.94608
149.666,45,2.26751
149.666,46,3.62513
149.666,47,4.43204
149.666,49,8.9137
149.667,45,2.26751
149.667,46,3.62513
149.667,47,4.43204
149.667,49,8.9137
149.682,45,2.26751
149.682,46,3.62513
149.682,47,4.43204
149.682,49,8.9137
149.683,45,2.26751
149.683,46,3.62513
149.683,47,4.43204
149.683,49,8.9137
149.684,45,2.26751
149.684,46,3.62513
149.684,47,4.43204
149.684,49,8.9137
149.699,45,2.26751
149.699,46,3.62513
149.699,47,4.43204
149.699,49,8.9137
149.7,45,2.25525
149.7,46,3.59667
149.7,47,4.40405
149.7,49,8.88143
149.701,45,2.25525
149.701,46,3.59667
149.701,47,4.40405
149.701,49,8.88143
149.716,45,2.25525
149.716,46,3.59667
149.716,47,4.40405
149.716,49,8.88143
149.717,45,2.25525
149.717,46,3.59667
149.717,47,4.40405
149.717,49,8.88143
149.718,45,2.25525
149.718,46,3.59667
149.718,47,4.40405
149.718,49,8.88143
149.733,45,2.25525
149.733,46,3.59667
149.733,47,4.40405
149.733,49,8.88143
149.734,45,2.24255
149.734,46,3.56782
149.734,47,4.37577
149.734,49,8.84942
149.735,45,2.24255
149.735,46,3.56782
149.735,47,4.37577
149.735,49,8.84942
149.75,45,2.24255
149.75,46,3.56782
149.75,47,4.37577
149.75,49,8.84942
149.751,45,2.24255
149.751,46,3.56782
149.751,47,4.37577
149.751,49,8.84942
149.752,45,2.24255
149.752,46,3.56782
149.752,47,4.37577
149.752,49,8.84942
149.767,45,2.24255
149.767,46,3.56782
149.767,47,4.37577
149.767,49,8.84942
149.768,45,2.22966
149.768,46,3.53848
149.768,47,4.34713
149.768,49,8.81766
149.769,45,2.22966
149.769,46,3.53848
149.769,47,4.34713
149.769,49,8.81766
149.784,45,2.22966
149.784,46,3.53848
149.784,47,4.34713
149.784,49,8.81766
149.785,45,2.22966
149.785,46,3.53848
149.785,47,4.34713
149.785,49,8.81766
149.786,45,2.22966
149.786,46,3.53848
149.786,47,4.34713
149.786,49,8.81766
149.801,45,2.22966
149.801,46,3.53848
149.801,47,4.34713
149.801,49,8.81766
149.802,45,2.21851
149.802,46,3.50995
149.802,47,4.31937
149.802,49,8.78595
149.803,45,2.21851
149.803,46,3.50995
149.803,47,4.31937
149.803,49,8.78595
149.818,45,2.21851
149.818,46,3.50995
149.818,47,4.31937
149.818,49,8.78595
149.819,45,2.21851
149.819,46,3.50995
149.819,47,4.31937
149.819,49,8.78595
149.82,45,2.21851
149.82,46,3.50995
149.82,47,4.31937
149.82,49,8.78595
149.835,45,2.21851
149.835,46,3.50995
149.835,47,4.31937
149.835,49,8.78595
149.836,45,2.20774
149.836,46,3.48143
149.836,47,4.29176
149.836,49,8.75416
149.837,45,2.20774
149.837,46,3.48143
149.837,47,4.29176
149.837,49,8.75416
149.852,45,2.20774
149.852,46,3.48143
149.852,47,4.29176
149.852,49,8.75416
149.853,45,2.20774
149.853,46,3.48143
149.853,47,4.29176
149.853,49,8.75416
149.854,45,2.20774
149.854,46,3.48143
149.854,47,4.29176
149.854,49,8.75416
149.869,45,2.20774
149.869,46,3.48143
149.869,47,4.29176
149.869,49,8.75416
149.87,45,2.19793
149.87,46,3.45259
149.87,47,4.26466
149.87,49,8.72245
149.871,45,2.19793
149.871,46,3.45259
149.871,47,4.26466
149.871,49,8.72245
149.886,45,2.19793
149.886,46,3.45259
149.886,47,4.26466
149.886,49,8.72245
149.887,45,2.19793
149.887,46,3.45259
149.887,47,4.26466
149.887,49,8.72245
149.888,45,2.19793
149.888,46,3.45259
149.888,47,4.26466
149.888,49,8.72245
149.903,45,2.19793
149.903,46,3.45259
149.903,47,4.26466
149.903,49,8.72245
149.904,45,2.18887
149.904,46,3.42419
149.904,47,4.23814
149.904,49,8.69067
149.905,45,2.18887
149.905,46,3.42419
149.905,47,4.23814
149.905,49,8.69067
149.92,45,2.18887
149.92,46,3.42419
149.92,47,4.23814
149.92,49,8.69067
149.921,45,2.18887
149.921,46,3.42419
149.921,47,4.23814
149.921,49,8.69067
149.922,45,2.18887
149.922,46,3.42419
149.922,47,4.23814
149.922,49,8.69067
149.937,45,2.18887
149.937,46,3.42419
149.937,47,4.23814
149.937,49,8.69067
149.938,45,2.18059
149.938,46,3.39573
149.938,47,4.21126
149.938,49,8.65874
149.939,45,2.18059
149.939,46,3.39573
149.939,47,4.21126
149.939,49,8.65874
149.954,45,2.18059
149.954,46,3.39573
149.954,47,4.21126
149.954,49,8.65874
149.955,45,2.18059
149.955,46,3.39573
149.955,47,4.21126
149.955,49,8.65874
149.956,45,2.18059
149.956,46,3.39573
149.956,47,4.21126
149.956,49,8.65874
149.971,45,2.18059
149.971,46,3.39573
149.971,47,4.21126
149.971,49,8.65874
149.972,45,2.17269
149.972,46,3.36623
149.972,47,4.18479
149.972,49,8.62675
149.973,45,2.17269
149.973,46,3.36623
149.973,47,4.18479
149.973,49,8.62675
149.988,45,2.17269
149.988,46,3.36623
149.988,47,4.18479
149.988,49,8.62675
149.989,45,2.17269
149.989,46,3.36623
149.989,47,4.18479
149.989,49,8.62675
149.99,45,2.17269
149.99,46,3.36623
149.99,47,4.18479
149.99,49,8.62675
150.005,45,2.17269
150.005,46,3.36623
150.005,47,4.18479
150.005,49,8.62675
150.006,45,2.16427
150.006,46,3.33748
150.006,47,4.15779
150.006,49,8.59475
150.007,45,2.16427
150.007,46,3.33748
150.007,47,4.15779
150.007,49,8.59475
150.022,45,2.16427
150.022,46,3.33748
150.022,47,4.15779
150.022,49,8.59475
150.023,45,2.16427
150.023,46,3.33748
150.023,47,4.15779
150.023,49,8.59475
150.024,45,2.16427
150.024,46,3.33748
150.024,47,4.15779
150.024,49,8.59475
150.039,45,2.16427
150.039,46,3.33748
150.039,47,4.15779
150.039,49,8.59475
150.04,45,2.15706
150.04,46,3.30834
150.04,47,4.13015
150.04,49,8.56259
150.041,45,2.15706
150.041,46,3.30834
150.041,47,4.13015
150.041,49,8.56259
150.056,45,2.15706
150.056,46,3.30834
150.056,47,4.13015
150.056,49,8.56259
150.057,45,2.15706
150.057,46,3.30834
150.057,47,4.13015
150.057,49,8.56259
150.058,45,2.15706
150.058,46,3.30834
150.058,47,4.13015
150.058,49,8.56259
150.073,45,2.15706
150.073,46,3.30834
150.073,47,4.13015
150.073,49,8.56259
150.074,45,2.15098
150.074,46,3.27913
150.074,47,4.10432
150.074,49,8.53004
150.075,45,2.15098
150.075,46,3.27913
150.075,47,4.10432
150.075,49,8.53004
150.09,45,2.15098
150.09,46,3.27913
150.09,47,4.10432
150.09,49,8.53004
150.091,45,2.15098
150.091,46,3.27913
150.091,47,4.10432
150.091,49,8.53004
150.092,45,2.15098
150.092,46,3.27913
150.092,47,4.10432
150.092,49,8.53004
150.107,45,2.15098
150.107,46,3.27913
150.107,47,4.10432
150.107,49,8.53004
150.108,45,2.14585
150.108,46,3.25022
