Time (s),Agent ID,Distance
155.519,230,4.11454
155.519,231,4.67659
155.52,216,7.64173
155.52,227,8.64473
155.52,228,8.51571
155.52,229,4.52984
155.52,230,4.11454
155.52,231,4.67659
155.521,216,7.64173
155.521,227,8.64473
155.521,228,8.51571
155.521,229,4.52984
155.521,230,4.11454
155.521,231,4.67659
155.535,216,7.64173
155.535,227,8.64473
155.535,228,8.51571
155.535,229,4.52984
155.535,230,4.11454
155.535,231,4.67659
155.536,216,7.61815
155.536,227,8.70066
155.536,228,8.56817
155.536,229,4.54854
155.536,230,4.07993
155.536,231,4.64384
155.537,216,7.61815
155.537,227,8.70066
155.537,228,8.56817
155.537,229,4.54854
155.537,230,4.07993
155.537,231,4.64384
155.551,216,7.61815
155.551,227,8.70066
155.551,228,8.56817
155.551,229,4.54854
155.551,230,4.07993
155.551,231,4.64384
155.552,216,7.61815
155.552,227,8.70066
155.552,228,8.56817
155.552,229,4.54854
155.552,230,4.07993
155.552,231,4.64384
155.553,216,7.61815
155.553,227,8.70066
155.553,228,8.56817
155.553,229,4.54854
155.553,230,4.07993
155.553,231,4.64384
155.567,216,7.61815
155.567,227,8.70066
155.567,228,8.56817
155.567,229,4.54854
155.567,230,4.07993
155.567,231,4.64384
155.568,216,7.61815
155.568,227,8.70066
155.568,228,8.56817
155.568,229,4.54854
155.568,230,4.07993
155.568,231,4.64384
155.569,216,7.61815
155.569,227,8.70066
155.569,228,8.56817
155.569,229,4.54854
155.569,230,4.07993
155.569,231,4.64384
155.583,216,7.59461
155.583,227,8.75643
155.583,228,8.62051
155.583,229,4.56653
155.583,230,4.04566
155.583,231,4.61039
155.584,216,7.59461
155.584,227,8.75643
155.584,228,8.62051
155.584,229,4.56653
155.584,230,4.04566
155.584,231,4.61039
155.585,216,7.59461
155.585,227,8.75643
155.585,228,8.62051
155.585,229,4.56653
155.585,230,4.04566
155.585,231,4.61039
155.599,216,7.59461
155.599,227,8.75643
155.599,228,8.62051
155.599,229,4.56653
155.599,230,4.04566
155.599,231,4.61039
155.6,216,7.59461
155.6,227,8.75643
155.6,228,8.62051
155.6,229,4.56653
155.6,230,4.04566
155.6,231,4.61039
155.601,216,7.59461
155.601,227,8.75643
155.601,228,8.62051
155.601,229,4.56653
155.601,230,4.04566
155.601,231,4.61039
155.615,216,7.59461
155.615,227,8.75643
155.615,228,8.62051
155.615,229,4.56653
155.615,230,4.04566
155.615,231,4.61039
155.616,216,7.57096
155.616,227,8.81212
155.616,228,8.67289
155.616,229,4.58579
155.616,230,4.01167
155.616,231,4.57813
155.617,216,7.57096
155.617,227,8.81212
155.617,228,8.67289
155.617,229,4.58579
155.617,230,4.01167
155.617,231,4.57813
155.631,216,7.57096
155.631,227,8.81212
155.631,228,8.67289
155.631,229,4.58579
155.631,230,4.01167
155.631,231,4.57813
155.632,216,7.57096
155.632,227,8.81212
155.632,228,8.67289
155.632,229,4.58579
155.632,230,4.01167
155.632,231,4.57813
155.633,216,7.57096
155.633,227,8.81212
155.633,228,8.67289
155.633,229,4.58579
155.633,230,4.01167
155.633,231,4.57813
155.647,216,7.57096
155.647,227,8.81212
155.647,228,8.67289
155.647,229,4.58579
155.647,230,4.01167
155.647,231,4.57813
155.648,216,7.54718
155.648,227,8.86806
155.648,228,8.72534
155.648,229,4.60627
155.648,230,3.97795
155.648,231,4.54684
155.649,216,7.54718
155.649,227,8.86806
155.649,228,8.72534
155.649,229,4.60627
155.649,230,3.97795
155.649,231,4.54684
155.663,216,7.54718
155.663,227,8.86806
155.663,228,8.72534
155.663,229,4.60627
155.663,230,3.97795
155.663,231,4.54684
155.664,216,7.54718
155.664,227,8.86806
155.664,228,8.72534
155.664,229,4.60627
155.664,230,3.97795
155.664,231,4.54684
155.665,216,7.54718
155.665,227,8.86806
155.665,228,8.72534
155.665,229,4.60627
155.665,230,3.97795
155.665,231,4.54684
155.679,216,7.54718
155.679,227,8.86806
155.679,228,8.72534
155.679,229,4.60627
155.679,230,3.97795
155.679,231,4.54684
155.68,216,7.52344
155.68,227,8.92353
155.68,228,8.77762
155.68,229,4.62637
155.68,230,3.94453
155.68,231,4.5153
155.681,216,7.52344
155.681,227,8.92353
155.681,228,8.77762
155.681,229,4.62637
155.681,230,3.94453
155.681,231,4.5153
155.695,216,7.52344
155.695,227,8.92353
155.695,228,8.77762
155.695,229,4.62637
155.695,230,3.94453
155.695,231,4.5153
155.696,216,7.52344
155.696,227,8.92353
155.696,228,8.77762
155.696,229,4.62637
155.696,230,3.94453
155.696,231,4.5153
155.697,216,7.52344
155.697,227,8.92353
155.697,228,8.77762
155.697,229,4.62637
155.697,230,3.94453
155.697,231,4.5153
155.711,216,7.52344
155.711,227,8.92353
155.711,228,8.77762
155.711,229,4.62637
155.711,230,3.94453
155.711,231,4.5153
155.712,216,7.49972
155.712,227,8.97834
155.712,228,8.82977
155.712,229,4.64691
155.712,230,3.91073
155.712,231,4.4847
155.713,216,7.49972
155.713,227,8.97834
155.713,228,8.82977
155.713,229,4.64691
155.713,230,3.91073
155.713,231,4.4847
155.727,216,7.49972
155.727,227,8.97834
155.727,228,8.82977
155.727,229,4.64691
155.727,230,3.91073
155.727,231,4.4847
155.728,216,7.49972
155.728,227,8.97834
155.728,228,8.82977
155.728,229,4.64691
155.728,230,3.91073
155.728,231,4.4847
155.729,216,7.49972
155.729,227,8.97834
155.729,228,8.82977
155.729,229,4.64691
155.729,230,3.91073
155.729,231,4.4847
155.743,216,7.49972
155.743,227,8.97834
155.743,228,8.82977
155.743,229,4.64691
155.743,230,3.91073
155.743,231,4.4847
155.744,216,7.47601
155.744,227,9.03256
155.744,228,8.88175
155.744,229,4.66686
155.744,230,3.87682
155.744,231,4.45332
155.745,216,7.47601
155.745,227,9.03256
155.745,228,8.88175
155.745,229,4.66686
155.745,230,3.87682
155.745,231,4.45332
155.759,216,7.47601
155.759,227,9.03256
155.759,228,8.88175
155.759,229,4.66686
155.759,230,3.87682
155.759,231,4.45332
155.76,216,7.47601
155.76,227,9.03256
155.76,228,8.88175
155.76,229,4.66686
155.76,230,3.87682
155.76,231,4.45332
155.761,216,7.47601
155.761,227,9.03256
155.761,228,8.88175
155.761,229,4.66686
155.761,230,3.87682
155.761,231,4.45332
155.775,216,7.47601
155.775,227,9.03256
155.775,228,8.88175
155.775,229,4.66686
155.775,230,3.87682
155.775,231,4.45332
155.776,216,7.4522
155.776,227,9.08679
155.776,228,8.93371
155.776,229,4.68739
155.776,230,3.84306
155.776,231,4.42307
155.777,216,7.4522
155.777,227,9.08679
155.777,228,8.93371
155.777,229,4.68739
155.777,230,3.84306
155.777,231,4.42307
155.791,216,7.4522
155.791,227,9.08679
155.791,228,8.93371
155.791,229,4.68739
155.791,230,3.84306
155.791,231,4.42307
155.792,216,7.4522
155.792,227,9.08679
155.792,228,8.93371
155.792,229,4.68739
155.792,230,3.84306
155.792,231,4.42307
155.793,216,7.4522
155.793,227,9.08679
155.793,228,8.93371
155.793,229,4.68739
155.793,230,3.84306
155.793,231,4.42307
155.807,216,7.4522
155.807,227,9.08679
155.807,228,8.93371
155.807,229,4.68739
155.807,230,3.84306
155.807,231,4.42307
155.808,216,7.42853
155.808,227,9.14021
155.808,228,8.98524
155.808,229,4.70739
155.808,230,3.80907
155.808,231,4.39219
155.809,216,7.42853
155.809,227,9.14021
155.809,228,8.98524
155.809,229,4.70739
155.809,230,3.80907
155.809,231,4.39219
155.823,216,7.42853
155.823,227,9.14021
155.823,228,8.98524
155.823,229,4.70739
155.823,230,3.80907
155.823,231,4.39219
155.824,216,7.42853
155.824,227,9.14021
155.824,228,8.98524
155.824,229,4.70739
155.824,230,3.80907
155.824,231,4.39219
155.825,216,7.42853
155.825,227,9.14021
155.825,228,8.98524
155.825,229,4.70739
155.825,230,3.80907
155.825,231,4.39219
155.839,216,7.42853
155.839,227,9.14021
155.839,228,8.98524
155.839,229,4.70739
155.839,230,3.80907
155.839,231,4.39219
155.84,216,7.42853
155.84,227,9.14021
155.84,228,8.98524
155.84,229,4.70739
155.84,230,3.80907
155.84,231,4.39219
155.841,216,7.42853
155.841,227,9.14021
155.841,228,8.98524
155.841,229,4.70739
155.841,230,3.80907
155.841,231,4.39219
155.855,216,7.40477
155.855,227,9.19308
155.855,228,9.03674
155.855,229,4.72735
155.855,230,3.77526
155.855,231,4.36216
155.856,216,7.40477
155.856,227,9.19308
155.856,228,9.03674
155.856,229,4.72735
155.856,230,3.77526
155.856,231,4.36216
155.857,216,7.40477
155.857,227,9.19308
155.857,228,9.03674
155.857,229,4.72735
155.857,230,3.77526
155.857,231,4.36216
155.871,216,7.40477
155.871,227,9.19308
155.871,228,9.03674
155.871,229,4.72735
155.871,230,3.77526
155.871,231,4.36216
155.872,216,7.40477
155.872,227,9.19308
155.872,228,9.03674
155.872,229,4.72735
155.872,230,3.77526
155.872,231,4.36216
155.873,216,7.40477
155.873,227,9.19308
155.873,228,9.03674
155.873,229,4.72735
155.873,230,3.77526
155.873,231,4.36216
155.887,216,7.40477
155.887,227,9.19308
155.887,228,9.03674
155.887,229,4.72735
155.887,230,3.77526
155.887,231,4.36216
155.888,216,7.38101
155.888,227,9.2452
155.888,228,9.08802
155.888,229,4.74752
155.888,230,3.72865
155.888,231,4.33197
155.889,216,7.38101
155.889,227,9.2452
155.889,228,9.08802
155.889,229,4.74752
155.889,230,3.72865
155.889,231,4.33197
155.903,216,7.38101
155.903,227,9.2452
155.903,228,9.08802
155.903,229,4.74752
155.903,230,3.72865
155.903,231,4.33197
155.904,216,7.38101
155.904,227,9.2452
155.904,228,9.08802
155.904,229,4.74752
155.904,230,3.72865
155.904,231,4.33197
155.905,216,7.38101
155.905,227,9.2452
155.905,228,9.08802
155.905,229,4.74752
155.905,230,3.72865
155.905,231,4.33197
155.919,216,7.38101
155.919,227,9.2452
155.919,228,9.08802
155.919,229,4.74752
155.919,230,3.72865
155.919,231,4.33197
155.92,216,7.35737
155.92,227,9.29633
155.92,228,9.13886
155.92,229,4.76698
155.92,230,3.69439
155.92,231,4.30089
155.921,216,7.35737
155.921,227,9.29633
155.921,228,9.13886
155.921,229,4.76698
155.921,230,3.69439
155.921,231,4.30089
155.935,216,7.35737
155.935,227,9.29633
155.935,228,9.13886
155.935,229,4.76698
155.935,230,3.69439
155.935,231,4.30089
155.936,216,7.35737
155.936,227,9.29633
155.936,228,9.13886
155.936,229,4.76698
155.936,230,3.69439
155.936,231,4.30089
155.937,216,7.35737
155.937,227,9.29633
155.937,228,9.13886
155.937,229,4.76698
155.937,230,3.69439
155.937,231,4.30089
155.951,216,7.35737
155.951,227,9.29633
155.951,228,9.13886
155.951,229,4.76698
155.951,230,3.69439
155.951,231,4.30089
155.952,216,7.33359
155.952,227,9.34695
155.952,228,9.18967
155.952,229,4.78703
155.952,230,3.66027
155.952,231,4.27127
155.953,216,7.33359
155.953,227,9.34695
155.953,228,9.18967
155.953,229,4.78703
155.953,230,3.66027
155.953,231,4.27127
155.967,216,7.33359
155.967,227,9.34695
155.967,228,9.18967
155.967,229,4.78703
155.967,230,3.66027
155.967,231,4.27127
155.968,216,7.33359
155.968,227,9.34695
155.968,228,9.18967
155.968,229,4.78703
155.968,230,3.66027
155.968,231,4.27127
155.969,216,7.33359
155.969,227,9.34695
155.969,228,9.18967
155.969,229,4.78703
155.969,230,3.66027
155.969,231,4.27127
155.983,216,7.33359
155.983,227,9.34695
155.983,228,9.18967
155.983,229,4.78703
155.983,230,3.66027
155.983,231,4.27127
155.984,216,7.30992
155.984,227,9.39653
155.984,228,9.24011
155.984,229,4.80734
155.984,230,3.62553
155.984,231,4.24061
155.985,216,7.30992
155.985,227,9.39653
155.985,228,9.24011
155.985,229,4.80734
155.985,230,3.62553
155.985,231,4.24061
155.999,216,7.30992
155.999,227,9.39653
155.999,228,9.24011
155.999,229,4.80734
155.999,230,3.62553
155.999,231,4.24061
156,216,7.30992
156,227,9.39653
156,228,9.24011
156,229,4.80734
156,230,3.62553
156,231,4.24061
156.001,216,7.30992
156.001,227,9.39653
156.001,228,9.24011
156.001,229,4.80734
156.001,230,3.62553
156.001,231,4.24061
156.015,216,7.30992
156.015,227,9.39653
156.015,228,9.24011
156.015,229,4.80734
156.015,230,3.62553
156.015,231,4.24061
156.016,216,7.28623
156.016,227,9.44551
156.016,228,9.29037
156.016,229,4.82732
156.016,230,3.59113
156.016,231,4.21011
156.017,216,7.28623
156.017,227,9.44551
156.017,228,9.29037
156.017,229,4.82732
156.017,230,3.59113
156.017,231,4.21011
156.031,216,7.28623
156.031,227,9.44551
156.031,228,9.29037
156.031,229,4.82732
156.031,230,3.59113
156.031,231,4.21011
156.032,216,7.28623
156.032,227,9.44551
156.032,228,9.29037
156.032,229,4.82732
156.032,230,3.59113
156.032,231,4.21011
156.033,216,7.28623
156.033,227,9.44551
156.033,228,9.29037
156.033,229,4.82732
156.033,230,3.59113
156.033,231,4.21011
156.047,216,7.28623
156.047,227,9.44551
156.047,228,9.29037
156.047,229,4.82732
156.047,230,3.59113
156.047,231,4.21011
156.048,216,7.26251
156.048,227,9.49412
156.048,228,9.34045
156.048,229,4.84792
156.048,230,3.557
156.048,231,4.17999
156.049,216,7.26251
156.049,227,9.49412
156.049,228,9.34045
156.049,229,4.84792
156.049,230,3.557
156.049,231,4.17999
156.063,216,7.26251
156.063,227,9.49412
156.063,228,9.34045
156.063,229,4.84792
156.063,230,3.557
156.063,231,4.17999
156.064,216,7.26251
156.064,227,9.49412
156.064,228,9.34045
156.064,229,4.84792
156.064,230,3.557
156.064,231,4.17999
156.065,216,7.26251
156.065,227,9.49412
156.065,228,9.34045
156.065,229,4.84792
156.065,230,3.557
156.065,231,4.17999
156.079,216,7.26251
156.079,227,9.49412
156.079,228,9.34045
156.079,229,4.84792
156.079,230,3.557
156.079,231,4.17999
156.08,216,7.23885
156.08,227,9.54193
156.08,228,9.39027
156.08,229,4.86807
156.08,230,3.52278
156.08,231,4.14963
156.081,216,7.23885
156.081,227,9.54193
156.081,228,9.39027
156.081,229,4.86807
156.081,230,3.52278
156.081,231,4.14963
156.095,216,7.23885
156.095,227,9.54193
156.095,228,9.39027
156.095,229,4.86807
156.095,230,3.52278
156.095,231,4.14963
156.096,216,7.23885
156.096,227,9.54193
156.096,228,9.39027
156.096,229,4.86807
156.096,230,3.52278
156.096,231,4.14963
156.097,216,7.23885
156.097,227,9.54193
156.097,228,9.39027
156.097,229,4.86807
156.097,230,3.52278
156.097,231,4.14963
156.111,216,7.23885
156.111,227,9.54193
156.111,228,9.39027
156.111,229,4.86807
156.111,230,3.52278
156.111,231,4.14963
156.112,216,7.23885
156.112,227,9.54193
156.112,228,9.39027
156.112,229,4.86807
156.112,230,3.52278
156.112,231,4.14963
156.113,216,7.23885
156.113,227,9.54193
156.113,228,9.39027
156.113,229,4.86807
156.113,230,3.52278
156.113,231,4.14963
156.127,216,7.21506
156.127,227,9.58956
156.127,228,9.44019
156.127,229,4.88871
156.127,230,3.48952
156.127,231,4.12044
156.128,216,7.21506
156.128,227,9.58956
156.128,228,9.44019
156.128,229,4.88871
156.128,230,3.48952
156.128,231,4.12044
156.129,216,7.21506
156.129,227,9.58956
156.129,228,9.44019
156.129,229,4.88871
156.129,230,3.48952
156.129,231,4.12044
156.143,216,7.21506
156.143,227,9.58956
156.143,228,9.44019
156.143,229,4.88871
156.143,230,3.48952
156.143,231,4.12044
156.144,216,7.21506
156.144,227,9.58956
156.144,228,9.44019
156.144,229,4.88871
156.144,230,3.48952
156.144,231,4.12044
156.145,216,7.21506
156.145,227,9.58956
156.145,228,9.44019
156.145,229,4.88871
156.145,230,3.48952
156.145,231,4.12044
156.159,216,7.21506
156.159,227,9.58956
156.159,228,9.44019
156.159,229,4.88871
156.159,230,3.48952
156.159,231,4.12044
156.16,216,7.19137
156.16,227,9.63655
156.16,228,9.48978
156.16,229,4.90946
156.16,230,3.45581
156.16,231,4.09057
156.161,216,7.19137
156.161,227,9.63655
156.161,228,9.48978
156.161,229,4.90946
156.161,230,3.45581
156.161,231,4.09057
156.175,216,7.19137
156.175,227,9.63655
156.175,228,9.48978
156.175,229,4.90946
156.175,230,3.45581
156.175,231,4.09057
156.176,216,7.19137
156.176,227,9.63655
156.176,228,9.48978
156.176,229,4.90946
156.176,230,3.45581
156.176,231,4.09057
156.177,216,7.19137
156.177,227,9.63655
156.177,228,9.48978
156.177,229,4.90946
156.177,230,3.45581
156.177,231,4.09057
156.191,216,7.19137
156.191,227,9.63655
156.191,228,9.48978
156.191,229,4.90946
156.191,230,3.45581
156.191,231,4.09057
156.192,216,7.16762
156.192,227,9.68315
156.192,228,9.53933
156.192,229,4.92999
156.192,230,3.42211
156.192,231,4.06144
156.193,216,7.16762
156.193,227,9.68315
156.193,228,9.53933
156.193,229,4.92999
156.193,230,3.42211
156.193,231,4.06144
156.207,216,7.16762
156.207,227,9.68315
156.207,228,9.53933
156.207,229,4.92999
156.207,230,3.42211
156.207,231,4.06144
156.208,216,7.16762
156.208,227,9.68315
156.208,228,9.53933
156.208,229,4.92999
156.208,230,3.42211
156.208,231,4.06144
156.209,216,7.16762
156.209,227,9.68315
156.209,228,9.53933
156.209,229,4.92999
156.209,230,3.42211
156.209,231,4.06144
156.223,216,7.16762
156.223,227,9.68315
156.223,228,9.53933
156.223,229,4.92999
156.223,230,3.42211
156.223,231,4.06144
156.224,216,7.14392
156.224,227,9.72954
156.224,228,9.58867
156.224,229,4.95121
156.224,230,3.38883
156.224,231,4.03241
156.225,216,7.14392
156.225,227,9.72954
156.225,228,9.58867
156.225,229,4.95121
156.225,230,3.38883
156.225,231,4.03241
156.239,216,7.14392
156.239,227,9.72954
156.239,228,9.58867
156.239,229,4.95121
156.239,230,3.38883
156.239,231,4.03241
156.24,216,7.14392
156.24,227,9.72954
156.24,228,9.58867
156.24,229,4.95121
156.24,230,3.38883
156.24,231,4.03241
156.241,216,7.14392
156.241,227,9.72954
156.241,228,9.58867
156.241,229,4.95121
156.241,230,3.38883
156.241,231,4.03241
156.255,216,7.14392
156.255,227,9.72954
156.255,228,9.58867
156.255,229,4.95121
156.255,230,3.38883
156.255,231,4.03241
156.256,216,7.12033
156.256,227,9.77515
156.256,228,9.63765
156.256,229,4.97145
156.256,230,3.3552
156.256,231,4.0035
156.257,216,7.12033
156.257,227,9.77515
156.257,228,9.63765
156.257,229,4.97145
156.257,230,3.3552
156.257,231,4.0035
156.271,216,7.12033
156.271,227,9.77515
156.271,228,9.63765
156.271,229,4.97145
156.271,230,3.3552
156.271,231,4.0035
156.272,216,7.12033
156.272,227,9.77515
156.272,228,9.63765
156.272,229,4.97145
156.272,230,3.3552
156.272,231,4.0035
156.273,216,7.12033
156.273,227,9.77515
156.273,228,9.63765
156.273,229,4.97145
156.273,230,3.3552
156.273,231,4.0035
156.287,216,7.12033
156.287,227,9.77515
156.287,228,9.63765
156.287,229,4.97145
156.287,230,3.3552
156.287,231,4.0035
156.288,216,7.09667
156.288,227,9.82062
156.288,228,9.6867
156.288,229,4.99193
156.288,230,3.32197
156.288,231,3.9752
156.289,216,7.09667
156.289,227,9.82062
156.289,228,9.6867
156.289,229,4.99193
156.289,230,3.32197
156.289,231,3.9752
156.303,216,7.09667
156.303,227,9.82062
156.303,228,9.6867
156.303,229,4.99193
156.303,230,3.32197
156.303,231,3.9752
156.304,216,7.09667
156.304,227,9.82062
156.304,228,9.6867
156.304,229,4.99193
156.304,230,3.32197
156.304,231,3.9752
156.305,216,7.09667
156.305,227,9.82062
156.305,228,9.6867
156.305,229,4.99193
156.305,230,3.32197
156.305,231,3.9752
156.319,216,7.09667
156.319,227,9.82062
156.319,228,9.6867
156.319,229,4.99193
156.319,230,3.32197
156.319,231,3.9752
156.32,216,7.07317
156.32,227,9.86554
156.32,228,9.73534
156.32,229,5.01241
156.32,230,3.28917
156.32,231,3.94609
156.321,216,7.07317
156.321,227,9.86554
156.321,228,9.73534
156.321,229,5.01241
156.321,230,3.28917
156.321,231,3.94609
156.335,216,7.07317
156.335,227,9.86554
156.335,228,9.73534
156.335,229,5.01241
156.335,230,3.28917
156.335,231,3.94609
156.336,216,7.07317
156.336,227,9.86554
156.336,228,9.73534
156.336,229,5.01241
156.336,230,3.28917
156.336,231,3.94609
156.337,216,7.07317
156.337,227,9.86554
156.337,228,9.73534
156.337,229,5.01241
156.337,230,3.28917
156.337,231,3.94609
156.351,216,7.07317
156.351,227,9.86554
156.351,228,9.73534
156.351,229,5.01241
156.351,230,3.28917
156.351,231,3.94609
156.352,216,7.04959
156.352,227,9.91007
156.352,228,9.78407
156.352,229,5.01363
156.352,230,3.25598
156.352,231,3.91885
156.353,216,7.04959
156.353,227,9.91007
156.353,228,9.78407
156.353,229,5.01363
156.353,230,3.25598
156.353,231,3.91885
156.367,216,7.04959
156.367,227,9.91007
156.367,228,9.78407
156.367,229,5.01363
156.367,230,3.25598
156.367,231,3.91885
156.368,216,7.04959
156.368,227,9.91007
156.368,228,9.78407
156.368,229,5.01363
156.368,230,3.25598
156.368,231,3.91885
156.369,216,7.04959
156.369,227,9.91007
156.369,228,9.78407
156.369,229,5.01363
156.369,230,3.25598
156.369,231,3.91885
156.383,216,7.04959
156.383,227,9.91007
156.383,228,9.78407
156.383,229,5.01363
156.383,230,3.25598
156.383,231,3.91885
156.384,216,7.04959
156.384,227,9.91007
156.384,228,9.78407
156.384,229,5.01363
156.384,230,3.25598
156.384,231,3.91885
156.385,216,7.04959
156.385,227,9.91007
156.385,228,9.78407
156.385,229,5.01363
156.385,230,3.25598
156.385,231,3.91885
156.399,216,7.02613
156.399,227,9.95433
156.399,228,9.83246
156.399,229,5.03461
156.399,230,3.22322
156.399,231,3.89057
156.4,216,7.02613
156.4,227,9.95433
156.4,228,9.83246
156.4,229,5.03461
156.4,230,3.22322
156.4,231,3.89057
156.401,216,7.02613
156.401,227,9.95433
156.401,228,9.83246
156.401,229,5.03461
156.401,230,3.22322
156.401,231,3.89057
156.415,216,7.02613
156.415,227,9.95433
156.415,228,9.83246
156.415,229,5.03461
156.415,230,3.22322
156.415,231,3.89057
156.416,216,7.02613
156.416,227,9.95433
156.416,228,9.83246
156.416,229,5.03461
156.416,230,3.22322
156.416,231,3.89057
156.417,216,7.02613
156.417,227,9.95433
156.417,228,9.83246
156.417,229,5.03461
156.417,230,3.22322
156.417,231,3.89057
156.431,216,7.02613
156.431,227,9.95433
156.431,228,9.83246
156.431,229,5.03461
156.431,230,3.22322
156.431,231,3.89057
156.432,216,7.0028
156.432,227,9.99791
156.432,228,9.88062
156.432,229,5.05464
156.432,230,3.19016
156.432,231,3.86211
156.433,216,7.0028
156.433,227,9.99791
156.433,228,9.88062
156.433,229,5.05464
156.433,230,3.19016
156.433,231,3.86211
156.447,216,7.0028
156.447,227,9.99791
156.447,228,9.88062
156.447,229,5.05464
156.447,230,3.19016
156.447,231,3.86211
156.448,216,7.0028
156.448,227,9.99791
156.448,228,9.88062
156.448,229,5.05464
156.448,230,3.19016
156.448,231,3.86211
156.449,216,7.0028
156.449,227,9.99791
156.449,228,9.88062
156.449,229,5.05464
156.449,230,3.19016
156.449,231,3.86211
156.463,216,7.0028
156.463,227,9.99791
156.463,228,9.88062
156.463,229,5.05464
156.463,230,3.19016
156.463,231,3.86211
156.464,216,6.97942
156.464,227,10.0416
156.464,228,9.92729
156.464,229,5.07543
156.464,230,3.15799
156.464,231,3.8348
156.465,216,6.97942
156.465,227,10.0416
156.465,228,9.92729
156.465,229,5.07543
156.465,230,3.15799
156.465,231,3.8348
156.479,216,6.97942
156.479,227,10.0416
156.479,228,9.92729
156.479,229,5.07543
156.479,230,3.15799
156.479,231,3.8348
156.48,216,6.97942
156.48,227,10.0416
156.48,228,9.92729
156.48,229,5.07543
156.48,230,3.15799
156.48,231,3.8348
156.481,216,6.97942
156.481,227,10.0416
156.481,228,9.92729
156.481,229,5.07543
156.481,230,3.15799
156.481,231,3.8348
156.495,216,6.97942
156.495,227,10.0416
156.495,228,9.92729
156.495,229,5.07543
156.495,230,3.15799
156.495,231,3.8348
156.496,216,6.95966
156.496,227,10.0778
156.496,228,9.96982
156.496,229,5.0789
156.496,230,3.11171
156.496,231,3.7913
156.497,216,6.95966
156.497,227,10.0778
156.497,228,9.96982
156.497,229,5.0789
156.497,230,3.11171
156.497,231,3.7913
156.511,216,6.95966
156.511,227,10.0778
156.511,228,9.96982
156.511,229,5.0789
156.511,230,3.11171
156.511,231,3.7913
156.512,216,6.95966
156.512,227,10.0778
156.512,228,9.96982
156.512,229,5.0789
156.512,230,3.11171
156.512,231,3.7913
156.513,216,6.95966
156.513,227,10.0778
156.513,228,9.96982
156.513,229,5.0789
156.513,230,3.11171
156.513,231,3.7913
156.527,216,6.95966
156.527,227,10.0778
156.527,228,9.96982
156.527,229,5.0789
156.527,230,3.11171
156.527,231,3.7913
156.528,216,6.93645
156.528,227,10.1207
156.528,228,10.0176
156.528,229,5.10107
156.528,230,3.07918
156.528,231,3.76436
156.529,216,6.93645
156.529,227,10.1207
156.529,228,10.0176
156.529,229,5.10107
156.529,230,3.07918
156.529,231,3.76436
156.543,216,6.93645
156.543,227,10.1207
156.543,228,10.0176
156.543,229,5.10107
156.543,230,3.07918
156.543,231,3.76436
156.544,216,6.93645
156.544,227,10.1207
156.544,228,10.0176
156.544,229,5.10107
156.544,230,3.07918
156.544,231,3.76436
156.545,216,6.93645
156.545,227,10.1207
156.545,228,10.0176
156.545,229,5.10107
156.545,230,3.07918
156.545,231,3.76436
156.559,216,6.93645
156.559,227,10.1207
156.559,228,10.0176
156.559,229,5.10107
156.559,230,3.07918
156.559,231,3.76436
156.56,216,6.91345
156.56,227,10.1633
156.56,228,10.0652
156.56,229,5.12353
156.56,230,3.04669
156.56,231,3.73634
156.561,216,6.91345
156.561,227,10.1633
156.561,228,10.0652
156.561,229,5.12353
156.561,230,3.04669
156.561,231,3.73634
156.575,216,6.91345
156.575,227,10.1633
156.575,228,10.0652
156.575,229,5.12353
156.575,230,3.04669
156.575,231,3.73634
156.576,216,6.91345
156.576,227,10.1633
156.576,228,10.0652
156.576,229,5.12353
156.576,230,3.04669
156.576,231,3.73634
156.577,216,6.91345
156.577,227,10.1633
156.577,228,10.0652
156.577,229,5.12353
156.577,230,3.04669
156.577,231,3.73634
156.591,216,6.91345
156.591,227,10.1633
156.591,228,10.0652
156.591,229,5.12353
156.591,230,3.04669
156.591,231,3.73634
156.592,216,6.89038
156.592,227,10.1994
156.592,228,10.1129
156.592,229,5.14589
156.592,230,3.01482
156.592,231,3.70946
156.593,216,6.89038
156.593,227,10.1994
156.593,228,10.1129
156.593,229,5.14589
156.593,230,3.01482
156.593,231,3.70946
156.607,216,6.89038
156.607,227,10.1994
156.607,228,10.1129
156.607,229,5.14589
156.607,230,3.01482
156.607,231,3.70946
156.608,216,6.89038
156.608,227,10.1994
156.608,228,10.1129
156.608,229,5.14589
156.608,230,3.01482
156.608,231,3.70946
156.609,216,6.89038
156.609,227,10.1994
156.609,228,10.1129
156.609,229,5.14589
156.609,230,3.01482
156.609,231,3.70946
156.623,216,6.89038
156.623,227,10.1994
156.623,228,10.1129
156.623,229,5.14589
156.623,230,3.01482
156.623,231,3.70946
156.624,216,6.86727
156.624,227,10.242
156.624,228,10.1607
156.624,229,5.16982
156.624,230,2.98315
156.624,231,3.68278
156.625,216,6.86727
156.625,227,10.242
156.625,228,10.1607
156.625,229,5.16982
156.625,230,2.98315
156.625,231,3.68278
156.639,216,6.86727
156.639,227,10.242
156.639,228,10.1607
156.639,229,5.16982
156.639,230,2.98315
156.639,231,3.68278
156.64,216,6.86727
156.64,227,10.242
156.64,228,10.1607
156.64,229,5.16982
156.64,230,2.98315
156.64,231,3.68278
156.641,216,6.86727
156.641,227,10.242
156.641,228,10.1607
156.641,229,5.16982
156.641,230,2.98315
