Time (s),Agent ID,Distance
195.867,80,5.10583
195.879,78,9.41983
195.879,79,3.82314
195.879,80,5.10583
195.88,78,9.41983
195.88,79,3.82314
195.88,80,5.10583
195.881,78,9.41983
195.881,79,3.82314
195.881,80,5.10583
195.893,78,9.41983
195.893,79,3.82314
195.893,80,5.10583
195.894,78,9.43475
195.894,79,3.83237
195.894,80,5.11848
195.895,78,9.43475
195.895,79,3.83237
195.895,80,5.11848
195.907,78,9.43475
195.907,79,3.83237
195.907,80,5.11848
195.908,78,9.43475
195.908,79,3.83237
195.908,80,5.11848
195.909,78,9.43475
195.909,79,3.83237
195.909,80,5.11848
195.921,78,9.43475
195.921,79,3.83237
195.921,80,5.11848
195.922,78,9.43475
195.922,79,3.83237
195.922,80,5.11848
195.923,78,9.43475
195.923,79,3.83237
195.923,80,5.11848
195.935,78,9.43475
195.935,79,3.83237
195.935,80,5.11848
195.936,78,9.44965
195.936,79,3.84145
195.936,80,5.13109
195.937,78,9.44965
195.937,79,3.84145
195.937,80,5.13109
195.949,78,9.44965
195.949,79,3.84145
195.949,80,5.13109
195.95,78,9.44965
195.95,79,3.84145
195.95,80,5.13109
195.951,78,9.44965
195.951,79,3.84145
195.951,80,5.13109
195.963,78,9.44965
195.963,79,3.84145
195.963,80,5.13109
195.964,78,9.46484
195.964,79,3.85075
195.964,80,5.14395
195.965,78,9.46484
195.965,79,3.85075
195.965,80,5.14395
195.977,78,9.46484
195.977,79,3.85075
195.977,80,5.14395
195.978,78,9.46484
195.978,79,3.85075
195.978,80,5.14395
195.979,78,9.46484
195.979,79,3.85075
195.979,80,5.14395
195.991,78,9.46484
195.991,79,3.85075
195.991,80,5.14395
195.992,78,9.46484
195.992,79,3.85075
195.992,80,5.14395
195.993,78,9.46484
195.993,79,3.85075
195.993,80,5.14395
196.005,78,9.46484
196.005,79,3.85075
196.005,80,5.14395
196.006,78,9.48015
196.006,79,3.86028
196.006,80,5.15684
196.007,78,9.48015
196.007,79,3.86028
196.007,80,5.15684
196.019,78,9.48015
196.019,79,3.86028
196.019,80,5.15684
196.02,78,9.48015
196.02,79,3.86028
196.02,80,5.15684
196.021,78,9.48015
196.021,79,3.86028
196.021,80,5.15684
196.033,78,9.48015
196.033,79,3.86028
196.033,80,5.15684
196.034,78,9.49527
196.034,79,3.86959
196.034,80,5.1696
196.035,78,9.49527
196.035,79,3.86959
196.035,80,5.1696
196.047,78,9.49527
196.047,79,3.86959
196.047,80,5.1696
196.048,78,9.49527
196.048,79,3.86959
196.048,80,5.1696
196.049,78,9.49527
196.049,79,3.86959
196.049,80,5.1696
196.061,78,9.49527
196.061,79,3.86959
196.061,80,5.1696
196.062,78,9.49527
196.062,79,3.86959
196.062,80,5.1696
196.063,78,9.49527
196.063,79,3.86959
196.063,80,5.1696
196.075,78,9.51026
196.075,79,3.87886
196.075,80,5.18239
196.076,78,9.51026
196.076,79,3.87886
196.076,80,5.18239
196.077,78,9.51026
196.077,79,3.87886
196.077,80,5.18239
196.089,78,9.51026
196.089,79,3.87886
196.089,80,5.18239
196.09,78,9.51026
196.09,79,3.87886
196.09,80,5.18239
196.091,78,9.51026
196.091,79,3.87886
196.091,80,5.18239
196.103,78,9.51026
196.103,79,3.87886
196.103,80,5.18239
196.104,78,9.52539
196.104,79,3.8884
196.104,80,5.19552
196.105,78,9.52539
196.105,79,3.8884
196.105,80,5.19552
196.117,78,9.52539
196.117,79,3.8884
196.117,80,5.19552
196.118,78,9.52539
196.118,79,3.8884
196.118,80,5.19552
196.119,78,9.52539
196.119,79,3.8884
196.119,80,5.19552
196.131,78,9.52539
196.131,79,3.8884
196.131,80,5.19552
196.132,78,9.54085
196.132,79,3.89851
196.132,80,5.20918
196.133,78,9.54085
196.133,79,3.89851
196.133,80,5.20918
196.145,78,9.54085
196.145,79,3.89851
196.145,80,5.20918
196.146,78,9.54085
196.146,79,3.89851
196.146,80,5.20918
196.147,78,9.54085
196.147,79,3.89851
196.147,80,5.20918
196.159,78,9.54085
196.159,79,3.89851
196.159,80,5.20918
196.16,78,9.54085
196.16,79,3.89851
196.16,80,5.20918
196.161,78,9.54085
196.161,79,3.89851
196.161,80,5.20918
196.173,78,9.54085
196.173,79,3.89851
196.173,80,5.20918
196.174,78,9.55615
196.174,79,3.9084
196.174,80,5.22236
196.175,78,9.55615
196.175,79,3.9084
196.175,80,5.22236
196.187,78,9.55615
196.187,79,3.9084
196.187,80,5.22236
196.188,78,9.55615
196.188,79,3.9084
196.188,80,5.22236
196.189,78,9.55615
196.189,79,3.9084
196.189,80,5.22236
196.201,78,9.55615
196.201,79,3.9084
196.201,80,5.22236
196.202,78,9.57123
196.202,79,3.91801
196.202,80,5.23527
196.203,78,9.57123
196.203,79,3.91801
196.203,80,5.23527
196.215,78,9.57123
196.215,79,3.91801
196.215,80,5.23527
196.216,78,9.57123
196.216,79,3.91801
196.216,80,5.23527
196.217,78,9.57123
196.217,79,3.91801
196.217,80,5.23527
196.229,78,9.57123
196.229,79,3.91801
196.229,80,5.23527
196.23,78,9.57123
196.23,79,3.91801
196.23,80,5.23527
196.231,78,9.57123
196.231,79,3.91801
196.231,80,5.23527
196.243,78,9.57123
196.243,79,3.91801
196.243,80,5.23527
196.244,78,9.58634
196.244,79,3.92767
196.244,80,5.24838
196.245,78,9.58634
196.245,79,3.92767
196.245,80,5.24838
196.257,78,9.58634
196.257,79,3.92767
196.257,80,5.24838
196.258,78,9.58634
196.258,79,3.92767
196.258,80,5.24838
196.259,78,9.58634
196.259,79,3.92767
196.259,80,5.24838
196.271,78,9.58634
196.271,79,3.92767
196.271,80,5.24838
196.272,78,9.60153
196.272,79,3.93741
196.272,80,5.26173
196.273,78,9.60153
196.273,79,3.93741
196.273,80,5.26173
196.285,78,9.60153
196.285,79,3.93741
196.285,80,5.26173
196.286,78,9.60153
196.286,79,3.93741
196.286,80,5.26173
196.287,78,9.60153
196.287,79,3.93741
196.287,80,5.26173
196.299,78,9.60153
196.299,79,3.93741
196.299,80,5.26173
196.3,78,9.60153
196.3,79,3.93741
196.3,80,5.26173
196.301,78,9.60153
196.301,79,3.93741
196.301,80,5.26173
196.313,78,9.61686
196.313,79,3.94737
196.313,80,5.27533
196.314,78,9.61686
196.314,79,3.94737
196.314,80,5.27533
196.315,78,9.61686
196.315,79,3.94737
196.315,80,5.27533
196.327,78,9.61686
196.327,79,3.94737
196.327,80,5.27533
196.328,78,9.61686
196.328,79,3.94737
196.328,80,5.27533
196.329,78,9.61686
196.329,79,3.94737
196.329,80,5.27533
196.341,78,9.61686
196.341,79,3.94737
196.341,80,5.27533
196.342,78,9.63219
196.342,79,3.95742
196.342,80,5.28897
196.343,78,9.63219
196.343,79,3.95742
196.343,80,5.28897
196.355,78,9.63219
196.355,79,3.95742
196.355,80,5.28897
196.356,78,9.63219
196.356,79,3.95742
196.356,80,5.28897
196.357,78,9.63219
196.357,79,3.95742
196.357,80,5.28897
196.369,78,9.63219
196.369,79,3.95742
196.369,80,5.28897
196.37,78,9.64736
196.37,79,3.9673
196.37,80,5.30232
196.371,78,9.64736
196.371,79,3.9673
196.371,80,5.30232
196.383,78,9.64736
196.383,79,3.9673
196.383,80,5.30232
196.384,78,9.64736
196.384,79,3.9673
196.384,80,5.30232
196.385,78,9.64736
196.385,79,3.9673
196.385,80,5.30232
196.397,78,9.64736
196.397,79,3.9673
196.397,80,5.30232
196.398,78,9.64736
196.398,79,3.9673
196.398,80,5.30232
196.399,78,9.64736
196.399,79,3.9673
196.399,80,5.30232
196.411,78,9.64736
196.411,79,3.9673
196.411,80,5.30232
196.412,78,9.66238
196.412,79,3.97706
196.412,80,5.31561
196.413,78,9.66238
196.413,79,3.97706
196.413,80,5.31561
196.425,78,9.66238
196.425,79,3.97706
196.425,80,5.31561
196.427,78,9.66238
196.427,79,3.97706
196.427,80,5.31561
196.439,78,9.66238
196.439,79,3.97706
196.439,80,5.31561
196.44,78,9.67748
196.44,79,3.98685
196.44,80,5.32903
196.441,78,9.67748
196.441,79,3.98685
196.441,80,5.32903
196.453,78,9.67748
196.453,79,3.98685
196.453,80,5.32903
196.454,78,9.67748
196.454,79,3.98685
196.454,80,5.32903
196.455,78,9.67748
196.455,79,3.98685
196.455,80,5.32903
196.467,78,9.67748
196.467,79,3.98685
196.467,80,5.32903
196.468,78,9.67748
196.468,79,3.98685
196.468,80,5.32903
196.469,78,9.67748
196.469,79,3.98685
196.469,80,5.32903
196.481,78,9.67748
196.481,79,3.98685
196.481,80,5.32903
196.482,78,9.69282
196.482,79,3.99693
196.482,80,5.3427
196.483,78,9.69282
196.483,79,3.99693
196.483,80,5.3427
196.495,78,9.69282
196.495,79,3.99693
196.495,80,5.3427
196.496,78,9.69282
196.496,79,3.99693
196.496,80,5.3427
196.497,78,9.69282
196.497,79,3.99693
196.497,80,5.3427
196.509,78,9.69282
196.509,79,3.99693
196.509,80,5.3427
196.51,78,9.70816
196.51,79,4.00694
196.51,80,5.35619
196.511,78,9.70816
196.511,79,4.00694
196.511,80,5.35619
196.523,78,9.70816
196.523,79,4.00694
196.523,80,5.35619
196.524,78,9.70816
196.524,79,4.00694
196.524,80,5.35619
196.525,78,9.70816
196.525,79,4.00694
196.525,80,5.35619
196.537,78,9.70816
196.537,79,4.00694
196.537,80,5.35619
196.538,78,9.70816
196.538,79,4.00694
196.538,80,5.35619
196.539,78,9.70816
196.539,79,4.00694
196.539,80,5.35619
196.551,78,9.72345
196.551,79,4.01705
196.551,80,5.36975
196.552,78,9.72345
196.552,79,4.01705
196.552,80,5.36975
196.553,78,9.72345
196.553,79,4.01705
196.553,80,5.36975
196.565,78,9.72345
196.565,79,4.01705
196.565,80,5.36975
196.566,78,9.72345
196.566,79,4.01705
196.566,80,5.36975
196.567,78,9.72345
196.567,79,4.01705
196.567,80,5.36975
196.579,78,9.72345
196.579,79,4.01705
196.579,80,5.36975
196.58,78,9.73877
196.58,79,4.02727
196.58,80,5.38356
196.581,78,9.73877
196.581,79,4.02727
196.581,80,5.38356
196.593,78,9.73877
196.593,79,4.02727
196.593,80,5.38356
196.594,78,9.73877
196.594,79,4.02727
196.594,80,5.38356
196.595,78,9.73877
196.595,79,4.02727
196.595,80,5.38356
196.607,78,9.73877
196.607,79,4.02727
196.607,80,5.38356
196.608,78,9.75416
196.608,79,4.03761
196.608,80,5.39748
196.609,78,9.75416
196.609,79,4.03761
196.609,80,5.39748
196.621,78,9.75416
196.621,79,4.03761
196.621,80,5.39748
196.622,78,9.75416
196.622,79,4.03761
196.622,80,5.39748
196.623,78,9.75416
196.623,79,4.03761
196.623,80,5.39748
196.635,78,9.75416
196.635,79,4.03761
196.635,80,5.39748
196.636,78,9.75416
196.636,79,4.03761
196.636,80,5.39748
196.637,78,9.75416
196.637,79,4.03761
196.637,80,5.39748
196.649,78,9.75416
196.649,79,4.03761
196.649,80,5.39748
196.65,78,9.76939
196.65,79,4.04776
196.65,80,5.41125
196.651,78,9.76939
196.651,79,4.04776
196.651,80,5.41125
196.663,78,9.76939
196.663,79,4.04776
196.663,80,5.41125
196.664,78,9.76939
196.664,79,4.04776
196.664,80,5.41125
196.665,78,9.76939
196.665,79,4.04776
196.665,80,5.41125
196.677,78,9.76939
196.677,79,4.04776
196.677,80,5.41125
196.678,78,9.78454
196.678,79,4.0578
196.678,80,5.42489
196.679,78,9.78454
196.679,79,4.0578
196.679,80,5.42489
196.691,78,9.78454
196.691,79,4.0578
196.691,80,5.42489
196.692,78,9.78454
196.692,79,4.0578
196.692,80,5.42489
196.693,78,9.78454
196.693,79,4.0578
196.693,80,5.42489
196.705,78,9.78454
196.705,79,4.0578
196.705,80,5.42489
196.706,78,9.78454
196.706,79,4.0578
196.706,80,5.42489
196.707,78,9.78454
196.707,79,4.0578
196.707,80,5.42489
196.719,78,9.78454
196.719,79,4.0578
196.719,80,5.42489
196.72,78,9.79959
196.72,79,4.06774
196.72,80,5.43836
196.721,78,9.79959
196.721,79,4.06774
196.721,80,5.43836
196.733,78,9.79959
196.733,79,4.06774
196.733,80,5.43836
196.734,78,9.79959
196.734,79,4.06774
196.734,80,5.43836
196.735,78,9.79959
196.735,79,4.06774
196.735,80,5.43836
196.747,78,9.79959
196.747,79,4.06774
196.747,80,5.43836
196.748,78,9.81481
196.748,79,4.07802
196.748,80,5.45175
196.749,78,9.81481
196.749,79,4.07802
196.749,80,5.45175
196.761,78,9.81481
196.761,79,4.07802
196.761,80,5.45175
196.762,78,9.81481
196.762,79,4.07802
196.762,80,5.45175
196.763,78,9.81481
196.763,79,4.07802
196.763,80,5.45175
196.775,78,9.81481
196.775,79,4.07802
196.775,80,5.45175
196.776,78,9.81481
196.776,79,4.07802
196.776,80,5.45175
196.777,78,9.81481
196.777,79,4.07802
196.777,80,5.45175
196.789,78,9.83005
196.789,79,4.08839
196.789,80,5.46528
196.79,78,9.83005
196.79,79,4.08839
196.79,80,5.46528
196.791,78,9.83005
196.791,79,4.08839
196.791,80,5.46528
196.803,78,9.83005
196.803,79,4.08839
196.803,80,5.46528
196.804,78,9.83005
196.804,79,4.08839
196.804,80,5.46528
196.805,78,9.83005
196.805,79,4.08839
196.805,80,5.46528
196.817,78,9.83005
196.817,79,4.08839
196.817,80,5.46528
196.818,78,9.84518
196.818,79,4.09872
196.818,80,5.47894
196.819,78,9.84518
196.819,79,4.09872
196.819,80,5.47894
196.831,78,9.84518
196.831,79,4.09872
196.831,80,5.47894
196.832,78,9.84518
196.832,79,4.09872
196.832,80,5.47894
196.833,78,9.84518
196.833,79,4.09872
196.833,80,5.47894
196.845,78,9.84518
196.845,79,4.09872
196.845,80,5.47894
196.846,78,9.87172
196.846,79,4.12816
196.846,80,5.5102
196.847,78,9.87172
196.847,79,4.12816
196.847,80,5.5102
196.859,78,9.87172
196.859,79,4.12816
196.859,80,5.5102
196.86,78,9.87172
196.86,79,4.12816
196.86,80,5.5102
196.861,78,9.87172
196.861,79,4.12816
196.861,80,5.5102
196.873,78,9.87172
196.873,79,4.12816
196.873,80,5.5102
196.874,78,9.87172
196.874,79,4.12816
196.874,80,5.5102
196.875,78,9.87172
196.875,79,4.12816
196.875,80,5.5102
196.887,78,9.87172
196.887,79,4.12816
196.887,80,5.5102
196.888,78,9.88621
196.888,79,4.13812
196.888,80,5.52349
196.889,78,9.88621
196.889,79,4.13812
196.889,80,5.52349
196.901,78,9.88621
196.901,79,4.13812
196.901,80,5.52349
196.902,78,9.88621
196.902,79,4.13812
196.902,80,5.52349
196.903,78,9.88621
196.903,79,4.13812
196.903,80,5.52349
196.915,78,9.88621
196.915,79,4.13812
196.915,80,5.52349
196.916,78,9.90078
196.916,79,4.14792
196.916,80,5.53652
196.917,78,9.90078
196.917,79,4.14792
196.917,80,5.53652
196.929,78,9.90078
196.929,79,4.14792
196.929,80,5.53652
196.93,78,9.90078
196.93,79,4.14792
196.93,80,5.53652
196.931,78,9.90078
196.931,79,4.14792
196.931,80,5.53652
196.943,78,9.90078
196.943,79,4.14792
196.943,80,5.53652
196.944,78,9.90078
196.944,79,4.14792
196.944,80,5.53652
196.945,78,9.90078
196.945,79,4.14792
196.945,80,5.53652
196.957,78,9.90078
196.957,79,4.14792
196.957,80,5.53652
196.958,78,9.91546
196.958,79,4.15795
196.958,80,5.54966
196.959,78,9.91546
196.959,79,4.15795
196.959,80,5.54966
196.971,78,9.91546
196.971,79,4.15795
196.971,80,5.54966
196.972,78,9.91546
196.972,79,4.15795
196.972,80,5.54966
196.973,78,9.91546
196.973,79,4.15795
196.973,80,5.54966
196.985,78,9.91546
196.985,79,4.15795
196.985,80,5.54966
196.986,78,9.93012
196.986,79,4.16801
196.986,80,5.56285
196.987,78,9.93012
196.987,79,4.16801
196.987,80,5.56285
196.999,78,9.93012
196.999,79,4.16801
196.999,80,5.56285
197,78,9.93012
197,79,4.16801
197,80,5.56285
197.001,78,9.93012
197.001,79,4.16801
197.001,80,5.56285
197.013,78,9.93012
197.013,79,4.16801
197.013,80,5.56285
197.014,78,9.93012
197.014,79,4.16801
197.014,80,5.56285
197.015,78,9.93012
197.015,79,4.16801
197.015,80,5.56285
197.027,78,9.94466
197.027,79,4.17814
197.027,80,5.57622
197.028,78,9.94466
197.028,79,4.17814
197.028,80,5.57622
197.029,78,9.94466
197.029,79,4.17814
197.029,80,5.57622
197.041,78,9.94466
197.041,79,4.17814
197.041,80,5.57622
197.042,78,9.94466
197.042,79,4.17814
197.042,80,5.57622
197.043,78,9.94466
197.043,79,4.17814
197.043,80,5.57622
197.055,78,9.94466
197.055,79,4.17814
197.055,80,5.57622
197.056,78,9.95898
197.056,79,4.18818
197.056,80,5.58952
197.057,78,9.95898
197.057,79,4.18818
197.057,80,5.58952
197.069,78,9.95898
197.069,79,4.18818
197.069,80,5.58952
197.07,78,9.95898
197.07,79,4.18818
197.07,80,5.58952
197.071,78,9.95898
197.071,79,4.18818
197.071,80,5.58952
197.083,78,9.95898
197.083,79,4.18818
197.083,80,5.58952
197.084,78,9.97317
197.084,79,4.19811
197.084,80,5.60246
197.085,78,9.97317
197.085,79,4.19811
197.085,80,5.60246
197.097,78,9.97317
197.097,79,4.19811
197.097,80,5.60246
197.098,78,9.97317
197.098,79,4.19811
197.098,80,5.60246
197.099,78,9.97317
197.099,79,4.19811
197.099,80,5.60246
197.111,78,9.97317
197.111,79,4.19811
197.111,80,5.60246
197.112,78,9.97317
197.112,79,4.19811
197.112,80,5.60246
197.113,78,9.97317
197.113,79,4.19811
197.113,80,5.60246
197.125,78,9.97317
197.125,79,4.19811
197.125,80,5.60246
197.126,78,9.98727
197.126,79,4.20785
197.126,80,5.6152
197.127,78,9.98727
197.127,79,4.20785
197.127,80,5.6152
197.139,78,9.98727
197.139,79,4.20785
197.139,80,5.6152
197.14,78,9.98727
197.14,79,4.20785
197.14,80,5.6152
197.141,78,9.98727
197.141,79,4.20785
197.141,80,5.6152
197.153,78,9.98727
197.153,79,4.20785
197.153,80,5.6152
197.154,78,10.0013
197.154,79,4.21745
197.154,80,5.62786
197.155,78,10.0013
197.155,79,4.21745
197.155,80,5.62786
197.167,78,10.0013
197.167,79,4.21745
197.167,80,5.62786
197.168,78,10.0013
197.168,79,4.21745
197.168,80,5.62786
197.169,78,10.0013
197.169,79,4.21745
197.169,80,5.62786
197.181,78,10.0013
197.181,79,4.21745
197.181,80,5.62786
197.182,78,10.0013
197.182,79,4.21745
197.182,80,5.62786
197.183,78,10.0013
197.183,79,4.21745
197.183,80,5.62786
197.195,78,10.0013
197.195,79,4.21745
197.195,80,5.62786
197.196,78,10.0151
197.196,79,4.22692
197.196,80,5.64068
197.197,78,10.0151
197.197,79,4.22692
197.197,80,5.64068
197.209,78,10.0151
197.209,79,4.22692
197.209,80,5.64068
197.21,78,10.0151
197.21,79,4.22692
197.21,80,5.64068
197.211,78,10.0151
197.211,79,4.22692
197.211,80,5.64068
197.223,78,10.0151
197.223,79,4.22692
197.223,80,5.64068
197.224,78,10.0288
197.224,79,4.23625
197.224,80,5.65325
197.225,78,10.0288
197.225,79,4.23625
197.225,80,5.65325
197.237,78,10.0288
197.237,79,4.23625
197.237,80,5.65325
197.238,78,10.0288
197.238,79,4.23625
197.238,80,5.65325
197.239,78,10.0288
197.239,79,4.23625
197.239,80,5.65325
197.251,78,10.0288
197.251,79,4.23625
197.251,80,5.65325
197.252,78,10.0288
197.252,79,4.23625
197.252,80,5.65325
197.253,78,10.0288
197.253,79,4.23625
197.253,80,5.65325
197.265,78,10.0423
197.265,79,4.24549
197.265,80,5.66557
197.266,78,10.0423
197.266,79,4.24549
197.266,80,5.66557
197.267,78,10.0423
197.267,79,4.24549
197.267,80,5.66557
197.279,78,10.0423
197.279,79,4.24549
197.279,80,5.66557
197.28,78,10.0423
197.28,79,4.24549
197.28,80,5.66557
197.281,78,10.0423
197.281,79,4.24549
197.281,80,5.66557
197.293,78,10.0423
197.293,79,4.24549
197.293,80,5.66557
197.294,78,10.0558
197.294,79,4.25468
197.294,80,5.67765
197.295,78,10.0558
197.295,79,4.25468
197.295,80,5.67765
197.307,78,10.0558
197.307,79,4.25468
197.307,80,5.67765
197.308,78,10.0558
197.308,79,4.25468
197.308,80,5.67765
197.309,78,10.0558
197.309,79,4.25468
197.309,80,5.67765
197.321,78,10.0558
197.321,79,4.25468
197.321,80,5.67765
197.322,78,10.0693
197.322,79,4.26398
197.322,80,5.68982
197.323,78,10.0693
197.323,79,4.26398
197.323,80,5.68982
197.335,78,10.0693
197.335,79,4.26398
197.335,80,5.68982
197.336,78,10.0693
197.336,79,4.26398
197.336,80,5.68982
197.337,78,10.0693
197.337,79,4.26398
197.337,80,5.68982
197.349,78,10.0693
197.349,79,4.26398
197.349,80,5.68982
197.35,78,10.0693
197.35,79,4.26398
197.35,80,5.68982
197.351,78,10.0693
197.351,79,4.26398
197.351,80,5.68982
197.363,78,10.0693
197.363,79,4.26398
197.363,80,5.68982
197.364,78,10.0838
197.364,79,4.274
197.364,80,5.70284
197.365,78,10.0838
197.365,79,4.274
197.365,80,5.70284
197.377,78,10.0838
197.377,79,4.274
197.377,80,5.70284
197.378,78,10.0838
197.378,79,4.274
197.378,80,5.70284
197.379,78,10.0838
197.379,79,4.274
197.379,80,5.70284
197.391,78,10.0838
197.391,79,4.274
197.391,80,5.70284
197.392,78,10.0983
197.392,79,4.28399
197.392,80,5.71586
197.393,78,10.0983
197.393,79,4.28399
197.393,80,5.71586
197.405,78,10.0983
197.405,79,4.28399
197.405,80,5.71586
197.406,78,10.0983
197.406,79,4.28399
197.406,80,5.71586
197.407,78,10.0983
197.407,79,4.28399
197.407,80,5.71586
197.419,78,10.0983
197.419,79,4.28399
197.419,80,5.71586
197.42,78,10.0983
197.42,79,4.28399
197.42,80,5.71586
197.421,78,10.0983
197.421,79,4.28399
197.421,80,5.71586
197.433,78,10.0983
197.433,79,4.28399
197.433,80,5.71586
197.434,78,10.1127
197.434,79,4.29382
197.434,80,5.72879
197.435,78,10.1127
197.435,79,4.29382
197.435,80,5.72879
197.447,78,10.1127
197.447,79,4.29382
197.447,80,5.72879
197.448,78,10.1127
197.448,79,4.29382
197.448,80,5.72879
197.449,78,10.1127
197.449,79,4.29382
197.449,80,5.72879
197.461,78,10.1127
197.461,79,4.29382
197.461,80,5.72879
197.462,78,10.1271
197.462,79,4.30369
197.462,80,5.74173
197.463,78,10.1271
197.463,79,4.30369
197.463,80,5.74173
197.475,78,10.1271
197.475,79,4.30369
197.475,80,5.74173
197.476,78,10.1271
197.476,79,4.30369
197.476,80,5.74173
197.477,78,10.1271
197.477,79,4.30369
197.477,80,5.74173
197.489,78,10.1271
197.489,79,4.30369
197.489,80,5.74173
197.49,78,10.1271
197.49,79,4.30369
197.49,80,5.74173
197.491,78,10.1271
197.491,79,4.30369
197.491,80,5.74173
197.503,78,10.1414
197.503,79,4.31364
197.503,80,5.75471
197.504,78,10.1414
197.504,79,4.31364
197.504,80,5.75471
197.505,78,10.1414
197.505,79,4.31364
197.505,80,5.75471
197.517,78,10.1414
197.517,79,4.31364
197.517,80,5.75471
197.518,78,10.1414
197.518,79,4.31364
197.518,80,5.75471
197.519,78,10.1414
197.519,79,4.31364
197.519,80,5.75471
197.531,78,10.1414
197.531,79,4.31364
197.531,80,5.75471
197.532,78,10.1559
197.532,79,4.32358
197.532,80,5.7678
197.533,78,10.1559
197.533,79,4.32358
197.533,80,5.7678
197.545,78,10.1559
197.545,79,4.32358
197.545,80,5.7678
197.546,78,10.1559
197.546,79,4.32358
197.546,80,5.7678
197.547,78,10.1559
197.547,79,4.32358
197.547,80,5.7678
197.559,78,10.1559
197.559,79,4.32358
197.559,80,5.7678
197.56,78,10.1704
197.56,79,4.33341
197.56,80,5.7809
197.561,78,10.1704
197.561,79,4.33341
197.561,80,5.7809
197.573,78,10.1704
197.573,79,4.33341
197.573,80,5.7809
197.574,78,10.1704
197.574,79,4.33341
197.574,80,5.7809
197.575,78,10.1704
197.575,79,4.33341
197.575,80,5.7809
197.587,78,10.1704
197.587,79,4.33341
197.587,80,5.7809
197.588,78,10.1704
197.588,79,4.33341
197.588,80,5.7809
197.589,78,10.1704
197.589,79,4.33341
197.589,80,5.7809
197.601,78,10.1704
197.601,79,4.33341
197.601,80,5.7809
197.602,78,10.1849
197.602,79,4.3432
197.602,80,5.79385
197.603,78,10.1849
197.603,79,4.3432
197.603,80,5.79385
197.615,78,10.1849
197.615,79,4.3432
197.615,80,5.79385
197.616,78,10.1849
197.616,79,4.3432
197.616,80,5.79385
197.617,78,10.1849
197.617,79,4.3432
197.617,80,5.79385
197.629,78,10.1849
197.629,79,4.3432
197.629,80,5.79385
197.63,78,10.1993
197.63,79,4.35295
197.63,80,5.8067
197.631,78,10.1993
197.631,79,4.35295
197.631,80,5.8067
197.643,78,10.1993
197.643,79,4.35295
197.643,80,5.8067
197.644,78,10.1993
197.644,79,4.35295
197.644,80,5.8067
197.645,78,10.1993
197.645,79,4.35295
197.645,80,5.8067
197.657,78,10.1993
197.657,79,4.35295
197.657,80,5.8067
197.658,78,10.1993
197.658,79,4.35295
197.658,80,5.8067
197.659,78,10.1993
197.659,79,4.35295
197.659,80,5.8067
197.671,78,10.1993
197.671,79,4.35295
197.671,80,5.8067
197.672,78,10.2136
197.672,79,4.3627
197.672,80,5.81957
197.673,78,10.2136
197.673,79,4.3627
197.673,80,5.81957
197.685,78,10.2136
197.685,79,4.3627
197.685,80,5.81957
197.686,78,10.2136
197.686,79,4.3627
197.686,80,5.81957
197.687,78,10.2136
197.687,79,4.3627
197.687,80,5.81957
197.699,78,10.2136
197.699,79,4.3627
197.699,80,5.81957
197.7,78,10.2278
197.7,79,4.37239
197.7,80,5.83246
197.701,78,10.2278
197.701,79,4.37239
197.701,80,5.83246
197.713,78,10.2278
197.713,79,4.37239
197.713,80,5.83246
197.714,78,10.2278
197.714,79,4.37239
197.714,80,5.83246
197.715,78,10.2278
197.715,79,4.37239
197.715,80,5.83246
197.727,78,10.2278
197.727,79,4.37239
197.727,80,5.83246
197.728,78,10.2278
197.728,79,4.37239
197.728,80,5.83246
197.729,78,10.2278
197.729,79,4.37239
197.729,80,5.83246
197.741,78,10.242
197.741,79,4.3821
197.741,80,5.84538
197.742,78,10.242
197.742,79,4.3821
197.742,80,5.84538
197.743,78,10.242
197.743,79,4.3821
197.743,80,5.84538
197.755,78,10.242
197.755,79,4.3821
197.755,80,5.84538
197.756,78,10.242
197.756,79,4.3821
197.756,80,5.84538
197.757,78,10.242
197.757,79,4.3821
197.757,80,5.84538
197.769,78,10.242
197.769,79,4.3821
197.769,80,5.84538
197.77,78,10.2563
197.77,79,4.39185
197.77,80,5.85824
197.771,78,10.2563
197.771,79,4.39185
197.771,80,5.85824
197.783,78,10.2563
197.783,79,4.39185
197.783,80,5.85824
197.784,78,10.2563
197.784,79,4.39185
197.784,80,5.85824
197.785,78,10.2563
197.785,79,4.39185
197.785,80,5.85824
197.797,78,10.2563
197.797,79,4.39185
197.797,80,5.85824
197.798,78,10.2705
197.798,79,4.40159
197.798,80,5.87101
197.799,78,10.2705
197.799,79,4.40159
197.799,80,5.87101
197.811,78,10.2705
197.811,79,4.40159
197.811,80,5.87101
197.812,78,10.2705
197.812,79,4.40159
197.812,80,5.87101
197.813,78,10.2705
197.813,79,4.40159
197.813,80,5.87101
197.825,78,10.2705
197.825,79,4.40159
197.825,80,5.87101
197.826,78,10.2705
197.826,79,4.40159
197.826,80,5.87101
197.827,78,10.2705
197.827,79,4.40159
197.827,80,5.87101
197.839,78,10.2705
197.839,79,4.40159
197.839,80,5.87101
197.84,78,10.2848
197.84,79,4.41133
197.84,80,5.88373
197.841,78,10.2848
197.841,79,4.41133
197.841,80,5.88373
197.853,78,10.2848
197.853,79,4.41133
197.853,80,5.88373
197.854,78,10.2848
197.854,79,4.41133
197.854,80,5.88373
