Time (s),Agent ID,Distance
166.267,162,4.36169
166.267,163,1.76109
166.267,164,8.63166
166.268,160,5.51833
166.268,161,5.27588
166.268,162,4.36169
166.268,163,1.76109
166.268,164,8.63166
166.283,160,5.51833
166.283,161,5.27588
166.283,162,4.36169
166.283,163,1.76109
166.283,164,8.63166
166.284,160,5.54475
166.284,161,5.27525
166.284,162,4.38929
166.284,163,1.78503
166.284,164,8.62807
166.285,160,5.54475
166.285,161,5.27525
166.285,162,4.38929
166.285,163,1.78503
166.285,164,8.62807
166.3,160,5.54475
166.3,161,5.27525
166.3,162,4.38929
166.3,163,1.78503
166.3,164,8.62807
166.301,160,5.54475
166.301,161,5.27525
166.301,162,4.38929
166.301,163,1.78503
166.301,164,8.62807
166.302,160,5.54475
166.302,161,5.27525
166.302,162,4.38929
166.302,163,1.78503
166.302,164,8.62807
166.317,160,5.54475
166.317,161,5.27525
166.317,162,4.38929
166.317,163,1.78503
166.317,164,8.62807
166.318,160,5.57125
166.318,161,5.27448
166.318,162,4.4171
166.318,163,1.80975
166.318,164,8.62434
166.319,160,5.57125
166.319,161,5.27448
166.319,162,4.4171
166.319,163,1.80975
166.319,164,8.62434
166.334,160,5.57125
166.334,161,5.27448
166.334,162,4.4171
166.334,163,1.80975
166.334,164,8.62434
166.335,160,5.57125
166.335,161,5.27448
166.335,162,4.4171
166.335,163,1.80975
166.335,164,8.62434
166.336,160,5.57125
166.336,161,5.27448
166.336,162,4.4171
166.336,163,1.80975
166.336,164,8.62434
166.351,160,5.57125
166.351,161,5.27448
166.351,162,4.4171
166.351,163,1.80975
166.351,164,8.62434
166.352,160,5.59782
166.352,161,5.27374
166.352,162,4.44495
166.352,163,1.83493
166.352,164,8.62055
166.353,160,5.59782
166.353,161,5.27374
166.353,162,4.44495
166.353,163,1.83493
166.353,164,8.62055
166.368,160,5.59782
166.368,161,5.27374
166.368,162,4.44495
166.368,163,1.83493
166.368,164,8.62055
166.369,160,5.59782
166.369,161,5.27374
166.369,162,4.44495
166.369,163,1.83493
166.369,164,8.62055
166.37,160,5.59782
166.37,161,5.27374
166.37,162,4.44495
166.37,163,1.83493
166.37,164,8.62055
166.385,160,5.59782
166.385,161,5.27374
166.385,162,4.44495
166.385,163,1.83493
166.385,164,8.62055
166.386,160,5.62471
166.386,161,5.27298
166.386,162,4.47296
166.386,163,1.86087
166.386,164,8.61667
166.387,160,5.62471
166.387,161,5.27298
166.387,162,4.47296
166.387,163,1.86087
166.387,164,8.61667
166.402,160,5.62471
166.402,161,5.27298
166.402,162,4.47296
166.402,163,1.86087
166.402,164,8.61667
166.403,160,5.62471
166.403,161,5.27298
166.403,162,4.47296
166.403,163,1.86087
166.403,164,8.61667
166.404,160,5.62471
166.404,161,5.27298
166.404,162,4.47296
166.404,163,1.86087
166.404,164,8.61667
166.419,160,5.62471
166.419,161,5.27298
166.419,162,4.47296
166.419,163,1.86087
166.419,164,8.61667
166.42,160,5.65592
166.42,161,5.28014
166.42,162,4.49422
166.42,163,1.89833
166.42,164,8.61389
166.421,160,5.65592
166.421,161,5.28014
166.421,162,4.49422
166.421,163,1.89833
166.421,164,8.61389
166.436,160,5.65592
166.436,161,5.28014
166.436,162,4.49422
166.436,163,1.89833
166.436,164,8.61389
166.437,160,5.65592
166.437,161,5.28014
166.437,162,4.49422
166.437,163,1.89833
166.437,164,8.61389
166.438,160,5.65592
166.438,161,5.28014
166.438,162,4.49422
166.438,163,1.89833
166.438,164,8.61389
166.453,160,5.65592
166.453,161,5.28014
166.453,162,4.49422
166.453,163,1.89833
166.453,164,8.61389
166.454,160,5.68292
166.454,161,5.27918
166.454,162,4.52237
166.454,163,1.92493
166.454,164,8.60996
166.455,160,5.68292
166.455,161,5.27918
166.455,162,4.52237
166.455,163,1.92493
166.455,164,8.60996
166.47,160,5.68292
166.47,161,5.27918
166.47,162,4.52237
166.47,163,1.92493
166.47,164,8.60996
166.471,160,5.68292
166.471,161,5.27918
166.471,162,4.52237
166.471,163,1.92493
166.471,164,8.60996
166.472,160,5.68292
166.472,161,5.27918
166.472,162,4.52237
166.472,163,1.92493
166.472,164,8.60996
166.487,160,5.68292
166.487,161,5.27918
166.487,162,4.52237
166.487,163,1.92493
166.487,164,8.60996
166.488,160,5.71019
166.488,161,5.27835
166.488,162,4.55066
166.488,163,1.952
166.488,164,8.60604
166.489,160,5.71019
166.489,161,5.27835
166.489,162,4.55066
166.489,163,1.952
166.489,164,8.60604
166.504,160,5.71019
166.504,161,5.27835
166.504,162,4.55066
166.504,163,1.952
166.504,164,8.60604
166.505,160,5.71019
166.505,161,5.27835
166.505,162,4.55066
166.505,163,1.952
166.505,164,8.60604
166.506,160,5.71019
166.506,161,5.27835
166.506,162,4.55066
166.506,163,1.952
166.506,164,8.60604
166.521,160,5.71019
166.521,161,5.27835
166.521,162,4.55066
166.521,163,1.952
166.521,164,8.60604
166.522,160,5.73766
166.522,161,5.27756
166.522,162,4.57918
166.522,163,1.97927
166.522,164,8.6021
166.523,160,5.73766
166.523,161,5.27756
166.523,162,4.57918
166.523,163,1.97927
166.523,164,8.6021
166.538,160,5.73766
166.538,161,5.27756
166.538,162,4.57918
166.538,163,1.97927
166.538,164,8.6021
166.539,160,5.73766
166.539,161,5.27756
166.539,162,4.57918
166.539,163,1.97927
166.539,164,8.6021
166.54,160,5.73766
166.54,161,5.27756
166.54,162,4.57918
166.54,163,1.97927
166.54,164,8.6021
166.555,160,5.73766
166.555,161,5.27756
166.555,162,4.57918
166.555,163,1.97927
166.555,164,8.6021
166.556,160,5.76518
166.556,161,5.27668
166.556,162,4.608
166.556,163,2.00698
166.556,164,8.59803
166.557,160,5.76518
166.557,161,5.27668
166.557,162,4.608
166.557,163,2.00698
166.557,164,8.59803
166.572,160,5.76518
166.572,161,5.27668
166.572,162,4.608
166.572,163,2.00698
166.572,164,8.59803
166.573,160,5.76518
166.573,161,5.27668
166.573,162,4.608
166.573,163,2.00698
166.573,164,8.59803
166.574,160,5.76518
166.574,161,5.27668
166.574,162,4.608
166.574,163,2.00698
166.574,164,8.59803
166.589,160,5.76518
166.589,161,5.27668
166.589,162,4.608
166.589,163,2.00698
166.589,164,8.59803
166.59,160,5.79281
166.59,161,5.27604
166.59,162,4.63705
166.59,163,2.03431
166.59,164,8.59392
166.591,160,5.79281
166.591,161,5.27604
166.591,162,4.63705
166.591,163,2.03431
166.591,164,8.59392
166.606,160,5.79281
166.606,161,5.27604
166.606,162,4.63705
166.606,163,2.03431
166.606,164,8.59392
166.607,160,5.79281
166.607,161,5.27604
166.607,162,4.63705
166.607,163,2.03431
166.607,164,8.59392
166.608,160,5.79281
166.608,161,5.27604
166.608,162,4.63705
166.608,163,2.03431
166.608,164,8.59392
166.623,160,5.79281
166.623,161,5.27604
166.623,162,4.63705
166.623,163,2.03431
166.623,164,8.59392
166.624,160,5.82043
166.624,161,5.27485
166.624,162,4.66581
166.624,163,2.06165
166.624,164,8.58972
166.625,160,5.82043
166.625,161,5.27485
166.625,162,4.66581
166.625,163,2.06165
166.625,164,8.58972
166.64,160,5.82043
166.64,161,5.27485
166.64,162,4.66581
166.64,163,2.06165
166.64,164,8.58972
166.641,160,5.82043
166.641,161,5.27485
166.641,162,4.66581
166.641,163,2.06165
166.641,164,8.58972
166.642,160,5.82043
166.642,161,5.27485
166.642,162,4.66581
166.642,163,2.06165
166.642,164,8.58972
166.657,160,5.82043
166.657,161,5.27485
166.657,162,4.66581
166.657,163,2.06165
166.657,164,8.58972
166.658,160,5.84817
166.658,161,5.27361
166.658,162,4.69467
166.658,163,2.08892
166.658,164,8.58553
166.659,160,5.84817
166.659,161,5.27361
166.659,162,4.69467
166.659,163,2.08892
166.659,164,8.58553
166.674,160,5.84817
166.674,161,5.27361
166.674,162,4.69467
166.674,163,2.08892
166.674,164,8.58553
166.675,160,5.84817
166.675,161,5.27361
166.675,162,4.69467
166.675,163,2.08892
166.675,164,8.58553
166.676,160,5.84817
166.676,161,5.27361
166.676,162,4.69467
166.676,163,2.08892
166.676,164,8.58553
166.691,160,5.84817
166.691,161,5.27361
166.691,162,4.69467
166.691,163,2.08892
166.691,164,8.58553
166.692,160,5.87594
166.692,161,5.2726
166.692,162,4.72362
166.692,163,2.11533
166.692,164,8.58122
166.693,160,5.87594
166.693,161,5.2726
166.693,162,4.72362
166.693,163,2.11533
166.693,164,8.58122
166.708,160,5.87594
166.708,161,5.2726
166.708,162,4.72362
166.708,163,2.11533
166.708,164,8.58122
166.709,160,5.87594
166.709,161,5.2726
166.709,162,4.72362
166.709,163,2.11533
166.709,164,8.58122
166.71,160,5.87594
166.71,161,5.2726
166.71,162,4.72362
166.71,163,2.11533
166.71,164,8.58122
166.725,160,5.87594
166.725,161,5.2726
166.725,162,4.72362
166.725,163,2.11533
166.725,164,8.58122
166.726,160,5.90367
166.726,161,5.27115
166.726,162,4.75256
166.726,163,2.14202
166.726,164,8.57685
166.727,160,5.90367
166.727,161,5.27115
166.727,162,4.75256
166.727,163,2.14202
166.727,164,8.57685
166.742,160,5.90367
166.742,161,5.27115
166.742,162,4.75256
166.742,163,2.14202
166.742,164,8.57685
166.743,160,5.90367
166.743,161,5.27115
166.743,162,4.75256
166.743,163,2.14202
166.743,164,8.57685
166.744,160,5.90367
166.744,161,5.27115
166.744,162,4.75256
166.744,163,2.14202
166.744,164,8.57685
166.759,160,5.90367
166.759,161,5.27115
166.759,162,4.75256
166.759,163,2.14202
166.759,164,8.57685
166.76,160,5.93147
166.76,161,5.26995
166.76,162,4.78171
166.76,163,2.16849
166.76,164,8.57246
166.761,160,5.93147
166.761,161,5.26995
166.761,162,4.78171
166.761,163,2.16849
166.761,164,8.57246
166.776,160,5.93147
166.776,161,5.26995
166.776,162,4.78171
166.776,163,2.16849
166.776,164,8.57246
166.777,160,5.93147
166.777,161,5.26995
166.777,162,4.78171
166.777,163,2.16849
166.777,164,8.57246
166.778,160,5.93147
166.778,161,5.26995
166.778,162,4.78171
166.778,163,2.16849
166.778,164,8.57246
166.793,160,5.93147
166.793,161,5.26995
166.793,162,4.78171
166.793,163,2.16849
166.793,164,8.57246
166.794,160,5.9595
166.794,161,5.26883
166.794,162,4.81026
166.794,163,2.19465
166.794,164,8.56806
166.795,160,5.9595
166.795,161,5.26883
166.795,162,4.81026
166.795,163,2.19465
166.795,164,8.56806
166.81,160,5.9595
166.81,161,5.26883
166.81,162,4.81026
166.81,163,2.19465
166.81,164,8.56806
166.811,160,5.9595
166.811,161,5.26883
166.811,162,4.81026
166.811,163,2.19465
166.811,164,8.56806
166.812,160,5.9595
166.812,161,5.26883
166.812,162,4.81026
166.812,163,2.19465
166.812,164,8.56806
166.827,160,5.9595
166.827,161,5.26883
166.827,162,4.81026
166.827,163,2.19465
166.827,164,8.56806
166.828,160,5.98744
166.828,161,5.26739
166.828,162,4.83891
166.828,163,2.22069
166.828,164,8.56357
166.829,160,5.98744
166.829,161,5.26739
166.829,162,4.83891
166.829,163,2.22069
166.829,164,8.56357
166.844,160,5.98744
166.844,161,5.26739
166.844,162,4.83891
166.844,163,2.22069
166.844,164,8.56357
166.845,160,5.98744
166.845,161,5.26739
166.845,162,4.83891
166.845,163,2.22069
166.845,164,8.56357
166.846,160,5.98744
166.846,161,5.26739
166.846,162,4.83891
166.846,163,2.22069
166.846,164,8.56357
166.861,160,5.98744
166.861,161,5.26739
166.861,162,4.83891
166.861,163,2.22069
166.861,164,8.56357
166.862,160,6.01536
166.862,161,5.26578
166.862,162,4.86784
166.862,163,2.24607
166.862,164,8.559
166.863,160,6.01536
166.863,161,5.26578
166.863,162,4.86784
166.863,163,2.24607
166.863,164,8.559
166.878,160,6.01536
166.878,161,5.26578
166.878,162,4.86784
166.878,163,2.24607
166.878,164,8.559
166.879,160,6.01536
166.879,161,5.26578
166.879,162,4.86784
166.879,163,2.24607
166.879,164,8.559
166.88,160,6.01536
166.88,161,5.26578
166.88,162,4.86784
166.88,163,2.24607
166.88,164,8.559
166.895,160,6.01536
166.895,161,5.26578
166.895,162,4.86784
166.895,163,2.24607
166.895,164,8.559
166.896,160,6.04341
166.896,161,5.26457
166.896,162,4.89618
166.896,163,2.27169
166.896,164,8.55446
166.897,160,6.04341
166.897,161,5.26457
166.897,162,4.89618
166.897,163,2.27169
166.897,164,8.55446
166.912,160,6.04341
166.912,161,5.26457
166.912,162,4.89618
166.912,163,2.27169
166.912,164,8.55446
166.913,160,6.04341
166.913,161,5.26457
166.913,162,4.89618
166.913,163,2.27169
166.913,164,8.55446
166.914,160,6.04341
166.914,161,5.26457
166.914,162,4.89618
166.914,163,2.27169
166.914,164,8.55446
166.929,160,6.04341
166.929,161,5.26457
166.929,162,4.89618
166.929,163,2.27169
166.929,164,8.55446
166.93,160,6.07146
166.93,161,5.26307
166.93,162,4.92475
166.93,163,2.29706
166.93,164,8.54983
166.931,160,6.07146
166.931,161,5.26307
166.931,162,4.92475
166.931,163,2.29706
166.931,164,8.54983
166.946,160,6.07146
166.946,161,5.26307
166.946,162,4.92475
166.946,163,2.29706
166.946,164,8.54983
166.947,160,6.07146
166.947,161,5.26307
166.947,162,4.92475
166.947,163,2.29706
166.947,164,8.54983
166.948,160,6.07146
166.948,161,5.26307
166.948,162,4.92475
166.948,163,2.29706
166.948,164,8.54983
166.963,160,6.07146
166.963,161,5.26307
166.963,162,4.92475
166.963,163,2.29706
166.963,164,8.54983
166.964,160,6.09938
166.964,161,5.26116
166.964,162,4.9531
166.964,163,2.32183
166.964,164,8.54516
166.965,160,6.09938
166.965,161,5.26116
166.965,162,4.9531
166.965,163,2.32183
166.965,164,8.54516
166.98,160,6.09938
166.98,161,5.26116
166.98,162,4.9531
166.98,163,2.32183
166.98,164,8.54516
166.981,160,6.09938
166.981,161,5.26116
166.981,162,4.9531
166.981,163,2.32183
166.981,164,8.54516
166.982,160,6.09938
166.982,161,5.26116
166.982,162,4.9531
166.982,163,2.32183
166.982,164,8.54516
166.997,160,6.09938
166.997,161,5.26116
166.997,162,4.9531
166.997,163,2.32183
166.997,164,8.54516
166.998,160,6.1274
166.998,161,5.25949
166.998,162,4.98135
166.998,163,2.34682
166.998,164,8.54046
166.999,160,6.1274
166.999,161,5.25949
166.999,162,4.98135
166.999,163,2.34682
166.999,164,8.54046
167.014,160,6.1274
167.014,161,5.25949
167.014,162,4.98135
167.014,163,2.34682
167.014,164,8.54046
167.015,160,6.1274
167.015,161,5.25949
167.015,162,4.98135
167.015,163,2.34682
167.015,164,8.54046
167.016,160,6.1274
167.016,161,5.25949
167.016,162,4.98135
167.016,163,2.34682
167.016,164,8.54046
167.031,160,6.1274
167.031,161,5.25949
167.031,162,4.98135
167.031,163,2.34682
167.031,164,8.54046
167.032,160,6.1555
167.032,161,5.258
167.032,162,5.00945
167.032,163,2.37272
167.032,164,8.53578
167.033,160,6.1555
167.033,161,5.258
167.033,162,5.00945
167.033,163,2.37272
167.033,164,8.53578
167.048,160,6.1555
167.048,161,5.258
167.048,162,5.00945
167.048,163,2.37272
167.048,164,8.53578
167.049,160,6.1555
167.049,161,5.258
167.049,162,5.00945
167.049,163,2.37272
167.049,164,8.53578
167.05,160,6.1555
167.05,161,5.258
167.05,162,5.00945
167.05,163,2.37272
167.05,164,8.53578
167.065,160,6.1555
167.065,161,5.258
167.065,162,5.00945
167.065,163,2.37272
167.065,164,8.53578
167.066,160,6.18348
167.066,161,5.2562
167.066,162,5.03741
167.066,163,2.39751
167.066,164,8.53103
167.067,160,6.18348
167.067,161,5.2562
167.067,162,5.03741
167.067,163,2.39751
167.067,164,8.53103
167.082,160,6.18348
167.082,161,5.2562
167.082,162,5.03741
167.082,163,2.39751
167.082,164,8.53103
167.083,160,6.18348
167.083,161,5.2562
167.083,162,5.03741
167.083,163,2.39751
167.083,164,8.53103
167.084,160,6.18348
167.084,161,5.2562
167.084,162,5.03741
167.084,163,2.39751
167.084,164,8.53103
167.099,160,6.18348
167.099,161,5.2562
167.099,162,5.03741
167.099,163,2.39751
167.099,164,8.53103
167.1,160,6.21145
167.1,161,5.2545
167.1,162,5.06548
167.1,163,2.42248
167.1,164,8.52635
167.101,160,6.21145
167.101,161,5.2545
167.101,162,5.06548
167.101,163,2.42248
167.101,164,8.52635
167.116,160,6.21145
167.116,161,5.2545
167.116,162,5.06548
167.116,163,2.42248
167.116,164,8.52635
167.117,160,6.21145
167.117,161,5.2545
167.117,162,5.06548
167.117,163,2.42248
167.117,164,8.52635
167.118,160,6.21145
167.118,161,5.2545
167.118,162,5.06548
167.118,163,2.42248
167.118,164,8.52635
167.133,160,6.21145
167.133,161,5.2545
167.133,162,5.06548
167.133,163,2.42248
167.133,164,8.52635
167.134,160,6.23941
167.134,161,5.25268
167.134,162,5.09319
167.134,163,2.44772
167.134,164,8.52161
167.135,160,6.23941
167.135,161,5.25268
167.135,162,5.09319
167.135,163,2.44772
167.135,164,8.52161
167.15,160,6.23941
167.15,161,5.25268
167.15,162,5.09319
167.15,163,2.44772
167.15,164,8.52161
167.151,160,6.23941
167.151,161,5.25268
167.151,162,5.09319
167.151,163,2.44772
167.151,164,8.52161
167.152,160,6.23941
167.152,161,5.25268
167.152,162,5.09319
167.152,163,2.44772
167.152,164,8.52161
167.167,160,6.23941
167.167,161,5.25268
167.167,162,5.09319
167.167,163,2.44772
167.167,164,8.52161
167.168,160,6.26731
167.168,161,5.25088
167.168,162,5.12112
167.168,163,2.47217
167.168,164,8.51689
167.169,160,6.26731
167.169,161,5.25088
167.169,162,5.12112
167.169,163,2.47217
167.169,164,8.51689
167.184,160,6.26731
167.184,161,5.25088
167.184,162,5.12112
167.184,163,2.47217
167.184,164,8.51689
167.185,160,6.26731
167.185,161,5.25088
167.185,162,5.12112
167.185,163,2.47217
167.185,164,8.51689
167.186,160,6.26731
167.186,161,5.25088
167.186,162,5.12112
167.186,163,2.47217
167.186,164,8.51689
167.201,160,6.26731
167.201,161,5.25088
167.201,162,5.12112
167.201,163,2.47217
167.201,164,8.51689
167.202,160,6.2952
167.202,161,5.24909
167.202,162,5.14882
167.202,163,2.49741
167.202,164,8.51214
167.203,160,6.2952
167.203,161,5.24909
167.203,162,5.14882
167.203,163,2.49741
167.203,164,8.51214
167.218,160,6.2952
167.218,161,5.24909
167.218,162,5.14882
167.218,163,2.49741
167.218,164,8.51214
167.219,160,6.2952
167.219,161,5.24909
167.219,162,5.14882
167.219,163,2.49741
167.219,164,8.51214
167.22,160,6.2952
167.22,161,5.24909
167.22,162,5.14882
167.22,163,2.49741
167.22,164,8.51214
167.235,160,6.2952
167.235,161,5.24909
167.235,162,5.14882
167.235,163,2.49741
167.235,164,8.51214
167.236,160,6.32311
167.236,161,5.24752
167.236,162,5.17639
167.236,163,2.5221
167.236,164,8.50743
167.237,160,6.32311
167.237,161,5.24752
167.237,162,5.17639
167.237,163,2.5221
167.237,164,8.50743
167.252,160,6.32311
167.252,161,5.24752
167.252,162,5.17639
167.252,163,2.5221
167.252,164,8.50743
167.253,160,6.32311
167.253,161,5.24752
167.253,162,5.17639
167.253,163,2.5221
167.253,164,8.50743
167.254,160,6.32311
167.254,161,5.24752
167.254,162,5.17639
167.254,163,2.5221
167.254,164,8.50743
167.269,160,6.32311
167.269,161,5.24752
167.269,162,5.17639
167.269,163,2.5221
167.269,164,8.50743
167.27,160,6.35099
167.27,161,5.2461
167.27,162,5.20413
167.27,163,2.54661
167.27,164,8.50268
167.271,160,6.35099
167.271,161,5.2461
167.271,162,5.20413
167.271,163,2.54661
167.271,164,8.50268
167.286,160,6.35099
167.286,161,5.2461
167.286,162,5.20413
167.286,163,2.54661
167.286,164,8.50268
167.287,160,6.35099
167.287,161,5.2461
167.287,162,5.20413
167.287,163,2.54661
167.287,164,8.50268
167.288,160,6.35099
167.288,161,5.2461
167.288,162,5.20413
167.288,163,2.54661
167.288,164,8.50268
167.303,160,6.35099
167.303,161,5.2461
167.303,162,5.20413
167.303,163,2.54661
167.303,164,8.50268
167.304,160,6.37863
167.304,161,5.24412
167.304,162,5.23208
167.304,163,2.5713
167.304,164,8.49793
167.305,160,6.37863
167.305,161,5.24412
167.305,162,5.23208
167.305,163,2.5713
167.305,164,8.49793
167.32,160,6.37863
167.32,161,5.24412
167.32,162,5.23208
167.32,163,2.5713
167.32,164,8.49793
167.321,160,6.37863
167.321,161,5.24412
167.321,162,5.23208
167.321,163,2.5713
167.321,164,8.49793
167.322,160,6.37863
167.322,161,5.24412
167.322,162,5.23208
167.322,163,2.5713
167.322,164,8.49793
167.337,160,6.37863
167.337,161,5.24412
167.337,162,5.23208
167.337,163,2.5713
167.337,164,8.49793
167.338,160,6.40636
167.338,161,5.24244
167.338,162,5.25967
167.338,163,2.59578
167.338,164,8.49321
167.339,160,6.40636
167.339,161,5.24244
167.339,162,5.25967
167.339,163,2.59578
167.339,164,8.49321
167.354,160,6.40636
167.354,161,5.24244
167.354,162,5.25967
167.354,163,2.59578
167.354,164,8.49321
167.355,160,6.40636
167.355,161,5.24244
167.355,162,5.25967
167.355,163,2.59578
167.355,164,8.49321
167.356,160,6.40636
167.356,161,5.24244
167.356,162,5.25967
167.356,163,2.59578
167.356,164,8.49321
167.371,160,6.40636
167.371,161,5.24244
167.371,162,5.25967
167.371,163,2.59578
167.371,164,8.49321
167.372,160,6.4343
167.372,161,5.24118
167.372,162,5.28735
167.372,163,2.62
167.372,164,8.48849
167.373,160,6.4343
167.373,161,5.24118
167.373,162,5.28735
167.373,163,2.62
167.373,164,8.48849
167.388,160,6.4343
167.388,161,5.24118
167.388,162,5.28735
167.388,163,2.62
167.388,164,8.48849
167.389,160,6.4343
167.389,161,5.24118
167.389,162,5.28735
167.389,163,2.62
167.389,164,8.48849
167.39,160,6.4343
167.39,161,5.24118
167.39,162,5.28735
167.39,163,2.62
167.39,164,8.48849
167.405,160,6.4343
167.405,161,5.24118
167.405,162,5.28735
167.405,163,2.62
167.405,164,8.48849
167.406,160,6.46176
167.406,161,5.23953
167.406,162,5.31492
167.406,163,2.64458
167.406,164,8.48382
167.407,160,6.46176
167.407,161,5.23953
167.407,162,5.31492
167.407,163,2.64458
167.407,164,8.48382
167.422,160,6.46176
167.422,161,5.23953
167.422,162,5.31492
167.422,163,2.64458
167.422,164,8.48382
167.423,160,6.46176
167.423,161,5.23953
167.423,162,5.31492
167.423,163,2.64458
167.423,164,8.48382
167.424,160,6.46176
167.424,161,5.23953
167.424,162,5.31492
167.424,163,2.64458
167.424,164,8.48382
167.439,160,6.46176
167.439,161,5.23953
167.439,162,5.31492
167.439,163,2.64458
167.439,164,8.48382
167.44,160,6.48916
167.44,161,5.23785
167.44,162,5.34265
167.44,163,2.66878
167.44,164,8.47915
167.441,160,6.48916
167.441,161,5.23785
167.441,162,5.34265
167.441,163,2.66878
167.441,164,8.47915
167.456,160,6.48916
167.456,161,5.23785
167.456,162,5.34265
167.456,163,2.66878
167.456,164,8.47915
167.457,160,6.48916
167.457,161,5.23785
167.457,162,5.34265
167.457,163,2.66878
167.457,164,8.47915
167.458,160,6.48916
167.458,161,5.23785
167.458,162,5.34265
167.458,163,2.66878
167.458,164,8.47915
167.473,160,6.48916
167.473,161,5.23785
167.473,162,5.34265
167.473,163,2.66878
167.473,164,8.47915
167.474,160,6.51649
167.474,161,5.23627
167.474,162,5.37025
167.474,163,2.69279
167.474,164,8.47447
167.475,160,6.51649
167.475,161,5.23627
167.475,162,5.37025
167.475,163,2.69279
167.475,164,8.47447
167.49,160,6.51649
167.49,161,5.23627
167.49,162,5.37025
167.49,163,2.69279
167.49,164,8.47447
167.491,160,6.51649
167.491,161,5.23627
167.491,162,5.37025
167.491,163,2.69279
167.491,164,8.47447
167.492,160,6.51649
167.492,161,5.23627
167.492,162,5.37025
167.492,163,2.69279
167.492,164,8.47447
167.507,160,6.51649
167.507,161,5.23627
167.507,162,5.37025
167.507,163,2.69279
167.507,164,8.47447
167.508,160,6.5437
167.508,161,5.23478
167.508,162,5.39788
167.508,163,2.71625
167.508,164,8.46984
167.509,160,6.5437
167.509,161,5.23478
167.509,162,5.39788
167.509,163,2.71625
167.509,164,8.46984
167.524,160,6.5437
167.524,161,5.23478
167.524,162,5.39788
167.524,163,2.71625
167.524,164,8.46984
167.525,160,6.5437
167.525,161,5.23478
167.525,162,5.39788
167.525,163,2.71625
167.525,164,8.46984
167.526,160,6.5437
167.526,161,5.23478
167.526,162,5.39788
167.526,163,2.71625
167.526,164,8.46984
167.541,160,6.5437
167.541,161,5.23478
167.541,162,5.39788
167.541,163,2.71625
167.541,164,8.46984
167.542,160,6.57079
167.542,161,5.23328
167.542,162,5.42574
167.542,163,2.73957
167.542,164,8.46524
167.543,160,6.57079
167.543,161,5.23328
167.543,162,5.42574
167.543,163,2.73957
167.543,164,8.46524
167.558,160,6.57079
167.558,161,5.23328
167.558,162,5.42574
167.558,163,2.73957
167.558,164,8.46524
167.559,160,6.57079
167.559,161,5.23328
167.559,162,5.42574
167.559,163,2.73957
167.559,164,8.46524
167.56,160,6.57079
167.56,161,5.23328
167.56,162,5.42574
167.56,163,2.73957
167.56,164,8.46524
167.575,160,6.57079
167.575,161,5.23328
167.575,162,5.42574
167.575,163,2.73957
167.575,164,8.46524
167.576,160,6.59788
167.576,161,5.23184
167.576,162,5.45336
167.576,163,2.76338
167.576,164,8.45908
167.577,160,6.59788
167.577,161,5.23184
167.577,162,5.45336
167.577,163,2.76338
167.577,164,8.45908
167.592,160,6.59788
167.592,161,5.23184
167.592,162,5.45336
167.592,163,2.76338
167.592,164,8.45908
167.593,160,6.59788
167.593,161,5.23184
167.593,162,5.45336
167.593,163,2.76338
167.593,164,8.45908
167.594,160,6.59788
167.594,161,5.23184
167.594,162,5.45336
167.594,163,2.76338
167.594,164,8.45908
167.609,160,6.59788
167.609,161,5.23184
167.609,162,5.45336
167.609,163,2.76338
167.609,164,8.45908
167.61,160,6.6248
167.61,161,5.23009
167.61,162,5.48116
167.61,163,2.78663
167.61,164,8.45461
167.611,160,6.6248
167.611,161,5.23009
167.611,162,5.48116
167.611,163,2.78663
167.611,164,8.45461
167.626,160,6.6248
167.626,161,5.23009
167.626,162,5.48116
167.626,163,2.78663
167.626,164,8.45461
167.627,160,6.6248
167.627,161,5.23009
167.627,162,5.48116
167.627,163,2.78663
167.627,164,8.45461
167.628,160,6.6248
167.628,161,5.23009
167.628,162,5.48116
167.628,163,2.78663
167.628,164,8.45461
167.643,160,6.6248
167.643,161,5.23009
167.643,162,5.48116
167.643,163,2.78663
167.643,164,8.45461
167.644,160,6.65163
167.644,161,5.22844
167.644,162,5.50908
167.644,163,2.7971
167.644,164,8.45015
167.645,160,6.65163
167.645,161,5.22844
167.645,162,5.50908
167.645,163,2.7971
167.645,164,8.45015
167.66,160,6.65163
167.66,161,5.22844
167.66,162,5.50908
167.66,163,2.7971
167.66,164,8.45015
167.661,160,6.65163
167.661,161,5.22844
167.661,162,5.50908
167.661,163,2.7971
167.661,164,8.45015
167.662,160,6.65163
167.662,161,5.22844
167.662,162,5.50908
167.662,163,2.7971
167.662,164,8.45015
167.677,160,6.65163
167.677,161,5.22844
167.677,162,5.50908
167.677,163,2.7971
167.677,164,8.45015
167.678,160,6.67832
167.678,161,5.22661
167.678,162,5.53704
167.678,163,2.82294
167.678,164,8.44572
167.679,160,6.67832
167.679,161,5.22661
167.679,162,5.53704
167.679,163,2.82294
167.679,164,8.44572
167.694,160,6.67832
167.694,161,5.22661
167.694,162,5.53704
167.694,163,2.82294
167.694,164,8.44572
167.695,160,6.67832
167.695,161,5.22661
167.695,162,5.53704
167.695,163,2.82294
167.695,164,8.44572
167.696,160,6.67832
167.696,161,5.22661
167.696,162,5.53704
167.696,163,2.82294
167.696,164,8.44572
167.711,160,6.67832
167.711,161,5.22661
167.711,162,5.53704
167.711,163,2.82294
167.711,164,8.44572
167.712,160,6.70485
