Time (s),Agent ID,Distance
181.067,3,2.57348
181.067,6,2.38282
181.067,8,2.63847
181.068,2,3.00468
181.068,3,2.57348
181.068,6,2.38282
181.068,8,2.63847
181.069,2,3.00468
181.069,3,2.57348
181.069,6,2.38282
181.069,8,2.63847
181.085,2,3.00138
181.085,3,2.57284
181.085,6,2.379
181.085,8,2.63852
181.086,2,3.00138
181.086,3,2.57284
181.086,6,2.379
181.086,8,2.63852
181.087,2,3.00138
181.087,3,2.57284
181.087,6,2.379
181.087,8,2.63852
181.103,2,3.00138
181.103,3,2.57284
181.103,6,2.379
181.103,8,2.63852
181.104,2,2.998
181.104,3,2.5721
181.104,6,2.37512
181.104,8,2.63864
181.12,2,2.998
181.12,3,2.5721
181.12,6,2.37512
181.12,8,2.63864
181.121,2,2.998
181.121,3,2.5721
181.121,6,2.37512
181.121,8,2.63864
181.122,2,2.998
181.122,3,2.5721
181.122,6,2.37512
181.122,8,2.63864
181.138,2,2.998
181.138,3,2.5721
181.138,6,2.37512
181.138,8,2.63864
181.139,2,2.99441
181.139,3,2.57137
181.139,6,2.3712
181.139,8,2.63883
181.14,2,2.99441
181.14,3,2.57137
181.14,6,2.3712
181.14,8,2.63883
181.156,2,2.99441
181.156,3,2.57137
181.156,6,2.3712
181.156,8,2.63883
181.157,2,2.99441
181.157,3,2.57137
181.157,6,2.3712
181.157,8,2.63883
181.173,2,2.99441
181.173,3,2.57137
181.173,6,2.3712
181.173,8,2.63883
181.174,2,2.99086
181.174,3,2.57069
181.174,6,2.36725
181.174,8,2.63898
181.175,2,2.99086
181.175,3,2.57069
181.175,6,2.36725
181.175,8,2.63898
181.191,2,2.99086
181.191,3,2.57069
181.191,6,2.36725
181.191,8,2.63898
181.192,2,2.99086
181.192,3,2.57069
181.192,6,2.36725
181.192,8,2.63898
181.193,2,2.99086
181.193,3,2.57069
181.193,6,2.36725
181.193,8,2.63898
181.209,2,2.99086
181.209,3,2.57069
181.209,6,2.36725
181.209,8,2.63898
181.21,2,2.98759
181.21,3,2.57008
181.21,6,2.3633
181.21,8,2.63921
181.211,2,2.98759
181.211,3,2.57008
181.211,6,2.3633
181.211,8,2.63921
181.227,2,2.98759
181.227,3,2.57008
181.227,6,2.3633
181.227,8,2.63921
181.228,2,2.98759
181.228,3,2.57008
181.228,6,2.3633
181.228,8,2.63921
181.229,2,2.98759
181.229,3,2.57008
181.229,6,2.3633
181.229,8,2.63921
181.245,2,2.98759
181.245,3,2.57008
181.245,6,2.3633
181.245,8,2.63921
181.246,2,2.98447
181.246,3,2.56965
181.246,6,2.35933
181.246,8,2.63972
181.262,2,2.98447
181.262,3,2.56965
181.262,6,2.35933
181.262,8,2.63972
181.263,2,2.98447
181.263,3,2.56965
181.263,6,2.35933
181.263,8,2.63972
181.264,2,2.98447
181.264,3,2.56965
181.264,6,2.35933
181.264,8,2.63972
181.28,2,2.98447
181.28,3,2.56965
181.28,6,2.35933
181.28,8,2.63972
181.281,2,2.98115
181.281,3,2.56888
181.281,6,2.3551
181.281,8,2.64081
181.297,2,2.98115
181.297,3,2.56888
181.297,6,2.3551
181.297,8,2.64081
181.298,2,2.98115
181.298,3,2.56888
181.298,6,2.3551
181.298,8,2.64081
181.299,2,2.98115
181.299,3,2.56888
181.299,6,2.3551
181.299,8,2.64081
181.315,2,2.98115
181.315,3,2.56888
181.315,6,2.3551
181.315,8,2.64081
181.316,2,2.97744
181.316,3,2.56778
181.316,6,2.35064
181.316,8,2.6424
181.317,2,2.97744
181.317,3,2.56778
181.317,6,2.35064
181.317,8,2.6424
181.333,2,2.97744
181.333,3,2.56778
181.333,6,2.35064
181.333,8,2.6424
181.334,2,2.97744
181.334,3,2.56778
181.334,6,2.35064
181.334,8,2.6424
181.35,2,2.97744
181.35,3,2.56778
181.35,6,2.35064
181.35,8,2.6424
181.351,2,2.97395
181.351,3,2.56665
181.351,6,2.34614
181.351,8,2.64366
181.352,2,2.97395
181.352,3,2.56665
181.352,6,2.34614
181.352,8,2.64366
181.368,2,2.97395
181.368,3,2.56665
181.368,6,2.34614
181.368,8,2.64366
181.369,2,2.97395
181.369,3,2.56665
181.369,6,2.34614
181.369,8,2.64366
181.385,2,2.97395
181.385,3,2.56665
181.385,6,2.34614
181.385,8,2.64366
181.386,2,2.97085
181.386,3,2.56583
181.386,6,2.34183
181.386,8,2.64427
181.387,2,2.97085
181.387,3,2.56583
181.387,6,2.34183
181.387,8,2.64427
181.403,2,2.97085
181.403,3,2.56583
181.403,6,2.34183
181.403,8,2.64427
181.404,2,2.97085
181.404,3,2.56583
181.404,6,2.34183
181.404,8,2.64427
181.405,2,2.97085
181.405,3,2.56583
181.405,6,2.34183
181.405,8,2.64427
181.421,2,2.97085
181.421,3,2.56583
181.421,6,2.34183
181.421,8,2.64427
181.422,2,2.96778
181.422,3,2.5653
181.422,6,2.33754
181.422,8,2.64477
181.438,2,2.96778
181.438,3,2.5653
181.438,6,2.33754
181.438,8,2.64477
181.439,2,2.96778
181.439,3,2.5653
181.439,6,2.33754
181.439,8,2.64477
181.44,2,2.96778
181.44,3,2.5653
181.44,6,2.33754
181.44,8,2.64477
181.456,2,2.96778
181.456,3,2.5653
181.456,6,2.33754
181.456,8,2.64477
181.457,2,2.96451
181.457,3,2.56456
181.457,6,2.33308
181.457,8,2.64553
181.458,2,2.96451
181.458,3,2.56456
181.458,6,2.33308
181.458,8,2.64553
181.474,2,2.96451
181.474,3,2.56456
181.474,6,2.33308
181.474,8,2.64553
181.475,2,2.96451
181.475,3,2.56456
181.475,6,2.33308
181.475,8,2.64553
181.491,2,2.96451
181.491,3,2.56456
181.491,6,2.33308
181.491,8,2.64553
181.492,2,2.96089
181.492,3,2.56356
181.492,6,2.32841
181.492,8,2.64674
181.493,2,2.96089
181.493,3,2.56356
181.493,6,2.32841
181.493,8,2.64674
181.509,2,2.96089
181.509,3,2.56356
181.509,6,2.32841
181.509,8,2.64674
181.51,2,2.96089
181.51,3,2.56356
181.51,6,2.32841
181.51,8,2.64674
181.526,2,2.96089
181.526,3,2.56356
181.526,6,2.32841
181.526,8,2.64674
181.527,2,2.9573
181.527,3,2.56239
181.527,6,2.32361
181.527,8,2.64832
181.528,2,2.9573
181.528,3,2.56239
181.528,6,2.32361
181.528,8,2.64832
181.544,2,2.9573
181.544,3,2.56239
181.544,6,2.32361
181.544,8,2.64832
181.545,2,2.9573
181.545,3,2.56239
181.545,6,2.32361
181.545,8,2.64832
181.546,2,2.95397
181.546,3,2.56141
181.546,6,2.31891
181.546,8,2.64977
181.562,2,2.95397
181.562,3,2.56141
181.562,6,2.31891
181.562,8,2.64977
181.563,2,2.95397
181.563,3,2.56141
181.563,6,2.31891
181.563,8,2.64977
181.579,2,2.95397
181.579,3,2.56141
181.579,6,2.31891
181.579,8,2.64977
181.58,2,2.95115
181.58,3,2.56063
181.58,6,2.3143
181.58,8,2.65133
181.581,2,2.95115
181.581,3,2.56063
181.581,6,2.3143
181.581,8,2.65133
181.597,2,2.95115
181.597,3,2.56063
181.597,6,2.3143
181.597,8,2.65133
181.598,2,2.95115
181.598,3,2.56063
181.598,6,2.3143
181.598,8,2.65133
181.599,2,2.95115
181.599,3,2.56063
181.599,6,2.3143
181.599,8,2.65133
181.615,2,2.95115
181.615,3,2.56063
181.615,6,2.3143
181.615,8,2.65133
181.616,2,2.94811
181.616,3,2.55962
181.616,6,2.3095
181.616,8,2.65323
181.632,2,2.94811
181.632,3,2.55962
181.632,6,2.3095
181.632,8,2.65323
181.633,2,2.94811
181.633,3,2.55962
181.633,6,2.3095
181.633,8,2.65323
181.634,2,2.94811
181.634,3,2.55962
181.634,6,2.3095
181.634,8,2.65323
181.65,2,2.94811
181.65,3,2.55962
181.65,6,2.3095
181.65,8,2.65323
181.651,2,2.94493
181.651,3,2.55857
181.651,6,2.30459
181.651,8,2.65527
181.652,2,2.94493
181.652,3,2.55857
181.652,6,2.30459
181.652,8,2.65527
181.668,2,2.94493
181.668,3,2.55857
181.668,6,2.30459
181.668,8,2.65527
181.669,2,2.94493
181.669,3,2.55857
181.669,6,2.30459
181.669,8,2.65527
181.67,2,2.94493
181.67,3,2.55857
181.67,6,2.30459
181.67,8,2.65527
181.686,2,2.94493
181.686,3,2.55857
181.686,6,2.30459
181.686,8,2.65527
181.687,2,2.94169
181.687,3,2.55782
181.687,6,2.29982
181.687,8,2.65686
181.703,2,2.94169
181.703,3,2.55782
181.703,6,2.29982
181.703,8,2.65686
181.704,2,2.94169
181.704,3,2.55782
181.704,6,2.29982
181.704,8,2.65686
181.705,2,2.94169
181.705,3,2.55782
181.705,6,2.29982
181.705,8,2.65686
181.721,2,2.94169
181.721,3,2.55782
181.721,6,2.29982
181.721,8,2.65686
181.722,2,2.93835
181.722,3,2.55692
181.722,6,2.29494
181.722,8,2.65861
181.723,2,2.93835
181.723,3,2.55692
181.723,6,2.29494
181.723,8,2.65861
181.739,2,2.93835
181.739,3,2.55692
181.739,6,2.29494
181.739,8,2.65861
181.74,2,2.93835
181.74,3,2.55692
181.74,6,2.29494
181.74,8,2.65861
181.741,2,2.93835
181.741,3,2.55692
181.741,6,2.29494
181.741,8,2.65861
181.757,2,2.93835
181.757,3,2.55692
181.757,6,2.29494
181.757,8,2.65861
181.758,2,2.93503
181.758,3,2.55606
181.758,6,2.29003
181.758,8,2.66058
181.759,2,2.93503
181.759,3,2.55606
181.759,6,2.29003
181.759,8,2.66058
181.775,2,2.93503
181.775,3,2.55606
181.775,6,2.29003
181.775,8,2.66058
181.776,2,2.93503
181.776,3,2.55606
181.776,6,2.29003
181.776,8,2.66058
181.792,2,2.93503
181.792,3,2.55606
181.792,6,2.29003
181.792,8,2.66058
181.793,2,2.93184
181.793,3,2.55527
181.793,6,2.2852
181.793,8,2.66248
181.794,2,2.93184
181.794,3,2.55527
181.794,6,2.2852
181.794,8,2.66248
181.81,2,2.93184
181.81,3,2.55527
181.81,6,2.2852
181.81,8,2.66248
181.811,2,2.93184
181.811,3,2.55527
181.811,6,2.2852
181.811,8,2.66248
181.827,2,2.93184
181.827,3,2.55527
181.827,6,2.2852
181.827,8,2.66248
181.828,2,2.9288
181.828,3,2.55449
181.828,6,2.28044
181.828,8,2.66431
181.829,2,2.9288
181.829,3,2.55449
181.829,6,2.28044
181.829,8,2.66431
181.845,2,2.9288
181.845,3,2.55449
181.845,6,2.28044
181.845,8,2.66431
181.846,2,2.9288
181.846,3,2.55449
181.846,6,2.28044
181.846,8,2.66431
181.847,2,2.9288
181.847,3,2.55449
181.847,6,2.28044
181.847,8,2.66431
181.863,2,2.9288
181.863,3,2.55449
181.863,6,2.28044
181.863,8,2.66431
181.864,2,2.92578
181.864,3,2.55343
181.864,6,2.27557
181.864,8,2.66647
181.88,2,2.92578
181.88,3,2.55343
181.88,6,2.27557
181.88,8,2.66647
181.881,2,2.92578
181.881,3,2.55343
181.881,6,2.27557
181.881,8,2.66647
181.882,2,2.92578
181.882,3,2.55343
181.882,6,2.27557
181.882,8,2.66647
181.898,2,2.92578
181.898,3,2.55343
181.898,6,2.27557
181.898,8,2.66647
181.899,2,2.92245
181.899,3,2.55186
181.899,6,2.27041
181.899,8,2.66907
181.915,2,2.92245
181.915,3,2.55186
181.915,6,2.27041
181.915,8,2.66907
181.916,2,2.92245
181.916,3,2.55186
181.916,6,2.27041
181.916,8,2.66907
181.917,2,2.92245
181.917,3,2.55186
181.917,6,2.27041
181.917,8,2.66907
181.933,2,2.92245
181.933,3,2.55186
181.933,6,2.27041
181.933,8,2.66907
181.934,2,2.91922
181.934,3,2.55065
181.934,6,2.26532
181.934,8,2.67152
181.935,2,2.91922
181.935,3,2.55065
181.935,6,2.26532
181.935,8,2.67152
181.951,2,2.91922
181.951,3,2.55065
181.951,6,2.26532
181.951,8,2.67152
181.952,2,2.91922
181.952,3,2.55065
181.952,6,2.26532
181.952,8,2.67152
181.968,2,2.91922
181.968,3,2.55065
181.968,6,2.26532
181.968,8,2.67152
181.969,2,2.91615
181.969,3,2.54984
181.969,6,2.26038
181.969,8,2.67384
181.97,2,2.91615
181.97,3,2.54984
181.97,6,2.26038
181.97,8,2.67384
181.986,2,2.91615
181.986,3,2.54984
181.986,6,2.26038
181.986,8,2.67384
181.987,2,2.91615
181.987,3,2.54984
181.987,6,2.26038
181.987,8,2.67384
181.988,2,2.91313
181.988,3,2.54937
181.988,6,2.25549
181.988,8,2.67615
182.004,2,2.91313
182.004,3,2.54937
182.004,6,2.25549
182.004,8,2.67615
182.005,2,2.91313
182.005,3,2.54937
182.005,6,2.25549
182.005,8,2.67615
182.021,2,2.91313
182.021,3,2.54937
182.021,6,2.25549
182.021,8,2.67615
182.022,2,2.91014
182.022,3,2.54868
182.022,6,2.2506
182.022,8,2.67846
182.023,2,2.91014
182.023,3,2.54868
182.023,6,2.2506
182.023,8,2.67846
182.039,2,2.91014
182.039,3,2.54868
182.039,6,2.2506
182.039,8,2.67846
182.04,2,2.91014
182.04,3,2.54868
182.04,6,2.2506
182.04,8,2.67846
182.056,2,2.91014
182.056,3,2.54868
182.056,6,2.2506
182.056,8,2.67846
182.057,2,2.90715
182.057,3,2.54787
182.057,6,2.24568
182.057,8,2.68084
182.058,2,2.90715
182.058,3,2.54787
182.058,6,2.24568
182.058,8,2.68084
182.074,2,2.90715
182.074,3,2.54787
182.074,6,2.24568
182.074,8,2.68084
182.075,2,2.90715
182.075,3,2.54787
182.075,6,2.24568
182.075,8,2.68084
182.076,2,2.90715
182.076,3,2.54787
182.076,6,2.24568
182.076,8,2.68084
182.092,2,2.90715
182.092,3,2.54787
182.092,6,2.24568
182.092,8,2.68084
182.093,2,2.90405
182.093,3,2.5467
182.093,6,2.24063
182.093,8,2.68333
182.109,2,2.90405
182.109,3,2.5467
182.109,6,2.24063
182.109,8,2.68333
182.11,2,2.90405
182.11,3,2.5467
182.11,6,2.24063
182.11,8,2.68333
182.111,2,2.90405
182.111,3,2.5467
182.111,6,2.24063
182.111,8,2.68333
182.127,2,2.90405
182.127,3,2.5467
182.127,6,2.24063
182.127,8,2.68333
182.128,2,2.9011
182.128,3,2.54552
182.128,6,2.23558
182.128,8,2.6858
182.129,2,2.9011
182.129,3,2.54552
182.129,6,2.23558
182.129,8,2.6858
182.145,2,2.9011
182.145,3,2.54552
182.145,6,2.23558
182.145,8,2.6858
182.146,2,2.9011
182.146,3,2.54552
182.146,6,2.23558
182.146,8,2.6858
182.162,2,2.9011
182.162,3,2.54552
182.162,6,2.23558
182.162,8,2.6858
182.163,2,2.89824
182.163,3,2.5444
182.163,6,2.23056
182.163,8,2.68839
182.164,2,2.89824
182.164,3,2.5444
182.164,6,2.23056
182.164,8,2.68839
182.18,2,2.89824
182.18,3,2.5444
182.18,6,2.23056
182.18,8,2.68839
182.181,2,2.89824
182.181,3,2.5444
182.181,6,2.23056
182.181,8,2.68839
182.197,2,2.89824
182.197,3,2.5444
182.197,6,2.23056
182.197,8,2.68839
182.198,2,2.89532
182.198,3,2.54329
182.198,6,2.22554
182.198,8,2.69107
182.199,2,2.89532
182.199,3,2.54329
182.199,6,2.22554
182.199,8,2.69107
182.215,2,2.89532
182.215,3,2.54329
182.215,6,2.22554
182.215,8,2.69107
182.216,2,2.89532
182.216,3,2.54329
182.216,6,2.22554
182.216,8,2.69107
182.217,2,2.89532
182.217,3,2.54329
182.217,6,2.22554
182.217,8,2.69107
182.233,2,2.89532
182.233,3,2.54329
182.233,6,2.22554
182.233,8,2.69107
182.234,2,2.89232
182.234,3,2.54217
182.234,6,2.22051
182.234,8,2.69413
182.25,2,2.89232
182.25,3,2.54217
182.25,6,2.22051
182.25,8,2.69413
182.251,2,2.89232
182.251,3,2.54217
182.251,6,2.22051
182.251,8,2.69413
182.252,2,2.89232
182.252,3,2.54217
182.252,6,2.22051
182.252,8,2.69413
182.268,2,2.89232
182.268,3,2.54217
182.268,6,2.22051
182.268,8,2.69413
182.269,2,2.88917
182.269,3,2.54105
182.269,6,2.21547
182.269,8,2.69733
182.285,2,2.88917
182.285,3,2.54105
182.285,6,2.21547
182.285,8,2.69733
182.286,2,2.88917
182.286,3,2.54105
182.286,6,2.21547
182.286,8,2.69733
182.287,2,2.88917
182.287,3,2.54105
182.287,6,2.21547
182.287,8,2.69733
182.303,2,2.88917
182.303,3,2.54105
182.303,6,2.21547
182.303,8,2.69733
182.304,2,2.88602
182.304,3,2.53977
182.304,6,2.21032
182.304,8,2.70072
182.305,2,2.88602
182.305,3,2.53977
182.305,6,2.21032
182.305,8,2.70072
182.321,2,2.88602
182.321,3,2.53977
182.321,6,2.21032
182.321,8,2.70072
182.322,2,2.88602
182.322,3,2.53977
182.322,6,2.21032
182.322,8,2.70072
182.338,2,2.88602
182.338,3,2.53977
182.338,6,2.21032
182.338,8,2.70072
182.339,2,2.88297
182.339,3,2.53857
182.339,6,2.20519
182.339,8,2.70404
182.34,2,2.88297
182.34,3,2.53857
182.34,6,2.20519
182.34,8,2.70404
182.356,2,2.88297
182.356,3,2.53857
182.356,6,2.20519
182.356,8,2.70404
182.357,2,2.88297
182.357,3,2.53857
182.357,6,2.20519
182.357,8,2.70404
182.358,2,2.88297
182.358,3,2.53857
182.358,6,2.20519
182.358,8,2.70404
182.374,2,2.88297
182.374,3,2.53857
182.374,6,2.20519
182.374,8,2.70404
182.375,2,2.88006
182.375,3,2.53761
182.375,6,2.20016
182.375,8,2.70704
182.391,2,2.88006
182.391,3,2.53761
182.391,6,2.20016
182.391,8,2.70704
182.392,2,2.88006
182.392,3,2.53761
182.392,6,2.20016
182.392,8,2.70704
182.393,2,2.88006
182.393,3,2.53761
182.393,6,2.20016
182.393,8,2.70704
182.409,2,2.88006
182.409,3,2.53761
182.409,6,2.20016
182.409,8,2.70704
182.41,2,2.87721
182.41,3,2.53678
182.41,6,2.1951
182.41,8,2.70999
182.426,2,2.87721
182.426,3,2.53678
182.426,6,2.1951
182.426,8,2.70999
182.427,2,2.87721
182.427,3,2.53678
182.427,6,2.1951
182.427,8,2.70999
182.428,2,2.87721
182.428,3,2.53678
182.428,6,2.1951
182.428,8,2.70999
182.444,2,2.87721
182.444,3,2.53678
182.444,6,2.1951
182.444,8,2.70999
182.445,2,2.8742
182.445,3,2.53579
182.445,6,2.18991
182.445,8,2.71325
182.446,2,2.8742
182.446,3,2.53579
182.446,6,2.18991
182.446,8,2.71325
182.462,2,2.8742
182.462,3,2.53579
182.462,6,2.18991
182.462,8,2.71325
182.463,2,2.8742
182.463,3,2.53579
182.463,6,2.18991
182.463,8,2.71325
182.479,2,2.87119
182.479,3,2.53472
182.479,6,2.18469
182.479,8,2.7166
182.48,2,2.87119
182.48,3,2.53472
182.48,6,2.18469
182.48,8,2.7166
182.481,2,2.87119
182.481,3,2.53472
182.481,6,2.18469
182.481,8,2.7166
182.497,2,2.87119
182.497,3,2.53472
182.497,6,2.18469
182.497,8,2.7166
182.498,2,2.86824
182.498,3,2.53364
182.498,6,2.1795
182.498,8,2.71998
182.499,2,2.86824
182.499,3,2.53364
182.499,6,2.1795
182.499,8,2.71998
182.515,2,2.86824
182.515,3,2.53364
182.515,6,2.1795
182.515,8,2.71998
182.516,2,2.86824
182.516,3,2.53364
182.516,6,2.1795
182.516,8,2.71998
182.532,2,2.86824
182.532,3,2.53364
182.532,6,2.1795
182.532,8,2.71998
182.533,2,2.86534
182.533,3,2.53243
182.533,6,2.17432
182.533,8,2.72355
182.534,2,2.86534
182.534,3,2.53243
182.534,6,2.17432
182.534,8,2.72355
182.55,2,2.86534
182.55,3,2.53243
182.55,6,2.17432
182.55,8,2.72355
182.551,2,2.86534
182.551,3,2.53243
182.551,6,2.17432
182.551,8,2.72355
182.567,2,2.86534
182.567,3,2.53243
182.567,6,2.17432
182.567,8,2.72355
182.568,2,2.86244
182.568,3,2.53108
182.568,6,2.1691
182.568,8,2.72733
182.569,2,2.86244
182.569,3,2.53108
182.569,6,2.1691
182.569,8,2.72733
182.585,2,2.86244
182.585,3,2.53108
182.585,6,2.1691
182.585,8,2.72733
182.586,2,2.86244
182.586,3,2.53108
182.586,6,2.1691
182.586,8,2.72733
182.587,2,2.86244
182.587,3,2.53108
182.587,6,2.1691
182.587,8,2.72733
182.603,2,2.86244
182.603,3,2.53108
182.603,6,2.1691
182.603,8,2.72733
182.604,2,2.8595
182.604,3,2.52949
182.604,6,2.1638
182.604,8,2.73133
182.62,2,2.8595
182.62,3,2.52949
182.62,6,2.1638
182.62,8,2.73133
182.621,2,2.8595
182.621,3,2.52949
182.621,6,2.1638
182.621,8,2.73133
182.637,2,2.8595
182.637,3,2.52949
182.637,6,2.1638
182.637,8,2.73133
182.638,2,2.85653
182.638,3,2.52772
182.638,6,2.15848
182.638,8,2.73546
182.639,2,2.85653
182.639,3,2.52772
182.639,6,2.15848
182.639,8,2.73546
182.655,2,2.85653
182.655,3,2.52772
182.655,6,2.15848
182.655,8,2.73546
182.656,2,2.85653
182.656,3,2.52772
182.656,6,2.15848
182.656,8,2.73546
182.657,2,2.85653
182.657,3,2.52772
182.657,6,2.15848
182.657,8,2.73546
182.673,2,2.85653
182.673,3,2.52772
182.673,6,2.15848
182.673,8,2.73546
182.674,2,2.85355
182.674,3,2.52592
182.674,6,2.15316
182.674,8,2.73967
182.69,2,2.85355
182.69,3,2.52592
182.69,6,2.15316
182.69,8,2.73967
182.691,2,2.85355
182.691,3,2.52592
182.691,6,2.15316
182.691,8,2.73967
182.692,2,2.85355
182.692,3,2.52592
182.692,6,2.15316
182.692,8,2.73967
182.708,2,2.85355
182.708,3,2.52592
182.708,6,2.15316
182.708,8,2.73967
182.709,2,2.85052
182.709,3,2.52423
182.709,6,2.1479
182.709,8,2.74387
182.725,2,2.85052
182.725,3,2.52423
182.725,6,2.1479
182.725,8,2.74387
182.726,2,2.85052
182.726,3,2.52423
182.726,6,2.1479
182.726,8,2.74387
182.727,2,2.85052
182.727,3,2.52423
182.727,6,2.1479
182.727,8,2.74387
182.743,2,2.85052
182.743,3,2.52423
182.743,6,2.1479
182.743,8,2.74387
182.744,2,2.8475
182.744,3,2.52274
182.744,6,2.14278
182.744,8,2.74793
182.745,2,2.8475
182.745,3,2.52274
182.745,6,2.14278
182.745,8,2.74793
182.761,2,2.8475
182.761,3,2.52274
182.761,6,2.14278
182.761,8,2.74793
182.762,2,2.8475
182.762,3,2.52274
182.762,6,2.14278
182.762,8,2.74793
182.778,2,2.8475
182.778,3,2.52274
182.778,6,2.14278
182.778,8,2.74793
182.779,2,2.8445
182.779,3,2.5214
182.779,6,2.13777
182.779,8,2.75191
182.78,2,2.8445
182.78,3,2.5214
182.78,6,2.13777
182.78,8,2.75191
182.796,2,2.8445
182.796,3,2.5214
182.796,6,2.13777
182.796,8,2.75191
182.797,2,2.8445
182.797,3,2.5214
182.797,6,2.13777
182.797,8,2.75191
182.798,2,2.8445
182.798,3,2.5214
182.798,6,2.13777
182.798,8,2.75191
182.814,2,2.8445
182.814,3,2.5214
182.814,6,2.13777
182.814,8,2.75191
182.815,2,2.84129
182.815,3,2.51976
182.815,6,2.13264
182.815,8,2.75624
182.831,2,2.84129
182.831,3,2.51976
182.831,6,2.13264
182.831,8,2.75624
182.832,2,2.84129
182.832,3,2.51976
182.832,6,2.13264
182.832,8,2.75624
182.833,2,2.84129
182.833,3,2.51976
182.833,6,2.13264
182.833,8,2.75624
182.849,2,2.84129
182.849,3,2.51976
182.849,6,2.13264
182.849,8,2.75624
182.85,2,2.83803
182.85,3,2.51762
182.85,6,2.12731
182.85,8,2.7611
182.866,2,2.83803
182.866,3,2.51762
182.866,6,2.12731
182.866,8,2.7611
182.867,2,2.83803
182.867,3,2.51762
182.867,6,2.12731
182.867,8,2.7611
182.868,2,2.83803
182.868,3,2.51762
182.868,6,2.12731
182.868,8,2.7611
182.884,2,2.83803
182.884,3,2.51762
182.884,6,2.12731
182.884,8,2.7611
182.885,2,2.83472
182.885,3,2.51529
182.885,6,2.1219
182.885,8,2.76635
182.886,2,2.83472
182.886,3,2.51529
182.886,6,2.1219
182.886,8,2.76635
182.902,2,2.83472
182.902,3,2.51529
182.902,6,2.1219
182.902,8,2.76635
182.903,2,2.83472
182.903,3,2.51529
182.903,6,2.1219
182.903,8,2.76635
182.919,2,2.83472
182.919,3,2.51529
182.919,6,2.1219
182.919,8,2.76635
182.92,2,2.83196
182.92,3,2.51324
182.92,6,2.11667
182.92,8,2.77129
182.921,2,2.83196
182.921,3,2.51324
182.921,6,2.11667
182.921,8,2.77129
182.937,2,2.83196
182.937,3,2.51324
182.937,6,2.11667
182.937,8,2.77129
182.938,2,2.83196
182.938,3,2.51324
182.938,6,2.11667
182.938,8,2.77129
182.939,2,2.83196
182.939,3,2.51324
182.939,6,2.11667
182.939,8,2.77129
182.955,2,2.82922
182.955,3,2.51141
182.955,6,2.11157
182.955,8,2.77603
182.956,2,2.82922
182.956,3,2.51141
182.956,6,2.11157
182.956,8,2.77603
182.972,2,2.82922
182.972,3,2.51141
182.972,6,2.11157
182.972,8,2.77603
182.973,2,2.82922
182.973,3,2.51141
182.973,6,2.11157
182.973,8,2.77603
182.974,2,2.82628
182.974,3,2.50965
182.974,6,2.10649
182.974,8,2.7806
182.99,2,2.82628
182.99,3,2.50965
182.99,6,2.10649
182.99,8,2.7806
182.991,2,2.82628
182.991,3,2.50965
182.991,6,2.10649
182.991,8,2.7806
183.007,2,2.82628
183.007,3,2.50965
183.007,6,2.10649
183.007,8,2.7806
183.008,2,2.82324
183.008,3,2.50786
183.008,6,2.10146
183.008,8,2.78535
183.009,2,2.82324
183.009,3,2.50786
183.009,6,2.10146
183.009,8,2.78535
183.025,2,2.82324
183.025,3,2.50786
183.025,6,2.10146
183.025,8,2.78535
183.026,2,2.82324
183.026,3,2.50786
183.026,6,2.10146
183.026,8,2.78535
183.027,2,2.82324
183.027,3,2.50786
183.027,6,2.10146
183.027,8,2.78535
183.043,2,2.82324
183.043,3,2.50786
183.043,6,2.10146
183.043,8,2.78535
183.044,2,2.8201
183.044,3,2.50607
183.044,6,2.09647
183.044,8,2.79036
183.06,2,2.8201
183.06,3,2.50607
183.06,6,2.09647
183.06,8,2.79036
183.061,2,2.8201
183.061,3,2.50607
183.061,6,2.09647
183.061,8,2.79036
183.062,2,2.8201
183.062,3,2.50607
183.062,6,2.09647
183.062,8,2.79036
183.078,2,2.8201
183.078,3,2.50607
183.078,6,2.09647
183.078,8,2.79036
183.079,2,2.81688
183.079,3,2.50418
183.079,6,2.09147
183.079,8,2.79558
183.08,2,2.81688
183.08,3,2.50418
183.08,6,2.09147
183.08,8,2.79558
183.096,2,2.81688
183.096,3,2.50418
183.096,6,2.09147
183.096,8,2.79558
183.097,2,2.81688
183.097,3,2.50418
183.097,6,2.09147
183.097,8,2.79558
183.113,2,2.81688
183.113,3,2.50418
183.113,6,2.09147
183.113,8,2.79558
183.114,2,2.8136
183.114,3,2.50235
183.114,6,2.08646
183.114,8,2.80097
183.115,2,2.8136
183.115,3,2.50235
183.115,6,2.08646
183.115,8,2.80097
183.131,2,2.8136
183.131,3,2.50235
183.131,6,2.08646
183.131,8,2.80097
183.132,2,2.8136
183.132,3,2.50235
183.132,6,2.08646
183.132,8,2.80097
183.148,2,2.8136
183.148,3,2.50235
183.148,6,2.08646
183.148,8,2.80097
183.149,2,2.81024
183.149,3,2.50039
183.149,6,2.08148
183.149,8,2.80655
183.15,2,2.81024
183.15,3,2.50039
183.15,6,2.08148
183.15,8,2.80655
183.166,2,2.81024
183.166,3,2.50039
183.166,6,2.08148
183.166,8,2.80655
183.167,2,2.81024
183.167,3,2.50039
183.167,6,2.08148
183.167,8,2.80655
183.168,2,2.81024
183.168,3,2.50039
183.168,6,2.08148
183.168,8,2.80655
183.184,2,2.81024
183.184,3,2.50039
183.184,6,2.08148
183.184,8,2.80655
183.185,2,2.80679
