Time (s),Agent ID,Distance
166.901,227,12.9931
166.901,228,12.9427
166.901,229,7.31554
166.901,230,2.04946
166.901,231,2.90261
166.902,216,5.36698
166.902,227,13.0182
166.902,228,12.9642
166.902,229,7.3438
166.902,230,2.05614
166.902,231,2.90726
166.903,216,5.36698
166.903,227,13.0182
166.903,228,12.9642
166.903,229,7.3438
166.903,230,2.05614
166.903,231,2.90726
166.917,216,5.36698
166.917,227,13.0182
166.917,228,12.9642
166.917,229,7.3438
166.917,230,2.05614
166.917,231,2.90726
166.918,216,5.36698
166.918,227,13.0182
166.918,228,12.9642
166.918,229,7.3438
166.918,230,2.05614
166.918,231,2.90726
166.919,216,5.36698
166.919,227,13.0182
166.919,228,12.9642
166.919,229,7.3438
166.919,230,2.05614
166.919,231,2.90726
166.933,216,5.36698
166.933,227,13.0182
166.933,228,12.9642
166.933,229,7.3438
166.933,230,2.05614
166.933,231,2.90726
166.934,216,5.35029
166.934,227,13.0427
166.934,228,12.9855
166.934,229,7.37178
166.934,230,2.06319
166.934,231,2.91184
166.935,216,5.35029
166.935,227,13.0427
166.935,228,12.9855
166.935,229,7.37178
166.935,230,2.06319
166.935,231,2.91184
166.949,216,5.35029
166.949,227,13.0427
166.949,228,12.9855
166.949,229,7.37178
166.949,230,2.06319
166.949,231,2.91184
166.95,216,5.35029
166.95,227,13.0427
166.95,228,12.9855
166.95,229,7.37178
166.95,230,2.06319
166.95,231,2.91184
166.951,216,5.35029
166.951,227,13.0427
166.951,228,12.9855
166.951,229,7.37178
166.951,230,2.06319
166.951,231,2.91184
166.965,216,5.35029
166.965,227,13.0427
166.965,228,12.9855
166.965,229,7.37178
166.965,230,2.06319
166.965,231,2.91184
166.966,216,5.33357
166.966,227,13.0668
166.966,228,13.0066
166.966,229,7.40032
166.966,230,2.07198
166.966,231,2.91737
166.967,216,5.33357
166.967,227,13.0668
166.967,228,13.0066
166.967,229,7.40032
166.967,230,2.07198
166.967,231,2.91737
166.981,216,5.33357
166.981,227,13.0668
166.981,228,13.0066
166.981,229,7.40032
166.981,230,2.07198
166.981,231,2.91737
166.982,216,5.33357
166.982,227,13.0668
166.982,228,13.0066
166.982,229,7.40032
166.982,230,2.07198
166.982,231,2.91737
166.983,216,5.33357
166.983,227,13.0668
166.983,228,13.0066
166.983,229,7.40032
166.983,230,2.07198
166.983,231,2.91737
166.997,216,5.33357
166.997,227,13.0668
166.997,228,13.0066
166.997,229,7.40032
166.997,230,2.07198
166.997,231,2.91737
166.998,216,5.31698
166.998,227,13.0905
166.998,228,13.0275
166.998,229,7.42895
166.998,230,2.08055
166.998,231,2.92324
166.999,216,5.31698
166.999,227,13.0905
166.999,228,13.0275
166.999,229,7.42895
166.999,230,2.08055
166.999,231,2.92324
167.013,216,5.31698
167.013,227,13.0905
167.013,228,13.0275
167.013,229,7.42895
167.013,230,2.08055
167.013,231,2.92324
167.014,216,5.31698
167.014,227,13.0905
167.014,228,13.0275
167.014,229,7.42895
167.014,230,2.08055
167.014,231,2.92324
167.015,216,5.31698
167.015,227,13.0905
167.015,228,13.0275
167.015,229,7.42895
167.015,230,2.08055
167.015,231,2.92324
167.029,216,5.31698
167.029,227,13.0905
167.029,228,13.0275
167.029,229,7.42895
167.029,230,2.08055
167.029,231,2.92324
167.03,216,5.3005
167.03,227,13.1135
167.03,228,13.0481
167.03,229,7.45712
167.03,230,2.08959
167.03,231,2.92974
167.031,216,5.3005
167.031,227,13.1135
167.031,228,13.0481
167.031,229,7.45712
167.031,230,2.08959
167.031,231,2.92974
167.045,216,5.3005
167.045,227,13.1135
167.045,228,13.0481
167.045,229,7.45712
167.045,230,2.08959
167.045,231,2.92974
167.046,216,5.3005
167.046,227,13.1135
167.046,228,13.0481
167.046,229,7.45712
167.046,230,2.08959
167.046,231,2.92974
167.047,216,5.3005
167.047,227,13.1135
167.047,228,13.0481
167.047,229,7.45712
167.047,230,2.08959
167.047,231,2.92974
167.061,216,5.3005
167.061,227,13.1135
167.061,228,13.0481
167.061,229,7.45712
167.061,230,2.08959
167.061,231,2.92974
167.062,216,5.28408
167.062,229,7.48557
167.062,230,2.09922
167.062,231,2.93681
167.063,216,5.28408
167.063,229,7.48557
167.063,230,2.09922
167.063,231,2.93681
167.077,216,5.28408
167.077,229,7.48557
167.077,230,2.09922
167.077,231,2.93681
167.078,216,5.28408
167.078,229,7.48557
167.078,230,2.09922
167.078,231,2.93681
167.079,216,5.28408
167.079,229,7.48557
167.079,230,2.09922
167.079,231,2.93681
167.093,216,5.28408
167.093,229,7.48557
167.093,230,2.09922
167.093,231,2.93681
167.094,216,5.28408
167.094,229,7.48557
167.094,230,2.09922
167.094,231,2.93681
167.095,216,5.28408
167.095,229,7.48557
167.095,230,2.09922
167.095,231,2.93681
167.109,216,5.26755
167.109,229,7.51455
167.109,230,2.11001
167.109,231,2.94468
167.11,216,5.26755
167.11,229,7.51455
167.11,230,2.11001
167.11,231,2.94468
167.111,216,5.26755
167.111,229,7.51455
167.111,230,2.11001
167.111,231,2.94468
167.125,216,5.26755
167.125,229,7.51455
167.125,230,2.11001
167.125,231,2.94468
167.126,216,5.26755
167.126,229,7.51455
167.126,230,2.11001
167.126,231,2.94468
167.127,216,5.26755
167.127,229,7.51455
167.127,230,2.11001
167.127,231,2.94468
167.141,216,5.26755
167.141,229,7.51455
167.141,230,2.11001
167.141,231,2.94468
167.142,216,5.25126
167.142,229,7.54313
167.142,230,2.12017
167.142,231,2.95152
167.143,216,5.25126
167.143,229,7.54313
167.143,230,2.12017
167.143,231,2.95152
167.157,216,5.25126
167.157,229,7.54313
167.157,230,2.12017
167.157,231,2.95152
167.158,216,5.25126
167.158,229,7.54313
167.158,230,2.12017
167.158,231,2.95152
167.159,216,5.25126
167.159,229,7.54313
167.159,230,2.12017
167.159,231,2.95152
167.173,216,5.25126
167.173,229,7.54313
167.173,230,2.12017
167.173,231,2.95152
167.174,216,5.23496
167.174,229,7.57221
167.174,230,2.13074
167.174,231,2.95879
167.175,216,5.23496
167.175,229,7.57221
167.175,230,2.13074
167.175,231,2.95879
167.189,216,5.23496
167.189,229,7.57221
167.189,230,2.13074
167.189,231,2.95879
167.19,216,5.23496
167.19,229,7.57221
167.19,230,2.13074
167.19,231,2.95879
167.191,216,5.23496
167.191,229,7.57221
167.191,230,2.13074
167.191,231,2.95879
167.205,216,5.23496
167.205,229,7.57221
167.205,230,2.13074
167.205,231,2.95879
167.206,216,5.21867
167.206,229,7.60117
167.206,230,2.14277
167.206,231,2.96672
167.207,216,5.21867
167.207,229,7.60117
167.207,230,2.14277
167.207,231,2.96672
167.221,216,5.21867
167.221,229,7.60117
167.221,230,2.14277
167.221,231,2.96672
167.222,216,5.21867
167.222,229,7.60117
167.222,230,2.14277
167.222,231,2.96672
167.223,216,5.21867
167.223,229,7.60117
167.223,230,2.14277
167.223,231,2.96672
167.237,216,5.21867
167.237,229,7.60117
167.237,230,2.14277
167.237,231,2.96672
167.238,216,5.20244
167.238,229,7.63042
167.238,230,2.15479
167.238,231,2.97462
167.239,216,5.20244
167.239,229,7.63042
167.239,230,2.15479
167.239,231,2.97462
167.253,216,5.20244
167.253,229,7.63042
167.253,230,2.15479
167.253,231,2.97462
167.254,216,5.20244
167.254,229,7.63042
167.254,230,2.15479
167.254,231,2.97462
167.255,216,5.20244
167.255,229,7.63042
167.255,230,2.15479
167.255,231,2.97462
167.269,216,5.20244
167.269,229,7.63042
167.269,230,2.15479
167.269,231,2.97462
167.27,216,5.18616
167.27,229,7.65999
167.27,230,2.16721
167.27,231,2.983
167.271,216,5.18616
167.271,229,7.65999
167.271,230,2.16721
167.271,231,2.983
167.285,216,5.18616
167.285,229,7.65999
167.285,230,2.16721
167.285,231,2.983
167.286,216,5.18616
167.286,229,7.65999
167.286,230,2.16721
167.286,231,2.983
167.287,216,5.18616
167.287,229,7.65999
167.287,230,2.16721
167.287,231,2.983
167.301,216,5.18616
167.301,229,7.65999
167.301,230,2.16721
167.301,231,2.983
167.302,216,5.16998
167.302,229,7.68979
167.302,230,2.1798
167.302,231,2.99154
167.303,216,5.16998
167.303,229,7.68979
167.303,230,2.1798
167.303,231,2.99154
167.317,216,5.16998
167.317,229,7.68979
167.317,230,2.1798
167.317,231,2.99154
167.318,216,5.16998
167.318,229,7.68979
167.318,230,2.1798
167.318,231,2.99154
167.319,216,5.16998
167.319,229,7.68979
167.319,230,2.1798
167.319,231,2.99154
167.333,216,5.16998
167.333,229,7.68979
167.333,230,2.1798
167.333,231,2.99154
167.334,216,5.1538
167.334,229,7.71984
167.334,230,2.19324
167.334,231,3.00072
167.335,216,5.1538
167.335,229,7.71984
167.335,230,2.19324
167.335,231,3.00072
167.349,216,5.1538
167.349,229,7.71984
167.349,230,2.19324
167.349,231,3.00072
167.35,216,5.1538
167.35,229,7.71984
167.35,230,2.19324
167.35,231,3.00072
167.351,216,5.1538
167.351,229,7.71984
167.351,230,2.19324
167.351,231,3.00072
167.365,216,5.1538
167.365,229,7.71984
167.365,230,2.19324
167.365,231,3.00072
167.366,216,5.1538
167.366,229,7.71984
167.366,230,2.19324
167.366,231,3.00072
167.367,216,5.1538
167.367,229,7.71984
167.367,230,2.19324
167.367,231,3.00072
167.381,216,5.13762
167.381,229,7.74964
167.381,230,2.20701
167.381,231,3.0106
167.382,216,5.13762
167.382,229,7.74964
167.382,230,2.20701
167.382,231,3.0106
167.383,216,5.13762
167.383,229,7.74964
167.383,230,2.20701
167.383,231,3.0106
167.397,216,5.13762
167.397,229,7.74964
167.397,230,2.20701
167.397,231,3.0106
167.398,216,5.13762
167.398,229,7.74964
167.398,230,2.20701
167.398,231,3.0106
167.399,216,5.13762
167.399,229,7.74964
167.399,230,2.20701
167.399,231,3.0106
167.413,216,5.13762
167.413,229,7.74964
167.413,230,2.20701
167.413,231,3.0106
167.414,216,5.12139
167.414,229,7.7805
167.414,230,2.22148
167.414,231,3.02131
167.415,216,5.12139
167.415,229,7.7805
167.415,230,2.22148
167.415,231,3.02131
167.429,216,5.12139
167.429,229,7.7805
167.429,230,2.22148
167.429,231,3.02131
167.43,216,5.12139
167.43,229,7.7805
167.43,230,2.22148
167.43,231,3.02131
167.431,216,5.12139
167.431,229,7.7805
167.431,230,2.22148
167.431,231,3.02131
167.445,216,5.12139
167.445,229,7.7805
167.445,230,2.22148
167.445,231,3.02131
167.446,216,5.10509
167.446,229,7.81124
167.446,230,2.23696
167.446,231,3.03274
167.447,216,5.10509
167.447,229,7.81124
167.447,230,2.23696
167.447,231,3.03274
167.461,216,5.10509
167.461,229,7.81124
167.461,230,2.23696
167.461,231,3.03274
167.462,216,5.10509
167.462,229,7.81124
167.462,230,2.23696
167.462,231,3.03274
167.463,216,5.10509
167.463,229,7.81124
167.463,230,2.23696
167.463,231,3.03274
167.477,216,5.10509
167.477,229,7.81124
167.477,230,2.23696
167.477,231,3.03274
167.478,216,5.0889
167.478,229,7.84171
167.478,230,2.25238
167.478,231,3.04408
167.479,216,5.0889
167.479,229,7.84171
167.479,230,2.25238
167.479,231,3.04408
167.493,216,5.0889
167.493,229,7.84171
167.493,230,2.25238
167.493,231,3.04408
167.494,216,5.0889
167.494,229,7.84171
167.494,230,2.25238
167.494,231,3.04408
167.495,216,5.0889
167.495,229,7.84171
167.495,230,2.25238
167.495,231,3.04408
167.509,216,5.0889
167.509,229,7.84171
167.509,230,2.25238
167.509,231,3.04408
167.51,216,5.07275
167.51,229,7.8724
167.51,230,2.26773
167.51,231,3.05505
167.511,216,5.07275
167.511,229,7.8724
167.511,230,2.26773
167.511,231,3.05505
167.525,216,5.07275
167.525,229,7.8724
167.525,230,2.26773
167.525,231,3.05505
167.526,216,5.07275
167.526,229,7.8724
167.526,230,2.26773
167.526,231,3.05505
167.527,216,5.07275
167.527,229,7.8724
167.527,230,2.26773
167.527,231,3.05505
167.541,216,5.07275
167.541,229,7.8724
167.541,230,2.26773
167.541,231,3.05505
167.542,216,5.05633
167.542,229,7.9042
167.542,230,2.28489
167.542,231,3.06756
167.543,216,5.05633
167.543,229,7.9042
167.543,230,2.28489
167.543,231,3.06756
167.557,216,5.05633
167.557,229,7.9042
167.557,230,2.28489
167.557,231,3.06756
167.558,216,5.05633
167.558,229,7.9042
167.558,230,2.28489
167.558,231,3.06756
167.559,216,5.05633
167.559,229,7.9042
167.559,230,2.28489
167.559,231,3.06756
167.573,216,5.05633
167.573,229,7.9042
167.573,230,2.28489
167.573,231,3.06756
167.574,216,5.04014
167.574,229,7.93548
167.574,230,2.30146
167.574,231,3.07946
167.575,216,5.04014
167.575,229,7.93548
167.575,230,2.30146
167.575,231,3.07946
167.589,216,5.04014
167.589,229,7.93548
167.589,230,2.30146
167.589,231,3.07946
167.59,216,5.04014
167.59,229,7.93548
167.59,230,2.30146
167.59,231,3.07946
167.591,216,5.04014
167.591,229,7.93548
167.591,230,2.30146
167.591,231,3.07946
167.605,216,5.04014
167.605,229,7.93548
167.605,230,2.30146
167.605,231,3.07946
167.606,216,5.02397
167.606,229,7.9663
167.606,230,2.31848
167.606,231,3.0914
167.607,216,5.02397
167.607,229,7.9663
167.607,230,2.31848
167.607,231,3.0914
167.621,216,5.02397
167.621,229,7.9663
167.621,230,2.31848
167.621,231,3.0914
167.622,216,5.02397
167.622,229,7.9663
167.622,230,2.31848
167.622,231,3.0914
167.623,216,5.02397
167.623,229,7.9663
167.623,230,2.31848
167.623,231,3.0914
167.637,216,5.02397
167.637,229,7.9663
167.637,230,2.31848
167.637,231,3.0914
167.638,216,5.02397
167.638,229,7.9663
167.638,230,2.31848
167.638,231,3.0914
167.639,216,5.02397
167.639,229,7.9663
167.639,230,2.31848
167.639,231,3.0914
167.653,216,5.00774
167.653,229,7.99744
167.653,230,2.33636
167.653,231,3.10386
167.654,216,5.00774
167.654,229,7.99744
167.654,230,2.33636
167.654,231,3.10386
167.655,216,5.00774
167.655,229,7.99744
167.655,230,2.33636
167.655,231,3.10386
167.669,216,5.00774
167.669,229,7.99744
167.669,230,2.33636
167.669,231,3.10386
167.67,216,5.00774
167.67,229,7.99744
167.67,230,2.33636
167.67,231,3.10386
167.671,216,5.00774
167.671,229,7.99744
167.671,230,2.33636
167.671,231,3.10386
167.685,216,5.00774
167.685,229,7.99744
167.685,230,2.33636
167.685,231,3.10386
167.686,216,4.99135
167.686,229,8.02875
167.686,230,2.35518
167.686,231,3.11749
167.687,216,4.99135
167.687,229,8.02875
167.687,230,2.35518
167.687,231,3.11749
167.701,216,4.99135
167.701,229,8.02875
167.701,230,2.35518
167.701,231,3.11749
167.702,216,4.99135
167.702,229,8.02875
167.702,230,2.35518
167.702,231,3.11749
167.703,216,4.99135
167.703,229,8.02875
167.703,230,2.35518
167.703,231,3.11749
167.717,216,4.99135
167.717,229,8.02875
167.717,230,2.35518
167.717,231,3.11749
167.718,216,4.97497
167.718,229,8.06006
167.718,230,2.37375
167.718,231,3.13119
167.719,216,4.97497
167.719,229,8.06006
167.719,230,2.37375
167.719,231,3.13119
167.733,216,4.97497
167.733,229,8.06006
167.733,230,2.37375
167.733,231,3.13119
167.734,216,4.97497
167.734,229,8.06006
167.734,230,2.37375
167.734,231,3.13119
167.735,216,4.97497
167.735,229,8.06006
167.735,230,2.37375
167.735,231,3.13119
167.749,216,4.97497
167.749,229,8.06006
167.749,230,2.37375
167.749,231,3.13119
167.75,216,4.95878
167.75,229,8.09126
167.75,230,2.39212
167.75,231,3.14373
167.751,216,4.95878
167.751,229,8.09126
167.751,230,2.39212
167.751,231,3.14373
167.765,216,4.95878
167.765,229,8.09126
167.765,230,2.39212
167.765,231,3.14373
167.766,216,4.95878
167.766,229,8.09126
167.766,230,2.39212
167.766,231,3.14373
167.767,216,4.95878
167.767,229,8.09126
167.767,230,2.39212
167.767,231,3.14373
167.781,216,4.95878
167.781,229,8.09126
167.781,230,2.39212
167.781,231,3.14373
167.782,216,4.94263
167.782,229,8.12277
167.782,230,2.41144
167.782,231,3.15665
167.783,216,4.94263
167.783,229,8.12277
167.783,230,2.41144
167.783,231,3.15665
167.797,216,4.94263
167.797,229,8.12277
167.797,230,2.41144
167.797,231,3.15665
167.798,216,4.94263
167.798,229,8.12277
167.798,230,2.41144
167.798,231,3.15665
167.799,216,4.94263
167.799,229,8.12277
167.799,230,2.41144
167.799,231,3.15665
167.813,216,4.94263
167.813,229,8.12277
167.813,230,2.41144
167.813,231,3.15665
167.814,216,4.92645
167.814,229,8.15448
167.814,230,2.43049
167.814,231,3.17016
167.815,216,4.92645
167.815,229,8.15448
167.815,230,2.43049
167.815,231,3.17016
167.829,216,4.92645
167.829,229,8.15448
167.829,230,2.43049
167.829,231,3.17016
167.83,216,4.92645
167.83,229,8.15448
167.83,230,2.43049
167.83,231,3.17016
167.831,216,4.92645
167.831,229,8.15448
167.831,230,2.43049
167.831,231,3.17016
167.845,216,4.92645
167.845,229,8.15448
167.845,230,2.43049
167.845,231,3.17016
167.846,216,4.9104
167.846,229,8.18569
167.846,230,2.44917
167.846,231,3.18273
167.847,216,4.9104
167.847,229,8.18569
167.847,230,2.44917
167.847,231,3.18273
167.861,216,4.9104
167.861,229,8.18569
167.861,230,2.44917
167.861,231,3.18273
167.862,216,4.9104
167.862,229,8.18569
167.862,230,2.44917
167.862,231,3.18273
167.863,216,4.9104
167.863,229,8.18569
167.863,230,2.44917
167.863,231,3.18273
167.877,216,4.9104
167.877,229,8.18569
167.877,230,2.44917
167.877,231,3.18273
167.878,216,4.89426
167.878,229,8.21702
167.878,230,2.46844
167.878,231,3.19609
167.879,216,4.89426
167.879,229,8.21702
167.879,230,2.46844
167.879,231,3.19609
167.893,216,4.89426
167.893,229,8.21702
167.893,230,2.46844
167.893,231,3.19609
167.894,216,4.89426
167.894,229,8.21702
167.894,230,2.46844
167.894,231,3.19609
167.895,216,4.89426
167.895,229,8.21702
167.895,230,2.46844
167.895,231,3.19609
167.909,216,4.89426
167.909,229,8.21702
167.909,230,2.46844
167.909,231,3.19609
167.91,216,4.89426
167.91,229,8.21702
167.91,230,2.46844
167.91,231,3.19609
167.911,216,4.89426
167.911,229,8.21702
167.911,230,2.46844
167.911,231,3.19609
167.925,216,4.87801
167.925,229,8.24858
167.925,230,2.48854
167.925,231,3.21018
167.926,216,4.87801
167.926,229,8.24858
167.926,230,2.48854
167.926,231,3.21018
167.927,216,4.87801
167.927,229,8.24858
167.927,230,2.48854
167.927,231,3.21018
167.941,216,4.87801
167.941,229,8.24858
167.941,230,2.48854
167.941,231,3.21018
167.942,216,4.87801
167.942,229,8.24858
167.942,230,2.48854
167.942,231,3.21018
167.943,216,4.87801
167.943,229,8.24858
167.943,230,2.48854
167.943,231,3.21018
167.957,216,4.87801
167.957,229,8.24858
167.957,230,2.48854
167.957,231,3.21018
167.958,216,4.86163
167.958,229,8.2804
167.958,230,2.50958
167.958,231,3.22436
167.959,216,4.86163
167.959,229,8.2804
167.959,230,2.50958
167.959,231,3.22436
167.973,216,4.86163
167.973,229,8.2804
167.973,230,2.50958
167.973,231,3.22436
167.974,216,4.86163
167.974,229,8.2804
167.974,230,2.50958
167.974,231,3.22436
167.975,216,4.86163
167.975,229,8.2804
167.975,230,2.50958
167.975,231,3.22436
167.989,216,4.86163
167.989,229,8.2804
167.989,230,2.50958
167.989,231,3.22436
167.99,216,4.84519
167.99,229,8.31249
167.99,230,2.53104
167.99,231,3.23869
167.991,216,4.84519
167.991,229,8.31249
167.991,230,2.53104
167.991,231,3.23869
168.005,216,4.84519
168.005,229,8.31249
168.005,230,2.53104
168.005,231,3.23869
168.006,216,4.84519
168.006,229,8.31249
168.006,230,2.53104
168.006,231,3.23869
168.007,216,4.84519
168.007,229,8.31249
168.007,230,2.53104
168.007,231,3.23869
168.021,216,4.84519
168.021,229,8.31249
168.021,230,2.53104
168.021,231,3.23869
168.022,216,4.82887
168.022,229,8.34373
168.022,230,2.55197
168.022,231,3.25335
168.023,216,4.82887
168.023,229,8.34373
168.023,230,2.55197
168.023,231,3.25335
168.037,216,4.82887
168.037,229,8.34373
168.037,230,2.55197
168.037,231,3.25335
168.038,216,4.82887
168.038,229,8.34373
168.038,230,2.55197
168.038,231,3.25335
168.039,216,4.82887
168.039,229,8.34373
168.039,230,2.55197
168.039,231,3.25335
168.053,216,4.82887
168.053,229,8.34373
168.053,230,2.55197
168.053,231,3.25335
168.054,216,4.81257
168.054,229,8.37543
168.054,230,2.57259
168.054,231,3.26769
168.055,216,4.81257
168.055,229,8.37543
168.055,230,2.57259
168.055,231,3.26769
168.069,216,4.81257
168.069,229,8.37543
168.069,230,2.57259
168.069,231,3.26769
168.07,216,4.81257
168.07,229,8.37543
168.07,230,2.57259
168.07,231,3.26769
168.071,216,4.81257
168.071,229,8.37543
168.071,230,2.57259
168.071,231,3.26769
168.085,216,4.81257
168.085,229,8.37543
168.085,230,2.57259
168.085,231,3.26769
168.086,216,4.79622
168.086,229,8.40666
168.086,230,2.59365
168.086,231,3.282
168.087,216,4.79622
168.087,229,8.40666
168.087,230,2.59365
168.087,231,3.282
168.101,216,4.79622
168.101,229,8.40666
168.101,230,2.59365
168.101,231,3.282
168.102,216,4.79622
168.102,229,8.40666
168.102,230,2.59365
168.102,231,3.282
168.103,216,4.79622
168.103,229,8.40666
168.103,230,2.59365
168.103,231,3.282
168.117,216,4.79622
168.117,229,8.40666
168.117,230,2.59365
168.117,231,3.282
168.118,216,4.77995
168.118,229,8.43804
168.118,230,2.61462
168.118,231,3.29645
168.119,216,4.77995
168.119,229,8.43804
168.119,230,2.61462
168.119,231,3.29645
168.133,216,4.77995
168.133,229,8.43804
168.133,230,2.61462
168.133,231,3.29645
168.134,216,4.77995
168.134,229,8.43804
168.134,230,2.61462
168.134,231,3.29645
168.135,216,4.77995
168.135,229,8.43804
168.135,230,2.61462
168.135,231,3.29645
168.149,216,4.77995
168.149,229,8.43804
168.149,230,2.61462
168.149,231,3.29645
168.15,216,4.7635
168.15,229,8.4691
168.15,230,2.63595
168.15,231,3.31149
168.151,216,4.7635
168.151,229,8.4691
168.151,230,2.63595
168.151,231,3.31149
168.165,216,4.7635
168.165,229,8.4691
168.165,230,2.63595
168.165,231,3.31149
168.166,216,4.7635
168.166,229,8.4691
168.166,230,2.63595
168.166,231,3.31149
168.167,216,4.7635
168.167,229,8.4691
168.167,230,2.63595
168.167,231,3.31149
168.181,216,4.7635
168.181,229,8.4691
168.181,230,2.63595
168.181,231,3.31149
168.182,216,4.7635
168.182,229,8.4691
168.182,230,2.63595
168.182,231,3.31149
168.183,216,4.7635
168.183,229,8.4691
168.183,230,2.63595
168.183,231,3.31149
168.197,216,4.74724
168.197,229,8.50017
168.197,230,2.65696
168.197,231,3.32574
168.198,216,4.74724
168.198,229,8.50017
168.198,230,2.65696
168.198,231,3.32574
168.199,216,4.74724
168.199,229,8.50017
168.199,230,2.65696
168.199,231,3.32574
168.213,216,4.74724
168.213,229,8.50017
168.213,230,2.65696
168.213,231,3.32574
168.214,216,4.74724
168.214,229,8.50017
168.214,230,2.65696
168.214,231,3.32574
168.215,216,4.74724
168.215,229,8.50017
168.215,230,2.65696
168.215,231,3.32574
168.229,216,4.74724
168.229,229,8.50017
168.229,230,2.65696
168.229,231,3.32574
168.23,216,4.73095
168.23,229,8.53091
168.23,230,2.67834
168.23,231,3.3405
168.231,216,4.73095
168.231,229,8.53091
168.231,230,2.67834
168.231,231,3.3405
168.245,216,4.73095
168.245,229,8.53091
168.245,230,2.67834
168.245,231,3.3405
168.246,216,4.73095
168.246,229,8.53091
168.246,230,2.67834
168.246,231,3.3405
168.247,216,4.73095
168.247,229,8.53091
168.247,230,2.67834
168.247,231,3.3405
168.261,216,4.73095
168.261,229,8.53091
168.261,230,2.67834
168.261,231,3.3405
168.262,216,4.7146
168.262,229,8.5617
168.262,230,2.70029
168.262,231,3.35529
168.263,216,4.7146
168.263,229,8.5617
168.263,230,2.70029
168.263,231,3.35529
168.277,216,4.7146
168.277,229,8.5617
168.277,230,2.70029
168.277,231,3.35529
168.278,216,4.7146
168.278,229,8.5617
168.278,230,2.70029
168.278,231,3.35529
168.279,216,4.7146
168.279,229,8.5617
168.279,230,2.70029
168.279,231,3.35529
168.293,216,4.7146
168.293,229,8.5617
168.293,230,2.70029
168.293,231,3.35529
168.294,216,4.69837
168.294,229,8.59207
168.294,230,2.72219
168.294,231,3.36978
168.295,216,4.69837
168.295,229,8.59207
168.295,230,2.72219
168.295,231,3.36978
168.309,216,4.69837
168.309,229,8.59207
168.309,230,2.72219
168.309,231,3.36978
168.31,216,4.69837
168.31,229,8.59207
168.31,230,2.72219
168.31,231,3.36978
168.311,216,4.69837
168.311,229,8.59207
168.311,230,2.72219
168.311,231,3.36978
168.325,216,4.69837
168.325,229,8.59207
168.325,230,2.72219
168.325,231,3.36978
168.326,216,4.68202
168.326,229,8.62269
168.326,230,2.74459
168.326,231,3.38476
168.327,216,4.68202
168.327,229,8.62269
168.327,230,2.74459
168.327,231,3.38476
168.341,216,4.68202
168.341,229,8.62269
168.341,230,2.74459
168.341,231,3.38476
168.342,216,4.68202
168.342,229,8.62269
168.342,230,2.74459
168.342,231,3.38476
168.343,216,4.68202
168.343,229,8.62269
168.343,230,2.74459
168.343,231,3.38476
168.357,216,4.68202
168.357,229,8.62269
168.357,230,2.74459
168.357,231,3.38476
168.358,216,4.66598
168.358,229,8.6525
168.358,230,2.766
168.358,231,3.39951
168.359,216,4.66598
168.359,229,8.6525
168.359,230,2.766
168.359,231,3.39951
168.373,216,4.66598
168.373,229,8.6525
168.373,230,2.766
168.373,231,3.39951
168.374,216,4.66598
168.374,229,8.6525
168.374,230,2.766
168.374,231,3.39951
168.375,216,4.66598
168.375,229,8.6525
168.375,230,2.766
168.375,231,3.39951
168.389,216,4.66598
168.389,229,8.6525
168.389,230,2.766
168.389,231,3.39951
168.39,216,4.64965
168.39,229,8.68272
168.39,230,2.78815
168.39,231,3.41482
168.391,216,4.64965
168.391,229,8.68272
168.391,230,2.78815
168.391,231,3.41482
168.405,216,4.64965
168.405,229,8.68272
168.405,230,2.78815
168.405,231,3.41482
168.406,216,4.64965
168.406,229,8.68272
168.406,230,2.78815
168.406,231,3.41482
168.407,216,4.64965
168.407,229,8.68272
168.407,230,2.78815
168.407,231,3.41482
168.421,216,4.64965
168.421,229,8.68272
168.421,230,2.78815
168.421,231,3.41482
168.422,216,4.6335
168.422,229,8.71299
168.422,230,2.80997
168.422,231,3.4295
168.423,216,4.6335
168.423,229,8.71299
168.423,230,2.80997
168.423,231,3.4295
168.437,216,4.6335
168.437,229,8.71299
168.437,230,2.80997
168.437,231,3.4295
168.438,216,4.6335
168.438,229,8.71299
168.438,230,2.80997
168.438,231,3.4295
168.439,216,4.6335
168.439,229,8.71299
168.439,230,2.80997
168.439,231,3.4295
168.453,216,4.6335
168.453,229,8.71299
168.453,230,2.80997
168.453,231,3.4295
168.454,216,4.6335
168.454,229,8.71299
168.454,230,2.80997
168.454,231,3.4295
168.455,216,4.6335
168.455,229,8.71299
168.455,230,2.80997
168.455,231,3.4295
168.469,216,4.61737
168.469,229,8.74277
168.469,230,2.83178
168.469,231,3.44453
168.47,216,4.61737
168.47,229,8.74277
168.47,230,2.83178
168.47,231,3.44453
168.471,216,4.61737
168.471,229,8.74277
168.471,230,2.83178
168.471,231,3.44453
168.485,216,4.61737
168.485,229,8.74277
168.485,230,2.83178
168.485,231,3.44453
168.486,216,4.61737
168.486,229,8.74277
168.486,230,2.83178
168.486,231,3.44453
168.487,216,4.61737
168.487,229,8.74277
168.487,230,2.83178
168.487,231,3.44453
168.501,216,4.61737
168.501,229,8.74277
168.501,230,2.83178
168.501,231,3.44453
168.502,216,4.60104
168.502,229,8.77287
168.502,230,2.85381
168.502,231,3.45966
168.503,216,4.60104
168.503,229,8.77287
168.503,230,2.85381
168.503,231,3.45966
