Time (s),Agent ID,Distance
177.325,216,5.49163
177.325,227,12.8239
177.325,228,12.8011
177.325,229,7.13938
177.325,230,2.02001
177.325,231,2.88929
177.326,216,5.49163
177.326,227,12.8239
177.326,228,12.8011
177.326,229,7.13938
177.326,230,2.02001
177.326,231,2.88929
177.327,216,5.49163
177.327,227,12.8239
177.327,228,12.8011
177.327,229,7.13938
177.327,230,2.02001
177.327,231,2.88929
177.341,216,5.49163
177.341,227,12.8239
177.341,228,12.8011
177.341,229,7.13938
177.341,230,2.02001
177.341,231,2.88929
177.342,216,5.47965
177.342,227,12.8433
177.342,228,12.8172
177.342,229,7.15847
177.342,230,2.02141
177.342,231,2.88963
177.343,216,5.47965
177.343,227,12.8433
177.343,228,12.8172
177.343,229,7.15847
177.343,230,2.02141
177.343,231,2.88963
177.357,216,5.47965
177.357,227,12.8433
177.357,228,12.8172
177.357,229,7.15847
177.357,230,2.02141
177.357,231,2.88963
177.358,216,5.47965
177.358,227,12.8433
177.358,228,12.8172
177.358,229,7.15847
177.358,230,2.02141
177.358,231,2.88963
177.359,216,5.47965
177.359,227,12.8433
177.359,228,12.8172
177.359,229,7.15847
177.359,230,2.02141
177.359,231,2.88963
177.373,216,5.47965
177.373,227,12.8433
177.373,228,12.8172
177.373,229,7.15847
177.373,230,2.02141
177.373,231,2.88963
177.374,216,5.46758
177.374,227,12.8626
177.374,228,12.8333
177.374,229,7.17758
177.374,230,2.02357
177.374,231,2.89062
177.375,216,5.46758
177.375,227,12.8626
177.375,228,12.8333
177.375,229,7.17758
177.375,230,2.02357
177.375,231,2.89062
177.389,216,5.46758
177.389,227,12.8626
177.389,228,12.8333
177.389,229,7.17758
177.389,230,2.02357
177.389,231,2.89062
177.39,216,5.46758
177.39,227,12.8626
177.39,228,12.8333
177.39,229,7.17758
177.39,230,2.02357
177.39,231,2.89062
177.391,216,5.46758
177.391,227,12.8626
177.391,228,12.8333
177.391,229,7.17758
177.391,230,2.02357
177.391,231,2.89062
177.405,216,5.46758
177.405,227,12.8626
177.405,228,12.8333
177.405,229,7.17758
177.405,230,2.02357
177.405,231,2.89062
177.406,216,5.45549
177.406,227,12.8819
177.406,228,12.8493
177.406,229,7.19706
177.406,230,2.02606
177.406,231,2.89168
177.407,216,5.45549
177.407,227,12.8819
177.407,228,12.8493
177.407,229,7.19706
177.407,230,2.02606
177.407,231,2.89168
177.421,216,5.45549
177.421,227,12.8819
177.421,228,12.8493
177.421,229,7.19706
177.421,230,2.02606
177.421,231,2.89168
177.422,216,5.45549
177.422,227,12.8819
177.422,228,12.8493
177.422,229,7.19706
177.422,230,2.02606
177.422,231,2.89168
177.423,216,5.45549
177.423,227,12.8819
177.423,228,12.8493
177.423,229,7.19706
177.423,230,2.02606
177.423,231,2.89168
177.437,216,5.45549
177.437,227,12.8819
177.437,228,12.8493
177.437,229,7.19706
177.437,230,2.02606
177.437,231,2.89168
177.438,216,5.44342
177.438,227,12.9011
177.438,228,12.8652
177.438,229,7.21698
177.438,230,2.02884
177.438,231,2.89293
177.439,216,5.44342
177.439,227,12.9011
177.439,228,12.8652
177.439,229,7.21698
177.439,230,2.02884
177.439,231,2.89293
177.453,216,5.44342
177.453,227,12.9011
177.453,228,12.8652
177.453,229,7.21698
177.453,230,2.02884
177.453,231,2.89293
177.454,216,5.44342
177.454,227,12.9011
177.454,228,12.8652
177.454,229,7.21698
177.454,230,2.02884
177.454,231,2.89293
177.455,216,5.44342
177.455,227,12.9011
177.455,228,12.8652
177.455,229,7.21698
177.455,230,2.02884
177.455,231,2.89293
177.469,216,5.44342
177.469,227,12.9011
177.469,228,12.8652
177.469,229,7.21698
177.469,230,2.02884
177.469,231,2.89293
177.47,216,5.43142
177.47,227,12.92
177.47,228,12.8809
177.47,229,7.23649
177.47,230,2.03224
177.47,231,2.89468
177.471,216,5.43142
177.471,227,12.92
177.471,228,12.8809
177.471,229,7.23649
177.471,230,2.03224
177.471,231,2.89468
177.485,216,5.43142
177.485,227,12.92
177.485,228,12.8809
177.485,229,7.23649
177.485,230,2.03224
177.485,231,2.89468
177.486,216,5.43142
177.486,227,12.92
177.486,228,12.8809
177.486,229,7.23649
177.486,230,2.03224
177.486,231,2.89468
177.487,216,5.43142
177.487,227,12.92
177.487,228,12.8809
177.487,229,7.23649
177.487,230,2.03224
177.487,231,2.89468
177.501,216,5.43142
177.501,227,12.92
177.501,228,12.8809
177.501,229,7.23649
177.501,230,2.03224
177.501,231,2.89468
177.502,216,5.4194
177.502,227,12.9388
177.502,228,12.8966
177.502,229,7.25628
177.502,230,2.03631
177.502,231,2.89728
177.503,216,5.4194
177.503,227,12.9388
177.503,228,12.8966
177.503,229,7.25628
177.503,230,2.03631
177.503,231,2.89728
177.517,216,5.4194
177.517,227,12.9388
177.517,228,12.8966
177.517,229,7.25628
177.517,230,2.03631
177.517,231,2.89728
177.518,216,5.4194
177.518,227,12.9388
177.518,228,12.8966
177.518,229,7.25628
177.518,230,2.03631
177.518,231,2.89728
177.519,216,5.4194
177.519,227,12.9388
177.519,228,12.8966
177.519,229,7.25628
177.519,230,2.03631
177.519,231,2.89728
177.533,216,5.4194
177.533,227,12.9388
177.533,228,12.8966
177.533,229,7.25628
177.533,230,2.03631
177.533,231,2.89728
177.534,216,5.40723
177.534,227,12.9576
177.534,228,12.9124
177.534,229,7.27667
177.534,230,2.04074
177.534,231,2.90047
177.535,216,5.40723
177.535,227,12.9576
177.535,228,12.9124
177.535,229,7.27667
177.535,230,2.04074
177.535,231,2.90047
177.549,216,5.40723
177.549,227,12.9576
177.549,228,12.9124
177.549,229,7.27667
177.549,230,2.04074
177.549,231,2.90047
177.55,216,5.40723
177.55,227,12.9576
177.55,228,12.9124
177.55,229,7.27667
177.55,230,2.04074
177.55,231,2.90047
177.551,216,5.40723
177.551,227,12.9576
177.551,228,12.9124
177.551,229,7.27667
177.551,230,2.04074
177.551,231,2.90047
177.565,216,5.40723
177.565,227,12.9576
177.565,228,12.9124
177.565,229,7.27667
177.565,230,2.04074
177.565,231,2.90047
177.566,216,5.40723
177.566,227,12.9576
177.566,228,12.9124
177.566,229,7.27667
177.566,230,2.04074
177.566,231,2.90047
177.567,216,5.40723
177.567,227,12.9576
177.567,228,12.9124
177.567,229,7.27667
177.567,230,2.04074
177.567,231,2.90047
177.581,216,5.39525
177.581,227,12.9759
177.581,228,12.9279
177.581,229,7.29656
177.581,230,2.04444
177.581,231,2.90278
177.582,216,5.39525
177.582,227,12.9759
177.582,228,12.9279
177.582,229,7.29656
177.582,230,2.04444
177.582,231,2.90278
177.583,216,5.39525
177.583,227,12.9759
177.583,228,12.9279
177.583,229,7.29656
177.583,230,2.04444
177.583,231,2.90278
177.597,216,5.39525
177.597,227,12.9759
177.597,228,12.9279
177.597,229,7.29656
177.597,230,2.04444
177.597,231,2.90278
177.599,216,5.39525
177.599,227,12.9759
177.599,228,12.9279
177.599,229,7.29656
177.599,230,2.04444
177.599,231,2.90278
177.613,216,5.39525
177.613,227,12.9759
177.613,228,12.9279
177.613,229,7.29656
177.613,230,2.04444
177.613,231,2.90278
177.614,216,5.38337
177.614,227,12.9939
177.614,228,12.9433
177.614,229,7.31634
177.614,230,2.04837
177.614,231,2.90496
177.615,216,5.38337
177.615,227,12.9939
177.615,228,12.9433
177.615,229,7.31634
177.615,230,2.04837
177.615,231,2.90496
177.629,216,5.38337
177.629,227,12.9939
177.629,228,12.9433
177.629,229,7.31634
177.629,230,2.04837
177.629,231,2.90496
177.63,216,5.38337
177.63,227,12.9939
177.63,228,12.9433
177.63,229,7.31634
177.63,230,2.04837
177.63,231,2.90496
177.631,216,5.38337
177.631,227,12.9939
177.631,228,12.9433
177.631,229,7.31634
177.631,230,2.04837
177.631,231,2.90496
177.645,216,5.38337
177.645,227,12.9939
177.645,228,12.9433
177.645,229,7.31634
177.645,230,2.04837
177.645,231,2.90496
177.646,216,5.37137
177.646,227,13.0119
177.646,228,12.9586
177.646,229,7.33621
177.646,230,2.05368
177.646,231,2.9081
177.647,216,5.37137
177.647,227,13.0119
177.647,228,12.9586
177.647,229,7.33621
177.647,230,2.05368
177.647,231,2.9081
177.661,216,5.37137
177.661,227,13.0119
177.661,228,12.9586
177.661,229,7.33621
177.661,230,2.05368
177.661,231,2.9081
177.662,216,5.37137
177.662,227,13.0119
177.662,228,12.9586
177.662,229,7.33621
177.662,230,2.05368
177.662,231,2.9081
177.663,216,5.37137
177.663,227,13.0119
177.663,228,12.9586
177.663,229,7.33621
177.663,230,2.05368
177.663,231,2.9081
177.677,216,5.37137
177.677,227,13.0119
177.677,228,12.9586
177.677,229,7.33621
177.677,230,2.05368
177.677,231,2.9081
177.678,216,5.35935
177.678,227,13.0296
177.678,228,12.9739
177.678,229,7.35667
177.678,230,2.05959
177.678,231,2.91184
177.679,216,5.35935
177.679,227,13.0296
177.679,228,12.9739
177.679,229,7.35667
177.679,230,2.05959
177.679,231,2.91184
177.693,216,5.35935
177.693,227,13.0296
177.693,228,12.9739
177.693,229,7.35667
177.693,230,2.05959
177.693,231,2.91184
177.694,216,5.35935
177.694,227,13.0296
177.694,228,12.9739
177.694,229,7.35667
177.694,230,2.05959
177.694,231,2.91184
177.695,216,5.35935
177.695,227,13.0296
177.695,228,12.9739
177.695,229,7.35667
177.695,230,2.05959
177.695,231,2.91184
177.709,216,5.35935
177.709,227,13.0296
177.709,228,12.9739
177.709,229,7.35667
177.709,230,2.05959
177.709,231,2.91184
177.71,216,5.34748
177.71,227,13.0469
177.71,228,12.9891
177.71,229,7.37704
177.71,230,2.06465
177.71,231,2.91531
177.711,216,5.34748
177.711,227,13.0469
177.711,228,12.9891
177.711,229,7.37704
177.711,230,2.06465
177.711,231,2.91531
177.725,216,5.34748
177.725,227,13.0469
177.725,228,12.9891
177.725,229,7.37704
177.725,230,2.06465
177.725,231,2.91531
177.726,216,5.34748
177.726,227,13.0469
177.726,228,12.9891
177.726,229,7.37704
177.726,230,2.06465
177.726,231,2.91531
177.727,216,5.34748
177.727,227,13.0469
177.727,228,12.9891
177.727,229,7.37704
177.727,230,2.06465
177.727,231,2.91531
177.741,216,5.34748
177.741,227,13.0469
177.741,228,12.9891
177.741,229,7.37704
177.741,230,2.06465
177.741,231,2.91531
177.742,216,5.33553
177.742,227,13.0641
177.742,228,13.0042
177.742,229,7.39732
177.742,230,2.07081
177.742,231,2.91973
177.743,216,5.33553
177.743,227,13.0641
177.743,228,13.0042
177.743,229,7.39732
177.743,230,2.07081
177.743,231,2.91973
177.757,216,5.33553
177.757,227,13.0641
177.757,228,13.0042
177.757,229,7.39732
177.757,230,2.07081
177.757,231,2.91973
177.758,216,5.33553
177.758,227,13.0641
177.758,228,13.0042
177.758,229,7.39732
177.758,230,2.07081
177.758,231,2.91973
177.759,216,5.33553
177.759,227,13.0641
177.759,228,13.0042
177.759,229,7.39732
177.759,230,2.07081
177.759,231,2.91973
177.773,216,5.33553
177.773,227,13.0641
177.773,228,13.0042
177.773,229,7.39732
177.773,230,2.07081
177.773,231,2.91973
177.774,216,5.32368
177.774,227,13.0812
177.774,228,13.0191
177.774,229,7.41742
177.774,230,2.0771
177.774,231,2.92423
177.775,216,5.32368
177.775,227,13.0812
177.775,228,13.0191
177.775,229,7.41742
177.775,230,2.0771
177.775,231,2.92423
177.789,216,5.32368
177.789,227,13.0812
177.789,228,13.0191
177.789,229,7.41742
177.789,230,2.0771
177.789,231,2.92423
177.79,216,5.32368
177.79,227,13.0812
177.79,228,13.0191
177.79,229,7.41742
177.79,230,2.0771
177.79,231,2.92423
177.791,216,5.32368
177.791,227,13.0812
177.791,228,13.0191
177.791,229,7.41742
177.791,230,2.0771
177.791,231,2.92423
177.805,216,5.32368
177.805,227,13.0812
177.805,228,13.0191
177.805,229,7.41742
177.805,230,2.0771
177.805,231,2.92423
177.806,216,5.31182
177.806,227,13.0979
177.806,228,13.034
177.806,229,7.43783
177.806,230,2.08356
177.806,231,2.92907
177.807,216,5.31182
177.807,227,13.0979
177.807,228,13.034
177.807,229,7.43783
177.807,230,2.08356
177.807,231,2.92907
177.821,216,5.31182
177.821,227,13.0979
177.821,228,13.034
177.821,229,7.43783
177.821,230,2.08356
177.821,231,2.92907
177.822,216,5.31182
177.822,227,13.0979
177.822,228,13.034
177.822,229,7.43783
177.822,230,2.08356
177.822,231,2.92907
177.823,216,5.31182
177.823,227,13.0979
177.823,228,13.034
177.823,229,7.43783
177.823,230,2.08356
177.823,231,2.92907
177.837,216,5.31182
177.837,227,13.0979
177.837,228,13.034
177.837,229,7.43783
177.837,230,2.08356
177.837,231,2.92907
177.838,216,5.31182
177.838,227,13.0979
177.838,228,13.034
177.838,229,7.43783
177.838,230,2.08356
177.838,231,2.92907
177.839,216,5.31182
177.839,227,13.0979
177.839,228,13.034
177.839,229,7.43783
177.839,230,2.08356
177.839,231,2.92907
177.853,216,5.30009
177.853,227,13.1142
177.853,228,13.0487
177.853,229,7.4581
177.853,230,2.09007
177.853,231,2.93351
177.854,216,5.30009
177.854,227,13.1142
177.854,228,13.0487
177.854,229,7.4581
177.854,230,2.09007
177.854,231,2.93351
177.855,216,5.30009
177.855,227,13.1142
177.855,228,13.0487
177.855,229,7.4581
177.855,230,2.09007
177.855,231,2.93351
177.869,216,5.30009
177.869,227,13.1142
177.869,228,13.0487
177.869,229,7.4581
177.869,230,2.09007
177.869,231,2.93351
177.87,216,5.30009
177.87,227,13.1142
177.87,228,13.0487
177.87,229,7.4581
177.87,230,2.09007
177.87,231,2.93351
177.871,216,5.30009
177.871,227,13.1142
177.871,228,13.0487
177.871,229,7.4581
177.871,230,2.09007
177.871,231,2.93351
177.885,216,5.30009
177.885,227,13.1142
177.885,228,13.0487
177.885,229,7.4581
177.885,230,2.09007
177.885,231,2.93351
177.886,216,5.28839
177.886,229,7.47832
177.886,230,2.09672
177.886,231,2.93792
177.887,216,5.28839
177.887,229,7.47832
177.887,230,2.09672
177.887,231,2.93792
177.901,216,5.28839
177.901,229,7.47832
177.901,230,2.09672
177.901,231,2.93792
177.902,216,5.28839
177.902,229,7.47832
177.902,230,2.09672
177.902,231,2.93792
177.903,216,5.28839
177.903,229,7.47832
177.903,230,2.09672
177.903,231,2.93792
177.917,216,5.28839
177.917,229,7.47832
177.917,230,2.09672
177.917,231,2.93792
177.918,216,5.27654
177.918,229,7.4991
177.918,230,2.10412
177.918,231,2.94313
177.919,216,5.27654
177.919,229,7.4991
177.919,230,2.10412
177.919,231,2.94313
177.933,216,5.27654
177.933,229,7.4991
177.933,230,2.10412
177.933,231,2.94313
177.934,216,5.27654
177.934,229,7.4991
177.934,230,2.10412
177.934,231,2.94313
177.935,216,5.27654
177.935,229,7.4991
177.935,230,2.10412
177.935,231,2.94313
177.949,216,5.27654
177.949,229,7.4991
177.949,230,2.10412
177.949,231,2.94313
177.95,216,5.26481
177.95,229,7.51983
177.95,230,2.11138
177.95,231,2.94817
177.951,216,5.26481
177.951,229,7.51983
177.951,230,2.11138
177.951,231,2.94817
177.965,216,5.26481
177.965,229,7.51983
177.965,230,2.11138
177.965,231,2.94817
177.966,216,5.26481
177.966,229,7.51983
177.966,230,2.11138
177.966,231,2.94817
177.967,216,5.26481
177.967,229,7.51983
177.967,230,2.11138
177.967,231,2.94817
177.981,216,5.26481
177.981,229,7.51983
177.981,230,2.11138
177.981,231,2.94817
177.982,216,5.25318
177.982,229,7.5404
177.982,230,2.11915
177.982,231,2.95311
177.983,216,5.25318
177.983,229,7.5404
177.983,230,2.11915
177.983,231,2.95311
177.997,216,5.25318
177.997,229,7.5404
177.997,230,2.11915
177.997,231,2.95311
177.998,216,5.25318
177.998,229,7.5404
177.998,230,2.11915
177.998,231,2.95311
177.999,216,5.25318
177.999,229,7.5404
177.999,230,2.11915
177.999,231,2.95311
178.013,216,5.25318
178.013,229,7.5404
178.013,230,2.11915
178.013,231,2.95311
178.014,216,5.24155
178.014,229,7.56085
178.014,230,2.12714
178.014,231,2.95819
178.015,216,5.24155
178.015,229,7.56085
178.015,230,2.12714
178.015,231,2.95819
178.029,216,5.24155
178.029,229,7.56085
178.029,230,2.12714
178.029,231,2.95819
178.03,216,5.24155
178.03,229,7.56085
178.03,230,2.12714
178.03,231,2.95819
178.031,216,5.24155
178.031,229,7.56085
178.031,230,2.12714
178.031,231,2.95819
178.045,216,5.24155
178.045,229,7.56085
178.045,230,2.12714
178.045,231,2.95819
178.046,216,5.22989
178.046,229,7.58173
178.046,230,2.13519
178.046,231,2.96348
178.047,216,5.22989
178.047,229,7.58173
178.047,230,2.13519
178.047,231,2.96348
178.061,216,5.22989
178.061,229,7.58173
178.061,230,2.13519
178.061,231,2.96348
178.062,216,5.22989
178.062,229,7.58173
178.062,230,2.13519
178.062,231,2.96348
178.063,216,5.22989
178.063,229,7.58173
178.063,230,2.13519
178.063,231,2.96348
178.077,216,5.22989
178.077,229,7.58173
178.077,230,2.13519
178.077,231,2.96348
178.078,216,5.21826
178.078,229,7.60257
178.078,230,2.1433
178.078,231,2.96883
178.079,216,5.21826
178.079,229,7.60257
178.079,230,2.1433
178.079,231,2.96883
178.093,216,5.21826
178.093,229,7.60257
178.093,230,2.1433
178.093,231,2.96883
178.094,216,5.21826
178.094,229,7.60257
178.094,230,2.1433
178.094,231,2.96883
178.095,216,5.21826
178.095,229,7.60257
178.095,230,2.1433
178.095,231,2.96883
178.109,216,5.21826
178.109,229,7.60257
178.109,230,2.1433
178.109,231,2.96883
178.11,216,5.21826
178.11,229,7.60257
178.11,230,2.1433
178.11,231,2.96883
178.111,216,5.21826
178.111,229,7.60257
178.111,230,2.1433
178.111,231,2.96883
178.125,216,5.20666
178.125,229,7.62355
178.125,230,2.15159
178.125,231,2.97443
178.126,216,5.20666
178.126,229,7.62355
178.126,230,2.15159
178.126,231,2.97443
178.127,216,5.20666
178.127,229,7.62355
178.127,230,2.15159
178.127,231,2.97443
178.141,216,5.20666
178.141,229,7.62355
178.141,230,2.15159
178.141,231,2.97443
178.142,216,5.20666
178.142,229,7.62355
178.142,230,2.15159
178.142,231,2.97443
178.143,216,5.20666
178.143,229,7.62355
178.143,230,2.15159
178.143,231,2.97443
178.157,216,5.20666
178.157,229,7.62355
178.157,230,2.15159
178.157,231,2.97443
178.158,216,5.19506
178.158,229,7.6448
178.158,230,2.16043
178.158,231,2.98037
178.159,216,5.19506
178.159,229,7.6448
178.159,230,2.16043
178.159,231,2.98037
178.173,216,5.19506
178.173,229,7.6448
178.173,230,2.16043
178.173,231,2.98037
178.174,216,5.19506
178.174,229,7.6448
178.174,230,2.16043
178.174,231,2.98037
178.175,216,5.19506
178.175,229,7.6448
178.175,230,2.16043
178.175,231,2.98037
178.189,216,5.19506
178.189,229,7.6448
178.189,230,2.16043
178.189,231,2.98037
178.19,216,5.18342
178.19,229,7.66636
178.19,230,2.16977
178.19,231,2.98681
178.191,216,5.18342
178.191,229,7.66636
178.191,230,2.16977
178.191,231,2.98681
178.205,216,5.18342
178.205,229,7.66636
178.205,230,2.16977
178.205,231,2.98681
178.206,216,5.18342
178.206,229,7.66636
178.206,230,2.16977
178.206,231,2.98681
178.207,216,5.18342
178.207,229,7.66636
178.207,230,2.16977
178.207,231,2.98681
178.221,216,5.18342
178.221,229,7.66636
178.221,230,2.16977
178.221,231,2.98681
178.222,216,5.17187
178.222,229,7.68752
178.222,230,2.17885
178.222,231,2.99327
178.223,216,5.17187
178.223,229,7.68752
178.223,230,2.17885
178.223,231,2.99327
178.237,216,5.17187
178.237,229,7.68752
178.237,230,2.17885
178.237,231,2.99327
178.238,216,5.17187
178.238,229,7.68752
178.238,230,2.17885
178.238,231,2.99327
178.239,216,5.17187
178.239,229,7.68752
178.239,230,2.17885
178.239,231,2.99327
178.253,216,5.17187
178.253,229,7.68752
178.253,230,2.17885
178.253,231,2.99327
178.254,216,5.16033
178.254,229,7.70865
178.254,230,2.18821
178.254,231,3.00006
178.255,216,5.16033
178.255,229,7.70865
178.255,230,2.18821
178.255,231,3.00006
178.269,216,5.16033
178.269,229,7.70865
178.269,230,2.18821
178.269,231,3.00006
178.27,216,5.16033
178.27,229,7.70865
178.27,230,2.18821
178.27,231,3.00006
178.271,216,5.16033
178.271,229,7.70865
178.271,230,2.18821
178.271,231,3.00006
178.285,216,5.16033
178.285,229,7.70865
178.285,230,2.18821
178.285,231,3.00006
178.286,216,5.14875
178.286,229,7.73046
178.286,230,2.19797
178.286,231,3.00722
178.287,216,5.14875
178.287,229,7.73046
178.287,230,2.19797
178.287,231,3.00722
178.301,216,5.14875
178.301,229,7.73046
178.301,230,2.19797
178.301,231,3.00722
178.302,216,5.14875
178.302,229,7.73046
178.302,230,2.19797
178.302,231,3.00722
178.303,216,5.14875
178.303,229,7.73046
178.303,230,2.19797
178.303,231,3.00722
178.317,216,5.14875
178.317,229,7.73046
178.317,230,2.19797
178.317,231,3.00722
178.318,216,5.1372
178.318,229,7.75228
178.318,230,2.20808
178.318,231,3.0145
178.319,216,5.1372
178.319,229,7.75228
178.319,230,2.20808
178.319,231,3.0145
178.333,216,5.1372
178.333,229,7.75228
178.333,230,2.20808
178.333,231,3.0145
178.334,216,5.1372
178.334,229,7.75228
178.334,230,2.20808
178.334,231,3.0145
178.335,216,5.1372
178.335,229,7.75228
178.335,230,2.20808
178.335,231,3.0145
178.349,216,5.1372
178.349,229,7.75228
178.349,230,2.20808
178.349,231,3.0145
178.35,216,5.12562
178.35,229,7.77391
178.35,230,2.21861
178.35,231,3.02222
178.351,216,5.12562
178.351,229,7.77391
178.351,230,2.21861
178.351,231,3.02222
178.365,216,5.12562
178.365,229,7.77391
178.365,230,2.21861
178.365,231,3.02222
178.366,216,5.12562
178.366,229,7.77391
178.366,230,2.21861
178.366,231,3.02222
178.367,216,5.12562
178.367,229,7.77391
178.367,230,2.21861
178.367,231,3.02222
178.381,216,5.12562
178.381,229,7.77391
178.381,230,2.21861
178.381,231,3.02222
178.382,216,5.12562
178.382,229,7.77391
178.382,230,2.21861
178.382,231,3.02222
178.383,216,5.12562
178.383,229,7.77391
178.383,230,2.21861
178.383,231,3.02222
178.397,216,5.11399
178.397,229,7.79572
178.397,230,2.22929
178.397,231,3.02992
178.398,216,5.11399
178.398,229,7.79572
178.398,230,2.22929
178.398,231,3.02992
178.399,216,5.11399
178.399,229,7.79572
178.399,230,2.22929
178.399,231,3.02992
178.413,216,5.11399
178.413,229,7.79572
178.413,230,2.22929
178.413,231,3.02992
178.414,216,5.11399
178.414,229,7.79572
178.414,230,2.22929
178.414,231,3.02992
178.415,216,5.11399
178.415,229,7.79572
178.415,230,2.22929
178.415,231,3.02992
178.429,216,5.11399
178.429,229,7.79572
178.429,230,2.22929
178.429,231,3.02992
178.43,216,5.10233
178.43,229,7.81773
178.43,230,2.24033
178.43,231,3.03789
178.431,216,5.10233
178.431,229,7.81773
178.431,230,2.24033
178.431,231,3.03789
178.445,216,5.10233
178.445,229,7.81773
178.445,230,2.24033
178.445,231,3.03789
178.446,216,5.10233
178.446,229,7.81773
178.446,230,2.24033
178.446,231,3.03789
178.447,216,5.10233
178.447,229,7.81773
178.447,230,2.24033
178.447,231,3.03789
178.461,216,5.10233
178.461,229,7.81773
178.461,230,2.24033
178.461,231,3.03789
178.463,216,5.09078
178.463,229,7.83972
178.463,230,2.2513
178.463,231,3.04558
178.477,216,5.09078
178.477,229,7.83972
178.477,230,2.2513
178.477,231,3.04558
178.478,216,5.09078
178.478,229,7.83972
178.478,230,2.2513
178.478,231,3.04558
178.479,216,5.09078
178.479,229,7.83972
178.479,230,2.2513
178.479,231,3.04558
178.493,216,5.09078
178.493,229,7.83972
178.493,230,2.2513
178.493,231,3.04558
178.494,216,5.07929
178.494,229,7.86185
178.494,230,2.26226
178.494,231,3.05327
178.495,216,5.07929
178.495,229,7.86185
178.495,230,2.26226
178.495,231,3.05327
178.509,216,5.07929
178.509,229,7.86185
178.509,230,2.26226
178.509,231,3.05327
178.51,216,5.07929
178.51,229,7.86185
178.51,230,2.26226
178.51,231,3.05327
178.511,216,5.07929
178.511,229,7.86185
178.511,230,2.26226
178.511,231,3.05327
178.525,216,5.07929
178.525,229,7.86185
178.525,230,2.26226
178.525,231,3.05327
178.526,216,5.06761
178.526,229,7.88443
178.526,230,2.2742
178.526,231,3.06194
178.527,216,5.06761
178.527,229,7.88443
178.527,230,2.2742
178.527,231,3.06194
178.541,216,5.06761
178.541,229,7.88443
178.541,230,2.2742
178.541,231,3.06194
178.542,216,5.06761
178.542,229,7.88443
178.542,230,2.2742
178.542,231,3.06194
178.543,216,5.06761
178.543,229,7.88443
178.543,230,2.2742
178.543,231,3.06194
178.557,216,5.06761
178.557,229,7.88443
178.557,230,2.2742
178.557,231,3.06194
178.558,216,5.0559
178.558,229,7.90687
178.558,230,2.28654
178.558,231,3.07069
178.573,216,5.0559
178.573,229,7.90687
178.573,230,2.28654
178.573,231,3.07069
178.574,216,5.0559
178.574,229,7.90687
178.574,230,2.28654
178.574,231,3.07069
178.575,216,5.0559
178.575,229,7.90687
178.575,230,2.28654
178.575,231,3.07069
178.589,216,5.0559
178.589,229,7.90687
178.589,230,2.28654
178.589,231,3.07069
178.59,216,5.04433
178.59,229,7.92878
178.59,230,2.29866
178.59,231,3.07903
178.591,216,5.04433
178.591,229,7.92878
178.591,230,2.29866
178.591,231,3.07903
178.605,216,5.04433
178.605,229,7.92878
178.605,230,2.29866
178.605,231,3.07903
178.606,216,5.04433
178.606,229,7.92878
178.606,230,2.29866
178.606,231,3.07903
178.607,216,5.04433
178.607,229,7.92878
178.607,230,2.29866
178.607,231,3.07903
178.621,216,5.04433
178.621,229,7.92878
178.621,230,2.29866
178.621,231,3.07903
178.622,216,5.03279
178.622,229,7.95083
178.622,230,2.31096
178.622,231,3.08758
178.623,216,5.03279
178.623,229,7.95083
178.623,230,2.31096
178.623,231,3.08758
178.637,216,5.03279
178.637,229,7.95083
178.637,230,2.31096
178.637,231,3.08758
178.638,216,5.03279
178.638,229,7.95083
178.638,230,2.31096
178.638,231,3.08758
178.639,216,5.03279
178.639,229,7.95083
178.639,230,2.31096
178.639,231,3.08758
178.653,216,5.03279
178.653,229,7.95083
178.653,230,2.31096
178.653,231,3.08758
178.654,216,5.03279
178.654,229,7.95083
178.654,230,2.31096
178.654,231,3.08758
178.655,216,5.03279
178.655,229,7.95083
178.655,230,2.31096
178.655,231,3.08758
178.669,216,5.02124
178.669,229,7.9729
178.669,230,2.32345
178.669,231,3.09644
178.67,216,5.02124
178.67,229,7.9729
178.67,230,2.32345
178.67,231,3.09644
178.671,216,5.02124
178.671,229,7.9729
178.671,230,2.32345
178.671,231,3.09644
178.685,216,5.02124
178.685,229,7.9729
178.685,230,2.32345
178.685,231,3.09644
178.686,216,5.02124
178.686,229,7.9729
178.686,230,2.32345
178.686,231,3.09644
178.687,216,5.02124
178.687,229,7.9729
178.687,230,2.32345
178.687,231,3.09644
178.701,216,5.02124
178.701,229,7.9729
178.701,230,2.32345
178.701,231,3.09644
178.702,216,5.00964
178.702,229,7.99491
178.702,230,2.336
178.702,231,3.10551
178.703,216,5.00964
178.703,229,7.99491
178.703,230,2.336
178.703,231,3.10551
178.717,216,5.00964
178.717,229,7.99491
178.717,230,2.336
178.717,231,3.10551
178.718,216,5.00964
178.718,229,7.99491
178.718,230,2.336
178.718,231,3.10551
178.719,216,5.00964
178.719,229,7.99491
178.719,230,2.336
178.719,231,3.10551
178.733,216,5.00964
178.733,229,7.99491
178.733,230,2.336
178.733,231,3.10551
178.734,216,4.99795
178.734,229,8.01722
178.734,230,2.34888
178.734,231,3.11453
178.735,216,4.99795
178.735,229,8.01722
178.735,230,2.34888
178.735,231,3.11453
178.749,216,4.99795
178.749,229,8.01722
178.749,230,2.34888
178.749,231,3.11453
178.75,216,4.99795
178.75,229,8.01722
178.75,230,2.34888
